79	18:33:01	30.52	916	2289	2298
80	18:33:31	60.15	1047	2289	2298
81	18:34:31	60.11	1367	2289	2298
82	18:35:31	60.11	1715	2288	2298
83	18:36:31	60.10	2062	2289	2298
84	18:37:32	60.11	2415	2288	2298
85	18:38:32	60.11	2763	2288	2298
86	18:39:32	60.12	3110	2288	2298
87	18:40:32	60.11	3457	2288	2298
88	18:41:32	60.12	3805	2288	2298
89	18:42:32	60.12	4152	2288	2297
90	18:43:32	60.12	4500	2287	2298
91	18:44:32	60.13	4847	2287	2298
92	18:45:32	60.11	5194	2287	2297
93	18:46:33	60.11	5548	2287	2297
94	18:47:33	60.11	5895	2287	2297
95	18:48:33	60.12	6242	2286	2297
96	18:49:33	19.34	6499	2285	2297
97	18:49:52	20.23	6499	2285	2297
98	18:50:12	60.37	6499	2285	2297
99	18:51:13	60.12	6499	2285	2297
100	18:52:13	60.12	6499	2285	2297
101	18:53:13	60.12	6499	2285	2297
102	18:54:13	60.12	6499	2285	2297
103	18:55:13	60.12	6499	2285	2296
104	18:56:13	60.12	6499	2284	2296
105	18:57:14	60.12	6499	2284	2296
106	18:58:14	60.12	6499	2283	2296
107	18:59:14	60.13	6499	2283	2296
108	19:00:14	60.10	6499	2283	2296
109	19:01:14	60.13	6499	2283	2296
110	19:02:14	60.11	6499	2283	2296
111	19:03:14	60.11	6499	2283	2296
112	19:04:14	60.11	6499	2283	2296
113	19:05:15	60.11	6499	2283	2295
114	19:06:15	60.11	6499	2282	2295
115	19:07:15	60.11	6499	2282	2295
116	19:08:15	58.62	6499	2281	2295
117	19:09:13	60.35	6499	2281	2294
118	19:10:14	60.11	6499	2281	2294
119	19:11:14	60.10	6499	2280	2294
120	19:12:14	56.92	6499	2278	2293
121	19:13:11	24.83	6499	2274	2291
122	19:13:36	24.20	6499	2273	2291
123	19:14:00	17.36	6499	2271	2290
124	19:14:17	46.97	6499	2268	2289
125	19:15:04	10.04	6499	2266	2288
126	19:15:14	35.49	6499	2264	2287
127	19:15:50	11.50	6499	2263	2286
128	19:16:01	30.03	6499	2261	2285
129	19:16:31	60.24	6499	2258	2283
130	19:17:32	60.11	6499	2254	2281
131	19:18:32	60.12	6499	2249	2279
132	19:19:32	60.10	6499	2246	2277
133	19:20:32	60.07	6499	2242	2275
134	19:21:32	60.12	6499	2238	2273
135	19:22:32	60.11	6499	2235	2271
136	19:23:32	10.27	6499	2233	2270
137	19:23:43	10.27	6499	2232	2269
138	19:23:53	13.22	6499	2232	2269
139	19:24:06	10.07	6499	2231	2269
140	19:24:16	10.27	6499	2230	2268
141	19:24:26	60.12	6499	2228	2267
142	19:25:26	12.05	6499	2226	2266
143	19:25:39	60.31	6499	2224	2265
144	19:26:39	60.10	6499	2221	2263
145	19:27:39	60.12	6499	2218	2261
146	19:28:39	60.11	6499	2215	2259
147	19:29:39	60.12	6499	2212	2257
148	19:30:39	60.12	6499	2209	2255
149	19:31:39	60.12	6499	2206	2253
150	19:32:40	54.12	6499	2204	2252
151	19:33:34	31.02	6499	2203	2250
152	19:34:05	60.13	6499	2201	2249
153	19:35:05	18.91	6499	2200	2248
154	19:35:24	60.22	6499	2198	2247
155	19:36:24	33.78	6499	2197	2245
156	19:36:58	50.55	6499	2196	2244
157	19:37:48	27.11	6499	2195	2243
158	19:38:15	31.01	6499	2194	2242
159	19:38:46	30.98	6499	2193	2241
160	19:39:17	60.27	6499	2191	2240
161	19:40:18	60.12	6499	2190	2238
162	19:41:18	14.52	6499	2188	2237
163	19:41:32	60.12	6499	2187	2236
164	19:42:32	60.11	6499	2186	2234
165	19:43:32	60.12	6499	2184	2232
166	19:44:33	10.27	6499	2183	2231
167	19:44:43	60.11	6499	2182	2230
168	19:45:43	19.35	6499	2180	2229
169	19:46:02	18.51	6499	2180	2229
170	19:46:21	60.05	6499	2179	2228
171	19:47:21	60.11	6499	2177	2226
172	19:48:21	60.11	6499	2175	2224
173	19:49:21	46.13	6499	2174	2223
174	19:50:07	60.05	6499	2172	2221
175	19:51:07	39.62	6499	2171	2220
176	19:51:47	60.05	6499	2169	2219
177	19:52:47	10.27	6499	2169	2218
178	19:52:57	60.11	6499	2167	2217
179	19:53:57	60.11	6499	2166	2215
180	19:54:57	60.11	6499	2164	2213
181	19:55:58	60.10	6499	2162	2212
182	19:56:58	48.32	6499	2161	2210
183	19:57:46	60.14	6499	2159	2209
184	19:58:46	30.90	6499	2158	2207
185	19:59:17	21.49	6499	2157	2207
186	19:59:38	60.05	6499	2156	2206
187	20:00:39	33.60	6499	2155	2204
188	20:01:12	60.09	6499	2154	2203
189	20:02:12	60.12	6499	2152	2202
190	20:03:12	10.27	6499	2151	2201
191	20:03:23	60.12	6499	2150	2200
192	20:04:23	60.10	6499	2148	2198
193	20:05:23	60.11	6499	2147	2196
194	20:06:23	60.12	6499	2145	2195
195	20:07:23	22.54	6499	2144	2194
196	20:07:46	16.50	6499	2144	2193
197	20:08:02	60.15	6499	2143	2192
198	20:09:02	60.12	6499	2141	2191
199	20:10:02	60.11	6499	2140	2189
200	20:11:02	60.10	6499	2138	2188
201	20:12:03	60.11	6499	2136	2186
202	20:13:03	60.11	6499	2135	2184
203	20:14:03	25.03	6499	2134	2183
204	20:14:28	46.19	6499	2133	2182
205	20:15:14	34.45	6499	2132	2181
206	20:15:48	60.41	6499	2131	2180
207	20:16:49	10.26	6499	2130	2179
208	20:16:59	60.13	6499	2129	2178
209	20:17:59	60.12	6499	2127	2177
210	20:18:59	57.87	6499	2126	2175
211	20:19:57	60.06	6499	2124	2174
212	20:20:57	10.26	6499	2123	2173
213	20:21:08	60.09	6499	2122	2172
214	20:22:08	60.11	6499	2121	2170
215	20:23:08	60.12	6499	2119	2169
216	20:24:08	10.27	6499	2118	2168
217	20:24:18	60.12	6499	2117	2167
218	20:25:18	60.12	6499	2116	2166
219	20:26:18	60.10	6499	2114	2164
220	20:27:19	13.35	6499	2113	2163
221	20:27:32	60.26	6499	2112	2162
222	20:28:32	60.11	6499	2111	2161
223	20:29:32	60.12	6499	2109	2159
224	20:30:32	60.11	6499	2108	2158
225	20:31:32	60.12	6499	2106	2156
226	20:32:33	60.12	6499	2105	2155
227	20:33:33	60.12	6499	2103	2153
228	20:34:33	60.11	6499	2102	2152
229	20:35:33	60.11	6499	2100	2150
230	20:36:33	60.11	6499	2099	2149
231	20:37:33	60.12	6499	2097	2147
232	20:38:33	60.11	6499	2096	2146
233	20:39:33	63.99	6499	2094	2144
234	20:40:37	60.16	6499	2093	2143
235	20:41:38	59.99	6499	2091	2141
236	20:42:38	60.22	6499	2090	2140
237	20:43:38	60.10	6499	2088	2138
238	20:44:38	60.11	6499	2087	2137
239	20:45:38	60.12	6499	2085	2135
240	20:46:38	60.12	6499	2084	2134
241	20:47:38	60.12	6499	2082	2132
242	20:48:38	60.12	6499	2081	2131
243	20:49:38	60.10	6499	2079	2130
244	20:50:39	60.12	6499	2078	2128
245	20:51:39	60.11	6499	2076	2127
246	20:52:39	60.11	6499	2075	2125
247	20:53:39	60.11	6499	2074	2124
248	20:54:39	60.11	6499	2072	2122
249	20:55:39	60.13	6499	2071	2121
250	20:56:39	60.11	6499	2069	2120
251	20:57:39	60.11	6499	2068	2118
252	20:58:39	60.11	6499	2066	2117
253	20:59:40	10.27	6499	2065	2116
254	20:59:50	60.11	6499	2064	2115
255	21:00:50	60.10	6499	2063	2113
256	21:01:50	60.13	6499	2062	2112
257	21:02:50	45.60	6499	2060	2111
258	21:03:36	60.08	6499	2059	2109
259	21:04:36	60.13	6499	2057	2108
260	21:05:36	60.11	6499	2056	2106
261	21:06:36	60.11	6499	2055	2105
262	21:07:36	60.12	6499	2053	2104
263	21:08:36	60.13	6499	2052	2102
264	21:09:36	60.11	6499	2050	2101
265	21:10:37	60.12	6499	2049	2099
266	21:11:37	60.12	6499	2047	2098
267	21:12:37	60.11	6499	2046	2097
268	21:13:37	60.10	6499	2044	2095
269	21:14:37	60.12	6499	2043	2094
270	21:15:37	60.12	6499	2042	2092
271	21:16:37	60.12	6499	2040	2091
272	21:17:37	60.12	6499	2039	2089
273	21:18:37	17.44	6499	2038	2089
274	21:18:55	60.20	6499	2037	2088
275	21:19:55	60.08	6499	2036	2086
276	21:20:55	60.66	6499	2034	2085
277	21:21:56	60.16	6499	2033	2083
278	21:22:56	60.12	6499	2031	2082
279	21:23:56	10.27	6499	2030	2081
280	21:24:06	60.10	6499	2030	2080
281	21:25:06	10.26	6499	2029	2080
282	21:25:17	60.11	6499	2028	2079
283	21:26:17	60.12	6499	2026	2077
284	21:27:17	60.11	6499	2025	2076
285	21:28:17	60.12	6499	2024	2074
286	21:29:17	58.33	6499	2022	2073
287	21:30:16	60.15	6499	2021	2072
288	21:31:16	60.11	6499	2019	2070
289	21:32:16	10.27	6499	2018	2069
290	21:32:26	10.27	6499	2018	2069
291	21:32:36	53.63	6499	2017	2068
292	21:33:30	16.85	6499	2017	2068
293	21:33:47	60.26	6499	2016	2067
294	21:34:47	60.12	6499	2014	2065
295	21:35:47	60.12	6499	2013	2064
296	21:36:47	60.11	6499	2011	2063
297	21:37:47	60.12	6499	2010	2061
298	21:38:48	60.12	6499	2009	2060
299	21:39:48	60.13	6499	2007	2058
300	21:40:48	10.26	6499	2007	2058
301	21:40:58	52.21	6499	2006	2057
302	21:41:50	60.25	6499	2004	2055
303	21:42:51	28.67	6499	2003	2054
304	21:43:19	60.23	6499	2002	2053
305	21:44:19	60.11	6499	2001	2052
306	21:45:20	60.12	6499	1999	2051
307	21:46:20	60.10	6499	1998	2049
308	21:47:20	60.11	6499	1997	2048
309	21:48:20	60.12	6499	1995	2047
310	21:49:20	60.12	6499	1994	2045
311	21:50:20	60.12	6499	1992	2044
312	21:51:20	60.11	6499	1991	2042
313	21:52:20	60.11	6499	1990	2041
314	21:53:20	60.11	6499	1988	2040
315	21:54:21	60.11	6499	1987	2038
316	21:55:21	60.11	6499	1985	2037
317	21:56:21	60.12	6499	1984	2036
318	21:57:21	60.10	6499	1983	2034
319	21:58:21	60.13	6499	1981	2033
320	21:59:21	10.27	6499	1981	2032
321	21:59:31	60.11	6499	1980	2031
322	22:00:31	60.11	6499	1978	2030
323	22:01:32	60.13	6499	1977	2029
324	22:02:32	60.12	6499	1976	2028
325	22:03:32	60.11	6499	1975	2027
326	22:04:32	60.11	6499	1974	2026
327	22:05:32	34.36	6499	1973	2025
328	22:06:06	19.98	6499	1973	2024
329	22:06:26	60.11	6499	1972	2023
330	22:07:27	60.12	6499	1970	2022
331	22:08:27	60.12	6499	1969	2021
332	22:09:27	60.12	6499	1968	2019
333	22:10:27	60.12	6499	1966	2018
334	22:11:27	60.11	6499	1965	2016
335	22:12:27	60.12	6499	1964	2015
336	22:13:27	60.12	6499	1962	2014
337	22:14:27	60.12	6499	1961	2012
338	22:15:27	60.11	6499	1959	2011
339	22:16:28	60.12	6499	1957	2009
340	22:17:28	60.10	6499	1955	2008
341	22:18:28	11.59	6499	1954	2007
342	22:18:39	60.03	6499	1953	2006
343	22:19:39	60.09	6499	1952	2005
344	22:20:40	10.26	6499	1951	2004
345	22:20:50	35.35	6499	1950	2003
346	22:21:25	60.04	6499	1949	2002
347	22:22:25	60.12	6499	1947	2001
348	22:23:25	60.11	6499	1945	1999
349	22:24:25	60.11	6499	1944	1997
350	22:25:26	31.67	6499	1943	1996
351	22:25:57	60.24	6499	1942	1995
352	22:26:57	10.28	6499	1941	1994
353	22:27:08	29.53	6499	1940	1994
354	22:27:37	60.14	6499	1939	1993
355	22:28:37	60.12	6499	1938	1991
356	22:29:37	10.27	6499	1937	1991
357	22:29:48	36.52	6499	1936	1990
358	22:30:24	60.16	6499	1935	1989
359	22:31:24	60.11	6499	1934	1987
360	22:32:25	38.29	6499	1933	1986
361	22:33:03	60.15	6499	1931	1985
362	22:34:03	60.11	6499	1930	1983
363	22:35:03	60.12	6499	1928	1982
364	22:36:03	60.12	6499	1927	1981
365	22:37:03	60.11	6499	1925	1979
366	22:38:03	58.75	6499	1924	1978
367	22:39:02	13.28	6499	1923	1977
368	22:39:15	20.04	6499	1923	1976
369	22:39:35	60.21	6499	1922	1975
370	22:40:36	60.11	6499	1920	1974
371	22:41:36	60.12	6499	1919	1973
372	22:42:36	60.11	6499	1918	1971
373	22:43:36	22.54	6499	1917	1970
374	22:43:59	60.10	6499	1916	1969
375	22:44:59	60.11	6499	1914	1968
376	22:45:59	20.67	6499	1913	1967
377	22:46:19	60.22	6499	1912	1966
378	22:47:20	10.27	6499	1911	1965
379	22:47:30	60.11	6499	1910	1964
380	22:48:30	60.11	6499	1909	1963
381	22:49:30	36.19	6499	1908	1962
382	22:50:06	43.49	6499	1907	1961
383	22:50:50	60.31	6499	1906	1959
384	22:51:50	60.12	6499	1904	1958
385	22:52:50	60.11	6499	1903	1957
386	22:53:50	60.12	6499	1902	1955
387	22:54:51	60.12	6499	1900	1954
388	22:55:51	60.11	6499	1899	1953
389	22:56:51	59.94	6499	1897	1951
390	22:57:51	46.96	6499	1896	1950
391	22:58:38	42.51	6499	1895	1949
392	22:59:20	60.21	6499	1894	1948
393	23:00:20	60.12	6499	1892	1946
394	23:01:20	60.11	6499	1891	1945
395	23:02:21	60.12	6499	1890	1944
396	23:03:21	22.99	6499	1889	1943
397	23:03:44	60.16	6499	1888	1942
398	23:04:44	60.11	6499	1886	1941
399	23:05:44	38.26	6499	1885	1940
400	23:06:22	60.18	6499	1884	1938
401	23:07:22	60.12	6499	1883	1937
402	23:08:23	60.11	6499	1881	1936
403	23:09:23	60.11	6499	1880	1934
404	23:10:23	19.16	6499	1879	1933
405	23:10:42	60.22	6499	1878	1933
406	23:11:42	60.11	6499	1877	1931
407	23:12:42	60.11	6499	1875	1930
408	23:13:42	57.13	6499	1874	1929
409	23:14:39	41.39	6499	1873	1928
410	23:15:21	30.46	6499	1872	1927
411	23:15:51	60.10	6499	1871	1926
412	23:16:51	60.12	6499	1870	1925
413	23:17:52	60.11	6499	1868	1923
414	23:18:52	17.74	6499	1868	1922
415	23:19:09	60.15	6499	1867	1921
416	23:20:10	60.07	6499	1865	1920
417	23:21:10	60.10	6499	1864	1919
418	23:22:10	58.37	6499	1863	1918
419	23:23:08	43.73	6499	1862	1916
420	23:23:52	60.44	6499	1860	1915
421	23:24:52	60.11	6499	1859	1914
422	23:25:52	60.11	6499	1858	1913
423	23:26:52	30.43	6499	1857	1912
424	23:27:23	60.49	6499	1856	1911
425	23:28:23	60.09	6499	1855	1910
426	23:29:23	60.11	6499	1853	1908
427	23:30:24	60.12	6499	1852	1907
428	23:31:24	60.12	6499	1851	1906
429	23:32:24	19.67	6499	1850	1905
430	23:32:44	10.44	6499	1849	1905
431	23:32:54	44.91	6499	1849	1904
432	23:33:39	46.16	6499	1848	1903
433	23:34:25	60.48	6499	1847	1902
434	23:35:26	10.26	6499	1846	1901
435	23:35:36	51.91	6499	1845	1901
436	23:36:28	60.30	6499	1844	1899
437	23:37:28	60.10	6499	1843	1898
438	23:38:28	60.11	6499	1841	1897
439	23:39:28	60.12	6499	1840	1895
440	23:40:28	60.11	6499	1839	1894
441	23:41:28	19.66	6499	1838	1893
442	23:41:48	60.22	6499	1837	1893
443	23:42:48	31.80	6499	1836	1892
444	23:43:20	60.13	6499	1835	1891
445	23:44:20	38.91	6499	1834	1890
446	23:44:59	60.27	6499	1833	1889
447	23:45:59	60.11	6499	1832	1887
448	23:47:00	60.11	6499	1830	1886
449	23:48:00	36.07	6499	1829	1885
450	23:48:36	60.33	6499	1828	1884
451	23:49:36	60.11	6499	1827	1883
452	23:50:36	45.35	6499	1826	1882
453	23:51:22	38.12	6499	1825	1881
454	23:52:00	60.53	6499	1824	1880
455	23:53:00	60.11	6499	1823	1879
456	23:54:00	60.11	6499	1822	1878
457	23:55:00	60.12	6499	1820	1876
458	23:56:00	60.11	6499	1819	1875
459	23:57:01	60.10	6499	1818	1874
460	23:58:01	60.11	6499	1817	1873
461	23:59:01	60.10	6499	1815	1872
462	00:00:01	60.11	6499	1814	1870
463	00:01:01	60.11	6499	1813	1869
464	00:02:01	60.11	6499	1812	1868
465	00:03:01	60.12	6499	1810	1867
466	00:04:01	60.11	6499	1809	1865
467	00:05:01	60.10	6499	1808	1864
468	00:06:02	60.11	6499	1807	1863
469	00:07:02	60.11	6499	1806	1862
470	00:08:02	60.12	6499	1804	1861
471	00:09:02	60.12	6499	1803	1859
472	00:10:02	60.11	6499	1802	1858
473	00:11:02	55.91	6499	1801	1857
474	00:11:58	60.05	6499	1799	1856
475	00:12:58	10.26	6499	1799	1855
476	00:13:08	13.65	6499	1798	1855
477	00:13:22	11.78	6499	1798	1855
478	00:13:34	60.43	6499	1797	1854
479	00:14:34	60.12	6499	1796	1853
480	00:15:34	60.10	6499	1795	1852
481	00:16:34	60.10	6499	1794	1851
482	00:17:35	60.12	6499	1793	1849
483	00:18:35	60.12	6499	1791	1848
484	00:19:35	60.10	6499	1790	1847
485	00:20:35	60.07	6499	1789	1846
486	00:21:35	60.11	6499	1788	1845
487	00:22:35	60.12	6499	1786	1844
488	00:23:35	60.13	6499	1785	1842
489	00:24:35	11.24	6499	1784	1842
490	00:24:47	60.14	6499	1784	1841
491	00:25:47	60.13	6499	1783	1840
492	00:26:47	60.12	6499	1781	1839
493	00:27:47	60.11	6499	1780	1838
494	00:28:47	60.11	6499	1779	1836
495	00:29:47	60.12	6499	1778	1835
496	00:30:47	60.11	6499	1777	1834
497	00:31:47	36.13	6499	1776	1833
498	00:32:24	22.04	6499	1775	1833
499	00:32:46	25.96	6499	1775	1832
500	00:33:12	48.17	6499	1774	1832
501	00:34:00	60.27	6499	1773	1831
502	00:35:00	60.11	6499	1772	1829
503	00:36:00	60.12	6499	1770	1828
504	00:37:00	60.11	6499	1769	1827
505	00:38:00	55.44	6499	1768	1826
506	00:38:56	10.95	6499	1767	1825
507	00:39:07	10.49	6499	1767	1825
508	00:39:17	17.59	6499	1767	1825
509	00:39:35	60.30	6499	1766	1824
510	00:40:35	60.12	6499	1765	1823
511	00:41:35	60.10	6499	1764	1822
512	00:42:35	60.12	6499	1763	1821
513	00:43:35	60.10	6499	1761	1820
514	00:44:36	60.12	6499	1760	1819
515	00:45:36	60.12	6499	1759	1817
516	00:46:36	60.12	6499	1758	1816
517	00:47:36	25.80	6499	1757	1816
518	00:48:02	29.18	6499	1757	1815
519	00:48:31	60.22	6499	1756	1814
520	00:49:31	60.10	6499	1755	1813
521	00:50:31	60.12	6499	1753	1812
522	00:51:31	60.11	6499	1752	1811
523	00:52:31	31.52	6499	1751	1810
524	00:53:03	60.16	6499	1750	1809
525	00:54:03	60.12	6499	1749	1808
526	00:55:03	60.11	6499	1748	1807
527	00:56:03	60.12	6499	1747	1806
528	00:57:03	60.11	6499	1746	1805
529	00:58:04	60.11	6499	1745	1804
530	00:59:04	60.12	6499	1744	1803
531	01:00:04	32.01	6499	1743	1802
532	01:00:36	31.09	6499	1742	1801
533	01:01:07	60.48	6499	1741	1801
534	01:02:07	33.33	6499	1740	1800
535	01:02:41	25.36	6499	1740	1799
536	01:03:06	60.26	6499	1739	1798
537	01:04:06	60.12	6499	1738	1797
538	01:05:06	43.79	6499	1737	1796
539	01:05:50	17.73	6499	1736	1796
540	01:06:08	60.46	6499	1736	1795
541	01:07:08	60.10	6499	1735	1794
542	01:08:09	60.10	6499	1733	1793
543	01:09:09	60.12	6499	1732	1792
544	01:10:09	60.12	6499	1731	1791
545	01:11:09	52.80	6499	1730	1790
546	01:12:02	60.16	6499	1729	1789
547	01:13:02	60.10	6499	1728	1788
548	01:14:02	60.11	6499	1727	1787
549	01:15:02	60.11	6499	1726	1786
550	01:16:02	60.10	6499	1725	1785
551	01:17:02	60.10	6499	1724	1784
552	01:18:02	60.12	6499	1723	1783
553	01:19:02	60.10	6499	1721	1782
554	01:20:03	60.08	6499	1720	1780
555	01:21:03	60.09	6499	1719	1779
556	01:22:03	60.11	6499	1718	1778
557	01:23:03	60.11	6499	1717	1777
558	01:24:03	60.12	6499	1716	1776
559	01:25:03	60.12	6499	1715	1775
560	01:26:03	60.11	6499	1713	1774
561	01:27:03	60.12	6499	1712	1772
562	01:28:03	60.11	6499	1711	1771
563	01:29:04	60.12	6499	1710	1770
564	01:30:04	60.11	6499	1708	1769
565	01:31:04	60.12	6499	1707	1768
566	01:32:04	60.11	6499	1706	1767
567	01:33:04	60.11	6499	1705	1766
568	01:34:04	26.18	6499	1704	1765
569	01:34:30	60.22	6499	1703	1764
570	01:35:30	60.11	6499	1702	1763
571	01:36:31	60.11	6499	1701	1762
572	01:37:31	60.11	6499	1700	1761
573	01:38:31	60.12	6499	1699	1760
574	01:39:31	60.11	6499	1697	1758
575	01:40:31	60.12	6499	1696	1757
576	01:41:31	60.12	6499	1695	1756
577	01:42:31	60.12	6499	1694	1755
578	01:43:31	60.11	6499	1693	1754
579	01:44:32	60.12	6499	1691	1753
580	01:45:32	60.11	6499	1690	1752
581	01:46:32	60.11	6499	1689	1751
582	01:47:32	60.12	6499	1688	1750
583	01:48:32	60.11	6499	1687	1748
584	01:49:32	60.11	6499	1686	1747
585	01:50:32	60.12	6499	1684	1746
586	01:51:32	60.11	6499	1683	1745
587	01:52:32	60.12	6499	1682	1744
588	01:53:33	60.11	6499	1681	1743
589	01:54:33	60.11	6499	1680	1742
590	01:55:33	60.11	6499	1679	1741
591	01:56:33	60.12	6499	1678	1740
592	01:57:33	22.18	6499	1677	1739
593	01:57:55	43.82	6499	1676	1738
594	01:58:39	60.47	6499	1675	1737
595	01:59:39	60.10	6499	1674	1736
596	02:00:40	60.11	6499	1673	1735
597	02:01:40	60.13	6499	1672	1734
598	02:02:40	60.12	6499	1671	1733
599	02:03:40	60.10	6499	1670	1732
600	02:04:40	60.12	6499	1669	1731
601	02:05:40	60.11	6499	1667	1730
602	02:06:40	60.11	6499	1666	1729
603	02:07:40	60.11	6499	1665	1728
604	02:08:40	60.11	6499	1664	1727
605	02:09:41	60.10	6499	1663	1726
606	02:10:41	60.12	6499	1662	1725
607	02:11:41	60.11	6499	1661	1724
608	02:12:41	60.11	6499	1660	1723
609	02:13:41	60.11	6499	1658	1722
610	02:14:41	60.11	6499	1657	1721
611	02:15:41	60.11	6499	1656	1720
612	02:16:41	60.12	6499	1655	1719
613	02:17:41	60.11	6499	1654	1718
614	02:18:42	60.12	6499	1653	1716
615	02:19:42	60.08	6499	1652	1715
616	02:20:42	60.06	6499	1651	1714
617	02:21:42	60.12	6499	1650	1713
618	02:22:42	16.20	6499	1649	1713
619	02:22:58	60.18	6499	1648	1712
620	02:23:58	10.06	6499	1648	1712
621	02:24:08	60.31	6499	1647	1711
622	02:25:09	60.11	6499	1646	1710
623	02:26:09	60.11	6499	1645	1709
624	02:27:09	60.12	6499	1644	1708
625	02:28:09	60.12	6499	1643	1707
626	02:29:09	60.12	6499	1642	1706
627	02:30:09	60.11	6499	1641	1705
628	02:31:09	60.11	6499	1640	1704
629	02:32:10	60.11	6499	1639	1703
630	02:33:10	27.38	6499	1638	1702
631	02:33:37	33.06	6499	1637	1702
632	02:34:10	60.52	6499	1636	1701
633	02:35:11	60.12	6499	1635	1700
634	02:36:11	60.11	6499	1634	1699
635	02:37:11	60.11	6499	1633	1698
636	02:38:11	60.11	6499	1632	1697
637	02:39:11	60.13	6499	1631	1696
638	02:40:11	60.10	6499	1630	1695
639	02:41:11	60.11	6499	1629	1694
640	02:42:11	60.11	6499	1628	1693
641	02:43:11	60.12	6499	1627	1692
642	02:44:12	60.11	6499	1626	1691
643	02:45:12	60.10	6499	1625	1690
644	02:46:12	60.11	6499	1624	1689
645	02:47:12	60.10	6499	1623	1688
646	02:48:12	60.11	6499	1622	1687
647	02:49:12	60.11	6499	1621	1686
648	02:50:12	60.12	6499	1620	1685
649	02:51:12	60.12	6499	1619	1684
650	02:52:12	60.12	6499	1618	1683
651	02:53:13	60.12	6499	1617	1682
652	02:54:13	60.11	6499	1616	1681
653	02:55:13	60.12	6499	1615	1680
654	02:56:13	60.11	6499	1614	1679
655	02:57:13	60.12	6499	1613	1678
656	02:58:13	60.13	6499	1612	1677
657	02:59:13	60.11	6499	1611	1676
658	03:00:13	10.27	6499	1610	1676
659	03:00:24	46.58	6499	1610	1675
660	03:01:10	31.27	6499	1609	1675
661	03:01:41	60.44	6499	1608	1674
662	03:02:42	60.12	6499	1607	1673
