71	09:32:20	60.11	449	1082	1410
72	09:33:20	60.12	450	1080	1405
73	09:34:20	30.51	450	1078	1403
74	09:34:51	60.42	449	1076	1400
75	09:35:51	60.12	449	1074	1396
76	09:36:51	60.54	450	1071	1392
77	09:37:52	31.11	450	1069	1389
78	09:38:23	31.06	449	1068	1386
79	09:38:54	31.03	450	1067	1384
80	09:39:25	60.32	450	1095	1519
81	09:40:25	10.27	449	1162	1518
82	09:40:35	60.43	450	1177	1634
83	09:41:36	60.11	449	1286	1658
84	09:42:36	60.12	450	1391	1653
85	09:43:36	60.12	449	1476	1649
86	09:44:36	60.12	450	1561	1717
87	09:45:36	21.41	449	1681	1740
88	09:45:58	31.06	450	1679	1738
89	09:46:29	31.08	450	1694	1735
90	09:47:00	31.08	450	1772	1733
91	09:47:31	60.48	449	1806	1729
92	09:48:31	60.13	450	1913	1804
93	09:49:32	60.12	449	2024	1885
94	09:50:32	60.12	450	2109	1982
95	09:51:32	60.11	450	2190	1977
96	09:52:32	30.24	449	2284	1975
97	09:53:02	60.43	449	2280	2152
98	09:54:03	60.10	450	2277	2241
99	09:55:03	30.56	449	2275	2239
100	09:55:33	31.04	450	2273	2238
101	09:56:04	60.46	449	2271	2235
102	09:57:05	30.86	450	2269	2232
103	09:57:36	31.77	465	2268	2231
104	09:58:07	28.65	499	2257	2219
105	09:58:36	10.46	548	2257	2219
106	09:58:46	60.43	569	2256	2218
107	09:59:47	60.12	738	2256	2217
108	10:00:47	10.27	964	2256	2217
109	10:00:57	60.15	1008	2256	2216
110	10:01:57	60.13	1318	2256	2216
111	10:02:58	60.12	1671	2256	2216
112	10:03:58	60.12	2018	2256	2216
113	10:04:58	60.12	2366	2256	2216
114	10:05:58	60.12	2713	2256	2215
115	10:06:58	60.16	3061	2255	2215
116	10:07:58	60.12	3408	2255	2215
117	10:08:58	60.12	3755	2255	2215
118	10:09:58	60.15	4103	2255	2214
119	10:10:59	60.13	4456	2254	2214
120	10:11:59	60.12	4803	2254	2214
121	10:12:59	60.10	5151	2254	2213
122	10:13:59	60.12	5498	2253	2213
123	10:14:59	60.12	5846	2253	2212
124	10:15:59	60.14	6193	2251	2212
125	10:16:59	28.46	6497	2249	2211
126	10:17:28	10.99	6499	2249	2211
127	10:17:39	60.35	6499	2249	2211
128	10:18:39	60.14	6499	2249	2211
129	10:19:39	60.13	6499	2248	2210
130	10:20:39	60.13	6499	2248	2210
131	10:21:40	60.11	6499	2248	2210
132	10:22:40	60.11	6499	2248	2210
133	10:23:40	60.12	6499	2248	2210
134	10:24:40	60.11	6499	2247	2209
135	10:25:40	29.98	6499	2247	2209
136	10:26:10	31.41	6499	2247	2209
137	10:26:41	60.44	6499	2246	2209
138	10:27:42	60.14	6499	2246	2209
139	10:28:42	60.10	6499	2245	2209
140	10:29:42	60.15	6499	2244	2208
141	10:30:42	60.12	6499	2244	2208
142	10:31:42	30.28	6499	2243	2207
143	10:32:13	60.43	6499	2242	2207
144	10:33:13	60.11	6499	2241	2207
145	10:34:13	60.16	6499	2240	2206
146	10:35:13	60.18	6499	2237	2203
147	10:36:13	60.11	6499	2235	2200
148	10:37:14	60.12	6499	2234	2198
149	10:38:14	60.15	6499	2232	2196
150	10:39:14	60.14	6499	2230	2193
151	10:40:14	13.34	6499	2229	2192
152	10:40:27	60.33	6499	2227	2190
153	10:41:28	48.02	6499	2225	2187
154	10:42:16	60.59	6499	2223	2184
155	10:43:16	60.13	6499	2221	2180
156	10:44:16	60.16	6499	2219	2177
157	10:45:17	60.12	6499	2217	2174
158	10:46:17	60.11	6499	2215	2171
159	10:47:17	60.12	6499	2212	2168
160	10:48:17	60.14	6499	2210	2165
161	10:49:17	60.16	6499	2208	2162
162	10:50:17	60.38	6499	2206	2159
163	10:51:18	60.17	6499	2204	2156
164	10:52:18	15.49	6499	2202	2154
165	10:52:33	31.51	6499	2201	2153
166	10:53:05	60.32	6499	2200	2150
167	10:54:05	60.10	6499	2198	2148
168	10:55:05	60.16	6499	2196	2145
169	10:56:05	60.13	6499	2194	2142
170	10:57:05	60.11	6499	2192	2139
171	10:58:06	60.11	6499	2190	2137
172	10:59:06	60.11	6499	2188	2134
173	11:00:06	60.11	6499	2187	2132
174	11:01:06	60.11	6499	2185	2130
175	11:02:06	60.13	6499	2183	2127
176	11:03:06	60.12	6499	2181	2125
177	11:04:06	60.11	6499	2179	2123
178	11:05:06	60.11	6499	2178	2121
179	11:06:06	60.11	6499	2176	2118
180	11:07:07	60.11	6499	2174	2116
181	11:08:07	60.12	6499	2173	2114
182	11:09:07	60.11	6499	2171	2112
183	11:10:07	60.16	6499	2169	2110
184	11:11:07	60.10	6499	2168	2108
185	11:12:07	29.62	6499	2167	2107
186	11:12:37	60.34	6499	2166	2105
187	11:13:37	60.12	6499	2164	2103
188	11:14:37	60.11	6499	2162	2101
189	11:15:37	60.12	6499	2161	2099
190	11:16:38	60.16	6499	2159	2097
191	11:17:38	60.13	6499	2158	2095
192	11:18:38	60.11	6499	2156	2094
193	11:19:38	60.11	6499	2155	2092
194	11:20:38	60.17	6499	2153	2090
195	11:21:38	60.11	6499	2152	2088
196	11:22:38	60.10	6499	2150	2086
197	11:23:38	60.16	6499	2149	2085
198	11:24:39	60.12	6499	2147	2083
199	11:25:39	60.13	6499	2146	2081
200	11:26:39	60.10	6499	2144	2079
201	11:27:39	60.12	6499	2143	2078
202	11:28:39	60.16	6499	2141	2076
203	11:29:39	60.16	6499	2140	2074
204	11:30:39	59.79	6499	2138	2073
205	11:31:39	60.19	6499	2137	2071
206	11:32:39	60.11	6499	2135	2069
207	11:33:39	60.11	6499	2134	2068
208	11:34:40	42.88	6499	2133	2066
209	11:35:22	60.33	6499	2131	2065
210	11:36:23	60.12	6499	2130	2064
211	11:37:23	60.11	6499	2129	2062
212	11:38:23	60.11	6499	2127	2061
213	11:39:23	60.11	6499	2126	2059
214	11:40:23	60.17	6499	2124	2058
215	11:41:23	60.11	6499	2123	2056
216	11:42:23	60.11	6499	2122	2055
217	11:43:24	60.16	6499	2120	2053
218	11:44:24	60.11	6499	2119	2052
219	11:45:24	60.12	6499	2117	2050
220	11:46:24	60.16	6499	2116	2049
221	11:47:24	60.17	6499	2115	2047
222	11:48:24	60.11	6499	2113	2046
223	11:49:24	60.17	6499	2112	2045
224	11:50:25	60.16	6499	2111	2043
225	11:51:25	60.13	6499	2109	2042
226	11:52:25	60.12	6499	2108	2040
227	11:53:25	60.11	6499	2107	2039
228	11:54:25	60.16	6499	2105	2038
229	11:55:25	60.17	6499	2104	2036
230	11:56:25	60.12	6499	2103	2035
231	11:57:26	60.15	6499	2101	2034
232	11:58:26	11.07	6499	2101	2033
233	11:58:37	60.10	6499	2100	2032
234	11:59:37	58.39	6499	2099	2030
235	12:00:35	60.39	6499	2097	2029
236	12:01:36	60.13	6499	2096	2028
237	12:02:36	60.11	6499	2095	2026
238	12:03:36	60.12	6499	2093	2025
239	12:04:36	60.11	6499	2092	2024
240	12:05:36	60.16	6499	2091	2022
241	12:06:36	60.11	6499	2090	2021
242	12:07:36	60.15	6499	2088	2020
243	12:08:37	60.16	6499	2087	2018
244	12:09:37	60.13	6499	2086	2017
245	12:10:37	60.16	6499	2084	2016
246	12:11:37	60.12	6499	2083	2015
247	12:12:37	60.18	6499	2082	2013
248	12:13:37	60.11	6499	2081	2012
249	12:14:37	60.12	6499	2079	2011
250	12:15:38	60.16	6499	2078	2009
251	12:16:38	60.11	6499	2077	2008
252	12:17:38	60.12	6499	2076	2007
253	12:18:38	60.13	6499	2074	2006
254	12:19:38	60.11	6499	2073	2004
255	12:20:38	60.18	6499	2072	2003
256	12:21:38	60.12	6499	2071	2002
257	12:22:38	60.17	6499	2069	2001
258	12:23:39	60.16	6499	2068	1999
259	12:24:39	60.12	6499	2067	1998
260	12:25:39	60.12	6499	2066	1997
261	12:26:39	57.19	6499	2064	1996
262	12:27:36	24.66	6499	2064	1995
263	12:28:01	60.21	6499	2063	1994
264	12:29:01	60.12	6499	2062	1993
265	12:30:01	60.13	6499	2060	1992
266	12:31:01	60.41	6499	2059	1990
267	12:32:02	60.10	6499	2058	1989
268	12:33:02	60.16	6499	2057	1988
269	12:34:02	60.16	6499	2055	1987
270	12:35:02	60.38	6499	2054	1985
271	12:36:03	60.11	6499	2053	1984
272	12:37:03	60.12	6499	2052	1983
273	12:38:03	60.12	6499	2051	1982
274	12:39:03	60.13	6499	2050	1981
275	12:40:03	60.15	6499	2048	1979
276	12:41:03	60.11	6499	2047	1978
277	12:42:03	60.15	6499	2046	1977
278	12:43:03	60.35	6499	2045	1976
279	12:44:04	60.12	6499	2044	1975
280	12:45:04	60.12	6499	2042	1973
281	12:46:04	60.11	6499	2041	1972
282	12:47:04	60.16	6499	2040	1971
283	12:48:04	60.13	6499	2039	1970
284	12:49:04	60.16	6499	2038	1969
285	12:50:05	60.16	6499	2036	1968
286	12:51:05	60.13	6499	2035	1966
287	12:52:05	44.64	6499	2034	1965
288	12:52:49	60.10	6499	2033	1964
289	12:53:50	60.12	6499	2032	1963
290	12:54:50	60.16	6499	2031	1962
291	12:55:50	23.24	6499	2030	1961
292	12:56:13	60.47	6499	2029	1960
293	12:57:14	60.15	6499	2028	1959
294	12:58:14	60.18	6499	2027	1958
295	12:59:14	60.11	6499	2026	1957
296	13:00:14	60.14	6499	2025	1956
297	13:01:14	60.17	6499	2023	1955
298	13:02:14	60.11	6499	2022	1954
299	13:03:14	60.12	6499	2021	1953
300	13:04:15	60.14	6499	2020	1951
301	13:05:15	60.11	6499	2019	1950
302	13:06:15	10.27	6499	2018	1950
303	13:06:25	60.11	6499	2017	1949
304	13:07:25	38.58	6499	2017	1948
305	13:08:04	60.19	6499	2016	1947
306	13:09:04	60.11	6499	2014	1946
307	13:10:04	60.12	6499	2013	1945
308	13:11:04	60.15	6499	2012	1944
309	13:12:04	60.12	6499	2011	1943
310	13:13:04	60.11	6499	2010	1942
311	13:14:05	60.18	6499	2009	1940
312	13:15:05	60.11	6499	2008	1939
313	13:16:05	60.12	6499	2007	1938
314	13:17:05	60.13	6499	2006	1937
315	13:18:05	60.11	6499	2004	1936
316	13:19:05	60.13	6499	2003	1935
317	13:20:05	60.12	6499	2002	1934
318	13:21:05	60.17	6499	2001	1933
319	13:22:06	60.11	6499	2000	1932
320	13:23:06	60.12	6499	1999	1931
321	13:24:06	60.12	6499	1998	1930
322	13:25:06	60.12	6499	1997	1929
323	13:26:06	60.13	6499	1996	1927
324	13:27:06	60.12	6499	1995	1926
325	13:28:06	60.35	6499	1993	1925
326	13:29:07	53.55	6499	1992	1924
327	13:30:00	60.45	6499	1991	1923
328	13:31:01	60.15	6499	1990	1922
329	13:32:01	60.14	6499	1989	1921
330	13:33:01	60.14	6499	1988	1920
331	13:34:01	60.11	6499	1987	1919
332	13:35:01	60.12	6499	1986	1918
333	13:36:01	60.11	6499	1985	1917
334	13:37:01	60.17	6499	1984	1916
335	13:38:02	60.11	6499	1983	1915
336	13:39:02	60.13	6499	1982	1913
337	13:40:02	60.17	6499	1981	1912
338	13:41:02	60.12	6499	1979	1911
339	13:42:02	60.11	6499	1978	1910
340	13:43:02	60.12	6499	1977	1909
341	13:44:02	60.17	6499	1976	1908
342	13:45:03	60.11	6499	1975	1907
343	13:46:03	60.16	6499	1974	1906
344	13:47:03	60.14	6499	1973	1905
345	13:48:03	60.14	6499	1972	1904
346	13:49:03	60.11	6499	1971	1903
347	13:50:03	60.12	6499	1970	1902
348	13:51:03	60.16	6499	1969	1901
349	13:52:04	60.11	6499	1968	1900
350	13:53:04	60.12	6499	1967	1899
351	13:54:04	60.12	6499	1966	1898
352	13:55:04	60.11	6499	1965	1897
353	13:56:04	60.12	6499	1964	1896
354	13:57:04	60.11	6499	1962	1895
355	13:58:04	60.17	6499	1961	1894
356	13:59:04	60.40	6499	1960	1893
357	14:00:05	60.11	6499	1959	1892
358	14:01:05	60.12	6499	1958	1890
359	14:02:05	60.11	6499	1957	1889
360	14:03:05	60.12	6499	1956	1888
361	14:04:05	60.12	6499	1955	1887
362	14:05:05	60.10	6499	1954	1886
363	14:06:05	60.15	6499	1953	1885
364	14:07:06	60.11	6499	1952	1884
365	14:08:06	60.35	6499	1951	1883
366	14:09:06	60.13	6499	1950	1882
367	14:10:06	60.16	6499	1949	1881
368	14:11:06	60.12	6499	1948	1880
369	14:12:06	60.11	6499	1947	1879
370	14:13:07	60.15	6499	1946	1878
371	14:14:07	60.12	6499	1945	1877
372	14:15:07	60.14	6499	1944	1876
373	14:16:07	60.12	6499	1943	1875
374	14:17:07	12.24	6499	1942	1875
375	14:17:19	60.63	6499	1941	1874
376	14:18:20	60.10	6499	1940	1873
377	14:19:20	60.13	6499	1939	1872
378	14:20:20	60.11	6499	1938	1871
379	14:21:20	60.12	6499	1937	1870
380	14:22:20	60.13	6499	1936	1869
381	14:23:21	60.17	6499	1935	1868
382	14:24:21	60.11	6499	1934	1867
383	14:25:21	60.16	6499	1933	1866
384	14:26:21	60.17	6499	1932	1865
385	14:27:21	60.17	6499	1931	1864
386	14:28:21	60.15	6499	1930	1863
387	14:29:22	60.17	6499	1929	1862
388	14:30:22	60.11	6499	1928	1861
389	14:31:22	60.15	6499	1927	1860
390	14:32:22	60.14	6499	1926	1859
391	14:33:22	60.13	6499	1925	1858
392	14:34:22	60.15	6499	1924	1857
393	14:35:22	60.12	6499	1923	1856
394	14:36:23	60.16	6499	1922	1855
395	14:37:23	60.17	6499	1921	1854
396	14:38:23	60.14	6499	1920	1853
397	14:39:23	60.12	6499	1919	1852
398	14:40:23	60.14	6499	1918	1851
399	14:41:23	60.14	6499	1917	1850
400	14:42:23	60.11	6499	1916	1849
401	14:43:24	60.18	6499	1915	1848
402	14:44:24	60.17	6499	1914	1847
403	14:45:24	60.12	6499	1913	1846
404	14:46:24	60.12	6499	1912	1845
405	14:47:24	60.13	6499	1911	1844
406	14:48:24	60.12	6499	1910	1843
407	14:49:24	60.17	6499	1909	1842
408	14:50:25	60.12	6499	1908	1841
409	14:51:25	60.11	6499	1907	1840
410	14:52:25	60.18	6499	1906	1839
411	14:53:25	60.14	6499	1905	1838
412	14:54:25	60.12	6499	1904	1837
413	14:55:25	60.16	6499	1903	1836
414	14:56:25	60.12	6499	1902	1835
415	14:57:25	60.11	6499	1901	1834
416	14:58:26	60.19	6499	1900	1833
417	14:59:26	60.16	6499	1899	1832
418	15:00:26	60.39	6499	1898	1831
419	15:01:26	60.17	6499	1897	1830
420	15:02:26	60.11	6499	1896	1829
421	15:03:27	60.11	6499	1895	1828
422	15:04:27	60.12	6499	1894	1827
423	15:05:27	60.17	6499	1893	1826
424	15:06:27	60.12	6499	1892	1825
425	15:07:27	60.14	6499	1891	1824
426	15:08:27	60.12	6499	1890	1823
427	15:09:27	60.16	6499	1889	1822
428	15:10:28	60.14	6499	1888	1821
429	15:11:28	60.12	6499	1887	1820
430	15:12:28	60.10	6499	1886	1819
431	15:13:28	60.14	6499	1885	1818
432	15:14:28	60.15	6499	1884	1817
433	15:15:28	60.13	6499	1883	1816
434	15:16:28	60.12	6499	1882	1815
435	15:17:28	60.13	6499	1881	1814
436	15:18:29	60.12	6499	1880	1813
437	15:19:29	60.13	6499	1879	1812
438	15:20:29	60.14	6499	1878	1812
439	15:21:29	60.13	6499	1877	1811
440	15:22:29	60.16	6499	1876	1809
441	15:23:29	60.11	6499	1875	1808
442	15:24:29	60.16	6499	1874	1808
443	15:25:30	60.20	6499	1874	1807
444	15:26:30	60.18	6499	1873	1806
445	15:27:30	60.11	6499	1872	1805
446	15:28:30	60.16	6499	1871	1804
447	15:29:30	10.30	6499	1870	1803
448	15:29:40	60.42	6499	1869	1803
449	15:30:41	60.17	6499	1868	1802
450	15:31:41	60.16	6499	1868	1801
451	15:32:41	60.15	6499	1866	1800
452	15:33:41	60.10	6499	1866	1799
453	15:34:41	60.12	6499	1865	1798
454	15:35:42	60.16	6499	1864	1797
455	15:36:42	60.14	6499	1863	1796
456	15:37:42	60.15	6499	1862	1795
457	15:38:42	60.11	6499	1861	1794
458	15:39:42	60.13	6499	1860	1793
459	15:40:42	60.13	6499	1859	1792
460	15:41:42	60.11	6499	1858	1791
461	15:42:42	60.14	6499	1857	1790
462	15:43:43	60.15	6499	1856	1790
463	15:44:43	60.18	6499	1855	1789
464	15:45:43	60.11	6499	1854	1788
465	15:46:43	60.16	6499	1853	1787
466	15:47:43	60.13	6499	1852	1786
467	15:48:43	60.13	6499	1851	1785
468	15:49:43	60.12	6499	1850	1784
469	15:50:44	60.16	6499	1849	1783
470	15:51:44	60.13	6499	1848	1782
471	15:52:44	60.12	6499	1847	1781
472	15:53:44	60.11	6499	1847	1780
473	15:54:44	60.12	6499	1846	1779
474	15:55:44	60.12	6499	1845	1778
475	15:56:44	50.02	6499	1844	1777
476	15:57:34	60.20	6499	1843	1777
477	15:58:35	60.35	6499	1842	1776
478	15:59:35	60.12	6499	1841	1775
479	16:00:35	60.12	6499	1840	1774
480	16:01:35	60.11	6499	1839	1773
481	16:02:35	60.13	6499	1838	1772
482	16:03:35	60.17	6499	1837	1771
483	16:04:36	60.11	6499	1836	1771
484	16:05:36	60.14	6499	1836	1769
485	16:06:36	60.15	6499	1835	1769
486	16:07:36	60.14	6499	1834	1768
487	16:08:36	60.16	6499	1833	1767
488	16:09:36	60.14	6499	1832	1766
489	16:10:36	60.13	6499	1831	1765
490	16:11:37	60.13	6499	1830	1764
491	16:12:37	60.16	6499	1829	1763
492	16:13:37	60.15	6499	1828	1762
493	16:14:37	60.12	6499	1827	1761
494	16:15:37	60.24	6499	1826	1760
495	16:16:37	60.13	6499	1825	1759
496	16:17:38	60.12	6499	1824	1758
497	16:18:38	60.14	6499	1823	1758
498	16:19:38	60.13	6499	1823	1757
499	16:20:38	60.16	6499	1822	1756
500	16:21:38	60.13	6499	1821	1755
501	16:22:38	60.14	6499	1820	1754
502	16:23:38	60.14	6499	1819	1753
503	16:24:38	40.58	6499	1818	1752
504	16:25:19	60.37	6499	1817	1752
505	16:26:19	60.12	6499	1817	1751
506	16:27:20	60.11	6499	1816	1750
507	16:28:20	60.11	6499	1815	1749
508	16:29:20	60.12	6499	1814	1748
509	16:30:20	60.12	6499	1813	1747
510	16:31:20	60.11	6499	1812	1746
511	16:32:20	60.12	6499	1811	1745
512	16:33:20	60.11	6499	1810	1744
513	16:34:20	60.12	6499	1809	1744
514	16:35:20	60.12	6499	1808	1743
515	16:36:21	60.38	6499	1808	1742
516	16:37:21	60.12	6499	1807	1741
517	16:38:21	60.10	6499	1806	1740
518	16:39:21	60.12	6499	1805	1739
519	16:40:21	60.13	6499	1804	1738
520	16:41:21	60.11	6499	1803	1737
521	16:42:22	60.12	6499	1802	1736
522	16:43:22	60.11	6499	1801	1736
523	16:44:22	60.10	6499	1801	1735
524	16:45:22	60.11	6499	1800	1734
525	16:46:22	60.11	6499	1799	1733
526	16:47:22	60.11	6499	1798	1732
527	16:48:22	60.13	6499	1797	1731
528	16:49:22	60.12	6499	1796	1730
529	16:50:22	60.12	6499	1795	1729
530	16:51:23	60.12	6499	1794	1728
531	16:52:23	60.11	6499	1794	1728
532	16:53:23	60.11	6499	1793	1727
533	16:54:23	60.12	6499	1792	1726
534	16:55:23	60.15	6499	1791	1725
535	16:56:23	60.12	6499	1790	1724
536	16:57:23	60.11	6499	1789	1723
537	16:58:23	60.11	6499	1788	1722
538	16:59:24	60.11	6499	1788	1722
539	17:00:24	60.11	6499	1787	1721
540	17:01:24	60.13	6499	1786	1720
541	17:02:24	60.12	6499	1785	1719
542	17:03:24	60.15	6499	1784	1718
543	17:04:24	60.12	6499	1783	1717
544	17:05:24	60.12	6499	1782	1716
545	17:06:24	60.12	6499	1782	1716
546	17:07:24	60.12	6499	1781	1715
547	17:08:25	60.10	6499	1780	1714
548	17:09:25	60.15	6499	1779	1713
549	17:10:25	60.12	6499	1778	1712
550	17:11:25	60.12	6499	1777	1711
551	17:12:25	60.12	6499	1777	1710
552	17:13:25	60.11	6499	1776	1709
553	17:14:25	60.17	6499	1775	1709
554	17:15:25	60.13	6499	1774	1708
555	17:16:26	60.11	6499	1773	1707
556	17:17:26	60.12	6499	1772	1706
557	17:18:26	60.11	6499	1771	1705
558	17:19:26	60.36	6499	1771	1704
559	17:20:26	60.12	6499	1770	1703
560	17:21:26	60.12	6499	1769	1703
561	17:22:27	29.90	6499	1768	1702
562	17:22:56	60.54	6499	1768	1701
563	17:23:57	60.11	6499	1767	1700
564	17:24:57	60.12	6499	1766	1700
565	17:25:57	60.16	6499	1765	1699
566	17:26:57	60.12	6499	1764	1698
567	17:27:58	60.11	6499	1764	1697
568	17:28:58	60.17	6499	1763	1696
569	17:29:58	60.16	6499	1762	1695
570	17:30:58	60.12	6499	1761	1694
571	17:31:58	60.12	6499	1760	1694
572	17:32:58	60.12	6499	1759	1693
573	17:33:58	60.17	6499	1759	1692
574	17:34:59	60.12	6499	1758	1691
575	17:35:59	60.11	6499	1757	1690
576	17:36:59	60.16	6499	1756	1689
577	17:37:59	60.12	6499	1755	1688
578	17:38:59	60.17	6499	1755	1688
579	17:39:59	60.11	6499	1754	1687
580	17:40:59	60.11	6499	1753	1686
581	17:41:59	60.17	6499	1752	1685
582	17:43:00	60.11	6499	1751	1684
583	17:44:00	60.11	6499	1750	1683
584	17:45:00	60.11	6499	1750	1683
585	17:46:00	60.14	6499	1749	1682
586	17:47:00	60.11	6499	1748	1681
587	17:48:00	60.18	6499	1747	1680
588	17:49:00	60.09	6499	1746	1679
589	17:50:00	60.11	6499	1746	1678
590	17:51:01	60.17	6499	1745	1678
591	17:52:01	60.11	6499	1744	1677
592	17:53:01	60.12	6499	1743	1676
593	17:54:01	60.12	6499	1742	1675
594	17:55:01	60.12	6499	1742	1675
595	17:56:01	60.11	6499	1741	1674
596	17:57:01	60.13	6499	1740	1673
597	17:58:01	60.15	6499	1739	1672
598	17:59:02	60.11	6499	1738	1671
599	18:00:02	60.18	6499	1738	1670
600	18:01:02	60.12	6499	1737	1670
601	18:02:02	60.12	6499	1736	1669
602	18:03:02	60.17	6499	1735	1668
603	18:04:02	60.16	6499	1734	1667
604	18:05:02	60.11	6499	1734	1666
605	18:06:03	60.35	6499	1733	1666
606	18:07:03	60.12	6499	1732	1665
607	18:08:03	60.36	6499	1731	1664
608	18:09:03	60.11	6499	1730	1663
609	18:10:03	60.39	6499	1730	1662
610	18:11:04	60.11	6499	1729	1661
611	18:12:04	60.10	6499	1728	1661
612	18:13:04	60.13	6499	1727	1660
613	18:14:04	60.16	6499	1727	1659
614	18:15:04	60.11	6499	1726	1658
615	18:16:04	60.15	6499	1725	1657
616	18:17:05	60.12	6499	1724	1657
617	18:18:05	60.36	6499	1723	1656
618	18:19:05	60.17	6499	1723	1655
619	18:20:05	60.12	6499	1722	1654
620	18:21:05	60.13	6499	1721	1653
621	18:22:06	60.12	6499	1720	1653
622	18:23:06	60.11	6499	1720	1652
623	18:24:06	60.12	6499	1719	1651
624	18:25:06	60.11	6499	1718	1650
625	18:26:06	60.10	6499	1717	1650
626	18:27:06	60.11	6499	1716	1649
627	18:28:06	60.11	6499	1716	1648
628	18:29:06	60.12	6499	1715	1647
629	18:30:06	10.27	6499	1715	1647
630	18:30:17	60.44	6499	1714	1646
631	18:31:17	60.11	6499	1713	1645
632	18:32:17	60.13	6499	1712	1645
633	18:33:17	60.17	6499	1712	1644
634	18:34:18	60.36	6499	1711	1643
635	18:35:18	60.12	6499	1710	1642
636	18:36:18	60.12	6499	1709	1641
637	18:37:18	60.11	6499	1709	1641
638	18:38:18	60.27	6499	1708	1640
639	18:39:19	60.14	6499	1707	1639
640	18:40:19	60.12	6499	1706	1638
641	18:41:19	60.16	6499	1706	1638
642	18:42:19	60.13	6499	1705	1637
643	18:43:19	60.11	6499	1704	1636
644	18:44:19	60.13	6499	1703	1635
645	18:45:19	60.17	6499	1703	1634
646	18:46:19	60.11	6499	1702	1634
647	18:47:20	60.11	6499	1701	1633
648	18:48:20	60.16	6499	1700	1632
649	18:49:20	60.17	6499	1700	1631
650	18:50:20	60.11	6499	1699	1631
651	18:51:20	60.15	6499	1698	1630
652	18:52:20	60.11	6499	1697	1629
653	18:53:20	60.12	6499	1697	1628
654	18:54:21	60.16	6499	1696	1628
655	18:55:21	60.12	6499	1695	1627
656	18:56:21	60.12	6499	1694	1626
657	18:57:21	60.16	6499	1694	1625
658	18:58:21	60.17	6499	1693	1624
659	18:59:21	60.13	6499	1692	1624
660	19:00:21	60.13	6499	1691	1623
661	19:01:21	60.15	6499	1691	1622
662	19:02:22	60.36	6499	1690	1621
663	19:03:22	60.11	6499	1689	1621
