162	07:11:29	60.16	6499	601.7	617.7
163	07:12:29	60.13	6499	601.5	617.5
164	07:13:29	60.08	6499	601.3	617.4
165	07:14:29	60.12	6499	601.1	617.2
166	07:15:30	60.13	6499	600.9	617
167	07:16:30	60.09	6499	600.7	616.8
168	07:17:30	60.13	6499	600.5	616.7
169	07:18:30	60.13	6499	600.3	616.5
170	07:19:30	60.15	6499	600.1	616.3
171	07:20:30	60.09	6499	599.9	616.2
172	07:21:30	60.08	6499	599.7	616.1
173	07:22:30	60.13	6499	599.5	615.9
174	07:23:30	60.10	6499	599.3	615.8
175	07:24:31	60.14	6499	599.1	615.6
176	07:25:31	60.12	6499	598.9	615.5
177	07:26:31	60.09	6499	598.7	615.3
178	07:27:31	60.16	6499	598.5	615.1
179	07:28:31	60.17	6499	598.3	615
180	07:29:31	60.16	6499	598.1	614.9
181	07:30:31	60.18	6499	597.9	614.8
182	07:31:32	60.11	6499	597.7	614.6
183	07:32:32	60.12	6499	597.5	614.5
184	07:33:32	60.17	6499	597.4	614.3
185	07:34:32	60.17	6499	597.2	614.2
186	07:35:32	60.17	6499	597	614
187	07:36:32	60.11	6499	596.8	613.9
188	07:37:32	60.08	6499	596.6	613.8
189	07:38:32	60.15	6499	596.4	613.7
190	07:39:33	60.11	6499	596.2	613.6
191	07:40:33	60.09	6499	596.1	613.5
192	07:41:33	60.13	6499	595.9	613.3
193	07:42:33	60.10	6499	595.7	613.1
194	07:43:33	60.09	6499	595.5	613
195	07:44:33	60.16	6499	595.3	612.9
196	07:45:33	60.16	6499	595.2	612.7
197	07:46:33	60.18	6499	595	612.5
198	07:47:34	60.14	6499	594.8	612.4
199	07:48:34	60.10	6499	594.7	612.2
200	07:49:34	60.16	6499	594.5	612
201	07:50:34	60.09	6499	594.3	611.9
202	07:51:34	60.18	6499	594.1	611.7
203	07:52:34	35.09	6499	594	611.6
204	07:53:09	60.39	6499	593.9	611.5
205	07:54:10	60.12	6499	593.7	611.3
206	07:55:10	60.18	6499	593.5	611.2
207	07:56:10	60.14	6499	593.4	611
208	07:57:10	60.14	6499	593.2	610.9
209	07:58:10	60.12	6499	593	610.8
210	07:59:11	60.16	6499	592.8	610.7
211	08:00:11	60.16	6499	592.7	610.5
212	08:01:11	60.14	6499	592.5	610.4
213	08:02:11	60.14	6499	592.3	610.3
214	08:03:11	60.10	6499	592.2	610.1
215	08:04:11	60.15	6499	592	610
216	08:05:11	60.13	6499	591.9	609.8
217	08:06:11	60.12	6499	591.7	609.7
218	08:07:12	60.12	6499	591.5	609.5
219	08:08:12	60.13	6499	591.4	609.4
220	08:09:12	60.08	6499	591.2	609.2
221	08:10:12	60.12	6499	591.1	609.1
222	08:11:12	60.10	6499	590.9	609
223	08:12:12	60.07	6499	590.7	608.8
224	08:13:12	60.16	6499	590.6	608.7
225	08:14:12	60.13	6499	590.4	608.6
226	08:15:13	60.18	6499	590.3	608.5
227	08:16:13	61.54	6499	590.1	608.3
228	08:17:14	60.11	6499	590	608.1
229	08:18:14	60.15	6499	589.8	608
230	08:19:15	60.14	6499	589.6	607.8
231	08:20:15	60.24	6499	589.5	607.8
232	08:21:15	60.26	6499	589.3	607.6
233	08:22:15	60.13	6499	589.2	607.5
234	08:23:15	60.14	6499	589	607.5
235	08:24:15	60.14	6499	588.9	607.3
236	08:25:16	60.51	6499	588.7	607.1
237	08:26:16	60.38	6499	588.6	607
238	08:27:16	60.59	6499	588.4	606.8
239	08:28:17	60.53	6499	588.2	606.6
240	08:29:18	60.52	6499	588.1	606.5
241	08:30:18	60.68	6499	587.9	606.4
242	08:31:19	60.11	6499	587.8	606.3
243	08:32:19	60.12	6499	587.7	606.1
244	08:33:19	60.14	6499	587.5	606
245	08:34:19	14.60	6499	587.4	605.9
246	08:34:34	60.54	6499	587.3	605.8
247	08:35:34	60.12	6499	587.2	605.7
248	08:36:34	60.13	6499	587	605.6
249	08:37:35	60.11	6499	586.9	605.5
250	08:38:35	60.13	6499	586.7	605.3
251	08:39:35	60.13	6499	586.6	605.2
252	08:40:35	60.17	6499	586.4	605
253	08:41:35	60.13	6499	586.3	604.9
254	08:42:35	60.14	6499	586.1	604.7
255	08:43:35	60.13	6499	586	604.6
256	08:44:35	60.08	6499	585.8	604.5
257	08:45:36	60.16	6499	585.7	604.4
258	08:46:36	60.18	6499	585.5	604.3
259	08:47:36	60.13	6499	585.4	604.2
260	08:48:36	60.15	6499	585.3	604.1
261	08:49:36	35.61	6499	585.1	604
262	08:50:12	60.07	6499	585	603.9
263	08:51:12	60.15	6499	583.8	602.7
264	08:52:12	60.17	6499	584.7	603.6
265	08:53:12	60.09	6499	584.6	603.4
266	08:54:12	60.15	6499	584.4	603.3
267	08:55:12	60.13	6499	584.3	603.2
268	08:56:13	60.15	6499	584.2	603
269	08:57:13	60.12	6499	584	602.9
270	08:58:13	60.08	6499	583.9	602.8
271	08:59:13	60.14	6499	583.7	602.6
272	09:00:13	60.16	6499	583.6	602.5
273	09:01:13	60.10	6499	583.5	602.3
274	09:02:13	60.14	6499	583.3	602.2
275	09:03:13	60.12	6499	583.2	602.1
276	09:04:14	60.17	6499	583	601.9
277	09:05:14	60.17	6499	582.9	601.8
278	09:06:14	60.16	6499	582.8	601.6
279	09:07:14	60.10	6499	582.6	601.5
280	09:08:14	60.16	6499	582.5	601.4
281	09:09:14	60.11	6499	582.4	601.3
282	09:10:14	60.12	6499	582.2	601.1
283	09:11:15	60.11	6499	582.1	601
284	09:12:15	60.07	6499	581.9	600.9
285	09:13:15	60.14	6499	581.8	600.7
286	09:14:15	60.10	6499	581.6	600.6
287	09:15:15	60.14	6499	581.5	600.5
288	09:16:15	60.12	6499	581.4	600.4
289	09:17:15	60.11	6499	581.2	600.3
290	09:18:15	60.10	6499	581.1	600.1
291	09:19:15	60.12	6499	580.9	600
292	09:20:16	60.05	6499	580.8	599.9
293	09:21:16	60.10	6499	580.6	599.8
294	09:22:16	60.10	6499	580.5	599.6
295	09:23:16	60.14	6499	580.3	599.5
296	09:24:16	60.15	6499	580.2	599.3
297	09:25:16	60.08	6499	580	599.2
298	09:26:16	60.16	6499	579.9	599.1
299	09:27:16	60.16	6499	579.7	598.9
300	09:28:16	60.14	6499	579.6	598.8
301	09:29:17	60.13	6499	579.4	598.7
302	09:30:17	60.17	6499	579.3	598.7
303	09:31:17	60.11	6499	579.1	598.5
304	09:32:17	60.15	6499	579	598.4
305	09:33:17	60.13	6499	578.8	598.3
306	09:34:17	60.07	6499	578.7	598.1
307	09:35:17	60.07	6499	578.5	598
308	09:36:17	60.13	6499	578.4	598
309	09:37:18	54.25	6499	578.2	597.8
310	09:38:12	60.31	6499	3.232	3.342
311	09:39:12	60.17	6501	0	0
312	09:40:12	60.11	6501	0	0
313	09:41:12	60.09	6501	0	0
314	09:42:12	60.10	6501	-1	-1
315	09:43:13	13.05	6501	0	0
Created by AtlRunQuery on: 2018-08-29 14:44:15.651682
