109	19:37:35	60.14	6499	2247	2287
110	19:38:35	60.16	6499	2245	2285
111	19:39:35	60.15	6499	2243	2283
112	19:40:35	41.13	6499	2242	2282
113	19:41:16	60.17	6499	2240	2280
114	19:42:16	60.13	6499	2238	2278
115	19:43:17	60.14	6499	2237	2277
116	19:44:17	60.13	6499	2235	2275
117	19:45:17	60.12	6499	2233	2273
118	19:46:17	60.12	6499	2232	2272
119	19:47:17	60.09	6499	2230	2270
120	19:48:17	60.18	6499	2228	2269
121	19:49:17	60.12	6499	2227	2267
122	19:50:17	60.11	6499	2225	2265
123	19:51:18	60.15	6499	2224	2264
124	19:52:18	60.12	6499	2222	2262
125	19:53:18	60.11	6499	2220	2260
126	19:54:18	60.09	6499	2219	2259
127	19:55:18	60.17	6499	2217	2257
128	19:56:18	60.16	6499	2216	2255
129	19:57:18	60.13	6499	2214	2254
130	19:58:18	60.12	6499	2213	2252
131	19:59:19	60.08	6499	2211	2251
132	20:00:19	60.15	6499	2210	2249
133	20:01:19	26.69	6499	2209	2248
134	20:01:45	60.51	6499	2207	2247
135	20:02:46	60.16	6499	2206	2246
136	20:03:46	60.12	6499	2205	2244
137	20:04:46	60.13	6499	2203	2243
138	20:05:46	60.16	6499	2202	2241
139	20:06:47	60.15	6499	2200	2240
140	20:07:47	60.13	6499	2199	2238
141	20:08:47	60.16	6499	2197	2237
142	20:09:47	60.13	6499	2196	2235
143	20:10:47	60.13	6499	2195	2234
144	20:11:47	60.13	6499	2193	2232
145	20:12:47	60.13	6499	2192	2231
146	20:13:48	60.15	6499	2190	2229
147	20:14:48	11.67	6499	2189	2228
148	20:14:59	42.55	6499	2189	2228
149	20:15:42	37.07	6499	2188	2227
150	20:16:19	44.16	6499	2187	2226
151	20:17:03	60.22	6499	2186	2225
152	20:18:03	60.18	6499	2184	2223
153	20:19:04	60.12	6499	2183	2222
154	20:20:04	60.13	6499	2182	2221
155	20:21:04	60.14	6499	2180	2219
156	20:22:04	60.16	6499	2179	2218
157	20:23:04	60.14	6499	2178	2216
158	20:24:04	54.37	6499	2176	2215
159	20:24:59	60.12	6499	2175	2214
160	20:25:59	60.13	6499	2174	2213
161	20:26:59	60.08	6499	2173	2211
162	20:27:59	60.13	6499	2171	2210
163	20:28:59	60.13	6499	2170	2208
164	20:29:59	60.13	6499	2169	2207
165	20:30:59	60.13	6499	2167	2206
166	20:31:59	36.39	6499	2166	2205
167	20:32:36	60.03	6499	2165	2204
168	20:33:36	60.11	6499	2164	2202
169	20:34:36	60.18	6499	2162	2201
170	20:35:36	10.03	6499	2161	2200
171	20:35:46	60.47	6499	2160	2198
172	20:36:47	60.17	6499	2159	2197
173	20:37:47	60.13	6499	2157	2196
174	20:38:47	60.11	6499	2156	2194
175	20:39:47	60.11	6499	2155	2193
176	20:40:47	56.62	6499	2154	2192
177	20:41:44	60.09	6499	2152	2191
178	20:42:44	60.16	6499	2151	2190
179	20:43:44	60.10	6499	2150	2188
180	20:44:44	60.14	6499	2149	2187
181	20:45:44	60.15	6499	2147	2186
182	20:46:44	60.10	6499	2146	2184
183	20:47:45	60.19	6499	2145	2183
184	20:48:45	60.10	6499	2143	2182
185	20:49:45	60.19	6499	2142	2181
186	20:50:45	60.15	6499	2141	2179
187	20:51:45	60.12	6499	2140	2178
188	20:52:45	60.14	6499	2139	2177
189	20:53:45	60.16	6499	2137	2176
190	20:54:46	60.13	6499	2136	2175
191	20:55:46	60.13	6499	2135	2173
192	20:56:46	60.14	6499	2134	2172
193	20:57:46	60.09	6499	2133	2171
194	20:58:46	25.79	6499	2133	2171
195	20:59:12	10.06	6499	2132	2170
196	20:59:22	60.15	6499	2131	2169
197	21:00:22	60.07	6499	2129	2168
198	21:01:22	60.12	6499	2128	2167
199	21:02:22	60.14	6499	2127	2165
200	21:03:22	60.13	6499	2126	2165
201	21:04:23	11.42	6499	2126	2164
202	21:04:34	60.48	6499	2124	2163
203	21:05:34	60.12	6499	2123	2162
204	21:06:35	60.17	6499	2122	2160
205	21:07:35	60.11	6499	2121	2159
206	21:08:35	60.13	6499	2120	2158
207	21:09:35	60.16	6499	2118	2157
208	21:10:35	60.10	6499	2117	2156
209	21:11:35	60.13	6499	2116	2155
210	21:12:35	60.09	6499	2115	2154
211	21:13:35	60.10	6499	2114	2152
212	21:14:36	60.12	6499	2113	2151
213	21:15:36	60.15	6499	2111	2150
214	21:16:36	60.10	6499	2110	2149
215	21:17:36	60.12	6499	2109	2148
216	21:18:36	60.12	6499	2108	2147
217	21:19:36	60.17	6499	2107	2145
218	21:20:36	60.10	6499	2105	2144
219	21:21:36	60.17	6499	2104	2143
220	21:22:37	60.18	6499	2103	2142
221	21:23:37	60.11	6499	2102	2141
222	21:24:37	60.14	6499	2101	2140
223	21:25:37	60.17	6499	2100	2139
224	21:26:37	60.13	6499	2098	2138
225	21:27:37	60.12	6499	2097	2137
226	21:28:37	60.14	6499	2096	2135
227	21:29:38	60.17	6499	2095	2134
228	21:30:38	60.14	6499	2094	2133
229	21:31:38	60.12	6499	2093	2132
230	21:32:38	60.14	6499	2092	2131
231	21:33:38	60.16	6499	2091	2130
232	21:34:38	24.46	6499	2090	2130
233	21:35:03	60.24	6499	2089	2129
234	21:36:03	60.14	6499	2088	2127
235	21:37:03	60.08	6499	2087	2126
236	21:38:03	60.14	6499	2086	2126
237	21:39:03	16.18	6499	2085	2125
238	21:39:20	60.44	6499	2084	2124
239	21:40:20	57.46	6499	2083	2123
240	21:41:17	60.25	6499	2082	2122
241	21:42:18	60.17	6499	2081	2121
242	21:43:18	60.17	6499	2080	2116
243	21:44:18	60.15	6499	2078	2119
244	21:45:18	60.12	6499	2077	2117
245	21:46:18	60.16	6499	2076	2116
246	21:47:18	60.13	6499	2075	2115
247	21:48:19	60.09	6499	2074	2114
248	21:49:19	60.11	6499	2073	2113
249	21:50:19	60.18	6499	2072	2112
250	21:51:19	60.15	6499	2071	2111
251	21:52:19	60.15	6499	2070	2110
252	21:53:19	60.15	6499	2068	2109
253	21:54:19	60.16	6499	2067	2108
254	21:55:20	60.17	6499	2066	2107
255	21:56:20	60.14	6499	2065	2106
256	21:57:20	60.14	6499	2064	2105
257	21:58:20	60.17	6499	2063	2104
258	21:59:20	60.16	6499	2062	2103
259	22:00:20	60.10	6499	2061	2102
260	22:01:20	60.13	6499	2060	2101
261	22:02:21	60.09	6499	2059	2100
262	22:03:21	60.14	6499	2057	2099
263	22:04:21	60.16	6499	2056	2097
264	22:05:21	60.09	6499	2055	2096
265	22:06:21	60.10	6499	2054	2095
266	22:07:21	60.17	6499	2053	2094
267	22:08:21	60.13	6499	2052	2093
268	22:09:21	60.11	6499	2051	2092
269	22:10:22	60.17	6499	2050	2091
270	22:11:22	60.15	6499	2049	2090
271	22:12:22	60.12	6499	2048	2090
272	22:13:22	10.02	6499	2048	2089
273	22:13:32	60.11	6499	2046	2088
274	22:14:32	60.11	6499	2045	2087
275	22:15:32	60.13	6499	2044	2086
276	22:16:32	60.16	6499	2043	2085
277	22:17:33	60.13	6499	2042	2084
278	22:18:33	60.17	6499	2041	2083
279	22:19:33	60.14	6499	2040	2082
280	22:20:33	60.12	6499	2038	2080
281	22:21:33	60.07	6499	2038	2080
282	22:22:33	10.03	6499	2036	2079
283	22:22:43	60.48	6499	2035	2077
284	22:23:44	60.11	6499	2034	2076
285	22:24:44	60.17	6499	2033	2075
286	22:25:44	60.14	6499	2032	2074
287	22:26:44	60.12	6499	2031	2073
288	22:27:44	60.18	6499	2030	2072
289	22:28:44	60.10	6499	2029	2071
290	22:29:45	60.14	6499	2028	2070
291	22:30:45	60.13	6499	2027	2069
292	22:31:45	60.09	6499	2026	2069
293	22:32:45	60.09	6499	2025	2067
294	22:33:45	60.11	6499	2024	2066
295	22:34:45	60.13	6499	2023	2065
296	22:35:45	60.15	6499	2022	2065
297	22:36:45	60.11	6499	2021	2064
298	22:37:45	14.81	6499	2020	2063
299	22:38:00	60.08	6499	2019	2062
300	22:39:00	60.14	6499	2018	2061
301	22:40:01	60.13	6499	2017	2060
302	22:41:01	60.21	6499	2016	2059
303	22:42:01	60.10	6499	2015	2058
304	22:43:01	60.13	6499	2014	2057
305	22:44:01	60.18	6499	2013	2056
306	22:45:01	60.12	6499	2012	2055
307	22:46:01	60.10	6499	2011	2054
308	22:47:02	60.14	6499	2010	2053
309	22:48:02	60.18	6499	2009	2052
310	22:49:02	60.09	6499	2007	2051
311	22:50:02	60.16	6499	2006	2050
312	22:51:02	60.15	6499	2005	2049
313	22:52:02	60.15	6499	2004	2048
314	22:53:02	60.13	6499	2003	2047
315	22:54:03	60.16	6499	2002	2046
316	22:55:03	60.17	6499	2001	2046
317	22:56:03	60.17	6499	2000	2045
318	22:57:03	60.14	6499	1999	2044
319	22:58:03	60.18	6499	1998	2043
320	22:59:03	60.10	6499	1997	2042
321	23:00:03	60.12	6499	1996	2041
322	23:01:04	60.13	6499	1995	2040
323	23:02:04	60.09	6499	1994	2039
324	23:03:04	60.12	6499	1993	2038
325	23:04:04	60.12	6499	1992	2037
326	23:05:04	60.14	6499	1991	2036
327	23:06:04	60.12	6499	1990	2035
328	23:07:04	43.09	6499	1989	2034
329	23:07:47	60.46	6499	1988	2033
330	23:08:48	60.09	6499	1987	2032
331	23:09:48	60.11	6499	1986	2031
332	23:10:48	60.13	6499	1985	2030
333	23:11:48	60.16	6499	1984	2030
334	23:12:48	60.15	6499	1984	2029
335	23:13:48	16.73	6499	1983	2028
336	23:14:05	60.17	6499	1982	2028
337	23:15:05	60.09	6499	1981	2026
338	23:16:05	40.61	6499	1980	2026
339	23:16:46	60.15	6499	1979	2025
340	23:17:46	10.01	6499	1979	2025
341	23:17:56	60.11	6499	1978	2024
342	23:18:56	16.25	6499	1977	2023
343	23:19:13	10.07	6499	1976	2022
344	23:19:23	10.02	6499	1975	2021
345	23:19:33	60.11	6499	1974	2020
346	23:20:33	60.07	6499	1973	2020
347	23:21:33	60.16	6499	1972	2019
348	23:22:33	60.10	6499	1971	2018
349	23:23:33	60.17	6499	1970	2017
350	23:24:33	60.09	6499	1969	2016
351	23:25:33	60.12	6499	1968	2015
352	23:26:33	60.12	6499	1967	2014
353	23:27:34	60.16	6499	1966	2013
354	23:28:34	60.17	6499	1965	2012
355	23:29:34	60.14	6499	1964	2011
356	23:30:34	60.14	6499	1964	2011
357	23:31:34	60.17	6499	1963	2010
358	23:32:34	57.61	6499	1962	2009
359	23:33:32	41.01	6499	1961	2008
360	23:34:13	21.96	6499	1960	2007
361	23:34:35	60.06	6499	1959	2006
362	23:35:35	60.17	6499	1958	2005
363	23:36:35	60.13	6499	1957	2005
364	23:37:35	60.09	6499	1956	2004
365	23:38:35	60.09	6499	1955	2003
366	23:39:36	60.14	6499	1954	2002
367	23:40:36	60.14	6499	1953	2001
368	23:41:36	60.17	6499	1952	2000
369	23:42:36	60.08	6499	1951	1999
370	23:43:36	60.07	6499	1950	1998
371	23:44:36	60.17	6499	1949	1997
372	23:45:36	60.17	6499	1948	1996
373	23:46:36	60.11	6499	1947	1995
374	23:47:37	60.10	6499	1946	1994
375	23:48:37	60.14	6499	1945	1994
376	23:49:37	60.15	6499	1945	1993
377	23:50:37	60.11	6499	1944	1992
378	23:51:37	60.19	6499	1943	1992
379	23:52:37	14.37	6499	1942	1991
380	23:52:52	60.33	6499	1941	1990
381	23:53:52	60.12	6499	1940	1989
382	23:54:52	60.10	6499	1939	1988
383	23:55:52	60.11	6499	1938	1987
384	23:56:52	60.14	6499	1937	1986
385	23:57:52	60.16	6499	1936	1985
386	23:58:53	60.16	6499	1935	1984
387	23:59:53	60.16	6499	1934	1983
388	00:00:53	60.19	6499	1934	1983
389	00:01:53	60.13	6499	1933	1982
390	00:02:53	60.13	6499	1932	1981
391	00:03:53	60.14	6499	1931	1980
392	00:04:53	34.97	6499	1930	1979
393	00:05:28	60.03	6499	1929	1978
394	00:06:28	60.12	6499	1928	1978
395	00:07:29	60.15	6499	1927	1977
396	00:08:29	60.12	6499	1926	1976
397	00:09:29	60.13	6499	1925	1975
398	00:10:29	60.17	6499	1924	1974
399	00:11:29	60.13	6499	1923	1973
400	00:12:29	60.13	6499	1922	1972
401	00:13:29	60.12	6499	1921	1971
402	00:14:30	60.17	6499	1920	1970
403	00:15:30	60.12	6499	1919	1970
404	00:16:30	60.13	6499	1918	1969
405	00:17:30	60.14	6499	1917	1968
406	00:18:30	60.13	6499	1916	1967
407	00:19:30	60.12	6499	1915	1966
408	00:20:30	60.10	6499	1914	1965
409	00:21:30	60.12	6499	1913	1964
410	00:22:31	60.12	6499	1912	1964
411	00:23:31	60.14	6499	1912	1963
412	00:24:31	60.18	6499	1911	1962
413	00:25:31	60.12	6499	1910	1961
414	00:26:31	60.16	6499	1909	1960
415	00:27:31	60.13	6499	1908	1959
416	00:28:31	60.10	6499	1907	1958
417	00:29:32	60.09	6499	1906	1957
418	00:30:32	60.12	6499	1905	1956
419	00:31:32	60.08	6499	1904	1956
420	00:32:32	60.13	6499	1903	1955
421	00:33:32	60.12	6499	1902	1954
422	00:34:32	60.13	6499	1901	1953
423	00:35:32	60.14	6499	1900	1952
424	00:36:32	60.15	6499	1900	1952
425	00:37:32	60.14	6499	1899	1951
426	00:38:33	60.14	6499	1898	1950
427	00:39:33	37.91	6499	1897	1949
428	00:40:11	60.05	6499	1896	1948
429	00:41:11	60.12	6499	1895	1947
430	00:42:11	60.15	6499	1894	1947
431	00:43:11	60.12	6499	1893	1946
432	00:44:11	60.12	6499	1893	1945
433	00:45:11	60.13	6499	1892	1944
434	00:46:11	60.11	6499	1891	1944
435	00:47:11	60.13	6499	1890	1943
436	00:48:12	36.34	6499	1889	1942
437	00:48:48	60.48	6499	1888	1941
438	00:49:48	60.13	6499	1888	1937
439	00:50:49	60.14	6499	1887	1939
440	00:51:49	60.10	6499	1885	1938
441	00:52:49	60.13	6499	1885	1938
442	00:53:49	60.11	6499	1884	1937
443	00:54:49	60.17	6499	1883	1936
444	00:55:49	60.17	6499	1883	1936
445	00:56:49	10.04	6499	1882	1935
446	00:56:59	60.07	6499	1881	1934
447	00:58:00	23.30	6499	1880	1933
448	00:58:23	60.16	6499	1879	1932
449	00:59:23	60.11	6499	1878	1931
450	01:00:23	60.14	6499	1878	1931
451	01:01:23	60.08	6499	1877	1930
452	01:02:23	60.16	6499	1876	1929
453	01:03:23	60.12	6499	1875	1929
454	01:04:24	60.12	6499	1874	1928
455	01:05:24	15.95	6499	1873	1927
456	01:05:40	60.20	6499	1873	1926
457	01:06:40	60.12	6499	1872	1925
458	01:07:40	60.15	6499	1871	1925
459	01:08:40	60.09	6499	1870	1924
460	01:09:40	60.14	6499	1869	1923
461	01:10:40	60.16	6499	1868	1922
462	01:11:41	60.17	6499	1867	1921
463	01:12:41	60.14	6499	1866	1920
464	01:13:41	60.13	6499	1866	1920
465	01:14:41	60.20	6499	1865	1919
466	01:15:41	60.14	6499	1864	1918
467	01:16:41	60.16	6499	1863	1918
468	01:17:41	60.14	6499	1862	1917
469	01:18:42	20.80	6499	1861	1916
470	01:19:02	60.13	6499	1861	1915
471	01:20:03	60.12	6499	1860	1914
472	01:21:03	60.08	6499	1859	1913
473	01:22:03	60.15	6499	1858	1912
474	01:23:03	60.15	6499	1857	1912
475	01:24:03	10.71	6499	1856	1911
476	01:24:14	60.20	6499	1855	1910
477	01:25:14	60.16	6499	1854	1909
478	01:26:14	60.18	6499	1854	1908
479	01:27:14	60.12	6499	1853	1908
480	01:28:14	60.16	6499	1852	1907
481	01:29:15	60.15	6499	1851	1906
482	01:30:15	60.08	6499	1850	1905
483	01:31:15	60.12	6499	1849	1904
484	01:32:15	60.13	6499	1848	1904
485	01:33:15	60.17	6499	1847	1903
486	01:34:15	60.13	6499	1847	1902
487	01:35:15	60.18	6499	1846	1901
488	01:36:16	60.16	6499	1845	1900
489	01:37:16	60.13	6499	1844	1900
490	01:38:16	60.17	6499	1843	1899
491	01:39:16	60.17	6499	1842	1898
492	01:40:16	60.15	6499	1841	1897
493	01:41:16	60.13	6499	1840	1896
494	01:42:16	60.15	6499	1840	1896
495	01:43:17	60.16	6499	1839	1895
496	01:44:17	60.12	6499	1838	1894
497	01:45:17	60.12	6499	1837	1893
498	01:46:17	60.09	6499	1836	1893
499	01:47:17	60.12	6499	1836	1892
500	01:48:17	32.08	6499	1835	1891
501	01:48:49	60.36	6499	1834	1890
502	01:49:50	60.14	6499	1833	1889
503	01:50:50	60.18	6499	1832	1889
504	01:51:50	60.11	6499	1831	1888
505	01:52:50	60.18	6499	1830	1887
506	01:53:50	60.18	6499	1829	1886
507	01:54:50	60.18	6499	1828	1885
508	01:55:51	60.13	6499	1828	1885
509	01:56:51	60.16	6499	1827	1884
510	01:57:51	60.17	6499	1826	1883
511	01:58:51	60.15	6499	1825	1882
512	01:59:51	60.12	6499	1824	1881
513	02:00:51	60.11	6499	1823	1881
514	02:01:51	60.14	6499	1822	1880
515	02:02:52	60.09	6499	1822	1879
516	02:03:52	60.13	6499	1821	1878
517	02:04:52	60.08	6499	1820	1878
518	02:05:52	60.19	6499	1819	1877
519	02:06:52	60.15	6499	1818	1876
520	02:07:52	60.17	6499	1817	1875
521	02:08:52	60.10	6499	1816	1874
522	02:09:52	60.16	6499	1816	1874
523	02:10:53	60.14	6499	1815	1873
524	02:11:53	60.14	6499	1814	1872
525	02:12:53	60.13	6499	1813	1871
526	02:13:53	60.08	6499	1812	1871
527	02:14:53	60.16	6499	1811	1870
528	02:15:53	60.15	6499	1810	1869
529	02:16:53	60.12	6499	1809	1868
530	02:17:54	60.14	6499	1808	1867
531	02:18:54	60.14	6499	1808	1867
532	02:19:54	60.11	6499	1807	1866
533	02:20:54	60.14	6499	1806	1865
534	02:21:54	60.19	6499	1805	1864
535	02:22:54	60.13	6499	1804	1864
536	02:23:54	60.17	6499	1803	1863
537	02:24:55	60.15	6499	1802	1862
538	02:25:55	60.14	6499	1802	1861
539	02:26:55	60.17	6499	1801	1861
540	02:27:55	60.13	6499	1800	1860
541	02:28:55	60.12	6499	1799	1859
542	02:29:55	60.14	6499	1798	1858
543	02:30:55	60.11	6499	1797	1857
544	02:31:56	60.15	6499	1796	1857
545	02:32:56	60.15	6499	1796	1856
546	02:33:56	60.13	6499	1795	1855
547	02:34:56	60.16	6499	1794	1854
548	02:35:56	60.13	6499	1793	1854
549	02:36:56	60.17	6499	1792	1853
550	02:37:56	60.08	6499	1791	1852
551	02:38:57	60.13	6499	1791	1851
552	02:39:57	60.25	6499	1790	1851
553	02:40:57	60.10	6499	1789	1850
554	02:41:57	60.09	6499	1788	1849
555	02:42:57	60.16	6499	1787	1848
556	02:43:57	60.10	6499	1787	1848
557	02:44:57	60.11	6499	1786	1847
558	02:45:57	60.12	6499	1785	1846
559	02:46:58	60.13	6499	1784	1845
560	02:47:58	60.13	6499	1784	1845
561	02:48:58	60.13	6499	1783	1844
562	02:49:58	60.15	6499	1782	1843
563	02:50:58	60.14	6499	1781	1843
564	02:51:58	60.13	6499	1780	1842
565	02:52:58	46.26	6499	1779	1841
566	02:53:45	60.47	6499	1779	1840
567	02:54:45	60.17	6499	1778	1840
568	02:55:45	60.09	6499	1777	1839
569	02:56:45	60.14	6499	1776	1838
570	02:57:46	60.12	6499	1775	1837
571	02:58:46	60.18	6499	1775	1837
572	02:59:46	60.14	6499	1774	1836
573	03:00:46	60.13	6499	1773	1835
574	03:01:46	60.13	6499	1773	1835
575	03:02:46	60.16	6499	37.48	38.81
576	03:03:46	60.15	6499	0	0
577	03:04:47	60.13	6499	0	0
578	03:05:47	60.12	6499	0	0
579	03:06:47	20.77	6499	0	0
580	03:07:08	36.73	6499	0	0
581	03:07:44	60.55	6499	0	0
582	03:08:45	60.12	6499	0	0
583	03:09:45	19.16	6499	0	0
584	03:10:04	60.24	6499	0	0
585	03:11:04	60.17	6501	0	0
586	03:12:04	60.14	6501	-1	-1
587	03:13:05	60.17	6501	368.1	514.8
588	03:14:05	60.19	6501	0	0
589	03:15:05	60.12	6501	0	0
590	03:16:05	60.14	6501	0	0
591	03:17:05	60.12	6433	0	0
592	03:18:05	60.18	6240	0	0
593	03:19:06	26.23	5918	0	0
Created by AtlRunQuery on: 2018-11-29 10:14:39.353467
