278	00:02:52	60.26	6499	1908	1967
279	00:03:52	60.11	6499	1907	1966
280	00:04:53	60.11	6499	1906	1964
281	00:05:53	60.12	6499	1905	1963
282	00:06:53	60.11	6499	1904	1962
283	00:07:53	60.12	6499	1903	1961
284	00:08:53	60.12	6499	1902	1960
285	00:09:53	60.12	6499	1901	1959
286	00:10:53	60.12	6499	1899	1958
287	00:11:53	60.11	6499	1898	1957
288	00:12:53	60.11	6499	1897	1956
289	00:13:54	60.11	6499	1896	1954
290	00:14:54	60.12	6499	1895	1953
291	00:15:54	60.12	6499	1894	1952
292	00:16:54	60.11	6499	1893	1951
293	00:17:54	60.11	6499	1892	1950
294	00:18:54	60.11	6499	1890	1949
295	00:19:54	60.08	6499	1889	1948
296	00:20:54	60.08	6499	1888	1947
297	00:21:54	60.10	6499	1887	1946
298	00:22:55	49.15	6499	1886	1945
299	00:23:44	39.52	6499	1885	1944
300	00:24:23	60.36	6499	1884	1943
301	00:25:24	60.12	6499	1883	1942
302	00:26:24	60.11	6499	1882	1941
303	00:27:24	60.10	6499	1881	1940
304	00:28:24	50.94	6499	1880	1939
305	00:29:15	10.15	6499	1879	1939
306	00:29:25	60.37	6499	1879	1938
307	00:30:25	60.12	6499	1878	1937
308	00:31:25	60.10	6499	1877	1936
309	00:32:26	29.70	6499	1876	1935
310	00:32:55	60.44	6499	1875	1934
311	00:33:56	60.11	6499	1873	1933
312	00:34:56	60.11	6499	1872	1932
313	00:35:56	60.11	6499	1871	1931
314	00:36:56	60.11	6499	1870	1930
315	00:37:56	60.11	6499	1869	1929
316	00:38:56	60.11	6499	1868	1928
317	00:39:56	60.11	6499	1867	1927
318	00:40:56	60.11	6499	1866	1926
319	00:41:57	60.10	6499	1865	1925
320	00:42:57	60.13	6499	1864	1924
321	00:43:57	29.61	6499	1863	1923
322	00:44:26	60.30	6499	1863	1922
323	00:45:27	60.11	6499	1861	1921
324	00:46:27	60.11	6499	1860	1920
325	00:47:27	60.12	6499	1859	1919
326	00:48:27	10.27	6499	1859	1919
327	00:48:37	60.37	6499	1858	1918
328	00:49:38	60.11	6499	1857	1917
329	00:50:38	60.11	6499	1856	1916
330	00:51:38	60.12	6499	1855	1915
331	00:52:38	60.12	6499	1854	1914
332	00:53:38	60.11	6499	1853	1913
333	00:54:38	60.11	6499	1852	1912
334	00:55:38	60.12	6499	1851	1911
335	00:56:38	60.12	6499	1850	1910
336	00:57:39	60.12	6499	1849	1909
337	00:58:39	60.12	6499	1848	1908
338	00:59:39	60.11	6499	1847	1907
339	01:00:39	10.27	6499	1846	1907
340	01:00:49	40.70	6499	1846	1906
341	01:01:30	60.48	6499	1845	1905
342	01:02:30	60.11	6499	1844	1904
343	01:03:31	60.12	6499	1843	1903
344	01:04:31	60.10	6499	1842	1902
345	01:05:31	60.11	6499	1841	1901
346	01:06:31	60.11	6499	1840	1900
347	01:07:31	60.12	6499	1839	1899
348	01:08:31	60.10	6499	1838	1898
349	01:09:31	60.12	6499	1836	1897
350	01:10:31	60.11	6499	1836	1897
351	01:11:31	60.12	6499	1834	1896
352	01:12:32	60.12	6499	1833	1895
353	01:13:32	60.11	6499	1832	1894
354	01:14:32	60.11	6499	1831	1893
355	01:15:32	60.12	6499	1830	1892
356	01:16:32	60.11	6499	1829	1891
357	01:17:32	60.12	6499	1828	1890
358	01:18:32	60.12	6499	1827	1888
359	01:19:32	60.10	6499	1826	1888
360	01:20:32	60.05	6499	1825	1887
361	01:21:33	60.12	6499	1824	1885
362	01:22:33	60.10	6499	1823	1884
363	01:23:33	60.11	6499	1822	1883
364	01:24:33	60.11	6499	1821	1882
365	01:25:33	60.12	6499	1820	1881
366	01:26:33	60.11	6499	1819	1880
367	01:27:33	60.11	6499	1817	1879
368	01:28:33	60.11	6499	1816	1878
369	01:29:33	60.12	6499	1815	1877
370	01:30:34	60.13	6499	1814	1876
371	01:31:34	60.11	6499	1813	1875
372	01:32:34	60.10	6499	1812	1874
373	01:33:34	60.11	6499	1811	1873
374	01:34:34	60.10	6499	1810	1872
375	01:35:34	60.10	6499	1809	1871
376	01:36:34	60.12	6499	1808	1870
377	01:37:34	60.13	6499	1807	1869
378	01:38:34	60.11	6499	1806	1868
379	01:39:35	60.11	6499	1805	1867
380	01:40:35	60.11	6499	1804	1866
381	01:41:35	60.12	6499	1802	1865
382	01:42:35	60.11	6499	1801	1864
383	01:43:35	60.12	6499	1800	1863
384	01:44:35	60.12	6499	1799	1862
385	01:45:35	60.12	6499	1798	1861
386	01:46:35	60.11	6499	1797	1860
387	01:47:35	60.12	6499	1796	1859
388	01:48:36	60.11	6499	1795	1858
389	01:49:36	60.11	6499	1794	1857
390	01:50:36	60.11	6499	1793	1856
391	01:51:36	60.12	6499	1792	1855
392	01:52:36	60.12	6499	1791	1854
393	01:53:36	60.11	6499	1790	1853
394	01:54:36	60.11	6499	1789	1852
395	01:55:36	60.11	6499	1788	1851
396	01:56:36	60.12	6499	1787	1850
397	01:57:37	60.12	6499	1786	1849
398	01:58:37	60.11	6499	1785	1848
399	01:59:37	60.12	6499	1784	1847
400	02:00:37	52.02	6499	1783	1846
401	02:01:29	60.18	6499	1782	1845
402	02:02:29	60.12	6499	1781	1844
403	02:03:29	60.11	6499	1780	1843
404	02:04:29	60.11	6499	1779	1842
405	02:05:29	13.45	6499	1778	1841
406	02:05:43	18.76	6499	1778	1841
407	02:06:02	60.46	6499	1777	1840
408	02:07:02	60.11	6499	1776	1839
409	02:08:02	60.12	6499	1775	1838
410	02:09:02	60.12	6499	1774	1837
411	02:10:02	60.13	6499	1773	1836
412	02:11:03	60.11	6499	1772	1836
413	02:12:03	60.12	6499	1771	1835
414	02:13:03	60.12	6499	1770	1834
415	02:14:03	60.12	6499	1769	1833
416	02:15:03	60.11	6499	1768	1832
417	02:16:03	60.12	6499	1767	1831
418	02:17:03	60.11	6499	1766	1830
419	02:18:03	60.11	6499	1765	1829
420	02:19:04	60.12	6499	1764	1828
421	02:20:04	60.07	6499	1763	1827
422	02:21:04	60.09	6499	1762	1826
423	02:22:04	60.11	6499	1761	1825
424	02:23:04	60.11	6499	1760	1824
425	02:24:04	60.11	6499	1759	1823
426	02:25:04	60.11	6499	1758	1822
427	02:26:04	60.11	6499	1757	1821
428	02:27:04	60.10	6499	1756	1820
429	02:28:04	60.10	6499	1755	1819
430	02:29:05	60.10	6499	1754	1818
431	02:30:05	60.12	6499	1754	1817
432	02:31:05	60.12	6499	1753	1816
433	02:32:05	60.11	6499	1752	1815
434	02:33:05	60.11	6499	1751	1814
435	02:34:05	60.12	6499	1750	1813
436	02:35:05	60.10	6499	1749	1812
437	02:36:05	60.11	6499	1748	1812
438	02:37:05	60.11	6499	1747	1811
439	02:38:06	60.11	6499	1746	1810
440	02:39:06	60.11	6499	1745	1809
441	02:40:06	60.13	6499	1744	1808
442	02:41:06	31.95	6499	1743	1807
443	02:41:38	24.92	6499	1743	1807
444	02:42:03	60.41	6499	1742	1806
445	02:43:03	60.11	6499	1741	1805
446	02:44:03	60.12	6499	1740	1804
447	02:45:03	60.10	6499	1739	1803
448	02:46:04	60.12	6499	1738	1802
449	02:47:04	60.11	6499	1737	1801
450	02:48:04	60.12	6499	1736	1800
451	02:49:04	60.12	6499	1735	1799
452	02:50:04	60.12	6499	1734	1798
453	02:51:04	60.12	6499	1733	1798
454	02:52:04	60.10	6499	1732	1797
455	02:53:04	60.12	6499	1731	1796
456	02:54:04	60.12	6499	1730	1795
457	02:55:05	60.11	6499	1729	1794
458	02:56:05	60.10	6499	1729	1793
459	02:57:05	60.12	6499	1728	1792
460	02:58:05	60.12	6499	1727	1791
461	02:59:05	60.12	6499	1726	1790
462	03:00:05	60.12	6499	1725	1789
463	03:01:05	60.12	6499	1724	1788
464	03:02:05	60.11	6499	1723	1787
465	03:03:06	60.11	6499	1722	1786
466	03:04:06	60.11	6499	1721	1786
467	03:05:06	60.11	6499	1720	1785
468	03:06:06	60.11	6499	1719	1784
469	03:07:06	60.12	6499	1718	1783
470	03:08:06	60.12	6499	1717	1782
471	03:09:06	60.12	6499	1717	1781
472	03:10:06	60.11	6499	1716	1780
473	03:11:06	60.11	6499	1715	1779
474	03:12:07	60.11	6499	1714	1778
475	03:13:07	60.10	6499	1713	1777
476	03:14:07	60.11	6499	1712	1777
477	03:15:07	60.12	6499	1711	1776
478	03:16:07	60.11	6499	1710	1775
479	03:17:07	60.12	6499	1709	1774
480	03:18:07	60.12	6499	1708	1773
481	03:19:07	60.12	6499	1707	1772
482	03:20:07	56.65	6499	1706	1771
483	03:21:04	60.51	6499	1706	1770
484	03:22:05	60.11	6499	1705	1769
485	03:23:05	60.09	6499	1704	1769
486	03:24:05	60.25	6499	1703	1768
487	03:25:05	60.45	6499	1702	1767
488	03:26:05	60.12	6499	1701	1766
489	03:27:06	60.12	6499	1700	1765
490	03:28:06	60.12	6499	1699	1764
491	03:29:06	60.11	6499	1698	1763
492	03:30:06	60.12	6499	1697	1762
493	03:31:06	51.01	6499	1697	1761
494	03:31:57	38.86	6499	1696	1761
495	03:32:36	60.41	6499	1695	1760
496	03:33:36	60.12	6499	1694	1759
497	03:34:36	60.11	6499	1693	1758
498	03:35:37	60.12	6499	1692	1757
499	03:36:37	60.12	6499	1692	1757
500	03:37:37	60.12	6499	1691	1756
501	03:38:37	33.25	6499	1690	1755
502	03:39:10	60.18	6499	1689	1754
503	03:40:10	60.11	6499	1688	1753
504	03:41:10	60.11	6499	1687	1753
505	03:42:11	60.11	6499	1687	1752
506	03:43:11	60.10	6499	1686	1751
507	03:44:11	60.11	6499	1685	1750
508	03:45:11	60.11	6499	1684	1749
509	03:46:11	60.12	6499	1683	1748
510	03:47:11	60.12	6499	1682	1747
511	03:48:11	60.12	6499	1681	1747
512	03:49:11	60.12	6499	1680	1746
513	03:50:12	60.12	6499	1680	1745
514	03:51:12	60.11	6499	1679	1744
515	03:52:12	60.12	6499	1678	1743
516	03:53:12	60.11	6499	1677	1742
517	03:54:12	60.11	6499	1676	1741
518	03:55:12	60.12	6499	1675	1740
519	03:56:12	60.11	6499	1674	1740
520	03:57:12	60.13	6499	1673	1739
521	03:58:12	60.11	6499	1673	1738
522	03:59:13	60.11	6499	1672	1737
523	04:00:13	60.12	6499	1671	1736
524	04:01:13	60.10	6499	1670	1735
525	04:02:13	60.11	6499	1669	1735
526	04:03:13	60.11	6499	1668	1734
527	04:04:13	60.10	6499	1667	1733
528	04:05:13	60.11	6499	1666	1732
529	04:06:13	10.27	6499	1666	1731
530	04:06:24	27.42	6499	1666	1731
531	04:06:51	60.23	6499	1665	1731
532	04:07:51	60.10	6499	1664	1730
533	04:08:51	60.12	6499	1663	1729
534	04:09:51	60.12	6499	1662	1728
535	04:10:52	60.11	6499	1662	1727
536	04:11:52	60.10	6499	1661	1726
537	04:12:52	60.12	6499	1660	1726
538	04:13:52	60.12	6499	1659	1725
539	04:14:52	60.57	6499	1658	1724
540	04:15:53	60.17	6499	1657	1723
541	04:16:53	60.11	6499	1657	1722
542	04:17:53	60.12	6499	1656	1721
543	04:18:53	60.12	6499	1655	1721
544	04:19:53	60.08	6499	1654	1720
545	04:20:53	60.09	6499	1653	1719
546	04:21:53	34.76	6499	1653	1718
547	04:22:28	57.52	6499	1652	1718
548	04:23:26	60.24	6499	1651	1717
549	04:24:26	60.11	6499	1650	1716
550	04:25:26	60.12	6499	1649	1715
551	04:26:26	60.12	6499	1648	1714
552	04:27:26	60.12	6499	1647	1714
553	04:28:26	60.12	6499	1646	1713
554	04:29:26	60.11	6499	1646	1712
555	04:30:27	60.12	6499	1645	1711
556	04:31:27	60.10	6499	1644	1710
557	04:32:27	60.12	6499	1643	1709
558	04:33:27	60.12	6499	1642	1709
559	04:34:27	60.10	6499	1641	1708
560	04:35:27	60.12	6499	1640	1707
561	04:36:27	60.11	6499	1639	1706
562	04:37:27	60.12	6499	1638	1705
563	04:38:27	60.10	6499	1638	1705
564	04:39:28	38.40	6499	1637	1704
565	04:40:06	15.93	6499	1637	1704
566	04:40:22	25.74	6499	1636	1703
567	04:40:48	60.18	6499	1636	1703
568	04:41:48	45.14	6499	1635	1702
569	04:42:33	34.66	6499	1634	1701
570	04:43:08	60.44	6499	1634	1701
571	04:44:08	60.12	6499	1633	1700
572	04:45:08	60.12	6499	1632	1699
573	04:46:08	60.13	6499	1631	1699
574	04:47:08	60.12	6499	1630	1698
575	04:48:08	60.10	6499	1629	1697
576	04:49:09	60.12	6499	1628	1696
577	04:50:09	60.11	6499	1628	1695
578	04:51:09	60.12	6499	1627	1694
579	04:52:09	60.12	6499	1626	1694
580	04:53:09	60.11	6499	1625	1693
581	04:54:09	60.11	6499	1624	1692
582	04:55:09	60.12	6499	1623	1691
583	04:56:09	60.11	6499	1623	1691
584	04:57:10	60.12	6499	1622	1690
585	04:58:10	60.10	6499	1621	1689
586	04:59:10	60.12	6499	1620	1688
587	05:00:10	60.11	6499	1619	1687
588	05:01:10	60.11	6499	1618	1687
589	05:02:10	60.11	6499	1618	1686
590	05:03:10	60.12	6499	1617	1685
591	05:04:10	60.12	6499	1616	1684
592	05:05:10	60.12	6499	1615	1684
593	05:06:11	60.11	6499	1614	1683
594	05:07:11	22.97	6499	1614	1682
595	05:07:34	60.19	6499	1613	1682
596	05:08:34	60.12	6499	1612	1681
597	05:09:34	60.11	6499	1611	1680
598	05:10:34	60.11	6499	1611	1679
599	05:11:34	60.10	6499	1610	1679
600	05:12:34	60.13	6499	1609	1678
601	05:13:34	60.11	6499	1608	1677
602	05:14:34	60.12	6499	1607	1676
603	05:15:35	60.11	6499	1606	1676
604	05:16:35	60.11	6499	1606	1675
605	05:17:35	60.11	6499	1605	1674
606	05:18:35	60.11	6499	1604	1673
607	05:19:35	60.10	6499	1603	1673
608	05:20:35	10.58	6499	1603	1672
609	05:20:46	22.88	6499	1602	1672
610	05:21:09	60.41	6499	1602	1671
611	05:22:09	60.12	6499	1601	1671
612	05:23:09	60.11	6499	1600	1670
613	05:24:09	60.11	6499	1599	1669
614	05:25:09	60.10	6499	1598	1668
615	05:26:09	60.12	6499	1597	1667
616	05:27:10	60.11	6499	1596	1666
617	05:28:10	60.10	6499	1596	1665
618	05:29:10	60.10	6499	1595	1665
619	05:30:10	60.11	6499	1594	1664
620	05:31:10	60.12	6499	1593	1663
621	05:32:10	60.11	6499	1592	1662
622	05:33:10	60.12	6499	1591	1661
623	05:34:10	60.11	6499	1590	1660
624	05:35:10	60.10	6499	1590	1660
625	05:36:11	60.11	6499	1589	1659
626	05:37:11	60.10	6499	1588	1658
627	05:38:11	60.12	6499	1587	1657
628	05:39:11	60.11	6499	1586	1656
629	05:40:11	60.13	6499	1585	1656
630	05:41:11	60.11	6499	1584	1655
631	05:42:11	60.13	6499	1584	1654
632	05:43:11	60.11	6499	1583	1653
633	05:44:11	60.11	6499	1582	1652
634	05:45:12	60.11	6499	1581	1651
635	05:46:12	60.11	6499	1580	1651
636	05:47:12	60.11	6499	1579	1650
637	05:48:12	60.10	6499	1579	1649
638	05:49:12	60.11	6499	1578	1648
639	05:50:12	60.13	6499	1577	1647
640	05:51:12	60.12	6499	1576	1647
641	05:52:12	60.11	6499	1575	1646
642	05:53:12	60.11	6499	1575	1645
643	05:54:13	60.11	6499	1574	1644
644	05:55:13	60.11	6499	1573	1643
645	05:56:13	60.11	6499	1572	1642
646	05:57:13	60.11	6499	1571	1642
647	05:58:13	60.11	6499	1570	1641
648	05:59:13	60.12	6499	1570	1640
649	06:00:13	60.11	6499	1569	1639
650	06:01:13	60.11	6499	1568	1638
651	06:02:13	60.11	6499	1567	1638
652	06:03:14	60.09	6499	1566	1637
653	06:04:14	60.11	6499	1566	1636
654	06:05:14	60.12	6499	1565	1635
655	06:06:14	60.12	6499	1564	1634
656	06:07:14	60.12	6499	1563	1634
657	06:08:14	60.11	6499	1562	1633
658	06:09:14	60.11	6499	1562	1632
659	06:10:14	60.11	6499	1561	1631
660	06:11:14	60.11	6499	1560	1630
