269	06:24:54	60.11	6499	2331	2373
270	06:25:55	60.11	6499	2329	2371
271	06:26:55	60.15	6498	2328	2370
272	06:27:55	60.11	6499	2326	2368
273	06:28:55	60.11	6499	2324	2367
274	06:29:55	60.11	6499	2323	2365
275	06:30:55	60.12	6499	2321	2364
276	06:31:55	60.13	6499	2319	2363
277	06:32:55	60.12	6499	2318	2361
278	06:33:55	60.12	6498	2316	2360
279	06:34:56	60.09	6499	2314	2358
280	06:35:56	60.16	6499	2313	2357
281	06:36:56	60.16	6499	2311	2355
282	06:37:56	60.12	6499	2309	2354
283	06:38:56	60.11	6499	2308	2353
284	06:39:56	60.11	6499	2306	2351
285	06:40:56	60.10	6499	2305	2350
286	06:41:56	13.80	6499	2304	2349
287	06:42:10	60.59	6499	2303	2348
288	06:43:11	60.11	6499	2301	2347
289	06:44:11	60.10	6499	2299	2345
290	06:45:11	60.11	6499	2298	2344
291	06:46:11	60.13	6499	2296	2342
292	06:47:11	60.13	6499	2294	2341
293	06:48:11	60.44	6499	2293	2340
294	06:49:12	60.12	6499	2291	2338
295	06:50:12	60.13	6499	2290	2337
296	06:51:12	60.11	6499	2288	2335
297	06:52:12	60.12	6499	2287	2334
298	06:53:12	60.11	6499	2285	2333
299	06:54:12	60.12	6499	2283	2331
300	06:55:13	60.10	6499	2282	2330
301	06:56:13	60.11	6499	2280	2328
302	06:57:13	60.11	6499	2279	2327
303	06:58:13	60.38	6499	2277	2326
304	06:59:13	60.13	6499	2276	2324
305	07:00:13	60.16	6499	2274	2323
306	07:01:14	60.13	6499	2272	2322
307	07:02:14	60.11	6499	2271	2320
308	07:03:14	60.11	6499	2269	2319
309	07:04:14	60.14	6499	2268	2317
310	07:05:14	60.12	6499	2266	2316
311	07:06:14	60.14	6499	2265	2315
312	07:07:14	60.13	6499	2263	2313
313	07:08:14	60.11	6499	2262	2312
314	07:09:15	60.11	6499	2260	2311
315	07:10:15	60.16	6499	2258	2309
316	07:11:15	60.15	6499	2257	2308
317	07:12:15	60.11	6499	2255	2307
318	07:13:15	60.13	6499	2254	2305
319	07:14:15	60.13	6499	2252	2304
320	07:15:15	10.30	6499	2252	2303
321	07:15:26	60.45	6499	2251	2302
322	07:16:26	60.10	6499	2249	2301
323	07:17:26	60.12	6499	2248	2300
324	07:18:26	10.28	6499	2247	2299
325	07:18:37	60.11	6499	2246	2298
326	07:19:37	60.13	6499	2244	2297
327	07:20:37	60.35	6499	2243	2295
328	07:21:37	60.36	6499	2241	2294
329	07:22:38	60.15	6499	2240	2293
330	07:23:38	60.17	6499	2238	2291
331	07:24:38	60.13	6499	2237	2290
332	07:25:38	60.10	6499	2235	2289
333	07:26:38	60.15	6499	2234	2288
334	07:27:38	60.14	6499	2232	2286
335	07:28:38	60.11	6499	2231	2285
336	07:29:39	60.15	6499	2229	2284
337	07:30:39	60.16	6499	2228	2282
338	07:31:39	60.11	6499	2226	2281
339	07:32:39	60.16	6499	2225	2280
340	07:33:39	60.11	6499	2223	2278
341	07:34:39	60.12	6499	2222	2277
342	07:35:39	60.11	6499	2220	2276
343	07:36:39	60.12	6499	2219	2274
344	07:37:40	60.14	6499	2217	2273
345	07:38:40	60.16	6499	2216	2272
346	07:39:40	60.16	6499	2214	2270
347	07:40:40	21.15	6499	2213	2270
348	07:41:01	60.56	6499	2212	2269
349	07:42:02	60.14	6499	2211	2267
350	07:43:02	60.12	6499	2210	2266
351	07:44:02	60.11	6499	2208	2265
352	07:45:02	60.36	6499	2207	2264
353	07:46:02	60.16	6499	2205	2262
354	07:47:03	60.15	6499	2204	2261
355	07:48:03	60.16	6499	2202	2260
356	07:49:03	60.16	6499	2201	2259
357	07:50:03	60.42	6499	2199	2257
358	07:51:04	60.17	6499	2198	2256
359	07:52:04	10.27	6499	2197	2255
360	07:52:14	11.60	6499	2197	2255
361	07:52:26	60.06	6499	2196	2254
362	07:53:26	60.14	6499	2194	2253
363	07:54:26	60.37	6499	2193	2251
364	07:55:26	60.12	6499	2192	2250
365	07:56:26	60.17	6499	2190	2249
366	07:57:26	60.36	6499	2189	2248
367	07:58:27	60.14	6499	2187	2246
368	07:59:27	60.11	6499	2186	2245
369	08:00:27	60.12	6499	2184	2244
370	08:01:27	60.12	6499	2183	2243
371	08:02:27	60.11	6499	2181	2241
372	08:03:27	60.13	6499	2180	2240
373	08:04:27	60.12	6499	2178	2239
374	08:05:28	10.27	6499	2178	2238
375	08:05:38	60.12	6499	2177	2237
376	08:06:38	60.17	6499	2175	2236
377	08:07:38	60.12	6499	2174	2235
378	08:08:38	60.11	6499	2172	2234
379	08:09:38	14.41	6499	2172	2233
380	08:09:53	60.53	6499	2171	2232
381	08:10:53	60.11	6499	2169	2231
382	08:11:53	60.11	6498	2168	2230
383	08:12:54	60.12	6499	2166	2228
384	08:13:54	60.11	6499	2165	2227
385	08:14:54	60.12	6499	2164	2226
386	08:15:54	60.14	6499	2162	2225
387	08:16:54	60.11	6499	2161	2223
388	08:17:54	60.15	6499	2159	2222
389	08:18:54	60.13	6499	2158	2221
390	08:19:54	60.12	6499	2157	2220
391	08:20:55	60.16	6499	2155	2218
392	08:21:55	60.10	6499	2154	2217
393	08:22:55	60.12	6499	2152	2216
394	08:23:55	60.12	6499	2151	2215
395	08:24:55	60.11	6499	2150	2213
396	08:25:55	60.12	6499	2148	2212
397	08:26:55	60.12	6499	2147	2211
398	08:27:55	60.12	6499	2145	2210
399	08:28:56	60.17	6499	2144	2209
400	08:29:56	60.14	6499	2143	2207
401	08:30:56	60.12	6499	2141	2206
402	08:31:56	60.14	6499	2140	2205
403	08:32:56	60.13	6499	2138	2204
404	08:33:56	60.12	6499	2137	2202
405	08:34:56	60.12	6499	2136	2201
406	08:35:56	60.11	6499	2134	2200
407	08:36:57	60.11	6499	2133	2199
408	08:37:57	33.06	6499	2132	2198
409	08:38:30	60.47	6499	2131	2197
410	08:39:30	60.16	6499	2129	2196
411	08:40:30	60.13	6499	2128	2195
412	08:41:31	60.12	6499	2127	2193
413	08:42:31	60.11	6499	2125	2192
414	08:43:31	60.12	6499	2124	2191
415	08:44:31	60.11	6499	2123	2190
416	08:45:31	60.12	6499	2121	2189
417	08:46:31	60.17	6499	2120	2188
418	08:47:31	60.11	6498	2119	2186
419	08:48:31	60.11	6499	2117	2185
420	08:49:31	60.13	6498	2116	2184
421	08:50:32	60.11	6499	2115	2183
422	08:51:32	60.12	6499	2113	2181
423	08:52:32	60.11	6499	2112	2180
424	08:53:32	60.10	6499	2111	2179
425	08:54:32	60.12	6499	2109	2178
426	08:55:32	60.11	6498	2108	2177
427	08:56:32	60.12	6499	2107	2176
428	08:57:32	60.12	6499	2105	2174
429	08:58:33	60.11	6499	2104	2173
430	08:59:33	60.11	6499	2103	2172
431	09:00:33	60.12	6499	2101	2171
432	09:01:33	60.13	6499	2100	2170
433	09:02:33	60.13	6499	2099	2168
434	09:03:33	60.12	6499	2097	2167
435	09:04:33	60.11	6499	2096	2166
436	09:05:33	60.11	6499	2095	2165
437	09:06:33	60.15	6499	2093	2164
438	09:07:34	60.11	6499	2092	2163
439	09:08:34	60.12	6499	2091	2161
440	09:09:34	60.13	6499	2089	2160
441	09:10:34	60.13	6499	2088	2159
442	09:11:34	60.13	6499	2087	2158
443	09:12:34	60.12	6499	2086	2157
444	09:13:34	60.16	6499	2084	2156
445	09:14:34	60.12	6499	2083	2154
446	09:15:35	10.26	6499	2082	2154
447	09:15:45	60.48	6498	2081	2153
448	09:16:45	60.12	6499	2080	2152
449	09:17:45	60.12	6499	2079	2151
450	09:18:46	60.36	6499	2077	2150
451	09:19:46	60.12	6499	2076	2148
452	09:20:46	60.12	6499	2075	2147
453	09:21:46	60.17	6499	2074	2146
454	09:22:46	60.14	6499	2072	2145
455	09:23:47	60.11	6499	2071	2144
456	09:24:47	60.11	6499	2070	2143
457	09:25:47	60.18	6499	2068	2141
458	09:26:47	60.12	6499	2067	2140
459	09:27:47	60.18	6499	2066	2139
460	09:28:47	60.12	6499	2065	2138
461	09:29:47	60.11	6499	2063	2137
462	09:30:47	60.11	6499	2062	2136
463	09:31:48	60.11	6499	2061	2135
464	09:32:48	60.12	6499	2059	2133
465	09:33:48	60.13	6499	2058	2132
466	09:34:48	60.14	6499	2057	2131
467	09:35:48	60.12	6499	2056	2130
468	09:36:48	60.13	6499	2054	2129
469	09:37:48	60.12	6499	2053	2128
470	09:38:48	60.15	6499	2052	2127
471	09:39:49	60.11	6499	2051	2125
472	09:40:49	60.16	6499	2049	2124
473	09:41:49	60.11	6499	2048	2123
474	09:42:49	60.14	6499	2047	2122
475	09:43:49	60.11	6499	2046	2121
476	09:44:49	60.11	6499	2044	2120
477	09:45:49	60.10	6499	2043	2119
478	09:46:49	60.11	6499	2042	2118
479	09:47:50	60.11	6499	2040	2116
480	09:48:50	60.17	6499	2039	2115
481	09:49:50	60.11	6499	2038	2114
482	09:50:50	60.14	6499	2037	2113
483	09:51:50	60.11	6499	2035	2112
484	09:52:50	60.17	6499	2034	2111
485	09:53:50	26.46	6499	2033	2110
486	09:54:17	60.49	6499	2032	2109
487	09:55:17	60.11	6499	2031	2108
488	09:56:17	60.12	6499	2030	2107
489	09:57:17	60.11	6499	2029	2106
490	09:58:18	60.14	6499	2028	2104
491	09:59:18	60.12	6499	2026	2103
492	10:00:18	60.12	6499	2025	2102
493	10:01:18	60.36	6499	2024	2101
494	10:02:18	60.16	6499	2023	2100
495	10:03:19	60.17	6499	2021	2099
496	10:04:19	60.18	6499	2020	2098
497	10:05:19	60.17	6499	2019	2097
498	10:06:19	60.13	6499	2018	2096
499	10:07:19	60.11	6499	2017	2095
500	10:08:19	60.15	6499	2015	2094
501	10:09:19	60.16	6499	2014	2092
502	10:10:20	60.11	6499	2013	2091
503	10:11:20	60.14	6499	2012	2090
504	10:12:20	60.11	6499	2010	2089
505	10:13:20	60.11	6499	2009	2088
506	10:14:20	60.16	6499	2008	2087
507	10:15:20	60.15	6499	2007	2086
508	10:16:20	60.12	6499	2006	2085
509	10:17:20	60.11	6499	2004	2083
510	10:18:21	60.11	6499	2003	2082
511	10:19:21	60.13	6499	2002	2081
512	10:20:21	60.16	6499	2001	2080
513	10:21:21	60.12	6499	2000	2079
514	10:22:21	60.12	6499	1998	2078
515	10:23:21	60.17	6499	1997	2077
516	10:24:21	60.12	6499	1996	2076
517	10:25:22	60.13	6499	1995	2075
518	10:26:22	60.17	6499	1994	2074
519	10:27:22	60.11	6499	1992	2073
520	10:28:22	60.11	6499	1991	2071
521	10:29:22	60.12	6499	1990	2070
522	10:30:22	60.11	6499	1989	2069
523	10:31:22	60.36	6499	1988	2068
524	10:32:23	60.16	6499	1987	2067
525	10:33:23	60.11	6499	1985	2066
526	10:34:23	60.12	6499	1984	2065
527	10:35:23	60.12	6499	1983	2064
528	10:36:23	60.12	6499	1982	2063
529	10:37:23	60.11	6499	1981	2062
530	10:38:23	26.65	6499	1980	2061
531	10:38:50	60.33	6499	1979	2060
532	10:39:50	60.11	6499	1978	2059
533	10:40:50	60.12	6499	1977	2058
534	10:41:51	60.39	6499	1976	2057
535	10:42:51	60.10	6499	1974	2056
536	10:43:51	60.12	6499	1973	2055
537	10:44:51	60.17	6499	1972	2054
538	10:45:51	60.15	6499	1971	2052
539	10:46:52	34.40	6499	1970	2052
540	10:47:26	60.04	6499	1969	2051
541	10:48:26	60.12	6499	1968	2050
542	10:49:26	60.14	6499	1967	2049
543	10:50:26	60.15	6499	1966	2048
544	10:51:26	60.10	6499	1965	2046
545	10:52:26	60.11	6499	1963	2045
546	10:53:27	60.13	6499	1962	2044
547	10:54:27	60.12	6498	1961	2043
548	10:55:27	60.11	6499	1960	2042
549	10:56:27	60.11	6499	1959	2041
550	10:57:27	60.11	6499	1958	2040
551	10:58:27	60.11	6499	1957	2039
552	10:59:27	60.14	6499	1955	2038
553	11:00:27	60.14	6499	1954	2037
554	11:01:28	60.12	6499	1953	2036
555	11:02:28	60.15	6499	1952	2035
556	11:03:28	60.11	6499	1951	2034
557	11:04:28	60.12	6499	1950	2033
558	11:05:28	60.15	6499	1949	2032
559	11:06:28	60.11	6499	1948	2031
560	11:07:28	60.15	6499	1946	2030
561	11:08:28	60.11	6498	1945	2029
562	11:09:29	60.14	6499	1944	2027
563	11:10:29	60.10	6499	1943	2026
564	11:11:29	60.12	6499	1942	2025
565	11:12:29	60.16	6499	1941	2024
566	11:13:29	36.41	6499	1940	2024
567	11:14:05	60.26	6499	1939	2023
568	11:15:06	60.12	6499	1938	2022
569	11:16:06	60.15	6499	1937	2021
570	11:17:06	60.12	6499	1936	2020
571	11:18:06	60.12	6499	1935	2019
572	11:19:06	60.12	6499	1934	2018
573	11:20:06	60.12	6499	1932	2017
574	11:21:07	60.16	6499	1931	2016
575	11:22:07	60.17	6499	1930	2014
576	11:23:07	60.12	6499	1929	2013
577	11:24:07	44.72	6499	1928	2013
578	11:24:52	60.48	6499	1927	2012
579	11:25:52	60.16	6499	1926	2011
580	11:26:52	60.12	6499	1925	2010
581	11:27:52	60.12	6499	1924	2008
582	11:28:53	60.15	6499	1923	2008
583	11:29:53	60.12	6499	1922	2006
584	11:30:53	60.11	6499	1921	2005
585	11:31:53	60.12	6499	1920	2004
586	11:32:53	60.13	6499	1919	2003
587	11:33:53	60.12	6499	1917	2002
588	11:34:53	60.11	6498	1916	2001
589	11:35:53	60.11	6499	1915	2000
590	11:36:54	60.11	6499	1914	1999
591	11:37:54	60.15	6499	1913	1998
592	11:38:54	60.11	6499	1912	1997
593	11:39:54	60.14	6499	1911	1996
594	11:40:54	60.11	6499	1910	1995
595	11:41:54	60.11	6499	1909	1994
596	11:42:54	60.15	6499	1908	1993
597	11:43:54	18.56	6499	1907	1993
598	11:44:13	10.30	6498	1907	1992
599	11:44:23	13.48	6499	1907	1992
600	11:44:37	10.10	6499	1906	1992
601	11:44:47	35.79	6499	1906	1992
602	11:45:23	60.20	6499	1905	1991
603	11:46:23	60.16	6499	1904	1990
604	11:47:23	60.17	6499	1903	1989
605	11:48:23	60.11	6499	1902	1988
606	11:49:23	60.11	6499	1901	1987
607	11:50:23	60.11	6499	1900	1986
608	11:51:23	60.12	6499	1899	1985
609	11:52:24	60.16	6499	1898	1984
610	11:53:24	60.12	6499	1897	1983
611	11:54:24	60.11	6499	1896	1982
612	11:55:24	60.10	6499	1895	1981
613	11:56:24	60.14	6499	1894	1980
614	11:57:24	10.31	6499	1893	1979
615	11:57:35	60.14	6499	1892	1979
616	11:58:35	60.10	6499	1891	1978
617	11:59:35	60.11	6499	1891	1977
618	12:00:35	60.11	6499	1889	1976
619	12:01:35	60.12	6499	1888	1975
620	12:02:35	60.13	6499	1887	1974
621	12:03:35	60.16	6499	1886	1973
622	12:04:35	60.13	6499	1885	1972
623	12:05:36	60.17	6499	1884	1971
624	12:06:36	48.68	6499	1883	1970
625	12:07:24	31.09	6499	1882	1969
626	12:07:55	60.48	6499	1882	1968
627	12:08:56	60.11	6499	1881	1967
628	12:09:56	60.18	6499	1880	1966
629	12:10:56	60.12	6499	1878	1966
630	12:11:56	60.10	6499	1877	1965
631	12:12:56	60.10	6499	1876	1964
632	12:13:57	60.11	6499	1875	1963
633	12:14:57	60.11	6499	1874	1962
634	12:15:57	35.64	6499	1874	1961
635	12:16:32	60.55	6499	1873	1960
636	12:17:33	60.14	6499	1872	1959
637	12:18:33	60.12	6499	1871	1958
638	12:19:33	60.18	6499	1870	1957
639	12:20:33	60.17	6499	1869	1956
640	12:21:34	60.17	6499	1868	1955
641	12:22:34	60.16	6499	1867	1954
642	12:23:34	60.14	6499	1866	1953
643	12:24:34	60.14	6498	1865	1952
644	12:25:34	60.11	6499	1864	1952
645	12:26:34	60.11	6499	1863	1951
646	12:27:34	60.12	6499	1862	1950
647	12:28:35	60.10	6499	1861	1949
648	12:29:35	60.38	6499	1859	1948
649	12:30:35	60.12	6499	1858	1947
650	12:31:35	60.12	6499	1857	1946
651	12:32:35	60.16	6499	1856	1945
652	12:33:35	60.16	6499	1855	1944
653	12:34:36	60.11	6499	1854	1943
654	12:35:36	60.11	6499	1854	1942
655	12:36:36	60.11	6499	1853	1941
656	12:37:36	60.18	6499	1852	1940
657	12:38:36	60.12	6499	1851	1939
658	12:39:36	60.12	6499	1850	1938
659	12:40:36	60.12	6498	1849	1937
660	12:41:36	60.11	6499	1848	1936
661	12:42:37	60.18	6499	1847	1935
