118	18:17:29	13.66	6499	2795	2929
119	18:17:43	60.24	6499	2794	2929
120	18:18:43	60.10	6499	2792	2927
121	18:19:43	60.10	6499	2790	2926
122	18:20:43	60.07	6499	2789	2925
123	18:21:43	60.11	6499	2787	2923
124	18:22:43	60.11	6499	2785	2922
125	18:23:44	60.11	6499	2784	2920
126	18:24:44	60.11	6499	2782	2919
127	18:25:44	60.11	6499	2781	2918
128	18:26:44	60.11	6499	2779	2916
129	18:27:44	60.13	6499	2777	2915
130	18:28:44	60.11	6499	2776	2914
131	18:29:44	60.11	6499	2774	2912
132	18:30:44	60.29	6499	2773	2911
133	18:31:45	60.56	6499	2771	2910
134	18:32:45	60.52	6499	2770	2908
135	18:33:46	60.54	6499	2768	2907
136	18:34:46	43.72	6499	2767	2906
137	18:35:30	10.43	6499	2766	2905
138	18:35:40	19.92	6499	2766	2905
139	18:36:00	60.22	6499	2765	2904
140	18:37:01	60.12	6499	2763	2903
141	18:38:01	60.11	6499	2761	2901
142	18:39:01	60.12	6499	2760	2900
143	18:40:01	60.11	6499	2758	2899
144	18:41:01	60.11	6499	2757	2897
145	18:42:01	60.13	6499	2755	2896
146	18:43:01	60.11	6499	2753	2895
147	18:44:01	60.11	6499	2752	2893
148	18:45:01	60.12	6499	2751	2892
149	18:46:02	60.10	6499	2749	2890
150	18:47:02	60.11	6499	2747	2889
151	18:48:02	60.11	6499	2746	2888
152	18:49:02	60.10	6499	2744	2887
153	18:50:02	60.12	6499	2743	2885
154	18:51:02	60.12	6499	2742	2884
155	18:52:02	60.13	6499	2740	2883
156	18:53:02	60.11	6499	2738	2881
157	18:54:03	37.87	6499	2737	2880
158	18:54:40	21.55	6499	2737	2880
159	18:55:02	32.30	6499	2736	2879
160	18:55:34	21.68	6499	2735	2879
161	18:55:56	60.17	6499	2734	2878
162	18:56:56	60.12	6499	2733	2876
163	18:57:56	20.87	6499	2732	2875
164	18:58:17	10.18	6499	2731	2875
165	18:58:27	58.88	6499	2730	2874
166	18:59:26	60.11	6499	2729	2873
167	19:00:26	60.11	6499	2727	2872
168	19:01:26	60.13	6499	2726	2870
169	19:02:26	60.11	6499	2724	2869
170	19:03:27	36.86	6499	2723	2868
171	19:04:03	60.05	6499	2722	2867
172	19:05:04	60.11	6499	2720	2866
173	19:06:04	60.12	6499	2719	2864
174	19:07:04	60.11	6499	2718	2863
175	19:08:04	60.12	6499	2716	2862
176	19:09:04	60.12	6499	2715	2860
177	19:10:04	60.11	6499	2713	2859
178	19:11:04	60.11	6499	2712	2858
179	19:12:04	60.12	6499	2710	2857
180	19:13:04	60.11	6499	2709	2855
181	19:14:05	60.12	6499	2707	2854
182	19:15:05	60.11	6499	2706	2853
183	19:16:05	60.11	6499	2705	2851
184	19:17:05	60.12	6499	2703	2850
185	19:18:05	60.12	6499	2702	2849
186	19:19:05	60.12	6499	2700	2848
187	19:20:05	60.07	6499	2699	2846
188	19:21:05	60.10	6499	2697	2845
189	19:22:05	10.27	6499	2696	2844
190	19:22:16	53.50	6499	2696	2844
191	19:23:09	60.21	6499	2694	2842
192	19:24:09	27.80	6499	2693	2841
193	19:24:37	60.38	6499	2692	2840
194	19:25:38	60.12	6499	2691	2839
195	19:26:38	60.11	6499	2689	2838
196	19:27:38	60.10	6499	2688	2836
197	19:28:38	60.11	6499	2687	2835
198	19:29:38	60.11	6499	2685	2834
199	19:30:38	60.10	6499	2684	2833
200	19:31:38	10.27	6499	2683	2832
201	19:31:48	58.15	6499	2682	2831
202	19:32:47	39.32	6499	2681	2830
203	19:33:26	60.05	6499	2680	2829
204	19:34:26	60.10	6499	2678	2828
205	19:35:26	60.12	6499	2677	2826
206	19:36:26	60.13	6499	2676	2825
207	19:37:26	60.12	6499	2674	2824
208	19:38:26	60.10	6499	2673	2823
209	19:39:27	60.11	6499	2671	2821
210	19:40:27	60.11	6499	2670	2820
211	19:41:27	60.11	6499	2669	2819
212	19:42:27	60.12	6499	2667	2817
213	19:43:27	60.11	6499	2666	2816
214	19:44:27	60.11	6499	2664	2815
215	19:45:27	60.12	6499	2663	2814
216	19:46:27	60.11	6499	2662	2812
217	19:47:27	60.12	6499	2660	2811
218	19:48:28	37.52	6499	2659	2810
219	19:49:05	60.17	6499	2658	2809
220	19:50:05	60.12	6499	2656	2808
221	19:51:05	60.11	6499	2654	2806
222	19:52:06	60.12	6499	2652	2805
223	19:53:06	60.11	6499	2650	2804
224	19:54:06	60.11	6499	2649	2802
225	19:55:06	60.12	6499	2647	2801
226	19:56:06	60.11	6499	2646	2800
227	19:57:06	60.12	6499	2644	2798
228	19:58:06	60.12	6499	2642	2797
229	19:59:06	60.12	6499	2641	2796
230	20:00:06	60.12	6499	2639	2794
231	20:01:07	60.11	6499	2638	2793
232	20:02:07	31.50	6499	2637	2792
233	20:02:38	60.18	6499	2636	2791
234	20:03:38	10.27	6499	2635	2790
235	20:03:49	60.11	6499	2634	2789
236	20:04:49	60.11	6499	2632	2788
237	20:05:49	60.11	6499	2631	2787
238	20:06:49	60.11	6499	2629	2785
239	20:07:49	60.11	6499	2628	2784
240	20:08:49	60.12	6499	2626	2783
241	20:09:49	60.12	6499	2625	2782
242	20:10:49	60.11	6499	2623	2780
243	20:11:50	60.11	6499	2622	2779
244	20:12:50	60.11	6499	2620	2778
245	20:13:50	60.11	6499	2619	2777
246	20:14:50	60.13	6499	2617	2775
247	20:15:50	60.11	6499	2616	2774
248	20:16:50	60.11	6499	2615	2773
249	20:17:50	60.12	6499	2613	2771
250	20:18:50	60.11	6499	2612	2770
251	20:19:50	60.08	6499	2610	2769
252	20:20:51	60.07	6499	2609	2768
253	20:21:51	26.75	6499	2608	2767
254	20:22:17	60.40	6499	2607	2766
255	20:23:18	60.12	6499	2605	2765
256	20:24:18	60.12	6499	2604	2763
257	20:25:18	60.11	6499	2602	2762
258	20:26:18	60.11	6499	2601	2761
259	20:27:18	60.12	6499	2600	2760
260	20:28:18	49.18	6499	2598	2759
261	20:29:08	60.27	6499	2597	2757
262	20:30:08	10.26	6499	2596	2757
263	20:30:18	60.10	6499	2595	2756
264	20:31:18	19.41	6499	2594	2755
265	20:31:38	60.22	6499	2593	2754
266	20:32:38	60.10	6499	2592	2753
267	20:33:38	60.12	6499	2591	2752
268	20:34:38	60.11	6499	2589	2750
269	20:35:38	10.27	6499	2589	2750
270	20:35:48	54.24	6499	2588	2749
271	20:36:43	60.21	6499	2586	2748
272	20:37:43	60.11	6499	2585	2747
273	20:38:43	60.10	6499	2584	2745
274	20:39:43	60.10	6499	2582	2744
275	20:40:43	60.13	6499	2581	2743
276	20:41:43	60.11	6499	2579	2742
277	20:42:43	60.11	6499	2578	2741
278	20:43:43	60.11	6499	2577	2739
279	20:44:44	60.11	6499	2575	2738
280	20:45:44	60.12	6499	2574	2737
281	20:46:44	60.12	6499	2573	2736
282	20:47:44	60.11	6499	2571	2735
283	20:48:44	60.11	6499	2570	2733
284	20:49:44	60.12	6499	2568	2732
285	20:50:44	60.11	6499	2567	2731
286	20:51:44	60.11	6499	2566	2730
287	20:52:44	60.12	6499	2564	2729
288	20:53:45	60.12	6499	2563	2727
289	20:54:45	60.12	6499	2562	2726
290	20:55:45	60.11	6499	2560	2725
291	20:56:45	60.10	6499	2559	2724
292	20:57:45	13.33	6499	2558	2723
293	20:57:58	60.30	6499	2557	2722
294	20:58:59	60.13	6499	2556	2721
295	20:59:59	60.12	6499	2555	2720
296	21:00:59	60.11	6499	2553	2719
297	21:01:59	60.11	6499	2552	2717
298	21:02:59	60.11	6499	2551	2716
299	21:03:59	60.11	6499	2549	2715
300	21:04:59	60.11	6499	2548	2714
301	21:05:59	60.12	6499	2547	2713
302	21:07:00	60.11	6499	2545	2711
303	21:08:00	60.10	6499	2544	2710
304	21:09:00	60.12	6499	2542	2709
305	21:10:00	60.12	6499	2541	2708
306	21:11:00	60.11	6499	2540	2707
307	21:12:00	60.12	6499	2538	2706
308	21:13:00	60.12	6499	2537	2704
309	21:14:00	60.10	6499	2536	2703
310	21:15:01	60.12	6499	2534	2702
311	21:16:01	60.11	6499	2533	2701
312	21:17:01	60.11	6499	2532	2699
313	21:18:01	30.30	6499	2531	2699
314	21:18:31	60.14	6499	2530	2698
315	21:19:31	60.10	6499	2528	2697
316	21:20:31	60.04	6499	2527	2695
317	21:21:31	60.12	6499	2526	2694
318	21:22:32	60.12	6499	2524	2693
319	21:23:32	60.11	6499	2523	2692
320	21:24:32	60.11	6499	2522	2691
321	21:25:32	60.12	6499	2520	2690
322	21:26:32	60.12	6499	2519	2688
323	21:27:32	60.11	6499	2518	2687
324	21:28:32	60.12	6499	2516	2686
325	21:29:32	60.11	6499	2515	2685
326	21:30:32	60.10	6499	2514	2684
327	21:31:33	28.39	6499	2513	2683
328	21:32:01	60.26	6499	2512	2682
329	21:33:01	60.12	6499	2511	2681
330	21:34:01	60.11	6499	2509	2680
331	21:35:01	60.10	6499	2508	2678
332	21:36:02	51.79	6499	2506	2677
333	21:36:53	58.12	6499	2505	2676
334	21:37:51	60.17	6499	2504	2675
335	21:38:52	60.10	6499	2502	2674
336	21:39:52	60.11	6499	2500	2672
337	21:40:52	60.12	6499	2498	2671
338	21:41:52	52.56	6499	2497	2670
339	21:42:45	60.41	6499	2495	2669
340	21:43:45	60.12	6499	2493	2667
341	21:44:45	60.12	6499	2492	2666
342	21:45:45	60.12	6499	2490	2665
343	21:46:45	60.11	6499	2489	2664
344	21:47:45	60.11	6499	2488	2663
345	21:48:46	60.12	6499	2486	2661
346	21:49:46	60.12	6499	2485	2660
347	21:50:46	60.12	6499	2483	2659
348	21:51:46	16.43	6499	2482	2658
349	21:52:02	60.19	6499	2481	2657
350	21:53:02	10.27	6499	2481	2657
351	21:53:13	60.11	6499	2480	2656
352	21:54:13	60.11	6499	2479	2655
353	21:55:13	60.11	6499	2477	2654
354	21:56:13	10.27	6499	2476	2653
355	21:56:23	60.36	6499	2476	2652
356	21:57:24	60.10	6499	2474	2651
357	21:58:24	60.11	6499	2473	2650
358	21:59:24	10.26	6499	2472	2649
359	21:59:34	60.11	6499	2471	2648
360	22:00:34	10.26	6499	2471	2648
361	22:00:45	60.11	6499	2470	2647
362	22:01:45	60.11	6499	2468	2646
363	22:02:45	60.12	6499	2467	2644
364	22:03:45	60.11	6499	2466	2643
365	22:04:45	60.12	6499	2464	2642
366	22:05:45	60.11	6499	2463	2641
367	22:06:45	60.11	6499	2462	2640
368	22:07:45	60.12	6499	2460	2638
369	22:08:45	60.12	6499	2459	2637
370	22:09:46	60.10	6499	2458	2636
371	22:10:46	60.11	6499	2456	2635
372	22:11:46	60.12	6499	2455	2634
373	22:12:46	60.10	6499	2454	2633
374	22:13:46	60.11	6499	2452	2632
375	22:14:46	60.12	6499	2451	2630
376	22:15:46	60.11	6499	2450	2629
377	22:16:46	60.10	6499	2448	2628
378	22:17:46	60.12	6499	2447	2627
379	22:18:47	60.11	6499	2446	2626
380	22:19:47	60.09	6499	2444	2625
381	22:20:47	60.07	6499	2443	2624
382	22:21:47	60.12	6499	2442	2622
383	22:22:47	60.12	6499	2440	2621
384	22:23:47	60.11	6499	2439	2620
385	22:24:47	60.11	6499	2438	2619
386	22:25:47	60.12	6499	2436	2618
387	22:26:47	60.11	6499	2435	2616
388	22:27:48	60.11	6499	2434	2615
389	22:28:48	60.10	6499	2432	2614
390	22:29:48	60.12	6499	2431	2613
391	22:30:48	60.14	6499	2430	2612
392	22:31:48	10.26	6499	2429	2611
393	22:31:58	50.35	6499	2428	2610
394	22:32:49	60.11	6499	2427	2609
395	22:33:49	13.70	6499	2426	2609
396	22:34:02	60.43	6499	2426	2608
397	22:35:03	60.12	6499	2424	2607
398	22:36:03	44.35	6499	2423	2606
399	22:36:47	60.10	6499	2422	2605
400	22:37:47	60.11	6499	2421	2604
401	22:38:48	60.11	6499	2419	2603
402	22:39:48	22.81	6499	2419	2602
403	22:40:10	10.25	6499	2418	2601
404	22:40:21	60.11	6499	2417	2601
405	22:41:21	60.11	6499	2416	2600
406	22:42:21	60.12	6499	2415	2599
407	22:43:21	60.12	6499	2414	2597
408	22:44:21	60.11	6499	2412	2596
409	22:45:21	60.11	6499	2411	2595
410	22:46:21	60.11	6499	2410	2594
411	22:47:21	60.10	6499	2408	2593
412	22:48:22	60.12	6499	2407	2592
413	22:49:22	60.11	6499	2406	2591
414	22:50:22	60.11	6499	2404	2590
415	22:51:22	60.11	6499	2403	2588
416	22:52:22	60.12	6499	2402	2587
417	22:53:22	60.12	6499	2401	2586
418	22:54:22	60.12	6499	2399	2585
419	22:55:22	60.11	6499	2398	2584
420	22:56:23	60.11	6499	2397	2583
421	22:57:23	60.11	6499	2396	2582
422	22:58:23	60.11	6499	2394	2581
423	22:59:23	60.13	6499	2393	2580
424	23:00:23	60.11	6499	2392	2578
425	23:01:23	60.11	6499	2391	2577
426	23:02:23	60.11	6499	2389	2576
427	23:03:23	60.12	6499	2388	2575
428	23:04:23	60.12	6499	2387	2574
429	23:05:24	60.11	6499	2385	2573
430	23:06:24	60.11	6499	2384	2572
431	23:07:24	60.12	6499	2383	2571
432	23:08:24	60.11	6499	2382	2570
433	23:09:24	60.11	6499	2380	2569
434	23:10:24	33.22	6499	2380	2568
435	23:10:57	60.43	6499	2378	2567
436	23:11:58	60.11	6499	2377	2566
437	23:12:58	60.12	6499	2376	2565
438	23:13:58	60.11	6499	2375	2564
439	23:14:58	60.11	6499	2374	2562
440	23:15:58	60.11	6499	2372	2561
441	23:16:58	60.11	6499	2371	2560
442	23:17:58	60.10	6499	2370	2559
443	23:18:59	60.13	6499	2369	2558
444	23:19:59	60.08	6499	2368	2557
445	23:20:59	60.08	6499	2366	2556
446	23:21:59	60.10	6499	2365	2555
447	23:22:59	60.11	6499	2364	2554
448	23:23:59	60.12	6499	2363	2553
449	23:24:59	60.13	6499	2362	2552
450	23:25:59	60.12	6499	2360	2551
451	23:26:59	60.10	6499	2359	2550
452	23:27:59	60.10	6499	2358	2548
453	23:29:00	60.12	6499	2357	2547
454	23:30:00	60.10	6499	2355	2546
455	23:31:00	60.13	6499	2354	2545
456	23:32:00	60.10	6499	2353	2544
457	23:33:00	60.11	6499	2352	2543
458	23:34:00	60.12	6499	2351	2542
459	23:35:00	60.11	6499	2349	2541
460	23:36:00	60.11	6499	2348	2540
461	23:37:00	60.11	6499	2347	2539
462	23:38:01	60.11	6499	2346	2538
463	23:39:01	60.11	6499	2344	2537
464	23:40:01	60.11	6499	2343	2536
465	23:41:01	60.11	6499	2342	2535
466	23:42:01	19.95	6499	2341	2534
467	23:42:21	60.18	6499	2341	2533
468	23:43:21	10.27	6499	2340	2533
469	23:43:31	60.10	6499	2339	2532
470	23:44:32	60.11	6499	2338	2531
471	23:45:32	60.11	6499	2337	2530
472	23:46:32	60.11	6499	2336	2529
473	23:47:32	60.12	6499	2334	2528
474	23:48:32	60.11	6499	2333	2527
475	23:49:32	60.12	6499	2332	2526
476	23:50:32	60.12	6499	2331	2525
477	23:51:32	60.11	6499	2330	2524
478	23:52:32	60.11	6499	2328	2523
479	23:53:33	60.13	6499	2327	2522
480	23:54:33	60.12	6499	2326	2520
481	23:55:33	23.95	6499	2325	2520
482	23:55:57	60.53	6499	2325	2519
483	23:56:57	60.11	6499	2323	2518
484	23:57:57	60.12	6499	2322	2517
485	23:58:58	60.10	6499	2321	2516
486	23:59:58	60.13	6499	2320	2515
487	00:00:58	60.12	6499	2319	2514
488	00:01:58	60.11	6499	2317	2513
489	00:02:58	60.13	6499	2316	2512
490	00:03:58	60.11	6499	2315	2511
491	00:04:58	60.12	6499	2314	2510
492	00:05:58	60.12	6499	2312	2509
493	00:06:58	60.11	6499	2311	2508
494	00:07:59	60.12	6499	2310	2506
495	00:08:59	60.12	6499	2309	2505
496	00:09:59	60.11	6499	2307	2504
497	00:10:59	60.11	6499	2306	2503
498	00:11:59	21.95	6499	2305	2502
499	00:12:21	60.49	6499	2304	2501
500	00:13:21	60.11	6499	2303	2500
501	00:14:22	60.10	6499	2302	2499
502	00:15:22	25.43	6499	2301	2499
503	00:15:47	60.46	6499	2300	2498
504	00:16:48	60.12	6499	2299	2497
505	00:17:48	60.10	6499	2298	2496
506	00:18:48	26.00	6499	2297	2495
507	00:19:14	60.48	6499	2296	2494
508	00:20:14	60.06	6499	2295	2493
509	00:21:14	60.09	6499	2294	2492
510	00:22:14	60.11	6499	2293	2491
511	00:23:15	60.11	6499	2291	2490
512	00:24:15	60.11	6499	2290	2489
513	00:25:15	60.11	6499	2289	2488
514	00:26:15	60.12	6499	2288	2487
515	00:27:15	60.11	6499	2287	2486
516	00:28:15	60.11	6499	2286	2485
517	00:29:15	60.11	6499	2284	2484
518	00:30:15	60.13	6499	2283	2483
519	00:31:15	60.12	6499	2282	2482
520	00:32:16	60.10	6499	2281	2481
521	00:33:16	60.12	6499	2280	2480
522	00:34:16	60.10	6499	2278	2479
523	00:35:16	60.11	6499	2277	2478
524	00:36:16	60.12	6499	2276	2477
525	00:37:16	60.11	6499	2275	2476
526	00:38:16	60.12	6499	2274	2475
527	00:39:16	60.11	6499	2272	2474
528	00:40:16	60.11	6499	2271	2473
529	00:41:17	60.11	6499	2270	2472
530	00:42:17	60.11	6499	2269	2471
531	00:43:17	60.11	6499	2268	2470
532	00:44:17	60.11	6499	2267	2469
533	00:45:17	60.12	6499	2266	2468
534	00:46:17	60.12	6499	2264	2467
535	00:47:17	60.12	6499	2263	2466
536	00:48:17	60.11	6499	2262	2465
537	00:49:18	60.12	6499	2261	2464
538	00:50:18	60.11	6499	2260	2463
539	00:51:18	60.12	6499	2259	2462
540	00:52:18	60.11	6499	2257	2461
541	00:53:18	60.11	6499	2256	2460
542	00:54:18	60.11	6499	2255	2459
543	00:55:18	60.12	6499	2254	2458
544	00:56:18	60.11	6499	2253	2457
545	00:57:18	60.12	6499	2252	2456
546	00:58:19	60.11	6499	2251	2455
547	00:59:19	60.12	6499	2249	2454
548	01:00:19	60.11	6499	2248	2453
549	01:01:19	60.12	6499	2247	2452
550	01:02:19	60.12	6499	2246	2451
551	01:03:19	60.10	6499	2245	2450
552	01:04:19	60.11	6499	2244	2449
553	01:05:19	60.11	6499	2243	2448
554	01:06:19	60.10	6499	2241	2447
555	01:07:20	60.11	6499	2240	2446
556	01:08:20	60.12	6499	2239	2445
557	01:09:20	60.13	6499	2238	2444
558	01:10:20	60.12	6499	2237	2443
559	01:11:20	17.15	6499	2236	2442
560	01:11:37	60.48	6499	2235	2442
561	01:12:38	60.11	6499	2234	2441
562	01:13:38	60.11	6499	2233	2440
563	01:14:38	60.11	6499	2232	2439
564	01:15:38	60.12	6499	2231	2438
565	01:16:38	60.12	6499	2230	2437
566	01:17:38	60.12	6499	2229	2436
567	01:18:38	60.11	6499	2228	2435
568	01:19:38	60.09	6499	2227	2434
569	01:20:39	60.06	6499	2225	2433
570	01:21:39	60.11	6499	2224	2432
571	01:22:39	60.12	6499	2223	2431
572	01:23:39	60.12	6499	2222	2430
573	01:24:39	60.12	6499	2221	2429
574	01:25:39	60.10	6499	2220	2428
575	01:26:39	60.12	6499	2219	2427
576	01:27:39	60.12	6499	2218	2426
577	01:28:39	60.10	6499	2216	2425
578	01:29:40	60.10	6499	2215	2424
579	01:30:40	60.11	6499	2214	2423
580	01:31:40	60.11	6499	2213	2422
581	01:32:40	60.12	6499	2212	2421
582	01:33:40	60.11	6499	2211	2420
583	01:34:40	60.11	6499	2210	2420
584	01:35:40	60.12	6499	2208	2419
585	01:36:40	60.12	6499	2207	2418
586	01:37:40	60.09	6499	2206	2417
587	01:38:40	60.10	6499	2205	2416
588	01:39:41	60.11	6499	2204	2415
589	01:40:41	60.11	6499	2203	2414
590	01:41:41	60.12	6499	2202	2413
591	01:42:41	60.11	6499	2201	2412
592	01:43:41	60.10	6499	2200	2411
593	01:44:41	60.12	6499	2199	2410
594	01:45:41	60.12	6499	2198	2409
595	01:46:41	60.11	6499	2196	2408
596	01:47:42	60.12	6499	2195	2407
597	01:48:42	60.11	6499	2193	2406
598	01:49:42	57.31	6499	2192	2405
599	01:50:39	60.17	6499	2190	2404
600	01:51:39	10.22	6499	2189	2403
601	01:51:49	60.16	6499	2188	2402
602	01:52:50	60.11	6499	2187	2401
603	01:53:50	60.11	6499	2185	2400
604	01:54:50	60.12	6499	2183	2399
605	01:55:50	60.12	6499	2182	2398
606	01:56:50	60.11	6499	2181	2397
607	01:57:50	60.12	6499	2180	2396
608	01:58:50	13.99	6499	2179	2396
609	01:59:04	10.06	6499	2178	2395
610	01:59:14	60.10	6499	2178	2395
611	02:00:14	60.11	6499	2177	2394
612	02:01:15	60.11	6499	2176	2393
613	02:02:15	60.11	6499	2174	2392
614	02:03:15	60.11	6499	2173	2391
615	02:04:15	60.11	6499	2172	2390
616	02:05:15	60.13	6499	2171	2389
617	02:06:15	60.10	6499	2170	2388
618	02:07:15	60.11	6499	2168	2387
619	02:08:15	60.09	6499	2167	2386
620	02:09:15	60.11	6499	2166	2385
621	02:10:16	60.11	6499	2165	2384
622	02:11:16	60.12	6499	2164	2383
623	02:12:16	60.12	6499	2162	2382
624	02:13:16	60.10	6499	2161	2381
625	02:14:16	60.12	6499	2160	2380
626	02:15:16	60.12	6499	2159	2379
627	02:16:16	60.12	6499	2158	2378
628	02:17:16	60.11	6499	2157	2377
629	02:18:16	60.11	6499	2156	2376
630	02:19:17	60.10	6499	2154	2375
631	02:20:17	60.04	6499	2153	2374
632	02:21:17	60.10	6499	2152	2374
633	02:22:17	60.13	6499	2151	2373
634	02:23:17	60.11	6499	2150	2372
635	02:24:17	60.12	6499	2149	2371
636	02:25:17	60.12	6499	2148	2370
637	02:26:17	60.12	6499	2146	2369
638	02:27:17	60.11	6499	2145	2368
639	02:28:18	60.12	6499	2144	2367
640	02:29:18	60.12	6499	2143	2366
641	02:30:18	10.27	6499	2142	2365
642	02:30:28	60.40	6499	2142	2365
643	02:31:28	60.12	6499	2140	2364
644	02:32:29	60.11	6499	2139	2363
645	02:33:29	60.09	6499	2138	2362
646	02:34:29	60.12	6499	2137	2361
647	02:35:29	60.11	6499	2136	2360
648	02:36:29	60.11	6499	2135	2359
649	02:37:29	60.12	6499	2134	2358
650	02:38:29	60.11	6499	2132	2357
651	02:39:29	60.11	6499	2131	2356
652	02:40:29	60.11	6499	2130	2355
653	02:41:30	60.12	6499	2129	2354
654	02:42:30	35.31	6499	2128	2354
655	02:43:05	22.58	6499	2128	2353
656	02:43:28	60.06	6499	2127	2352
657	02:44:28	60.11	6499	2126	2352
658	02:45:28	60.12	6499	2125	2351
659	02:46:28	60.12	6499	2123	2350
660	02:47:28	60.12	6499	2122	2349
661	02:48:28	60.11	6499	2121	2348
