139	17:19:45	60.36	6499	1730	1762
140	17:20:45	60.06	6499	1729	1761
141	17:21:45	60.12	6499	1728	1761
142	17:22:46	60.12	6499	1727	1760
143	17:23:46	60.10	6499	1726	1759
144	17:24:46	60.12	6499	1726	1758
145	17:25:46	60.12	6499	1725	1757
146	17:26:46	60.13	6499	1724	1756
147	17:27:46	60.13	6499	1723	1756
148	17:28:46	60.13	6499	1722	1755
149	17:29:46	60.11	6499	1721	1754
150	17:30:46	60.12	6499	1720	1753
151	17:31:47	38.19	6499	1720	1753
152	17:32:25	60.23	6499	1719	1752
153	17:33:25	60.11	6499	1718	1751
154	17:34:25	60.12	6499	1717	1750
155	17:35:25	60.12	6499	1716	1749
156	17:36:25	60.11	6499	1715	1749
157	17:37:25	60.11	6499	1714	1748
158	17:38:26	60.11	6499	1714	1747
159	17:39:26	60.11	6499	1713	1746
160	17:40:26	60.10	6499	1712	1746
161	17:41:26	60.12	6499	1711	1745
162	17:42:26	60.11	6499	1710	1744
163	17:43:26	60.12	6499	1709	1743
164	17:44:26	60.11	6499	1708	1742
165	17:45:26	60.11	6499	1707	1742
166	17:46:26	60.12	6499	1706	1741
167	17:47:27	60.11	6499	1705	1740
168	17:48:27	60.12	6499	1705	1739
169	17:49:27	60.13	6499	1704	1738
170	17:50:27	60.10	6499	1703	1738
171	17:51:27	60.12	6499	1702	1737
172	17:52:27	60.12	6499	1701	1736
173	17:53:27	60.12	6499	1700	1735
174	17:54:27	60.11	6499	1700	1734
175	17:55:28	60.11	6499	1699	1734
176	17:56:28	60.10	6499	1698	1733
177	17:57:28	60.11	6499	1697	1732
178	17:58:28	60.12	6499	1696	1731
179	17:59:28	60.11	6499	1695	1730
180	18:00:28	60.10	6499	1694	1729
181	18:01:28	60.12	6499	1694	1729
182	18:02:28	14.82	6499	1693	1728
183	18:02:43	32.92	6499	1693	1728
184	18:03:16	60.45	6499	1692	1727
185	18:04:16	60.11	6499	1691	1727
186	18:05:17	60.10	6499	1690	1726
187	18:06:17	60.11	6499	1690	1725
188	18:07:17	60.11	6499	1689	1724
189	18:08:17	60.09	6499	1688	1723
190	18:09:17	60.11	6499	1687	1723
191	18:10:17	60.12	6499	1686	1722
192	18:11:17	60.12	6499	1685	1721
193	18:12:17	60.11	6499	1685	1720
194	18:13:17	60.11	6499	1684	1720
195	18:14:18	60.11	6499	1683	1719
196	18:15:18	60.11	6499	1682	1718
197	18:16:18	60.12	6499	1681	1717
198	18:17:18	60.11	6499	1680	1716
199	18:18:18	60.13	6499	1679	1716
200	18:19:18	60.12	6499	1678	1715
201	18:20:18	60.04	6499	1677	1714
202	18:21:18	50.92	6499	1676	1713
203	18:22:09	37.75	6499	1676	1713
204	18:22:47	60.37	6499	1675	1712
205	18:23:47	60.11	6499	1674	1711
206	18:24:47	60.12	6499	1673	1710
207	18:25:48	60.11	6499	1672	1710
208	18:26:48	60.11	6499	1671	1709
209	18:27:48	60.11	6499	1670	1708
210	18:28:48	60.11	6499	1669	1707
211	18:29:48	60.11	6499	1669	1706
212	18:30:48	60.12	6499	1668	1706
213	18:31:48	60.11	6499	1667	1705
214	18:32:48	43.18	6499	1666	1704
215	18:33:32	46.54	6499	1665	1704
216	18:34:18	60.29	6499	1665	1703
217	18:35:18	60.10	6499	1664	1702
218	18:36:18	60.11	6499	1663	1701
219	18:37:19	60.12	6499	1662	1700
220	18:38:19	60.10	6499	1661	1700
221	18:39:19	60.10	6499	1660	1699
222	18:40:19	60.11	6499	1660	1698
223	18:41:19	60.11	6499	1659	1697
224	18:42:19	60.12	6499	1658	1697
225	18:43:19	60.12	6499	1657	1696
226	18:44:19	60.11	6499	1656	1695
227	18:45:19	60.11	6499	1655	1694
228	18:46:20	60.13	6499	1655	1693
229	18:47:20	60.11	6499	1654	1693
230	18:48:20	60.11	6499	1653	1692
231	18:49:20	60.12	6499	1652	1691
232	18:50:20	60.12	6499	1651	1690
233	18:51:20	60.12	6499	1650	1689
234	18:52:20	60.12	6499	1650	1689
235	18:53:20	60.11	6499	1649	1688
236	18:54:21	60.12	6499	1648	1687
237	18:55:21	60.12	6499	1647	1686
238	18:56:21	60.12	6499	1646	1686
239	18:57:21	60.12	6499	1645	1685
240	18:58:21	60.11	6499	1644	1684
241	18:59:21	60.11	6499	1644	1683
242	19:00:21	60.12	6499	1643	1682
243	19:01:21	60.13	6499	1642	1682
244	19:02:21	60.12	6499	1641	1681
245	19:03:22	60.11	6499	1640	1680
246	19:04:22	60.11	6499	1640	1679
247	19:05:22	60.11	6499	1639	1679
248	19:06:22	60.10	6499	1638	1678
249	19:07:22	60.12	6499	1637	1677
250	19:08:22	60.11	6499	1636	1676
251	19:09:22	60.11	6499	1635	1676
252	19:10:22	60.11	6499	1635	1675
253	19:11:22	60.12	6499	1634	1674
254	19:12:23	47.91	6499	1633	1673
255	19:13:11	60.03	6499	1632	1673
256	19:14:11	60.12	6499	1631	1672
257	19:15:11	60.10	6499	1631	1671
258	19:16:11	60.12	6499	1630	1670
259	19:17:11	60.11	6499	1629	1669
260	19:18:11	60.10	6499	1628	1668
261	19:19:11	60.12	6499	1627	1668
262	19:20:11	60.06	6499	1627	1667
263	19:21:11	60.10	6499	1626	1666
264	19:22:11	60.11	6499	1625	1666
265	19:23:11	60.10	6499	1624	1665
266	19:24:12	60.11	6499	1624	1664
267	19:25:12	24.64	6499	1623	1664
268	19:25:36	60.26	6499	1622	1663
269	19:26:37	10.27	6499	1622	1663
270	19:26:47	60.11	6499	1622	1662
271	19:27:47	60.11	6499	1621	1661
272	19:28:47	60.12	6499	1620	1661
273	19:29:47	60.11	6499	1619	1660
274	19:30:47	28.72	6499	1619	1659
275	19:31:16	33.21	6499	1618	1659
276	19:31:49	60.53	6499	1618	1658
277	19:32:50	60.11	6499	1617	1658
278	19:33:50	60.11	6499	1616	1657
279	19:34:50	60.12	6499	1615	1656
280	19:35:50	60.13	6499	1615	1655
281	19:36:50	60.11	6499	1614	1655
282	19:37:50	60.10	6499	1613	1654
283	19:38:50	60.12	6499	1612	1653
284	19:39:51	60.11	6499	1612	1652
285	19:40:51	60.12	6499	1611	1652
286	19:41:51	60.11	6499	1610	1651
287	19:42:51	60.12	6499	1609	1650
288	19:43:51	60.12	6499	1608	1649
289	19:44:51	60.12	6499	1608	1649
290	19:45:51	60.12	6499	1607	1648
291	19:46:51	60.12	6499	1606	1647
292	19:47:52	60.11	6499	1605	1646
293	19:48:52	60.11	6499	1604	1646
294	19:49:52	60.11	6499	1604	1645
295	19:50:52	60.10	6499	1603	1644
296	19:51:52	60.12	6499	1602	1644
297	19:52:52	60.11	6499	1601	1643
298	19:53:52	60.12	6499	1601	1642
299	19:54:52	60.11	6499	1600	1641
300	19:55:52	60.11	6499	1599	1641
301	19:56:53	60.12	6499	1598	1640
302	19:57:53	60.11	6499	1598	1639
303	19:58:53	60.11	6499	1597	1639
304	19:59:53	60.11	6499	1596	1638
305	20:00:53	60.09	6499	1595	1637
306	20:01:53	60.11	6499	1595	1636
307	20:02:53	60.12	6499	1594	1636
308	20:03:53	60.12	6499	1593	1635
309	20:04:53	60.10	6499	1592	1634
310	20:05:53	60.11	6499	1592	1634
311	20:06:54	60.12	6499	1591	1633
312	20:07:54	60.11	6499	1590	1632
313	20:08:54	60.12	6499	1589	1631
314	20:09:54	60.11	6499	1589	1631
315	20:10:54	60.11	6499	1588	1630
316	20:11:54	60.11	6499	1587	1629
317	20:12:54	60.12	6499	1586	1628
318	20:13:54	60.10	6499	1585	1628
319	20:14:54	60.12	6499	1584	1627
320	20:15:55	60.11	6499	1583	1626
321	20:16:55	60.08	6499	1582	1625
322	20:17:55	60.10	6499	1581	1624
323	20:18:55	60.11	6499	1580	1624
324	20:19:55	60.08	6499	1579	1623
325	20:20:55	60.08	6499	1579	1622
326	20:21:55	60.12	6499	1578	1621
327	20:22:55	60.12	6499	1577	1621
328	20:23:55	60.12	6499	1576	1620
329	20:24:56	60.12	6499	1575	1619
330	20:25:56	60.11	6499	1574	1618
331	20:26:56	60.11	6499	1573	1618
332	20:27:56	60.12	6499	1573	1617
333	20:28:56	60.13	6499	1572	1616
334	20:29:56	60.12	6499	1571	1615
335	20:30:56	60.10	6499	1570	1615
336	20:31:56	60.12	6499	1569	1614
337	20:32:56	60.11	6499	1568	1613
338	20:33:57	60.11	6499	1567	1612
339	20:34:57	60.12	6499	1567	1612
340	20:35:57	60.11	6499	1566	1611
341	20:36:57	60.11	6499	1565	1610
342	20:37:57	60.11	6499	1564	1609
343	20:38:57	60.11	6499	1563	1609
344	20:39:57	60.11	6499	1562	1608
345	20:40:57	60.11	6499	1562	1607
346	20:41:57	60.11	6499	1561	1607
347	20:42:58	60.46	6499	1560	1606
348	20:43:58	60.56	6499	1559	1605
349	20:44:59	60.64	6499	1559	1604
350	20:45:59	60.17	6499	1558	1604
351	20:46:59	60.14	6499	1557	1603
352	20:48:00	60.07	6499	1556	1602
353	20:49:00	60.12	6499	1555	1602
354	20:50:00	60.11	6499	1555	1601
355	20:51:00	60.11	6499	1554	1600
356	20:52:00	60.11	6499	1553	1599
357	20:53:00	10.26	6499	1553	1599
358	20:53:10	60.12	6499	1552	1599
359	20:54:10	60.12	6499	1552	1598
360	20:55:11	60.12	6499	1551	1597
361	20:56:11	60.11	6499	1550	1596
362	20:57:11	60.12	6499	1549	1596
363	20:58:11	60.11	6499	1548	1595
364	20:59:11	60.09	6499	1548	1594
365	21:00:11	60.12	6499	1547	1594
366	21:01:11	60.11	6499	1546	1593
367	21:02:11	60.11	6499	1545	1592
368	21:03:11	60.11	6499	1545	1591
369	21:04:12	60.10	6499	1544	1591
370	21:05:12	60.12	6499	1543	1590
371	21:06:12	33.99	6499	1542	1589
372	21:06:46	35.12	6499	1542	1589
373	21:07:21	60.43	6499	1541	1589
374	21:08:21	60.10	6499	1541	1588
375	21:09:21	60.12	6499	1540	1587
376	21:10:22	60.10	6499	1539	1586
377	21:11:22	60.11	6499	1538	1586
378	21:12:22	60.11	6499	1538	1585
379	21:13:22	60.11	6499	1537	1584
380	21:14:22	60.13	6499	1536	1584
381	21:15:22	60.12	6499	1535	1583
382	21:16:22	60.12	6499	1534	1582
383	21:17:22	60.11	6499	1534	1581
384	21:18:22	60.12	6499	1533	1581
385	21:19:23	60.11	6499	1532	1580
386	21:20:23	60.29	6499	1531	1579
387	21:21:23	60.12	6499	1531	1579
388	21:22:23	60.12	6499	1530	1578
389	21:23:23	60.11	6499	1529	1577
390	21:24:23	60.11	6499	1528	1577
391	21:25:23	60.12	6499	1527	1576
392	21:26:24	60.12	6499	1527	1575
393	21:27:24	60.11	6499	1526	1574
394	21:28:24	60.10	6499	1525	1574
395	21:29:24	60.10	6499	1525	1573
396	21:30:24	60.12	6499	1524	1572
397	21:31:24	60.17	6499	1523	1572
398	21:32:24	60.29	6499	1522	1571
399	21:33:25	60.12	6499	1522	1570
400	21:34:25	60.11	6499	1521	1570
401	21:35:25	60.11	6499	1520	1569
402	21:36:25	60.09	6499	1520	1568
403	21:37:25	60.13	6499	1519	1568
404	21:38:25	60.11	6499	1518	1567
405	21:39:25	60.12	6499	1518	1566
406	21:40:25	60.11	6499	1517	1566
407	21:41:25	60.11	6499	1516	1565
408	21:42:26	60.12	6499	1516	1564
409	21:43:26	60.11	6499	1515	1564
410	21:44:26	60.11	6499	1514	1563
411	21:45:26	60.11	6499	1513	1562
412	21:46:26	60.11	6499	1513	1562
413	21:47:26	60.12	6499	1512	1561
414	21:48:26	60.12	6499	1511	1560
415	21:49:26	60.11	6499	1511	1560
416	21:50:26	60.11	6499	1510	1559
417	21:51:27	60.11	6499	1509	1558
418	21:52:27	60.11	6499	1508	1558
419	21:53:27	60.12	6499	1508	1557
420	21:54:27	60.11	6499	1507	1556
421	21:55:27	60.12	6499	1506	1556
422	21:56:27	60.11	6499	1506	1555
423	21:57:27	60.11	6499	1505	1554
424	21:58:27	57.58	6499	1504	1554
425	21:59:25	36.03	6499	1504	1553
426	22:00:01	60.19	6499	1503	1553
427	22:01:01	60.11	6499	1502	1552
428	22:02:01	60.11	6499	1501	1551
429	22:03:01	60.13	6499	1501	1551
430	22:04:02	60.12	6499	1500	1550
431	22:05:02	60.10	6499	1499	1549
432	22:06:02	60.11	6499	1499	1549
433	22:07:02	60.10	6499	1498	1548
434	22:08:02	60.10	6499	1497	1547
435	22:09:02	60.11	6499	1497	1547
436	22:10:02	60.12	6499	1496	1546
437	22:11:02	59.61	6499	1495	1546
438	22:12:02	20.31	6499	1495	1545
439	22:12:22	60.43	6499	1494	1545
440	22:13:23	60.12	6499	1494	1544
441	22:14:23	60.12	6499	1493	1543
442	22:15:23	60.11	6499	1492	1543
443	22:16:23	60.13	6499	1492	1542
444	22:17:23	60.11	6499	1491	1541
445	22:18:23	60.10	6499	1490	1541
446	22:19:23	60.11	6499	1489	1540
447	22:20:23	60.04	6499	1489	1539
448	22:21:23	60.11	6499	1488	1539
449	22:22:24	60.12	6499	1488	1538
450	22:23:24	60.12	6499	1487	1537
451	22:24:24	60.11	6499	1486	1537
452	22:25:24	60.11	6499	1485	1536
453	22:26:24	60.10	6499	1485	1535
454	22:27:24	60.10	6499	1484	1535
455	22:28:24	60.10	6499	1484	1534
456	22:29:24	60.11	6499	1483	1534
457	22:30:24	60.11	6499	1482	1533
458	22:31:25	60.10	6499	1482	1532
459	22:32:25	60.11	6499	1481	1532
460	22:33:25	60.11	6499	1480	1531
461	22:34:25	60.11	6499	1480	1530
462	22:35:25	60.12	6499	1479	1530
463	22:36:25	60.12	6499	1478	1529
464	22:37:25	60.11	6499	1478	1528
465	22:38:25	60.11	6499	1477	1528
466	22:39:25	60.11	6499	1476	1527
467	22:40:26	60.12	6499	1476	1527
468	22:41:26	60.10	6499	1475	1526
469	22:42:26	60.12	6499	1474	1525
470	22:43:26	60.12	6499	1474	1525
471	22:44:26	60.12	6499	1473	1524
472	22:45:26	60.12	6499	1472	1523
473	22:46:26	60.12	6499	1472	1523
474	22:47:26	60.10	6499	1471	1522
475	22:48:26	60.12	6499	1470	1521
476	22:49:27	60.11	6499	1470	1521
477	22:50:27	60.11	6499	1469	1520
478	22:51:27	60.12	6499	1468	1520
479	22:52:27	60.12	6499	1468	1519
480	22:53:27	60.12	6499	1467	1518
481	22:54:27	60.12	6499	1466	1518
482	22:55:27	60.11	6499	1466	1517
483	22:56:27	60.11	6499	1465	1517
484	22:57:28	60.11	6499	1464	1516
485	22:58:28	60.10	6499	1464	1515
486	22:59:28	60.12	6499	1463	1515
487	23:00:28	60.11	6499	1462	1514
488	23:01:28	60.10	6499	1462	1514
489	23:02:28	60.10	6499	1461	1513
490	23:03:28	60.11	6499	1460	1512
491	23:04:28	60.11	6499	1460	1512
492	23:05:28	60.12	6499	1459	1511
493	23:06:29	60.11	6499	1458	1510
494	23:07:29	60.11	6499	1458	1510
495	23:08:29	60.12	6499	1457	1509
496	23:09:29	60.11	6499	1456	1509
497	23:10:29	60.12	6499	1456	1508
498	23:11:29	60.11	6499	1455	1507
499	23:12:29	60.12	6499	1454	1507
500	23:13:29	60.11	6499	1454	1506
501	23:14:29	60.10	6499	1453	1505
502	23:15:30	60.11	6499	1452	1505
503	23:16:30	60.10	6499	1452	1504
504	23:17:30	60.12	6499	1451	1504
505	23:18:30	60.11	6499	1450	1503
506	23:19:30	60.09	6499	1450	1502
507	23:20:30	60.04	6499	1449	1502
508	23:21:30	60.11	6499	1449	1501
509	23:22:30	60.12	6499	1448	1501
510	23:23:30	60.11	6499	1447	1500
511	23:24:30	60.10	6499	1447	1499
512	23:25:31	23.46	6499	1446	1499
513	23:25:54	60.44	6499	1446	1499
514	23:26:54	60.12	6499	1445	1498
515	23:27:55	60.11	6499	1445	1497
516	23:28:55	60.11	6499	1444	1497
517	23:29:55	60.11	6499	1443	1496
518	23:30:55	60.11	6499	1443	1496
519	23:31:55	38.43	6499	1442	1495
520	23:32:33	60.50	6499	1442	1495
521	23:33:34	60.11	6499	1441	1494
522	23:34:34	60.12	6499	1440	1493
523	23:35:34	60.11	6499	1440	1493
524	23:36:34	60.11	6499	1439	1492
525	23:37:34	60.12	6499	1438	1492
526	23:38:34	60.12	6499	1438	1491
527	23:39:35	60.12	6499	1437	1490
528	23:40:35	60.11	6499	1437	1490
529	23:41:35	60.12	6499	1436	1489
530	23:42:35	60.12	6499	1435	1489
531	23:43:35	60.12	6499	1435	1488
532	23:44:35	60.11	6499	1434	1487
533	23:45:35	60.12	6499	1434	1487
534	23:46:35	60.12	6499	1433	1486
535	23:47:36	60.12	6499	1432	1486
536	23:48:36	60.11	6499	1432	1485
537	23:49:36	60.11	6499	1431	1484
538	23:50:36	60.10	6499	1430	1484
539	23:51:36	60.12	6499	1430	1483
540	23:52:36	60.12	6499	1429	1483
541	23:53:36	60.12	6499	1429	1482
542	23:54:36	60.12	6499	1428	1482
543	23:55:36	60.12	6499	1427	1481
544	23:56:37	60.11	6499	1427	1480
545	23:57:37	60.12	6499	1426	1480
546	23:58:37	60.12	6499	1426	1479
547	23:59:37	60.11	6499	1425	1479
548	00:00:37	60.12	6499	1424	1478
549	00:01:37	60.12	6499	1424	1478
550	00:02:37	60.11	6499	1423	1477
551	00:03:37	60.10	6499	1423	1476
552	00:04:37	60.11	6499	1422	1476
553	00:05:38	60.11	6499	1421	1475
554	00:06:38	60.11	6499	1421	1475
555	00:07:38	60.11	6499	1420	1474
556	00:08:38	60.11	6499	1419	1474
557	00:09:38	60.13	6499	1419	1473
558	00:10:38	60.12	6499	1418	1472
559	00:11:38	53.51	6499	1418	1472
560	00:12:32	14.16	6499	1417	1471
561	00:12:46	19.47	6499	1417	1471
562	00:13:05	60.13	6499	1417	1471
563	00:14:06	60.12	6499	1416	1470
564	00:15:06	60.12	6499	1416	1470
565	00:16:06	17.06	6499	1415	1469
566	00:16:23	60.07	6499	1415	1469
567	00:17:23	10.27	6499	1414	1469
568	00:17:33	60.10	6499	1414	1468
569	00:18:33	60.11	6499	1413	1468
570	00:19:33	60.10	6499	1412	1467
571	00:20:34	60.05	6499	1412	1466
572	00:21:34	60.11	6499	1411	1466
573	00:22:34	60.11	6499	1410	1465
574	00:23:34	60.12	6499	1410	1464
575	00:24:34	60.10	6499	1409	1464
576	00:25:34	60.11	6499	1408	1463
577	00:26:34	60.10	6499	1408	1463
578	00:27:34	60.11	6499	1407	1462
579	00:28:34	60.11	6499	1406	1461
580	00:29:34	60.12	6499	1406	1461
581	00:30:35	60.12	6499	1405	1460
582	00:31:35	60.11	6499	1405	1460
583	00:32:35	60.11	6499	1404	1459
584	00:33:35	60.12	6499	1403	1458
585	00:34:35	60.12	6499	1403	1458
586	00:35:35	60.11	6499	1402	1457
587	00:36:35	60.12	6499	1401	1457
588	00:37:35	60.12	6499	1401	1456
589	00:38:35	60.12	6499	1400	1456
590	00:39:36	60.11	6499	1400	1455
591	00:40:36	60.12	6499	1399	1454
592	00:41:36	60.11	6499	1398	1454
593	00:42:36	60.12	6499	1398	1453
594	00:43:36	60.12	6499	1397	1452
595	00:44:36	60.12	6499	1397	1452
596	00:45:36	60.11	6499	1396	1451
597	00:46:36	60.11	6499	1395	1451
598	00:47:37	60.11	6499	1395	1450
599	00:48:37	60.11	6499	1394	1450
600	00:49:37	60.13	6499	1394	1449
601	00:50:37	60.12	6499	1393	1448
602	00:51:37	60.11	6499	1392	1448
603	00:52:37	60.11	6499	1392	1447
604	00:53:37	60.12	6499	1391	1447
605	00:54:37	60.13	6499	1390	1446
606	00:55:37	60.11	6499	1390	1446
607	00:56:38	60.12	6499	1389	1445
608	00:57:38	60.13	6499	1389	1444
609	00:58:38	60.11	6499	1388	1444
610	00:59:38	60.12	6499	1387	1443
611	01:00:38	60.11	6499	1387	1443
612	01:01:38	60.12	6499	1386	1442
613	01:02:38	60.12	6499	1385	1441
614	01:03:38	60.10	6499	1385	1441
615	01:04:39	60.12	6499	1384	1440
616	01:05:39	60.11	6499	1383	1440
617	01:06:39	60.10	6499	1383	1439
618	01:07:39	60.10	6499	1382	1439
619	01:08:39	60.12	6499	1382	1438
620	01:09:39	60.12	6499	1381	1437
621	01:10:39	60.12	6499	1380	1437
622	01:11:39	60.12	6499	1380	1437
623	01:12:39	60.12	6499	1379	1436
624	01:13:40	60.12	6499	1378	1435
625	01:14:40	60.11	6499	1378	1435
626	01:15:40	60.11	6499	1377	1434
627	01:16:40	60.12	6499	1377	1433
628	01:17:40	60.12	6499	1376	1433
629	01:18:40	60.11	6499	1375	1432
630	01:19:40	60.09	6499	1375	1432
631	01:20:40	60.06	6499	1374	1431
632	01:21:40	60.12	6499	1374	1431
633	01:22:40	60.10	6499	1373	1430
634	01:23:41	60.13	6499	1372	1429
635	01:24:41	46.62	6499	1372	1429
636	01:25:27	60.33	6499	1371	1428
637	01:26:28	60.12	6499	1371	1428
638	01:27:28	60.12	6499	1370	1427
639	01:28:28	60.11	6499	1370	1427
640	01:29:28	60.12	6499	1369	1426
641	01:30:28	60.10	6499	1368	1426
642	01:31:28	60.13	6499	1368	1425
643	01:32:28	60.10	6499	1367	1425
644	01:33:28	60.10	6499	1367	1424
645	01:34:29	60.12	6499	1366	1424
646	01:35:29	60.11	6499	1366	1423
647	01:36:29	60.11	6499	1365	1422
648	01:37:29	60.11	6499	1364	1422
649	01:38:29	60.11	6499	1364	1421
650	01:39:29	60.11	6499	1363	1421
651	01:40:29	60.12	6499	1363	1420
652	01:41:29	60.11	6499	1362	1420
653	01:42:29	60.11	6499	1361	1419
654	01:43:30	60.12	6499	1361	1418
655	01:44:30	60.11	6499	1360	1418
656	01:45:30	60.10	6499	1360	1417
657	01:46:30	60.11	6499	1359	1417
658	01:47:30	60.10	6499	1359	1416
659	01:48:30	60.12	6499	1358	1416
660	01:49:30	60.12	6499	1357	1415
661	01:50:30	60.12	6499	1357	1415
