57	17:56:51	60.19	449	1128	1352
58	17:57:51	60.14	450	1283	1451
59	17:58:51	60.09	450	1285	1571
60	17:59:51	60.11	450	1284	1708
61	18:00:52	60.18	450	1312	1707
62	18:01:52	60.11	450	1498	1705
63	18:02:52	60.16	450	1705	1704
64	18:03:52	60.14	450	1704	1703
65	18:04:52	60.10	450	1703	1702
66	18:05:52	60.15	450	1702	1700
67	18:06:52	58.94	450	1701	1698
68	18:07:51	44.66	464	1688	1683
69	18:08:36	60.43	518	1687	1682
70	18:09:36	60.14	652	1687	1682
71	18:10:37	28.80	856	1687	1681
72	18:11:05	60.10	970	1687	1681
73	18:12:05	60.11	1269	1687	1681
74	18:13:06	60.14	1621	1687	1680
75	18:14:06	60.17	1969	1687	1680
76	18:15:06	60.12	2316	1687	1680
77	18:16:06	60.12	2663	1686	1680
78	18:17:06	60.13	3011	1686	1680
79	18:18:06	60.16	3358	1686	1680
80	18:19:06	60.12	3706	1686	1680
81	18:20:07	60.11	4059	1686	1680
82	18:21:07	60.11	4406	1686	1680
83	18:22:07	60.12	4754	1685	1680
84	18:23:07	60.12	5101	1685	1680
85	18:24:07	60.12	5448	1685	1680
86	18:25:07	60.11	5796	1684	1680
87	18:26:07	60.12	6143	1683	1679
88	18:27:07	22.23	6478	1681	1679
89	18:27:30	10.34	6499	1681	1679
90	18:27:40	60.12	6499	1681	1678
91	18:28:40	60.10	6499	1681	1678
92	18:29:40	60.12	6499	1680	1678
93	18:30:40	60.12	6499	1680	1678
94	18:31:40	60.39	6499	1680	1678
95	18:32:41	60.12	6499	1680	1678
96	18:33:41	60.11	6499	1680	1678
97	18:34:41	60.13	6499	1680	1678
98	18:35:41	60.17	6499	1680	1678
99	18:36:41	60.11	6499	1680	1678
100	18:37:41	60.12	6499	1679	1678
101	18:38:42	60.13	6499	1678	1678
102	18:39:42	60.11	6499	1677	1678
103	18:40:42	60.11	6499	1676	1677
104	18:41:42	18.70	6499	1674	1676
105	18:42:01	60.46	6499	1674	1676
106	18:43:01	60.14	6499	1673	1676
107	18:44:01	60.14	6499	1672	1675
108	18:45:01	60.11	6499	1670	1675
109	18:46:01	60.10	6499	1669	1673
110	18:47:02	60.12	6499	1667	1672
111	18:48:02	60.11	6499	1666	1670
112	18:49:02	60.10	6499	1665	1669
113	18:50:02	60.15	6499	1663	1668
114	18:51:02	60.11	6499	1662	1666
115	18:52:02	60.12	6499	1661	1665
116	18:53:02	10.30	6499	1660	1664
117	18:53:13	19.21	6499	1659	1663
118	18:53:32	60.51	6499	1658	1662
119	18:54:32	60.11	6499	1657	1661
120	18:55:32	60.19	6499	1655	1659
121	18:56:33	26.11	6499	1653	1657
122	18:56:59	23.16	6499	1653	1657
123	18:57:22	41.04	6499	30.41	31.25
124	18:58:03	30.97	6499	0	0
125	18:58:34	60.34	6499	0	0
126	18:59:34	23.16	6499	0	0
Created by AtlRunQuery on: 2018-11-29 21:06:43.980197
