54	07:26:52	60.11	6499	1845	1911
55	07:27:52	60.11	6499	1837	1910
56	07:28:52	60.12	6499	1833	1909
57	07:29:52	60.11	6499	1831	1908
58	07:30:53	60.11	6499	1829	1907
59	07:31:53	60.11	6499	1827	1907
60	07:32:53	60.12	6499	1826	1906
61	07:33:53	30.90	6499	1825	1905
62	07:34:24	28.84	6499	1824	1905
63	07:34:53	60.48	6499	1823	1904
64	07:35:53	60.11	6499	1822	1903
65	07:36:53	60.12	6499	1820	1902
66	07:37:53	46.67	6499	1819	1901
67	07:38:40	28.20	6499	1818	1900
68	07:39:08	46.06	6499	1817	1900
69	07:39:54	28.49	6499	1817	1899
70	07:40:23	32.56	6499	1816	1899
71	07:40:55	60.34	6499	1815	1899
72	07:41:56	60.10	6499	1814	1898
73	07:42:56	60.11	6499	1813	1897
74	07:43:56	60.12	6499	1812	1896
75	07:44:56	60.11	6499	1811	1895
76	07:45:56	60.12	6499	1810	1894
77	07:46:56	60.12	6499	1809	1893
78	07:47:56	60.12	6499	1808	1892
79	07:48:56	60.12	6499	1807	1891
80	07:49:57	60.11	6499	1806	1890
81	07:50:57	60.11	6499	1805	1889
82	07:51:57	60.11	6499	1804	1888
83	07:52:57	60.11	6499	1803	1887
84	07:53:57	60.12	6499	1802	1886
85	07:54:57	60.12	6499	1801	1885
86	07:55:57	60.12	6499	1800	1884
87	07:56:57	60.12	6499	1799	1883
88	07:57:57	60.11	6499	1798	1883
89	07:58:58	60.11	6499	1797	1882
90	07:59:58	60.11	6499	1796	1881
91	08:00:58	60.12	6499	1796	1880
92	08:01:58	60.11	6499	1795	1879
93	08:02:58	60.13	6499	1794	1878
94	08:03:58	60.10	6499	1793	1877
95	08:04:58	60.12	6499	1792	1876
96	08:05:58	60.12	6499	1791	1875
97	08:06:58	25.37	6499	1790	1875
98	08:07:24	32.76	6499	1790	1874
99	08:07:57	60.33	6499	1789	1873
100	08:08:57	60.11	6499	1788	1872
101	08:09:57	60.12	6499	1787	1872
102	08:10:57	60.11	6499	1786	1871
103	08:11:57	60.11	6499	1785	1870
104	08:12:57	60.13	6499	1784	1869
105	08:13:58	60.12	6499	1783	1868
106	08:14:58	60.11	6499	1782	1867
107	08:15:58	60.12	6499	1781	1866
108	08:16:58	10.26	6499	1781	1866
109	08:17:08	10.27	6499	1780	1865
110	08:17:18	18.71	6499	1780	1865
111	08:17:37	22.29	6499	1780	1865
112	08:17:59	60.19	6499	1779	1864
113	08:19:00	60.11	6499	1778	1863
114	08:20:00	60.08	6499	1777	1862
115	08:21:00	60.09	6499	1776	1862
116	08:22:00	60.12	6499	1775	1861
117	08:23:00	60.12	6499	1774	1860
118	08:24:00	60.12	6499	1773	1859
119	08:25:00	60.11	6499	1772	1858
120	08:26:00	60.12	6499	1771	1857
121	08:27:00	60.13	6499	1770	1856
122	08:28:01	60.12	6499	1770	1855
123	08:29:01	60.11	6499	1769	1854
124	08:30:01	60.12	6499	1768	1854
125	08:31:01	60.10	6499	1767	1853
126	08:32:01	60.11	6499	1766	1852
127	08:33:01	60.11	6499	1765	1851
128	08:34:01	60.11	6499	1764	1850
129	08:35:01	60.10	6499	1763	1849
130	08:36:01	60.11	6499	1762	1848
131	08:37:02	60.11	6499	1761	1848
132	08:38:02	60.11	6499	1760	1847
133	08:39:02	60.12	6499	1759	1846
134	08:40:02	60.12	6499	1758	1845
135	08:41:02	60.11	6499	1757	1844
136	08:42:02	43.49	6499	1757	1843
137	08:42:46	60.19	6499	1756	1843
138	08:43:46	60.11	6499	1755	1842
139	08:44:46	60.12	6499	1754	1841
140	08:45:46	60.11	6499	1753	1840
141	08:46:46	60.12	6499	1752	1839
142	08:47:46	60.13	6499	1751	1838
143	08:48:46	50.90	6499	1750	1837
144	08:49:37	20.29	6499	1750	1837
145	08:49:58	60.54	6499	1749	1836
146	08:50:58	60.12	6499	1748	1836
147	08:51:58	60.12	6499	1748	1835
148	08:52:58	60.10	6499	1747	1834
149	08:53:59	60.13	6499	1746	1833
150	08:54:59	60.11	6499	1745	1832
151	08:55:59	60.11	6499	1744	1831
152	08:56:59	60.12	6499	1743	1830
153	08:57:59	60.11	6499	1742	1830
154	08:58:59	60.12	6499	1741	1829
155	08:59:59	60.12	6499	1740	1828
156	09:00:59	60.11	6499	1739	1827
157	09:01:59	60.11	6499	1739	1826
158	09:03:00	60.11	6499	1738	1825
159	09:04:00	60.11	6499	1737	1825
160	09:05:00	60.12	6499	1736	1824
161	09:06:00	60.10	6499	1735	1823
162	09:07:00	60.10	6499	1734	1822
163	09:08:00	60.12	6499	1733	1821
164	09:09:00	60.11	6499	1732	1820
165	09:10:00	60.12	6499	1731	1820
166	09:11:00	60.11	6499	1731	1819
167	09:12:01	60.11	6499	1730	1818
168	09:13:01	60.11	6499	1729	1817
169	09:14:01	60.11	6499	1728	1816
170	09:15:01	60.11	6499	1727	1815
171	09:16:01	60.12	6499	1726	1814
172	09:17:01	60.11	6499	1725	1814
173	09:18:01	60.10	6499	1724	1813
174	09:19:01	60.11	6499	1723	1812
175	09:20:01	60.48	6499	1723	1811
176	09:21:02	60.45	6499	1722	1810
177	09:22:02	60.54	6499	1721	1809
178	09:23:03	60.62	6499	1720	1809
179	09:24:04	60.53	6499	1719	1808
180	09:25:04	60.49	6499	1718	1807
181	09:26:05	60.52	6499	1717	1806
182	09:27:05	60.63	6499	1716	1805
183	09:28:06	60.51	6499	1716	1804
184	09:29:06	60.51	6499	1715	1804
185	09:30:07	60.58	6499	1714	1803
186	09:31:07	60.60	6499	1713	1802
187	09:32:08	60.48	6499	1712	1801
188	09:33:08	60.48	6499	1711	1800
189	09:34:09	60.57	6499	1710	1799
190	09:35:09	60.60	6499	1710	1799
191	09:36:10	60.65	6499	1708	1798
192	09:37:11	60.44	6499	1707	1797
193	09:38:11	60.51	6499	1706	1796
194	09:39:12	60.55	6499	1705	1795
195	09:40:12	29.41	6499	1705	1794
196	09:40:42	60.33	6499	19.65	21.16
197	09:41:42	60.12	6499	0	0
198	09:42:42	48.46	6499	0	0
199	09:43:30	60.23	6501	0	0
200	09:44:31	60.12	6501	0	0
201	09:45:31	60.11	6501	0	0
202	09:46:31	54.16	6501	0	0
Created by AtlRunQuery on: 2018-09-02 18:59:27.473189
