298	07:19:17	60.16	6499	618.1	630.1
299	07:20:17	60.15	6499	617.7	629.8
300	07:21:17	60.16	6499	617.3	629.4
301	07:22:17	60.16	6499	616.9	629
302	07:23:17	60.15	6499	616.5	628.6
303	07:24:17	60.14	6499	616.1	628.2
304	07:25:17	60.13	6499	615.8	627.9
305	07:26:18	60.18	6499	615.4	627.5
306	07:27:18	60.11	6499	615	627.1
307	07:28:18	60.14	6499	614.6	626.8
308	07:29:18	60.14	6499	614.2	626.4
309	07:30:18	60.13	6499	613.9	626
310	07:31:18	60.11	6499	613.5	625.7
311	07:32:18	60.16	6499	613.1	625.3
312	07:33:19	60.14	6499	612.7	625
313	07:34:19	60.11	6499	612.4	624.6
314	07:35:19	60.41	6499	612	624.3
315	07:36:19	60.11	6499	611.6	624
316	07:37:19	60.13	6499	611.2	623.6
317	07:38:19	60.12	6499	610.9	623.2
318	07:39:20	60.12	6499	610.5	622.9
319	07:40:20	60.14	6499	610.1	622.5
320	07:41:20	60.14	6499	609.7	622.1
321	07:42:20	60.13	6499	609.3	621.8
322	07:43:20	60.19	6499	608.9	621.5
323	07:44:20	60.14	6499	608.6	621.1
324	07:45:20	60.17	6499	608.2	620.7
325	07:46:21	60.17	6499	607.8	620.4
326	07:47:21	60.11	6499	607.5	620
327	07:48:21	60.17	6499	607.1	619.7
328	07:49:21	60.14	6499	606.7	619.3
329	07:50:21	60.16	6499	606.4	619
330	07:51:21	60.12	6499	606	618.7
331	07:52:22	60.11	6499	605.6	618.3
332	07:53:22	60.11	6499	605.3	618
333	07:54:22	60.14	6499	604.9	617.6
334	07:55:22	60.12	6499	604.5	617.2
335	07:56:22	60.12	6499	604.2	616.9
336	07:57:22	60.11	6499	603.8	616.5
337	07:58:22	60.17	6499	603.5	616.2
338	07:59:22	60.11	6499	603.1	615.8
339	08:00:23	60.14	6499	602.7	615.5
340	08:01:23	60.14	6499	602.4	615.2
341	08:02:23	60.12	6499	602	614.8
342	08:03:23	60.16	6499	601.6	614.5
343	08:04:23	60.13	6499	601.3	614.1
344	08:05:23	60.11	6499	600.9	613.8
345	08:06:23	60.12	6499	600.6	613.4
346	08:07:23	60.11	6499	600.2	613.1
347	08:08:24	60.11	6499	599.8	612.8
348	08:09:24	60.14	6499	599.5	612.4
349	08:10:24	60.15	6499	599.1	612.1
350	08:11:24	60.14	6499	598.8	611.7
351	08:12:24	60.15	6499	598.4	611.4
352	08:13:24	60.14	6499	598	611.1
353	08:14:24	60.13	6499	597.7	610.7
354	08:15:25	60.12	6499	597.4	610.4
355	08:16:25	60.14	6499	597	610
356	08:17:25	60.16	6499	596.7	609.7
357	08:18:25	60.13	6499	596.3	609.4
358	08:19:25	60.37	6499	595.9	609.1
359	08:20:25	60.12	6499	595.5	608.7
360	08:21:26	60.41	6499	595.3	608.3
361	08:22:26	60.14	6499	594.9	608
362	08:23:26	60.12	6499	594.6	607.7
363	08:24:26	60.13	6499	594.2	607.3
364	08:25:26	60.11	6499	593.9	607
365	08:26:26	60.12	6499	593.5	606.7
366	08:27:27	60.13	6499	593.2	606.3
367	08:28:27	60.12	6499	592.8	606
368	08:29:27	60.13	6499	592.5	605.7
369	08:30:27	60.12	6499	592.1	605.3
370	08:31:27	60.13	6499	591.8	605
371	08:32:27	60.12	6499	591.4	604.7
372	08:33:27	60.14	6499	591.1	604.4
373	08:34:27	60.10	6499	590.7	604
374	08:35:28	60.35	6499	590.4	603.7
375	08:36:28	60.17	6499	590	603.4
376	08:37:28	60.14	6499	589.7	603
377	08:38:28	60.15	6499	589.3	602.7
378	08:39:28	60.12	6499	589	602.4
379	08:40:29	60.15	6499	588.6	602.1
380	08:41:29	60.11	6499	588.3	601.7
381	08:42:29	60.15	6499	587.9	601.4
382	08:43:29	60.13	6499	587.6	601.1
383	08:44:29	60.12	6499	587.2	600.8
384	08:45:29	60.12	6499	586.9	600.4
385	08:46:29	60.12	6499	586.5	600.1
386	08:47:29	60.35	6499	586.2	599.8
387	08:48:30	60.17	6499	585.9	599.5
388	08:49:30	60.36	6499	585.5	599.1
389	08:50:30	60.11	6499	585.2	598.8
390	08:51:30	60.12	6499	584.9	598.5
391	08:52:31	60.11	6499	584.5	598.2
392	08:53:31	60.13	6499	584.2	597.8
393	08:54:31	60.17	6499	583.9	597.5
394	08:55:31	60.12	6499	583.5	597.1
395	08:56:31	60.16	6499	583.2	596.8
396	08:57:31	60.12	6499	582.9	596.5
397	08:58:31	60.13	6499	582.5	596.2
398	08:59:31	60.12	6499	582.2	595.9
399	09:00:32	60.12	6499	581.8	595.5
400	09:01:32	60.12	6499	581.5	595.2
401	09:02:32	60.12	6499	581.2	594.9
402	09:03:32	60.12	6499	580.8	594.6
403	09:04:32	60.12	6499	580.5	594.3
404	09:05:32	60.12	6499	580.2	594
405	09:06:32	10.26	6499	540.4	553.1
406	09:06:43	60.44	6499	0	0
407	09:07:43	60.15	6499	0	0
408	09:08:43	60.12	6499	0	0
409	09:09:43	60.11	6499	0	0
410	09:10:43	60.15	6499	0	0
411	09:11:44	15.56	6499	0	0
412	09:11:59	60.13	6499	0	0
413	09:12:59	60.10	6501	0	0
414	09:13:59	60.11	6501	0	0
415	09:14:59	60.15	6501	0	0
416	09:16:00	60.17	6501	0	0
417	09:17:00	62.41	6462	0	0
Created by AtlRunQuery on: 2018-11-29 15:33:55.409620
