66	03:02:17	60.11	2384	28.15	28.31
67	03:03:17	60.11	2731	28.14	28.31
68	03:04:17	60.12	3078	28.14	28.31
69	03:05:17	60.13	3426	28.14	28.31
70	03:06:17	60.12	3773	28.14	28.31
71	03:07:17	60.11	4121	28.13	28.31
72	03:08:17	60.13	4468	28.13	28.31
73	03:09:18	60.12	4821	28.12	28.31
74	03:10:18	60.11	5169	28.11	28.3
75	03:11:18	60.12	5516	28.1	28.3
76	03:12:18	60.12	5864	28.09	28.3
77	03:13:18	60.12	6211	28.08	28.3
78	03:14:18	19.69	6499	28.08	28.3
79	03:14:38	10.36	6499	28.08	28.3
80	03:14:48	60.12	6499	28.08	28.3
81	03:15:48	60.11	6499	28.08	28.29
82	03:16:48	20.41	6499	28.08	28.29
83	03:17:09	60.48	6499	28.08	28.29
84	03:18:09	60.11	6499	28.08	28.29
85	03:19:09	60.10	6499	28.08	28.29
86	03:20:10	60.05	6499	28.07	28.29
87	03:21:10	60.11	6499	28.07	28.29
88	03:22:10	60.11	6499	28.07	28.29
89	03:23:10	60.12	6499	28.07	28.29
90	03:24:10	60.10	6499	28.06	28.29
91	03:25:10	60.11	6499	28.06	28.29
92	03:26:10	60.12	6499	28.06	28.29
93	03:27:10	10.26	6499	28.06	28.29
94	03:27:21	60.38	6499	28.06	28.28
95	03:28:21	60.12	6499	28.06	28.28
96	03:29:21	60.12	6499	28.06	28.28
97	03:30:21	60.11	6499	28.06	28.28
98	03:31:21	27.47	6499	28.06	28.28
99	03:31:49	60.43	6499	0.3802	0.3793
100	03:32:49	60.13	6499	0	0
101	03:33:49	60.12	6499	0	0
102	03:34:49	60.10	6499	0	0
103	03:35:50	60.11	6499	0	0
104	03:36:50	60.11	6499	0	0
105	03:37:50	60.11	6501	0	0
106	03:38:50	60.12	6501	0	0
107	03:39:50	60.12	6501	0	0
108	03:40:50	60.12	6501	0	0
109	03:41:50	60.12	6501	0	0
110	03:42:50	60.11	6466	0	0
111	03:43:50	60.11	6309	0	0
112	03:44:51	60.10	6020	0	0
113	03:45:51	60.10	5669	0	0
114	03:46:51	60.13	5315	0	0
115	03:47:51	60.11	4961	0	0
116	03:48:51	60.12	4606	0	0
117	03:49:51	60.11	4251	0	0
118	03:50:51	60.11	3894	0	0
119	03:51:51	60.10	3538	0	0
120	03:52:51	60.12	3182	0	0
121	03:53:52	60.12	2819	0	0
122	03:54:52	60.10	2463	0	0
123	03:55:52	60.12	2106	0	0
124	03:56:52	60.12	1749	0	0
125	03:57:52	60.12	1393	0	0
126	03:58:52	60.12	1036	0	0
127	03:59:52	60.11	679	0	0
128	04:00:52	60.11	350	0	0
129	04:01:52	60.12	141	0	0
130	04:02:53	60.11	60	0	0
131	04:03:53	60.11	59	0	0
132	04:04:53	60.12	59	0	0
133	04:05:53	60.11	59	0	0
134	04:06:53	60.11	59	0	0
135	04:07:53	60.11	59	0	0
136	04:08:53	60.12	59	0	0
137	04:09:53	60.11	59	0	0
138	04:10:53	60.12	59	0	0
139	04:11:54	60.11	59	0	0
140	04:12:54	60.12	59	0	0
141	04:13:54	60.11	59	0	0
142	04:14:54	60.11	59	0	0
143	04:15:54	60.12	59	0	0
144	04:16:54	60.12	59	0	0
145	04:17:54	60.12	59	0	0
146	04:18:54	60.12	59	0	0
147	04:19:55	60.08	59	0	0
148	04:20:55	60.09	59	0	0
149	04:21:55	60.11	59	0	0
150	04:22:55	60.11	59	0	0
151	04:23:55	60.11	59	0	0
152	04:24:55	60.12	59	0	0
153	04:25:55	60.12	59	0	0
154	04:26:55	60.13	59	0	0
155	04:27:55	60.12	59	0	0
156	04:28:56	60.13	59	0	0
157	04:29:56	60.10	59	0	0
158	04:30:56	60.12	59	0	0
159	04:31:56	60.12	59	0	0
160	04:32:56	60.11	59	0	0
161	04:33:56	60.12	59	0	0
162	04:34:56	60.11	186	0	0
163	04:35:56	60.12	450	0	0
164	04:36:56	60.11	449	0	0
165	04:37:57	60.12	449	0	0
166	04:38:57	60.12	450	0	0
167	04:39:57	20.68	450	0	0
Created by AtlRunQuery on: 2018-09-02 18:15:01.265846
