219	15:30:43	60.12	6499	997.6	1034
220	15:31:43	60.11	6499	997	1033
221	15:32:43	60.11	6499	996.3	1033
222	15:33:43	60.13	6499	995.6	1032
223	15:34:43	60.12	6499	994.9	1031
224	15:35:43	60.10	6499	994.2	1031
225	15:36:43	60.11	6499	993.5	1030
226	15:37:44	60.11	6499	992.9	1030
227	15:38:44	60.10	6499	992.3	1029
228	15:39:44	60.11	6499	991.7	1029
229	15:40:44	60.11	6499	991	1028
230	15:41:44	60.11	6499	990.4	1028
231	15:42:44	60.12	6499	989.8	1027
232	15:43:44	60.11	6499	989.2	1027
233	15:44:44	60.11	6499	988.5	1026
234	15:45:44	60.13	6499	987.9	1026
235	15:46:45	60.11	6499	987.3	1025
236	15:47:45	60.12	6499	986.7	1025
237	15:48:45	60.10	6499	986.1	1024
238	15:49:45	60.11	6499	985.5	1024
239	15:50:45	60.12	6499	984.9	1023
240	15:51:45	60.11	6499	984.3	1023
241	15:52:45	60.12	6499	983.7	1022
242	15:53:45	60.13	6499	983.1	1022
243	15:54:45	60.11	6499	982.5	1021
244	15:55:46	60.12	6499	981.9	1021
245	15:56:46	60.10	6499	981.3	1020
246	15:57:46	60.13	6499	980.7	1020
247	15:58:46	60.11	6499	980.1	1019
248	15:59:46	60.11	6499	979.5	1019
249	16:00:46	60.12	6499	978.9	1018
250	16:01:46	60.12	6499	978.4	1018
251	16:02:46	60.11	6499	977.8	1017
252	16:03:46	60.11	6499	977.2	1017
253	16:04:47	60.12	6499	976.6	1016
254	16:05:47	60.11	6499	976	1016
255	16:06:47	60.10	6499	975.4	1015
256	16:07:47	60.11	6499	974.9	1015
257	16:08:47	60.12	6499	974.3	1014
258	16:09:47	60.11	6499	973.7	1014
259	16:10:47	60.11	6499	973.1	1013
260	16:11:47	60.11	6499	972.6	1013
261	16:12:47	60.12	6499	972	1012
262	16:13:48	60.11	6499	971.4	1012
263	16:14:48	60.12	6499	970.9	1011
264	16:15:48	40.98	6499	970.4	1011
265	16:16:29	60.20	6499	969.9	1010
266	16:17:29	10.84	6499	969.6	1010
267	16:17:40	60.03	6499	969.3	1010
268	16:18:40	60.10	6499	968.7	1009
269	16:19:40	60.10	6499	968.1	1009
270	16:20:40	60.05	6499	967.6	1008
271	16:21:40	60.12	6499	967	1008
272	16:22:40	60.12	6499	966.5	1008
273	16:23:40	60.12	6499	965.9	1007
274	16:24:40	60.12	6499	965.4	1007
275	16:25:41	60.12	6499	964.8	1006
276	16:26:41	23.15	6499	964.4	1006
277	16:27:04	60.51	6499	964	1005
278	16:28:04	60.12	6499	963.5	1005
279	16:29:04	60.12	6499	962.9	1004
280	16:30:05	60.11	6499	962.4	1004
281	16:31:05	60.10	6499	961.8	1003
282	16:32:05	60.12	6499	961.3	1003
283	16:33:05	60.10	6499	960.7	1003
284	16:34:05	60.13	6499	960.2	1002
285	16:35:05	60.13	6499	959.7	1002
286	16:36:05	60.12	6499	959.1	1001
287	16:37:05	60.12	6499	958.6	1001
288	16:38:06	60.10	6499	958.1	1000
289	16:39:06	60.11	6499	957.5	999.7
290	16:40:06	60.12	6499	957	999.2
291	16:41:06	60.10	6499	956.4	998.7
292	16:42:06	60.11	6499	955.9	998.3
293	16:43:06	60.11	6499	955.4	997.8
294	16:44:06	60.12	6499	954.9	997.3
295	16:45:06	60.10	6499	954.4	996.8
296	16:46:06	60.11	6499	953.8	996.3
297	16:47:07	60.10	6499	953.3	995.9
298	16:48:07	60.11	6499	952.8	995.4
299	16:49:07	60.11	6499	952.2	995
300	16:50:07	60.12	6499	951.7	994.5
301	16:51:07	60.12	6499	951.2	994
302	16:52:07	60.11	6499	950.7	993.5
303	16:53:07	60.12	6499	950.2	993.1
304	16:54:07	60.12	6499	949.7	992.6
305	16:55:07	60.11	6499	949.2	992.1
306	16:56:08	60.11	6499	948.6	991.6
307	16:57:08	60.12	6499	948.2	991.2
308	16:58:08	60.11	6499	947.6	990.7
309	16:59:08	60.10	6499	947.1	990.2
310	17:00:08	60.11	6499	946.6	989.8
311	17:01:08	60.11	6499	946.1	989.4
312	17:02:08	60.11	6499	945.6	988.9
313	17:03:08	60.12	6499	945.1	988.4
314	17:04:08	60.11	6499	944.6	988
315	17:05:09	60.11	6499	944.1	987.5
316	17:06:09	60.12	6499	943.6	986.9
317	17:07:09	60.12	6499	943.1	986.5
318	17:08:09	60.10	6499	942.6	986
319	17:09:09	60.11	6499	942.1	985.5
320	17:10:09	60.12	6499	941.6	985.1
321	17:11:09	60.11	6499	941.1	984.6
322	17:12:09	60.11	6499	940.6	984.1
323	17:13:09	60.11	6499	940.1	983.7
324	17:14:10	60.12	6499	939.6	983.2
325	17:15:10	60.12	6499	939.1	982.8
326	17:16:10	60.11	6499	938.7	982.3
327	17:17:10	60.12	6499	938.1	981.8
328	17:18:10	60.12	6499	937.7	981.3
329	17:19:10	60.12	6499	937.2	980.8
330	17:20:10	60.06	6499	936.6	980.4
331	17:21:10	60.11	6499	936.2	979.9
332	17:22:10	60.11	6499	935.7	979.5
333	17:23:11	60.11	6499	935.2	979
334	17:24:11	60.12	6499	934.7	978.6
335	17:25:11	60.11	6499	934.2	978.1
336	17:26:11	60.11	6499	933.8	977.6
337	17:27:11	10.27	6499	933.5	977.3
338	17:27:21	60.12	6499	933.2	977
339	17:28:21	60.11	6499	932.7	976.6
340	17:29:22	60.12	6499	932.2	976.1
341	17:30:22	60.12	6499	931.8	975.7
342	17:31:22	60.12	6499	931.3	975.2
343	17:32:22	60.11	6499	930.8	974.8
344	17:33:22	60.11	6499	930.3	974.3
345	17:34:22	60.11	6499	929.8	973.9
346	17:35:22	60.12	6499	929.4	973.4
347	17:36:22	60.12	6499	928.9	973
348	17:37:22	60.11	6499	928.4	972.5
349	17:38:23	60.10	6499	927.9	972.1
350	17:39:23	60.11	6499	927.3	971.6
351	17:40:23	60.11	6499	926.7	971.1
352	17:41:23	60.12	6499	926.2	970.7
353	17:42:23	60.12	6499	925.7	970.2
354	17:43:23	60.11	6499	925.2	969.7
355	17:44:23	60.12	6499	924.7	969.3
356	17:45:23	60.11	6499	924.2	968.8
357	17:46:23	60.12	6499	923.7	968.3
358	17:47:24	60.12	6499	923.2	967.9
359	17:48:24	60.12	6499	922.7	967.4
360	17:49:24	60.12	6499	922.2	967
361	17:50:24	60.12	6499	921.7	966.5
362	17:51:24	60.12	6499	921.2	966
363	17:52:24	15.63	6499	920.9	965.7
364	17:52:40	60.25	6499	920.5	965.5
365	17:53:40	60.12	6499	920	965
366	17:54:40	60.12	6499	919.6	964.6
367	17:55:40	60.09	6499	919.1	964.1
368	17:56:40	60.11	6499	918.6	963.6
369	17:57:40	60.11	6499	918.1	963.2
370	17:58:41	60.10	6499	917.6	962.7
371	17:59:41	60.12	6499	917.1	962.3
372	18:00:41	60.10	6499	916.6	961.8
373	18:01:41	60.11	6499	916.2	961.4
374	18:02:41	60.11	6499	915.6	960.9
375	18:03:41	60.11	6499	915.2	960.4
376	18:04:41	60.12	6499	914.7	960
377	18:05:41	60.13	6499	914.2	959.5
378	18:06:41	60.13	6499	913.7	959.1
379	18:07:42	39.03	6499	913.3	958.7
380	18:08:21	60.41	6499	912.9	958.3
381	18:09:21	60.11	6499	912.4	957.8
382	18:10:21	60.11	6499	911.9	957.4
383	18:11:21	60.13	6499	911.5	957
384	18:12:21	60.11	6499	911	956.5
385	18:13:22	60.11	6499	910.5	956.1
386	18:14:22	60.11	6499	910.1	955.6
387	18:15:22	60.12	6499	909.6	955.2
388	18:16:22	60.12	6499	909.1	954.7
389	18:17:22	60.12	6499	908.7	954.3
390	18:18:22	60.12	6499	908.2	953.8
391	18:19:22	60.11	6499	907.7	953.4
392	18:20:22	60.04	6499	907.2	952.9
393	18:21:22	60.11	6499	906.8	952.5
394	18:22:22	60.11	6499	906.3	952
395	18:23:23	60.11	6499	905.8	951.6
396	18:24:23	60.09	6499	905.4	951.2
397	18:25:23	60.12	6499	904.9	950.7
398	18:26:23	60.12	6499	904.5	950.3
399	18:27:23	60.12	6499	904	949.8
400	18:28:23	60.11	6499	903.5	949.4
401	18:29:23	60.12	6499	903.1	949
402	18:30:23	60.11	6499	902.7	948.5
403	18:31:24	60.11	6499	902.2	948
404	18:32:24	60.11	6499	901.8	947.6
405	18:33:24	60.12	6499	901.3	947.2
406	18:34:24	60.12	6499	900.8	946.7
407	18:35:24	60.11	6499	900.4	946.3
408	18:36:24	60.11	6499	899.9	945.9
409	18:37:24	60.12	6499	899.5	945.4
410	18:38:24	60.11	6499	899	945
411	18:39:24	60.10	6499	898.5	944.6
412	18:40:25	60.12	6499	898.1	944.1
413	18:41:25	60.12	6499	897.7	943.7
414	18:42:25	60.11	6499	897.2	943.2
415	18:43:25	60.12	6499	896.8	942.8
416	18:44:25	60.11	6499	896.3	942.4
417	18:45:25	60.12	6499	895.9	941.9
418	18:46:25	60.13	6499	895.4	941.5
419	18:47:25	60.11	6499	895	941.1
420	18:48:25	60.11	6499	894.5	940.7
421	18:49:26	60.12	6499	894	940.2
422	18:50:26	60.12	6499	893.6	939.8
423	18:51:26	60.11	6499	893.2	939.4
424	18:52:26	60.12	6499	892.8	939
425	18:53:26	60.12	6499	892.3	938.5
426	18:54:26	60.12	6499	891.9	938.1
427	18:55:26	60.13	6499	891.4	937.6
428	18:56:26	60.11	6499	891	937.3
429	18:57:26	60.11	6499	890.5	936.8
430	18:58:27	60.12	6499	890.1	936.4
431	18:59:27	60.11	6499	889.7	936
432	19:00:27	60.11	6499	889.2	935.6
433	19:01:27	60.11	6499	888.8	935.1
434	19:02:27	60.11	6499	888.3	934.7
435	19:03:27	60.12	6499	887.9	934.3
436	19:04:27	60.12	6499	887.5	933.8
437	19:05:27	60.11	6499	887	933.4
438	19:06:28	60.11	6499	886.6	933
439	19:07:28	60.11	6499	886.2	932.6
440	19:08:28	60.11	6499	885.8	932.2
441	19:09:28	60.11	6499	885.3	931.7
442	19:10:28	60.12	6499	884.9	931.3
443	19:11:28	60.12	6499	884.5	930.9
444	19:12:28	60.11	6499	884	930.5
445	19:13:28	60.12	6499	883.6	930.1
446	19:14:28	60.11	6499	883.2	929.7
447	19:15:29	60.12	6499	882.8	929.3
448	19:16:29	60.11	6499	882.4	928.9
449	19:17:29	60.11	6499	881.9	928.4
450	19:18:29	60.12	6499	881.5	928
451	19:19:29	60.11	6499	881	927.6
452	19:20:29	60.07	6499	880.6	927.2
453	19:21:29	60.12	6499	880.1	926.8
454	19:22:29	60.11	6499	879.7	926.4
455	19:23:29	60.12	6499	879.3	926
456	19:24:30	60.10	6499	878.9	925.5
457	19:25:30	60.11	6499	878.5	925.1
458	19:26:30	60.10	6499	878	924.7
459	19:27:30	60.11	6499	877.6	924.3
460	19:28:30	60.11	6499	877.2	923.9
461	19:29:30	60.12	6499	876.7	923.5
462	19:30:30	60.12	6499	876.3	923.1
463	19:31:30	60.11	6499	875.9	922.7
464	19:32:30	60.11	6499	875.5	922.2
465	19:33:31	60.12	6499	875	921.8
466	19:34:31	60.13	6499	874.6	921.4
467	19:35:31	60.11	6499	874.2	921
468	19:36:31	60.11	6499	873.8	920.6
469	19:37:31	60.11	6499	873.4	920.2
470	19:38:31	60.12	6499	873	919.8
471	19:39:31	60.12	6499	872.6	919.4
472	19:40:31	60.12	6499	872.1	919
473	19:41:31	60.12	6499	871.7	918.5
474	19:42:32	56.04	6499	871.3	918.2
475	19:43:28	60.18	6499	870.9	917.8
476	19:44:28	60.12	6499	870.5	917.3
477	19:45:28	60.12	6499	870.1	916.9
478	19:46:28	60.11	6499	869.7	916.6
479	19:47:28	60.12	6499	869.3	916.2
480	19:48:28	60.12	6499	868.9	915.7
481	19:49:28	60.11	6499	868.5	915.3
482	19:50:29	60.10	6499	868	914.9
483	19:51:29	60.11	6499	867.6	914.5
484	19:52:29	60.12	6499	867.2	914.1
485	19:53:29	35.25	6499	866.9	913.8
486	19:54:04	60.42	6499	866.5	913.4
487	19:55:05	60.10	6499	866.2	913
488	19:56:05	60.11	6499	865.8	912.6
489	19:57:05	60.12	6499	865.4	912.3
490	19:58:05	60.12	6499	865	911.9
491	19:59:05	60.11	6499	864.5	911.5
492	20:00:05	60.11	6499	864.1	911
493	20:01:05	60.12	6499	863.7	910.7
494	20:02:05	60.12	6499	863.4	910.3
495	20:03:05	60.11	6499	863.1	910
496	20:04:06	60.13	6499	862.8	909.7
497	20:05:06	60.10	6499	862.4	909.4
498	20:06:06	60.10	6499	862	909
499	20:07:06	60.12	6499	861.6	908.6
500	20:08:06	60.11	6499	861.2	908.2
501	20:09:06	60.11	6499	860.8	907.8
502	20:10:06	60.12	6499	860.4	907.4
503	20:11:06	10.26	6499	736.2	787.3
504	20:11:17	60.40	6499	0	0
505	20:12:17	60.11	6499	0	0
506	20:13:17	60.11	6499	0	0
507	20:14:17	60.13	6499	0	0
508	20:15:17	60.12	6499	0	0
509	20:16:17	60.11	6499	0	0
510	20:17:18	60.12	6499	0	0
511	20:18:18	60.12	6499	0	0
512	20:19:18	60.10	6499	0	0
513	20:20:18	60.29	6499	0	0
514	20:21:18	60.12	6499	0	0
515	20:22:18	60.13	6499	0	0
516	20:23:18	19.30	6499	0	0
Created by AtlRunQuery on: 2018-09-02 18:53:17.217622
