107	23:46:39	60.11	6499	2659	2702
108	23:47:39	60.10	6499	2657	2700
109	23:48:39	60.12	6499	2654	2697
110	23:49:39	60.11	6499	2652	2695
111	23:50:39	60.15	6499	2650	2693
112	23:51:39	60.14	6499	2648	2691
113	23:52:39	60.11	6499	2646	2689
114	23:53:39	60.12	6499	2644	2686
115	23:54:40	60.13	6499	2642	2684
116	23:55:40	60.12	6499	2640	2682
117	23:56:40	60.15	6499	2638	2680
118	23:57:40	60.13	6499	2636	2678
119	23:58:40	60.10	6499	2633	2676
120	23:59:40	17.40	6499	2632	2675
121	23:59:58	60.50	6499	2631	2673
122	00:00:58	60.15	6499	2629	2671
123	00:01:58	60.15	6499	2627	2669
124	00:02:58	60.11	6499	2624	2667
125	00:03:58	60.13	6499	2622	2665
126	00:04:59	60.11	6499	2620	2662
127	00:05:59	60.11	6499	2618	2660
128	00:06:59	60.11	6499	2616	2658
129	00:07:59	60.13	6499	2614	2656
130	00:08:59	60.12	6499	2612	2654
131	00:09:59	60.12	6499	2610	2652
132	00:10:59	60.11	6499	2608	2650
133	00:11:59	60.11	6499	2606	2648
134	00:13:00	60.11	6499	2604	2646
135	00:14:00	60.11	6499	2601	2644
136	00:15:00	12.20	6499	2600	2643
137	00:15:12	60.43	6499	2599	2642
138	00:16:12	44.22	6499	2597	2640
139	00:16:57	60.23	6499	2595	2638
140	00:17:57	60.11	6499	2593	2636
141	00:18:57	60.14	6499	2591	2634
142	00:19:57	60.12	6499	2589	2633
143	00:20:57	60.15	6499	2587	2631
144	00:21:57	60.15	6499	2585	2629
145	00:22:57	60.12	6499	2583	2627
146	00:23:58	60.13	6499	2581	2625
147	00:24:58	60.11	6499	2579	2623
148	00:25:58	60.35	6499	2577	2621
149	00:26:58	60.15	6499	2575	2619
150	00:27:58	60.10	6499	2573	2617
151	00:28:58	60.16	6499	2570	2615
152	00:29:59	58.96	6499	2568	2613
153	00:30:58	60.56	6499	2566	2611
154	00:31:58	60.10	6499	2564	2609
155	00:32:58	60.11	6499	2562	2607
156	00:33:58	60.12	6499	2560	2606
157	00:34:58	28.19	6499	2559	2604
158	00:35:27	60.25	6499	2557	2603
159	00:36:27	60.11	6499	2555	2601
160	00:37:27	60.17	6499	2553	2599
161	00:38:27	60.13	6499	2551	2597
162	00:39:27	60.10	6499	2549	2595
163	00:40:27	60.11	6499	2547	2594
164	00:41:28	29.13	6499	2546	2592
165	00:41:57	60.39	6499	2544	2591
166	00:42:57	29.62	6499	2543	2590
167	00:43:27	60.27	6499	2541	2588
168	00:44:27	60.11	6499	2539	2586
169	00:45:27	60.40	6499	2537	2585
170	00:46:27	60.10	6499	2535	2583
171	00:47:28	60.11	6499	2533	2581
172	00:48:28	60.21	6499	2531	2579
173	00:49:28	60.13	6499	2529	2577
174	00:50:28	60.12	6499	2527	2575
175	00:51:28	60.15	6499	2525	2573
176	00:52:28	10.27	6499	2524	2572
177	00:52:39	10.35	6499	2524	2572
178	00:52:49	60.12	6499	2523	2571
179	00:53:49	60.11	6499	2521	2569
180	00:54:49	60.12	6499	2519	2567
181	00:55:49	60.12	6499	2517	2566
182	00:56:49	60.13	6499	2515	2564
183	00:57:49	60.11	6499	2513	2562
184	00:58:50	60.11	6499	2511	2560
185	00:59:50	60.12	6499	2509	2558
186	01:00:50	60.16	6499	2507	2557
187	01:01:50	10.26	6499	2506	2556
188	01:02:00	60.16	6499	2505	2555
189	01:03:00	60.12	6499	2503	2553
190	01:04:01	60.17	6499	2501	2551
191	01:05:01	60.13	6499	2499	2549
192	01:06:01	60.16	6499	2497	2547
193	01:07:01	60.15	6499	2495	2546
194	01:08:01	15.11	6499	2494	2545
195	01:08:16	60.57	6499	2493	2543
196	01:09:17	60.15	6499	2491	2542
197	01:10:17	60.13	6499	2489	2540
198	01:11:17	60.16	6499	2487	2538
199	01:12:17	60.10	6499	2485	2536
200	01:13:17	60.11	6499	2483	2535
201	01:14:17	44.17	6499	2481	2533
202	01:15:02	60.14	6499	2480	2532
203	01:16:02	60.12	6499	2478	2530
204	01:17:02	60.11	6499	2476	2528
205	01:18:02	60.13	6499	2474	2526
206	01:19:02	60.11	6499	2472	2525
207	01:20:02	60.15	6499	2470	2523
208	01:21:02	60.11	6499	2468	2521
209	01:22:03	60.11	6499	2466	2519
210	01:23:03	60.12	6499	2464	2518
211	01:24:03	60.14	6499	2462	2516
212	01:25:03	60.12	6499	2460	2514
213	01:26:03	60.11	6499	2458	2512
214	01:27:03	60.15	6499	2457	2511
215	01:28:03	55.17	6499	2455	2509
216	01:28:58	60.43	6499	2453	2508
217	01:29:59	60.11	6499	2451	2506
218	01:30:59	60.17	6499	2449	2504
219	01:31:59	60.12	6499	2447	2502
220	01:32:59	60.11	6499	2445	2501
221	01:33:59	60.15	6499	2443	2499
222	01:35:00	60.12	6499	2442	2498
223	01:36:00	60.14	6499	2440	2496
224	01:37:00	60.11	6499	2438	2494
225	01:38:00	60.14	6499	2436	2492
226	01:39:00	60.10	6499	2434	2491
227	01:40:00	60.15	6499	2432	2489
228	01:41:00	60.17	6499	2430	2487
229	01:42:00	60.17	6499	2428	2486
230	01:43:01	60.12	6499	2426	2484
231	01:44:01	60.12	6499	2425	2482
232	01:45:01	57.74	6499	2423	2481
233	01:45:59	60.49	6499	2421	2479
234	01:46:59	60.36	6499	2419	2478
235	01:47:59	60.16	6499	2417	2476
236	01:49:00	60.12	6499	2415	2474
237	01:50:00	60.16	6499	2414	2473
238	01:51:00	60.12	6499	2412	2471
239	01:52:00	60.12	6499	2410	2469
240	01:53:00	60.11	6499	2408	2468
241	01:54:00	60.12	6499	2406	2466
242	01:55:00	56.93	6499	2404	2464
243	01:55:57	60.31	6499	2402	2463
244	01:56:58	60.12	6499	2400	2461
245	01:57:58	60.15	6499	2399	2460
246	01:58:58	60.11	6499	2397	2458
247	01:59:58	60.12	6499	2395	2456
248	02:00:58	28.94	6499	2393	2455
249	02:01:27	60.28	6499	2392	2454
250	02:02:27	60.12	6499	2390	2452
251	02:03:27	44.54	6499	2389	2451
252	02:04:12	60.43	6499	2387	2449
253	02:05:12	60.14	6499	2385	2448
254	02:06:13	60.11	6499	2383	2446
255	02:07:13	60.11	6499	2381	2445
256	02:08:13	60.11	6499	2380	2443
257	02:09:13	60.11	6499	2378	2441
258	02:10:13	60.12	6499	2376	2440
259	02:11:13	10.32	6499	2375	2439
260	02:11:23	60.12	6499	2374	2438
261	02:12:24	60.12	6499	2372	2436
262	02:13:24	60.12	6499	2370	2435
263	02:14:24	60.11	6499	2368	2433
264	02:15:24	60.14	6499	2366	2432
265	02:16:24	60.35	6499	2365	2430
266	02:17:24	60.12	6499	2363	2428
267	02:18:24	60.10	6499	2361	2427
268	02:19:25	60.10	6499	2359	2425
269	02:20:25	60.12	6499	2357	2424
270	02:21:25	60.12	6499	2355	2422
271	02:22:25	25.28	6499	2354	2421
272	02:22:50	60.60	6499	2353	2420
273	02:23:51	60.16	6499	2351	2418
274	02:24:51	60.41	6499	2349	2417
275	02:25:51	60.10	6499	2347	2415
276	02:26:51	60.13	6499	2346	2413
277	02:27:52	35.54	6499	2344	2412
278	02:28:27	60.20	6499	2343	2411
279	02:29:27	60.12	6499	2341	2409
280	02:30:27	60.11	6499	2339	2408
281	02:31:28	60.12	6499	2337	2406
282	02:32:28	60.11	6499	2335	2405
283	02:33:28	60.12	6499	2334	2403
284	02:34:28	60.12	6499	2332	2402
285	02:35:28	60.16	6499	2330	2400
286	02:36:28	14.38	6499	2329	2399
287	02:36:43	22.21	6499	2328	2399
288	02:37:05	60.09	6499	2327	2397
289	02:38:05	60.15	6499	2325	2396
290	02:39:05	60.16	6499	2323	2394
291	02:40:05	60.12	6499	2322	2393
292	02:41:05	60.15	6499	2320	2391
293	02:42:05	60.14	6499	2318	2390
294	02:43:06	60.10	6499	2316	2388
295	02:44:06	60.12	6499	2315	2387
296	02:45:06	60.13	6499	2313	2385
297	02:46:06	60.12	6499	2311	2384
298	02:47:06	60.11	6499	2310	2382
299	02:48:06	60.11	6499	2308	2380
300	02:49:06	60.11	6499	2306	2379
301	02:50:06	60.11	6499	2304	2377
302	02:51:06	36.31	6499	2303	2376
303	02:51:43	60.45	6499	2302	2375
304	02:52:43	60.36	6499	2300	2373
305	02:53:44	60.11	6499	2298	2372
306	02:54:44	60.11	6499	2297	2370
307	02:55:44	60.17	6499	2295	2369
308	02:56:44	60.16	6499	2293	2367
309	02:57:44	60.12	6499	2291	2366
310	02:58:44	60.11	6499	2289	2364
311	02:59:44	60.12	6499	2288	2363
312	03:00:45	60.12	6499	2286	2361
313	03:01:45	60.12	6499	2284	2360
314	03:02:45	60.13	6499	2283	2358
315	03:03:45	60.15	6499	2281	2357
316	03:04:45	60.11	6499	2279	2355
317	03:05:45	60.12	6499	2278	2354
318	03:06:45	60.12	6499	2276	2352
319	03:07:45	60.12	6499	2274	2351
320	03:08:45	60.14	6499	2272	2349
321	03:09:46	60.10	6499	2271	2348
322	03:10:46	57.76	6499	2269	2346
323	03:11:43	60.55	6499	2267	2345
324	03:12:44	60.16	6499	2266	2343
325	03:13:44	60.11	6499	2264	2342
326	03:14:44	60.35	6499	2262	2340
327	03:15:45	60.11	6499	2261	2339
328	03:16:45	60.12	6499	2259	2337
329	03:17:45	44.15	6499	2258	2336
330	03:18:29	60.28	6499	2256	2335
331	03:19:29	60.11	6499	2254	2333
332	03:20:29	60.14	6499	2253	2332
333	03:21:30	60.16	6499	2251	2330
334	03:22:30	60.16	6499	2249	2329
335	03:23:30	60.12	6499	2248	2327
336	03:24:30	60.38	6499	2246	2326
337	03:25:30	60.12	6499	2244	2324
338	03:26:30	60.12	6499	2243	2323
339	03:27:31	60.16	6499	2241	2321
340	03:28:31	60.17	6499	2239	2320
341	03:29:31	60.14	6499	2238	2319
342	03:30:31	60.12	6499	2236	2317
343	03:31:31	60.12	6499	2234	2316
344	03:32:31	60.16	6499	2233	2314
345	03:33:31	60.16	6499	2231	2313
346	03:34:32	10.27	6499	2230	2312
347	03:34:42	60.43	6499	2229	2311
348	03:35:42	60.12	6499	2227	2310
349	03:36:42	60.14	6499	2226	2308
350	03:37:43	60.15	6499	2224	2307
351	03:38:43	60.16	6499	2223	2305
352	03:39:43	60.12	6499	2221	2304
353	03:40:43	60.42	6499	2219	2302
354	03:41:43	60.14	6499	2218	2301
355	03:42:44	60.11	6499	2216	2299
356	03:43:44	60.15	6499	2214	2298
357	03:44:44	60.12	6499	2213	2296
358	03:45:44	60.17	6499	2211	2295
359	03:46:44	60.18	6499	2210	2294
360	03:47:44	60.11	6499	2208	2292
361	03:48:44	60.13	6499	2206	2291
362	03:49:45	12.95	6499	2205	2290
363	03:49:58	60.23	6499	2204	2289
364	03:50:58	60.17	6499	2203	2288
365	03:51:58	60.11	6499	2201	2286
366	03:52:58	60.35	6499	2200	2285
367	03:53:58	60.11	6499	2198	2283
368	03:54:58	60.14	6499	2196	2282
369	03:55:59	60.12	6499	2195	2280
370	03:56:59	60.11	6499	2193	2279
371	03:57:59	19.81	6499	2192	2278
372	03:58:19	60.62	6499	2191	2277
373	03:59:19	60.11	6499	2189	2276
374	04:00:19	60.11	6499	2188	2274
375	04:01:19	60.11	6499	2186	2273
376	04:02:20	60.13	6499	2185	2271
377	04:03:20	60.36	6499	2183	2270
378	04:04:20	60.12	6499	2181	2269
379	04:05:20	60.11	6499	2180	2267
380	04:06:20	60.12	6499	2178	2266
381	04:07:20	60.16	6499	2177	2264
382	04:08:21	60.15	6499	2175	2263
383	04:09:21	60.13	6499	2174	2262
384	04:10:21	60.12	6499	2172	2260
385	04:11:21	60.12	6499	2170	2259
386	04:12:21	60.15	6499	2169	2257
387	04:13:21	60.11	6499	2167	2256
388	04:14:21	60.10	6499	2166	2255
389	04:15:21	60.11	6499	2164	2253
390	04:16:22	60.11	6499	2163	2252
391	04:17:22	60.12	6499	2161	2250
392	04:18:22	60.10	6499	2160	2249
393	04:19:22	60.13	6499	2158	2248
394	04:20:22	60.15	6499	2156	2246
395	04:21:22	60.16	6499	2155	2245
396	04:22:22	60.14	6499	2153	2244
397	04:23:22	60.15	6499	2152	2242
398	04:24:23	18.53	6499	2151	2241
399	04:24:41	60.38	6499	2150	2240
400	04:25:42	60.10	6499	2148	2239
401	04:26:42	60.11	6499	2147	2238
402	04:27:42	60.16	6499	2145	2236
403	04:28:42	60.10	6499	2144	2235
404	04:29:42	60.11	6499	2142	2234
405	04:30:42	60.11	6499	2141	2232
406	04:31:42	60.11	6499	2139	2231
407	04:32:42	60.11	6499	2138	2230
408	04:33:42	60.15	6499	2136	2228
409	04:34:43	60.11	6499	2134	2227
410	04:35:43	60.11	6499	2133	2225
411	04:36:43	60.12	6499	2131	2224
412	04:37:43	60.12	6499	2130	2223
413	04:38:43	60.16	6499	2128	2221
414	04:39:43	60.12	6499	2127	2220
415	04:40:43	60.11	6499	2125	2219
416	04:41:43	60.15	6499	2124	2217
417	04:42:44	60.11	6499	2122	2216
418	04:43:44	60.17	6499	2121	2215
419	04:44:44	60.38	6499	2119	2213
420	04:45:44	60.11	6499	2118	2212
421	04:46:44	60.11	6499	2116	2211
422	04:47:44	60.11	6499	2115	2209
423	04:48:45	60.12	6499	2114	2208
424	04:49:45	60.11	6499	2112	2207
425	04:50:45	60.27	6499	2110	2205
426	04:51:45	25.86	6499	2109	2204
427	04:52:11	60.43	6499	2109	2203
428	04:53:11	60.11	6499	2107	2202
429	04:54:12	60.12	6499	2106	2201
430	04:55:12	60.12	6499	2104	2199
431	04:56:12	60.12	6499	2103	2198
432	04:57:12	60.12	6499	2101	2196
433	04:58:12	60.11	6499	2099	2195
434	04:59:12	60.12	6499	2098	2194
435	05:00:12	60.16	6499	2096	2192
436	05:01:12	60.12	6499	2094	2191
437	05:02:13	60.12	6499	2093	2189
438	05:03:13	60.11	6499	2091	2188
439	05:04:13	60.12	6499	2090	2186
440	05:05:13	60.12	6499	2088	2185
441	05:06:13	60.13	6499	2086	2183
442	05:07:13	60.11	6499	2085	2182
443	05:08:13	60.11	6499	2083	2180
444	05:09:13	60.17	6499	2082	2179
445	05:10:13	60.19	6499	2080	2178
446	05:11:14	60.10	6499	2078	2176
447	05:12:14	60.11	6499	2077	2175
448	05:13:14	60.14	6499	2075	2173
449	05:14:14	60.12	6499	2074	2172
450	05:15:14	60.11	6499	2072	2170
451	05:16:14	60.11	6499	2071	2169
452	05:17:14	60.16	6499	2069	2168
453	05:18:15	60.12	6499	2067	2166
454	05:19:15	60.11	6499	2066	2165
455	05:20:15	60.12	6499	2064	2163
456	05:21:15	60.16	6499	2063	2162
457	05:22:15	60.14	6499	2061	2160
458	05:23:15	60.12	6499	2060	2159
459	05:24:15	60.11	6499	2058	2158
460	05:25:15	60.11	6499	2056	2156
461	05:26:16	60.11	6499	2055	2155
462	05:27:16	60.39	6499	2053	2153
463	05:28:16	60.16	6499	2052	2152
464	05:29:16	60.16	6499	2050	2151
465	05:30:16	60.12	6499	2048	2149
466	05:31:16	60.12	6499	2047	2148
467	05:32:17	60.12	6499	2045	2146
468	05:33:17	60.11	6499	2044	2145
469	05:34:17	60.10	6499	2042	2144
470	05:35:17	60.13	6499	2041	2142
471	05:36:17	60.15	6499	2039	2141
472	05:37:17	60.13	6499	2038	2139
473	05:38:17	47.69	6499	2036	2138
474	05:39:05	60.50	6499	2035	2137
475	05:40:06	60.12	6499	2033	2136
476	05:41:06	60.11	6499	2032	2134
477	05:42:06	53.94	6499	2030	2133
478	05:43:00	60.27	6499	2029	2132
479	05:44:00	60.12	6499	2027	2130
480	05:45:00	60.15	6499	2026	2129
481	05:46:00	60.12	6499	2024	2127
482	05:47:00	60.16	6499	2023	2126
483	05:48:01	60.11	6499	2021	2125
484	05:49:01	60.10	6499	2020	2123
485	05:50:01	60.35	6499	2018	2122
486	05:51:01	60.40	6499	2017	2120
487	05:52:01	60.12	6499	2015	2119
488	05:53:02	60.14	6499	2014	2118
489	05:54:02	60.42	6499	2012	2116
490	05:55:02	60.12	6499	2011	2115
491	05:56:02	60.17	6499	2009	2114
492	05:57:02	60.12	6499	2008	2112
493	05:58:03	60.10	6499	2006	2111
494	05:59:03	60.16	6499	2005	2109
495	06:00:03	60.12	6499	2003	2108
496	06:01:03	60.15	6499	2002	2107
497	06:02:03	60.16	6499	2000	2105
498	06:03:03	26.47	6499	1999	2104
499	06:03:30	60.20	6499	1998	2103
500	06:04:30	60.15	6499	1996	2102
501	06:05:30	60.13	6499	1995	2101
502	06:06:30	60.12	6499	1993	2099
503	06:07:30	60.11	6499	1992	2098
504	06:08:30	60.16	6499	1990	2097
505	06:09:31	60.12	6499	1989	2095
506	06:10:31	47.94	6499	1988	2094
507	06:11:19	60.58	6499	1986	2093
508	06:12:19	60.12	6499	1985	2091
509	06:13:19	60.15	6499	1983	2090
510	06:14:19	60.12	6499	1982	2089
511	06:15:20	60.15	6499	1980	2087
512	06:16:20	60.35	6499	1979	2086
513	06:17:20	60.11	6499	1977	2085
514	06:18:20	60.10	6499	1976	2083
515	06:19:20	60.16	6499	1975	2082
516	06:20:21	60.12	6499	1973	2081
517	06:21:21	60.11	6499	1972	2079
518	06:22:21	60.15	6499	1970	2078
519	06:23:21	60.17	6499	1969	2077
520	06:24:21	60.11	6499	1967	2075
521	06:25:21	60.11	6499	1966	2074
522	06:26:21	60.14	6499	1964	2072
523	06:27:21	60.12	6499	1963	2071
524	06:28:22	60.16	6499	1961	2070
525	06:29:22	60.12	6499	1960	2068
526	06:30:22	60.13	6499	1959	2067
527	06:31:22	60.12	6499	1957	2066
528	06:32:22	60.11	6499	1956	2064
529	06:33:22	60.12	6499	1954	2063
530	06:34:22	60.13	6499	1953	2062
531	06:35:22	60.16	6499	1951	2060
532	06:36:23	35.65	6499	1950	2059
533	06:36:58	60.09	6499	1949	2058
534	06:37:58	60.15	6499	1948	2057
535	06:38:58	60.12	6499	1946	2056
536	06:39:59	60.17	6499	1945	2054
537	06:40:59	60.14	6499	1943	2053
538	06:41:59	60.13	6499	1942	2052
539	06:42:59	60.12	6499	1941	2050
540	06:43:59	60.10	6499	1939	2049
541	06:44:59	60.12	6499	1938	2048
542	06:45:59	52.44	6499	1936	2046
543	06:46:52	60.56	6499	1935	2045
544	06:47:52	60.11	6499	1934	2044
545	06:48:52	60.13	6499	1932	2043
546	06:49:53	60.37	6499	1931	2041
547	06:50:53	60.10	6499	1929	2040
548	06:51:53	60.15	6499	1928	2038
549	06:52:53	60.15	6499	1926	2037
550	06:53:53	60.12	6499	1925	2036
551	06:54:53	60.13	6499	1923	2035
552	06:55:54	60.14	6499	1922	2033
553	06:56:54	60.11	6499	1921	2032
554	06:57:54	60.15	6499	1919	2031
555	06:58:54	60.12	6499	1918	2029
556	06:59:54	60.16	6499	1916	2028
557	07:00:54	60.12	6499	1915	2027
558	07:01:54	60.09	6499	1914	2025
559	07:02:55	60.17	6499	1912	2024
560	07:03:55	60.11	6499	1911	2023
561	07:04:55	60.16	6499	1909	2022
562	07:05:55	60.16	6499	1908	2020
563	07:06:55	60.12	6499	1907	2019
564	07:07:55	60.12	6499	1905	2018
565	07:08:55	60.13	6499	1904	2016
566	07:09:55	60.12	6499	1902	2015
567	07:10:56	60.12	6499	1901	2014
568	07:11:56	60.16	6499	1900	2012
569	07:12:56	60.11	6499	1898	2011
570	07:13:56	60.14	6499	1897	2010
571	07:14:56	60.11	6499	1896	2008
572	07:15:56	60.11	6499	1894	2007
573	07:16:56	60.13	6499	1893	2006
574	07:17:56	60.16	6499	1891	2004
575	07:18:57	60.11	6499	1890	2003
576	07:19:57	60.17	6499	1889	2002
577	07:20:57	60.12	6499	1887	2001
578	07:21:57	60.10	6499	1886	1999
579	07:22:57	42.60	6499	1885	1998
580	07:23:40	60.34	6499	1884	1997
581	07:24:40	60.43	6499	1882	1996
582	07:25:41	60.13	6499	1881	1994
583	07:26:41	60.11	6499	1879	1993
584	07:27:41	60.11	6499	1878	1992
585	07:28:41	60.13	6499	1876	1991
586	07:29:41	60.12	6499	1875	1989
587	07:30:41	60.12	6499	1874	1988
588	07:31:41	51.55	6499	1872	1987
589	07:32:33	60.20	6499	1871	1986
590	07:33:33	60.11	6499	1870	1984
591	07:34:33	60.11	6499	1868	1983
592	07:35:33	60.15	6499	1867	1982
593	07:36:33	60.11	6499	1866	1980
594	07:37:33	60.13	6499	1864	1979
595	07:38:34	60.35	6499	1863	1978
596	07:39:34	60.14	6499	1862	1977
597	07:40:34	60.12	6499	1860	1975
598	07:41:34	60.11	6499	1859	1974
599	07:42:34	60.12	6499	1858	1973
600	07:43:34	60.17	6499	1856	1971
601	07:44:35	60.14	6499	1855	1970
602	07:45:35	60.12	6499	1853	1969
603	07:46:35	60.11	6499	1852	1968
604	07:47:35	60.15	6499	1851	1966
605	07:48:35	60.16	6499	1850	1965
606	07:49:35	60.11	6499	1848	1964
607	07:50:35	60.11	6499	1847	1963
608	07:51:36	60.12	6499	1845	1961
609	07:52:36	60.36	6499	1844	1960
610	07:53:36	60.11	6499	1843	1959
611	07:54:36	60.12	6499	1841	1957
612	07:55:36	60.12	6499	1840	1956
613	07:56:36	60.13	6499	1839	1955
614	07:57:36	60.16	6499	1837	1954
615	07:58:37	30.57	6499	1836	1953
616	07:59:07	60.44	6499	1835	1952
617	08:00:08	60.10	6499	1834	1950
618	08:01:08	60.12	6499	1833	1949
619	08:02:08	60.15	6499	1831	1948
620	08:03:08	60.16	6499	1830	1947
621	08:04:08	60.12	6499	1829	1945
622	08:05:08	60.35	6499	1827	1944
623	08:06:09	60.39	6499	1826	1943
624	08:07:09	60.15	6499	1825	1942
625	08:08:09	60.17	6499	1823	1940
626	08:09:09	60.14	6499	1822	1939
627	08:10:10	60.14	6499	1821	1938
628	08:11:10	60.12	6499	1820	1937
629	08:12:10	60.11	6499	1818	1935
630	08:13:10	60.12	6499	1817	1934
631	08:14:10	60.11	6499	1815	1933
632	08:15:10	60.16	6499	1814	1931
633	08:16:10	60.10	6499	1813	1930
634	08:17:10	60.16	6499	1811	1928
635	08:18:11	60.10	6499	1810	1927
636	08:19:11	60.12	6499	1809	1926
637	08:20:11	60.11	6499	1807	1924
638	08:21:11	60.11	6499	1806	1923
639	08:22:11	60.16	6499	1805	1922
640	08:23:11	60.12	6499	1803	1920
641	08:24:11	60.11	6499	1802	1919
642	08:25:11	60.15	6499	1801	1917
643	08:26:12	60.12	6499	1799	1916
644	08:27:12	60.13	6499	1797	1914
645	08:28:12	60.11	6499	1795	1912
646	08:29:12	60.11	6499	1794	1910
647	08:30:12	60.13	6499	1792	1908
648	08:31:12	60.37	6499	1790	1906
649	08:32:13	10.22	6499	1789	1905
650	08:32:23	60.19	6499	1788	1904
651	08:33:23	60.12	6499	1787	1903
652	08:34:23	60.15	6499	1785	1901
653	08:35:23	60.11	6499	1783	1899
654	08:36:23	60.17	6499	1782	1898
655	08:37:23	60.36	6499	1780	1896
656	08:38:24	60.11	6499	1778	1894
657	08:39:24	60.12	6499	1775	1893
658	08:40:24	60.11	6499	1774	1891
659	08:41:24	60.15	6499	1772	1889
660	08:42:24	60.14	6499	1770	1888
