47	16:40:35	60.16	842	2334	2403
48	16:41:35	10.01	1100	2333	2403
49	16:41:45	60.16	1150	2333	2402
50	16:42:46	60.12	1495	2332	2402
51	16:43:46	60.14	1842	2332	2401
52	16:44:46	60.12	2190	2332	2400
53	16:45:46	60.16	2537	2332	2400
54	16:46:46	60.16	2884	2332	2399
55	16:47:46	60.09	3232	2331	2398
56	16:48:46	60.12	3579	2331	2398
57	16:49:47	60.15	3932	2330	2397
58	16:50:47	60.10	4280	2330	2396
59	16:51:47	60.09	4627	2329	2395
60	16:52:47	60.09	4975	2328	2394
61	16:53:47	60.13	5322	2327	2394
62	16:54:47	60.19	5670	2326	2393
63	16:55:47	60.12	6017	2326	2393
64	16:56:47	60.28	6364	2325	2392
65	16:57:48	10.38	6499	2325	2392
66	16:57:58	60.14	6499	2325	2392
67	16:58:58	60.16	6499	2324	2392
68	16:59:58	60.12	6499	2324	2391
69	17:00:59	60.12	6499	2324	2391
70	17:01:59	60.15	6499	2323	2391
71	17:02:59	60.14	6499	2322	2390
72	17:03:59	60.08	6499	2321	2390
73	17:04:59	60.12	6499	2320	2390
74	17:05:59	60.18	6499	2319	2390
75	17:06:59	60.10	6499	2319	2390
76	17:07:59	60.08	6499	2318	2389
77	17:08:59	60.08	6499	2318	2389
78	17:10:00	60.15	6499	2319	2389
79	17:11:00	60.13	6499	2319	2389
80	17:12:00	60.11	6499	2319	2389
81	17:13:00	60.14	6499	2318	2388
82	17:14:00	60.18	6499	2318	2388
83	17:15:00	60.12	6499	2318	2387
84	17:16:00	60.17	6499	2318	2386
85	17:17:01	60.13	6499	2318	2385
86	17:18:01	60.15	6499	2317	2385
87	17:19:01	60.12	6499	2317	2384
88	17:20:01	17.97	6499	2316	2383
89	17:20:19	60.52	6499	2316	2383
90	17:21:19	60.12	6499	2315	2382
91	17:22:20	60.18	6499	2315	2382
92	17:23:20	60.10	6499	2313	2381
93	17:24:20	60.09	6499	2312	2381
94	17:25:20	60.14	6499	2312	2380
95	17:26:20	60.11	6499	2311	2380
96	17:27:20	60.13	6499	2311	2379
97	17:28:20	60.12	6499	2311	2377
98	17:29:20	60.10	6499	2310	2376
99	17:30:21	60.08	6499	2309	2374
100	17:31:21	60.15	6499	2308	2371
101	17:32:21	60.14	6499	2307	2370
102	17:33:21	60.12	6499	2305	2369
103	17:34:21	60.08	6499	2304	2368
104	17:35:21	60.09	6499	2303	2366
105	17:36:21	60.14	6499	2302	2365
106	17:37:21	60.09	6499	2300	2363
107	17:38:21	60.11	6499	2299	2362
108	17:39:22	33.88	6499	2297	2361
109	17:39:55	60.60	6499	2296	2360
110	17:40:56	60.14	6499	2294	2358
111	17:41:56	60.10	6499	2293	2356
112	17:42:56	60.14	6499	2291	2355
113	17:43:56	60.14	6499	2289	2354
114	17:44:57	17.50	6499	2289	2353
115	17:45:14	60.42	6499	2288	2352
116	17:46:14	60.17	6499	2286	2351
117	17:47:15	60.15	6499	2285	2349
118	17:48:15	18.56	6499	2284	2348
119	17:48:33	60.55	6499	2283	2348
120	17:49:34	60.12	6499	2282	2346
121	17:50:34	38.97	6499	2281	2345
122	17:51:13	60.50	6499	2280	2344
123	17:52:13	60.15	6499	2279	2343
124	17:53:14	60.14	6499	2277	2342
125	17:54:14	14.87	6499	2276	2341
126	17:54:29	60.52	6499	2275	2340
127	17:55:29	60.12	6499	2274	2339
128	17:56:29	10.02	6499	2273	2338
129	17:56:39	10.06	6499	2273	2338
130	17:56:49	60.13	6499	2272	2337
131	17:57:49	10.02	6499	233.1	240.1
132	17:58:00	60.39	6499	0	0
133	17:59:00	58.46	6499	0	0
134	17:59:58	60.07	6499	0	0
135	18:00:58	60.11	6501	-1	-1
136	18:01:59	59.42	6501	124.7	118.5
Created by AtlRunQuery on: 2018-08-24 18:32:11.913226
