224	18:03:41	60.13	6499	2415	2469
225	18:04:41	60.12	6499	2413	2468
226	18:05:41	60.12	6499	2411	2466
227	18:06:41	60.11	6499	2409	2464
228	18:07:41	60.14	6499	2407	2463
229	18:08:41	60.11	6499	2405	2461
230	18:09:41	60.14	6499	2403	2459
231	18:10:42	60.11	6499	2402	2458
232	18:11:42	60.37	6499	2400	2456
233	18:12:42	60.16	6499	2398	2454
234	18:13:42	60.12	6499	2396	2453
235	18:14:42	60.11	6499	2394	2451
236	18:15:42	60.12	6499	2392	2449
237	18:16:43	60.13	6499	2390	2448
238	18:17:43	60.15	6499	2389	2446
239	18:18:43	60.11	6499	2387	2445
240	18:19:43	16.65	6499	2386	2444
241	18:20:00	60.53	6499	2384	2442
242	18:21:00	60.11	6499	2383	2441
243	18:22:00	60.11	6499	2381	2439
244	18:23:00	60.12	6499	2379	2438
245	18:24:00	60.40	6499	2377	2436
246	18:25:01	60.11	6499	2375	2434
247	18:26:01	60.13	6499	2373	2433
248	18:27:01	60.23	6499	2372	2431
249	18:28:01	60.36	6499	2370	2429
250	18:29:02	60.17	6499	2368	2428
251	18:30:02	60.10	6499	2366	2426
252	18:31:02	60.16	6499	2364	2425
253	18:32:02	60.12	6499	2363	2423
254	18:33:02	60.12	6499	2361	2421
255	18:34:02	60.15	6499	2359	2420
256	18:35:02	60.17	6499	2357	2418
257	18:36:03	60.12	6499	2355	2416
258	18:37:03	60.13	6499	2354	2415
259	18:38:03	60.11	6499	2352	2413
260	18:39:03	60.11	6499	2350	2412
261	18:40:03	60.15	6499	2348	2410
262	18:41:03	60.11	6499	2346	2409
263	18:42:03	60.12	6499	2345	2407
264	18:43:03	60.12	6499	2343	2405
265	18:44:04	44.19	6499	2341	2404
266	18:44:48	60.49	6499	2340	2403
267	18:45:48	60.12	6499	2338	2401
268	18:46:48	60.14	6499	2336	2400
269	18:47:49	10.30	6499	2335	2399
270	18:47:59	11.05	6499	2335	2398
271	18:48:10	60.07	6499	2334	2397
272	18:49:10	60.12	6499	2332	2396
273	18:50:10	60.15	6499	2330	2394
274	18:51:10	60.15	6499	2329	2393
275	18:52:10	60.16	6499	2327	2391
276	18:53:11	60.12	6499	2325	2390
277	18:54:11	60.15	6499	2323	2388
278	18:55:11	60.13	6499	2322	2387
279	18:56:11	60.12	6499	2320	2385
280	18:57:11	60.12	6499	2318	2383
281	18:58:11	60.12	6499	2316	2382
282	18:59:11	60.13	6499	2314	2380
283	19:00:11	60.42	6499	2313	2379
284	19:01:12	60.12	6499	2311	2377
285	19:02:12	60.16	6499	2309	2376
286	19:03:12	60.15	6499	2307	2374
287	19:04:12	60.11	6499	2306	2373
288	19:05:12	60.14	6499	2304	2371
289	19:06:13	19.17	6499	2303	2370
290	19:06:32	60.47	6499	2302	2369
291	19:07:32	60.15	6499	2300	2367
292	19:08:32	60.13	6499	2298	2366
293	19:09:32	60.11	6499	2296	2364
294	19:10:33	58.30	6499	2295	2363
295	19:11:31	60.19	6499	2293	2361
296	19:12:31	60.15	6499	2291	2360
297	19:13:31	60.15	6499	2290	2358
298	19:14:31	60.13	6499	2288	2357
299	19:15:31	60.12	6499	2286	2355
300	19:16:32	60.35	6499	2284	2354
301	19:17:32	60.12	6499	2283	2352
302	19:18:32	60.14	6499	2281	2350
303	19:19:32	60.11	6499	2279	2349
304	19:20:32	60.13	6499	2277	2347
305	19:21:32	60.11	6499	2276	2346
306	19:22:33	60.12	6499	2274	2344
307	19:23:33	60.16	6499	2272	2343
308	19:24:33	60.12	6499	2270	2341
309	19:25:33	60.36	6499	2269	2340
310	19:26:33	50.46	6499	2267	2338
311	19:27:24	60.36	6499	2266	2337
312	19:28:24	60.10	6499	2264	2336
313	19:29:24	60.13	6499	2262	2334
314	19:30:24	60.13	6499	2261	2333
315	19:31:24	60.11	6499	2259	2331
316	19:32:25	60.17	6499	2257	2330
317	19:33:25	60.12	6499	2256	2328
318	19:34:25	60.43	6499	2254	2327
319	19:35:25	10.07	6499	2253	2326
320	19:35:35	60.11	6499	2252	2325
321	19:36:36	60.17	6499	2250	2323
322	19:37:36	60.17	6499	2249	2322
323	19:38:36	60.13	6499	2247	2320
324	19:39:36	60.12	6499	2245	2319
325	19:40:36	60.13	6499	2244	2317
326	19:41:36	60.13	6499	2242	2316
327	19:42:36	60.12	6499	2240	2314
328	19:43:36	60.11	6499	2239	2313
329	19:44:37	60.11	6499	2237	2311
330	19:45:37	60.14	6499	2235	2310
331	19:46:37	60.12	6499	2234	2308
332	19:47:37	60.11	6499	2232	2307
333	19:48:37	60.13	6499	2230	2305
334	19:49:37	60.16	6499	2229	2304
335	19:50:37	54.58	6499	2227	2303
336	19:51:32	60.42	6499	2226	2301
337	19:52:32	60.12	6499	2224	2300
338	19:53:32	60.41	6499	2222	2298
339	19:54:33	60.11	6499	2221	2297
340	19:55:33	42.73	6499	2219	2296
341	19:56:16	60.20	6499	2218	2294
342	19:57:16	60.12	6499	2216	2293
343	19:58:16	60.10	6499	2215	2291
344	19:59:16	60.12	6499	2213	2290
345	20:00:16	60.15	6499	2211	2288
346	20:01:16	60.12	6499	2210	2287
347	20:02:17	60.16	6499	2208	2286
348	20:03:17	60.14	6499	2207	2284
349	20:04:17	60.11	6499	2205	2283
350	20:05:17	60.12	6499	2203	2281
351	20:06:17	60.14	6499	2202	2280
352	20:07:17	60.11	6499	2200	2278
353	20:08:17	60.13	6499	2199	2277
354	20:09:17	60.15	6499	2197	2275
355	20:10:18	60.11	6499	2195	2274
356	20:11:18	60.10	6499	2194	2273
357	20:12:18	60.17	6499	2192	2271
358	20:13:18	60.11	6499	2190	2270
359	20:14:18	60.14	6499	2189	2268
360	20:15:18	60.11	6499	2187	2267
361	20:16:18	60.11	6499	2186	2265
362	20:17:18	60.12	6499	2184	2264
363	20:18:19	20.56	6499	2183	2263
364	20:18:39	60.35	6499	2182	2262
365	20:19:39	60.11	6499	2180	2260
366	20:20:40	60.12	6499	2179	2259
367	20:21:40	60.13	6499	2177	2258
368	20:22:40	60.13	6499	2176	2256
369	20:23:40	60.11	6499	2174	2255
370	20:24:40	60.17	6499	2172	2253
371	20:25:40	60.14	6499	2171	2252
372	20:26:40	60.13	6499	2169	2251
373	20:27:41	60.11	6499	2168	2249
374	20:28:41	60.12	6499	2166	2248
375	20:29:41	60.10	6499	2164	2246
376	20:30:41	60.16	6499	2163	2245
377	20:31:41	60.12	6499	2161	2244
378	20:32:41	41.46	6499	2160	2242
379	20:33:23	60.26	6499	2159	2241
380	20:34:23	60.17	6499	2157	2240
381	20:35:23	60.11	6499	2156	2238
382	20:36:23	60.11	6499	2154	2237
383	20:37:23	60.16	6499	2152	2235
384	20:38:23	60.12	6499	2151	2234
385	20:39:24	60.16	6499	2149	2233
386	20:40:24	60.11	6499	2148	2231
387	20:41:24	60.15	6499	2146	2230
388	20:42:24	60.11	6499	2145	2228
389	20:43:24	51.27	6499	2143	2227
390	20:44:15	60.44	6499	2142	2226
391	20:45:16	60.11	6499	2140	2225
392	20:46:16	60.14	6499	2139	2223
393	20:47:16	60.17	6499	2137	2222
394	20:48:16	60.40	6499	2136	2220
395	20:49:17	60.12	6499	2134	2219
396	20:50:17	60.12	6499	2132	2218
397	20:51:17	60.10	6499	2131	2216
398	20:52:17	60.11	6499	2129	2215
399	20:53:17	60.12	6499	2128	2213
400	20:54:17	60.16	6499	2126	2212
401	20:55:17	60.16	6499	2125	2211
402	20:56:17	60.12	6499	2123	2209
403	20:57:18	60.14	6499	2122	2208
404	20:58:18	60.11	6499	2120	2207
405	20:59:18	60.12	6499	2119	2205
406	21:00:18	60.12	6499	2117	2204
407	21:01:18	60.12	6499	2116	2202
408	21:02:18	60.11	6499	2114	2201
409	21:03:18	60.11	6499	2113	2200
410	21:04:18	60.13	6499	2111	2198
411	21:05:19	60.17	6499	2110	2197
412	21:06:19	60.16	6499	2108	2195
413	21:07:19	60.15	6499	2107	2194
414	21:08:19	60.11	6499	2105	2193
415	21:09:19	10.27	6499	2104	2192
416	21:09:29	60.15	6498	2103	2191
417	21:10:30	48.47	6499	2102	2190
418	21:11:18	36.60	6499	2101	2189
419	21:11:55	60.49	6499	2100	2188
420	21:12:55	60.10	6499	2098	2186
421	21:13:55	60.11	6499	2097	2185
422	21:14:55	60.36	6499	2095	2184
423	21:15:56	60.12	6499	2094	2182
424	21:16:56	60.13	6499	2092	2181
425	21:17:56	60.12	6499	2091	2180
426	21:18:56	60.10	6499	2089	2178
427	21:19:56	60.17	6499	2088	2177
428	21:20:56	60.11	6499	2086	2175
429	21:21:56	60.10	6499	2085	2174
430	21:22:57	60.17	6499	2083	2173
431	21:23:57	60.13	6499	2082	2171
432	21:24:57	60.35	6499	2080	2170
433	21:25:57	60.14	6499	2079	2169
434	21:26:57	60.13	6498	2078	2167
435	21:27:57	60.37	6499	2076	2166
436	21:28:58	60.11	6499	2075	2165
437	21:29:58	60.14	6499	2073	2163
438	21:30:58	60.11	6499	2072	2162
439	21:31:58	60.11	6499	2070	2161
440	21:32:58	60.16	6499	2069	2159
441	21:33:58	60.12	6499	2067	2158
442	21:34:59	60.39	6499	2066	2156
443	21:35:59	60.13	6499	2064	2155
444	21:36:59	60.16	6499	2063	2154
445	21:37:59	60.11	6499	2062	2152
446	21:38:59	60.11	6499	2060	2151
447	21:39:59	60.12	6499	2059	2150
448	21:41:00	60.36	6499	2057	2148
449	21:42:00	10.26	6499	2056	2147
450	21:42:10	14.84	6499	2056	2147
451	21:42:25	60.09	6499	2055	2146
452	21:43:25	60.14	6499	2053	2145
453	21:44:25	60.14	6499	2052	2143
454	21:45:25	60.11	6499	2051	2142
455	21:46:26	40.40	6499	2049	2141
456	21:47:06	60.33	6499	2048	2140
457	21:48:06	60.12	6499	2047	2139
458	21:49:06	60.11	6499	2045	2137
459	21:50:07	60.12	6499	2044	2136
460	21:51:07	60.14	6499	2042	2135
461	21:52:07	60.14	6499	2041	2133
462	21:53:07	60.12	6499	2039	2132
463	21:54:07	60.12	6499	2038	2131
464	21:55:07	60.11	6499	2037	2129
465	21:56:07	60.17	6499	2035	2128
466	21:57:07	60.13	6499	2034	2126
467	21:58:08	60.12	6499	2032	2125
468	21:59:08	60.11	6499	2031	2124
469	22:00:08	60.12	6498	2029	2122
470	22:01:08	60.11	6499	2028	2121
471	22:02:08	46.49	6499	2027	2120
472	22:02:55	60.24	6499	2025	2119
473	22:03:55	60.36	6499	2024	2117
474	22:04:55	60.15	6499	2022	2116
475	22:05:55	60.12	6499	2021	2115
476	22:06:55	60.11	6499	2020	2113
477	22:07:55	60.12	6499	2018	2112
478	22:08:56	60.13	6499	2017	2111
479	22:09:56	60.16	6499	2015	2109
480	22:10:56	60.12	6499	2014	2108
481	22:11:56	60.11	6499	2012	2107
482	22:12:56	60.11	6499	2011	2105
483	22:13:56	60.14	6499	2010	2104
484	22:14:56	60.16	6499	2008	2103
485	22:15:57	60.16	6499	2007	2101
486	22:16:57	60.43	6499	2005	2100
487	22:17:57	60.12	6499	2004	2099
488	22:18:57	60.12	6499	2003	2098
489	22:19:57	60.12	6499	2001	2096
490	22:20:58	29.79	6499	2000	2095
491	22:21:27	60.43	6499	1999	2094
492	22:22:28	60.12	6499	1998	2093
493	22:23:28	60.12	6499	1996	2091
494	22:24:28	60.16	6499	1995	2090
495	22:25:28	60.11	6499	1993	2089
496	22:26:28	60.11	6499	1992	2088
497	22:27:28	60.12	6499	1991	2086
498	22:28:28	60.12	6499	1989	2085
499	22:29:29	60.12	6499	1988	2084
500	22:30:29	60.13	6499	1987	2082
501	22:31:29	60.12	6499	1985	2081
502	22:32:29	60.11	6499	1984	2080
503	22:33:29	60.13	6499	1982	2078
504	22:34:29	60.13	6499	1981	2077
505	22:35:29	60.11	6499	1980	2076
506	22:36:29	60.11	6499	1978	2075
507	22:37:30	60.15	6499	1977	2073
508	22:38:30	60.11	6499	1976	2072
509	22:39:30	60.11	6499	1974	2071
510	22:40:30	60.17	6499	1973	2069
511	22:41:30	60.14	6499	1971	2068
512	22:42:30	60.12	6499	1970	2067
513	22:43:30	60.10	6499	1969	2066
514	22:44:30	60.12	6499	1967	2064
515	22:45:31	60.11	6499	1966	2063
516	22:46:31	60.14	6499	1965	2062
517	22:47:31	60.10	6499	1963	2060
518	22:48:31	60.12	6499	1962	2059
519	22:49:31	60.14	6499	1960	2058
520	22:50:31	25.21	6499	1960	2057
521	22:50:56	60.22	6499	1959	2056
522	22:51:57	60.12	6498	1957	2055
523	22:52:57	43.79	6499	1956	2054
524	22:53:41	60.53	6499	1955	2052
525	22:54:41	60.18	6499	1954	2051
526	22:55:41	60.12	6498	1952	2050
527	22:56:41	60.15	6499	1951	2049
528	22:57:41	60.11	6499	1949	2047
529	22:58:42	60.15	6499	1948	2046
530	22:59:42	60.12	6499	1947	2045
531	23:00:42	60.13	6499	1945	2044
532	23:01:42	60.11	6499	1944	2042
533	23:02:42	60.16	6499	1942	2041
534	23:03:42	49.27	6498	1941	2040
535	23:04:32	60.23	6499	1940	2039
536	23:05:32	60.12	6499	1938	2037
537	23:06:32	54.44	6499	1937	2036
538	23:07:26	60.05	6499	1936	2035
539	23:08:26	60.11	6499	1934	2034
540	23:09:27	60.14	6499	1933	2032
541	23:10:27	60.11	6499	1931	2031
542	23:11:27	60.11	6499	1930	2030
543	23:12:27	60.16	6499	1929	2029
544	23:13:27	60.16	6499	1927	2027
545	23:14:27	60.36	6499	1926	2026
546	23:15:28	60.12	6499	1924	2025
547	23:16:28	60.11	6499	1923	2024
548	23:17:28	60.12	6499	1922	2022
549	23:18:28	60.11	6499	1920	2021
550	23:19:28	10.32	6499	1919	2020
551	23:19:38	60.54	6499	1919	2019
552	23:20:39	60.12	6499	1917	2018
553	23:21:39	60.11	6499	1916	2016
554	23:22:39	60.11	6499	1914	2015
555	23:23:39	60.11	6499	1913	2014
556	23:24:39	60.11	6499	1912	2012
557	23:25:39	60.13	6499	1910	2011
558	23:26:40	60.18	6499	1909	2010
559	23:27:40	60.11	6499	1908	2008
560	23:28:40	60.12	6499	1906	2007
561	23:29:40	60.14	6499	1905	2006
562	23:30:40	60.11	6499	1903	2004
563	23:31:40	60.14	6499	1902	2003
564	23:32:40	60.35	6499	1901	2002
565	23:33:41	60.12	6499	1899	2000
566	23:34:41	53.50	6499	1898	1999
567	23:35:34	60.50	6499	1897	1998
568	23:36:35	60.14	6499	1895	1996
569	23:37:35	60.15	6499	1894	1995
570	23:38:35	60.13	6499	1893	1993
571	23:39:35	60.14	6499	1891	1992
572	23:40:35	60.12	6499	1890	1991
573	23:41:36	60.16	6499	1888	1989
574	23:42:36	60.12	6499	1887	1988
575	23:43:36	60.11	6499	1886	1987
576	23:44:36	60.11	6499	1884	1985
577	23:45:36	60.11	6499	1883	1984
578	23:46:36	60.12	6499	1881	1983
579	23:47:36	60.11	6499	1880	1981
580	23:48:36	60.12	6499	1879	1980
581	23:49:37	60.12	6499	1877	1978
582	23:50:37	60.37	6499	1876	1977
583	23:51:37	60.16	6499	1875	1976
584	23:52:37	60.15	6499	1873	1974
585	23:53:37	60.11	6499	1872	1973
586	23:54:37	60.15	6499	1871	1972
587	23:55:38	60.11	6499	1869	1970
588	23:56:38	60.12	6499	1868	1969
589	23:57:38	60.11	6499	1866	1967
590	23:58:38	60.12	6499	1865	1966
591	23:59:38	60.11	6499	1864	1965
592	00:00:38	60.11	6499	1862	1963
593	00:01:38	60.12	6499	1861	1962
594	00:02:38	60.14	6499	1860	1961
595	00:03:39	60.17	6499	1858	1959
596	00:04:39	60.13	6499	1857	1958
597	00:05:39	60.14	6498	1856	1957
598	00:06:39	60.16	6499	1854	1955
599	00:07:39	60.11	6499	1853	1954
600	00:08:39	60.15	6499	1852	1952
601	00:09:39	60.12	6499	1850	1951
602	00:10:39	60.13	6499	1849	1950
603	00:11:40	60.11	6499	1848	1948
604	00:12:40	60.12	6499	1846	1947
605	00:13:40	60.12	6499	1845	1945
606	00:14:40	60.11	6499	1844	1944
607	00:15:40	10.27	6499	1843	1943
608	00:15:50	60.41	6499	1842	1942
609	00:16:51	60.13	6499	1841	1941
610	00:17:51	60.16	6499	1840	1940
611	00:18:51	60.11	6499	1838	1938
612	00:19:51	60.11	6499	1837	1937
613	00:20:51	60.11	6499	1835	1936
614	00:21:51	60.12	6499	1834	1934
615	00:22:52	60.11	6499	1833	1933
616	00:23:52	60.17	6499	1832	1932
617	00:24:52	60.11	6499	1830	1930
618	00:25:52	60.12	6499	1829	1929
619	00:26:52	60.36	6499	1828	1927
620	00:27:52	60.12	6499	1826	1926
621	00:28:53	60.12	6499	1825	1925
622	00:29:53	60.11	6499	1824	1923
623	00:30:53	60.15	6499	1822	1922
624	00:31:53	60.12	6499	1821	1921
625	00:32:53	60.13	6499	1820	1919
626	00:33:53	60.13	6499	1818	1917
627	00:34:53	60.11	6499	1816	1915
628	00:35:53	60.11	6499	1815	1913
629	00:36:53	60.14	6499	1813	1912
630	00:37:54	60.15	6499	1811	1910
631	00:38:54	60.36	6499	1810	1908
632	00:39:54	60.12	6499	1808	1906
633	00:40:54	60.12	6499	1806	1905
634	00:41:54	60.10	6499	1805	1903
635	00:42:54	60.16	6499	1803	1901
636	00:43:55	60.11	6499	1802	1899
637	00:44:55	60.11	6499	1800	1898
638	00:45:55	60.15	6499	1799	1896
639	00:46:55	60.15	6499	1797	1894
640	00:47:55	60.12	6499	1795	1893
641	00:48:55	60.16	6499	1794	1891
642	00:49:55	60.13	6499	1792	1890
643	00:50:56	60.12	6499	1791	1888
644	00:51:56	60.13	6499	1789	1886
645	00:52:56	60.13	6499	1788	1884
646	00:53:56	60.11	6499	1786	1883
647	00:54:56	60.14	6499	1785	1881
648	00:55:56	60.14	6498	1783	1879
649	00:56:56	60.14	6499	1782	1878
650	00:57:56	60.11	6499	1780	1876
651	00:58:57	60.12	6499	1778	1874
652	00:59:57	60.11	6499	1777	1873
653	01:00:57	60.11	6499	1775	1871
654	01:01:57	60.11	6499	1774	1869
655	01:02:57	60.11	6499	1772	1868
656	01:03:57	60.12	6499	1771	1866
657	01:04:57	60.15	6499	1769	1865
658	01:05:57	60.11	6499	1768	1863
659	01:06:58	60.12	6499	1766	1861
660	01:07:58	60.11	6499	1765	1860
661	01:08:58	60.12	6499	1763	1858
