119	10:00:02	60.11	6499	2813	2879
120	10:01:02	60.12	6499	2812	2878
121	10:02:02	60.12	6499	2810	2876
122	10:03:02	60.12	6499	2809	2875
123	10:04:02	60.12	6499	2807	2873
124	10:05:02	60.12	6499	2806	2872
125	10:06:03	60.11	6499	2804	2871
126	10:07:03	38.58	6499	2803	2870
127	10:07:41	60.37	6499	2802	2868
128	10:08:42	60.09	6499	2800	2867
129	10:09:42	55.24	6499	2799	2866
130	10:10:37	60.55	6499	2797	2864
131	10:11:38	60.49	6499	2795	2863
132	10:12:38	64.17	6499	2794	2861
133	10:13:42	60.17	6499	2792	2860
134	10:14:42	60.12	6499	2791	2859
135	10:15:42	60.11	6499	2789	2857
136	10:16:43	60.12	6499	2788	2856
137	10:17:43	60.12	6499	2786	2854
138	10:18:43	60.11	6499	2785	2853
139	10:19:43	60.10	6499	2783	2852
140	10:20:43	60.06	6499	2782	2850
141	10:21:43	60.12	6499	2780	2849
142	10:22:43	60.11	6499	2779	2848
143	10:23:43	60.12	6499	2777	2846
144	10:24:43	60.13	6499	2776	2845
145	10:25:44	60.11	6499	2774	2844
146	10:26:44	60.11	6499	2773	2842
147	10:27:44	10.27	6499	2772	2841
148	10:27:54	57.16	6499	2771	2841
149	10:28:51	60.03	6499	2770	2839
150	10:29:51	15.56	6499	2769	2839
151	10:30:07	60.32	6499	2768	2838
152	10:31:07	60.11	6499	2767	2836
153	10:32:07	60.11	6499	2765	2835
154	10:33:07	60.11	6499	2764	2834
155	10:34:07	60.12	6499	2762	2832
156	10:35:08	60.12	6499	2761	2831
157	10:36:08	10.27	6499	2760	2831
158	10:36:18	13.50	6499	2760	2830
159	10:36:31	60.13	6499	2759	2829
160	10:37:32	60.11	6499	2758	2828
161	10:38:32	60.11	6499	2756	2827
162	10:39:32	60.11	6499	2755	2825
163	10:40:32	60.11	6499	2754	2824
164	10:41:32	60.11	6499	2752	2823
165	10:42:32	60.11	6499	2751	2821
166	10:43:32	60.12	6499	2749	2820
167	10:44:32	10.27	6499	2749	2819
168	10:44:43	60.11	6499	2748	2818
169	10:45:43	60.11	6499	2746	2817
170	10:46:43	60.12	6499	2745	2816
171	10:47:43	60.10	6499	2744	2814
172	10:48:43	60.12	6499	2742	2813
173	10:49:43	60.11	6499	2741	2812
174	10:50:43	60.11	6499	2739	2811
175	10:51:43	60.10	6499	2738	2809
176	10:52:44	10.27	6499	2737	2808
177	10:52:54	54.80	6499	2736	2808
178	10:53:49	60.16	6499	2735	2806
179	10:54:49	60.13	6499	2734	2805
180	10:55:49	60.13	6499	2732	2804
181	10:56:49	60.12	6499	2731	2803
182	10:57:49	60.10	6499	2730	2801
183	10:58:49	60.12	6499	2728	2800
184	10:59:49	60.12	6499	2727	2799
185	11:00:49	60.12	6499	2726	2797
186	11:01:50	60.12	6499	2724	2796
187	11:02:50	60.12	6499	2723	2795
188	11:03:50	60.11	6499	2722	2793
189	11:04:50	60.11	6499	2720	2792
190	11:05:50	60.12	6499	2719	2791
191	11:06:50	60.10	6499	2718	2790
192	11:07:50	60.11	6499	2716	2788
193	11:08:50	54.63	6499	2715	2787
194	11:09:45	55.94	6499	2714	2786
195	11:10:41	60.22	6499	2712	2785
196	11:11:41	60.13	6499	2711	2783
197	11:12:41	60.12	6499	2710	2782
198	11:13:41	60.12	6499	2708	2781
199	11:14:42	60.12	6499	2707	2780
200	11:15:42	60.11	6499	2706	2778
201	11:16:42	60.12	6499	2704	2777
202	11:17:42	60.11	6499	2703	2776
203	11:18:42	60.11	6499	2702	2775
204	11:19:42	60.08	6499	2701	2773
205	11:20:42	60.06	6499	2699	2772
206	11:21:42	60.11	6499	2698	2771
207	11:22:42	60.11	6499	2697	2770
208	11:23:42	60.10	6499	2695	2768
209	11:24:43	60.12	6499	2694	2767
210	11:25:43	60.10	6499	2693	2766
211	11:26:43	10.27	6499	707.7	770.7
212	11:26:53	60.39	6499	0	0
213	11:27:53	60.12	6499	0	0
214	11:28:54	60.12	6499	0	0
215	11:29:54	60.10	6499	0	0
216	11:30:54	60.12	6499	0	0
217	11:31:54	60.11	6499	0	0
218	11:32:54	60.11	6499	0	0
219	11:33:54	60.10	6499	0	0
220	11:34:54	60.13	6499	0	0
221	11:35:54	60.12	6499	0	0
222	11:36:54	60.12	6499	0	0
223	11:37:55	60.12	6501	0	0
224	11:38:55	60.11	6501	0	0
225	11:39:55	60.10	6501	0	0
226	11:40:55	60.11	6501	0	0
227	11:41:55	59.99	6501	0	0
Created by AtlRunQuery on: 2018-09-02 18:01:00.536232
