60	08:17:46	60.12	450	12.21	12.19
61	08:18:46	60.12	450	12.17	12.16
62	08:19:46	60.11	449	12.14	12.13
63	08:20:47	60.12	450	73.11	12.1
64	08:21:47	60.12	449	170.3	112
65	08:22:47	60.12	449	274.7	231
66	08:23:47	60.15	450	274.2	274.7
67	08:24:47	60.16	450	409.2	312.1
68	08:25:47	60.15	450	527.7	432.5
69	08:26:47	60.11	450	626.3	588.7
70	08:27:47	60.14	450	712.6	670
71	08:28:48	60.17	450	845.5	777.1
72	08:29:48	60.12	450	986.4	896.4
73	08:30:48	60.12	449	1107	1015
74	08:31:48	60.11	449	1224	1164
75	08:32:48	60.17	450	1330	1293
76	08:33:48	60.11	449	1411	1380
77	08:34:48	60.19	450	1560	1476
78	08:35:49	60.43	450	1680	1594
79	08:36:49	60.12	449	1797	1733
80	08:37:49	60.12	450	1913	1869
81	08:38:49	60.11	450	2028	1986
82	08:39:49	60.12	449	2129	2084
83	08:40:50	60.11	450	2248	2169
84	08:41:50	60.11	449	2363	2299
85	08:42:50	60.11	450	2478	2441
86	08:43:50	60.15	450	2593	2558
87	08:44:50	60.12	450	2736	2675
88	08:45:50	60.11	449	2733	2760
89	08:46:50	60.12	449	2732	2758
90	08:47:50	60.12	450	2730	2756
91	08:48:50	60.11	450	2728	2754
92	08:49:51	60.12	450	2725	2752
93	08:50:51	60.12	450	2721	2749
94	08:51:51	13.45	496	2720	2748
95	08:52:04	35.40	516	2709	2736
96	08:52:40	60.43	588	2708	2735
97	08:53:40	60.45	763	2708	2734
98	08:54:41	60.11	1001	2708	2733
99	08:55:41	60.11	1309	2708	2733
100	08:56:41	60.11	1656	2707	2733
101	08:57:41	60.12	2004	2707	2733
102	08:58:41	60.12	2351	2707	2733
103	08:59:41	60.17	2698	2707	2733
104	09:00:41	60.16	3046	2707	2732
105	09:01:41	60.16	3393	2706	2732
106	09:02:42	60.13	3746	2706	2732
107	09:03:42	60.12	4094	2705	2732
108	09:04:42	60.11	4441	2705	2732
109	09:05:42	60.15	4788	2704	2732
110	09:06:42	60.11	5136	2704	2731
111	09:07:42	60.16	5483	2703	2731
112	09:08:42	60.11	5831	2701	2730
113	09:09:42	60.12	6178	2699	2730
114	09:10:43	28.32	6495	2695	2730
115	09:11:11	10.26	6499	2695	2730
116	09:11:21	60.41	6499	2694	2729
117	09:12:22	60.14	6499	2694	2729
118	09:13:22	60.16	6499	2693	2729
119	09:14:22	60.12	6499	2693	2729
120	09:15:22	60.12	6499	2692	2728
121	09:16:22	10.27	6499	2692	2728
122	09:16:32	60.12	6499	2692	2728
123	09:17:33	60.11	6499	2691	2728
124	09:18:33	60.16	6499	2691	2728
125	09:19:33	60.14	6499	2690	2728
126	09:20:33	60.12	6499	2690	2728
127	09:21:33	60.12	6499	2689	2728
128	09:22:33	60.38	6499	2688	2728
129	09:23:34	60.12	6499	2687	2727
130	09:24:34	60.12	6499	2686	2727
131	09:25:34	60.12	6499	2684	2727
132	09:26:34	12.51	6499	2683	2727
133	09:26:46	60.42	6499	2682	2726
134	09:27:47	60.10	6499	2681	2726
135	09:28:47	60.11	6499	2679	2726
136	09:29:47	60.12	6499	2675	2724
137	09:30:47	60.16	6499	2671	2720
138	09:31:47	60.14	6499	2669	2718
139	09:32:47	60.13	6499	2666	2715
140	09:33:48	60.12	6499	2663	2712
141	09:34:48	37.47	6499	2661	2710
142	09:35:25	30.92	6499	2660	2708
143	09:35:56	11.47	6499	2659	2707
144	09:36:08	60.26	6499	2657	2706
145	09:37:08	20.64	6499	2656	2704
146	09:37:28	10.17	6499	2655	2703
147	09:37:39	42.60	6499	2654	2702
148	09:38:21	60.36	6499	2652	2700
149	09:39:22	24.44	6499	2650	2699
150	09:39:46	60.28	6499	2649	2697
151	09:40:46	60.10	6499	2647	2694
152	09:41:46	60.14	6499	2644	2692
153	09:42:47	60.11	6499	2642	2689
154	09:43:47	60.11	6499	2640	2686
155	09:44:47	60.11	6499	2637	2683
156	09:45:47	60.13	6499	2635	2680
157	09:46:47	60.15	6499	2633	2678
158	09:47:47	56.93	6499	2630	2675
159	09:48:44	60.09	6499	2628	2672
160	09:49:44	60.10	6499	2626	2669
161	09:50:44	60.11	6499	2623	2666
162	09:51:44	60.12	6499	2621	2664
163	09:52:45	60.10	6499	2619	2661
164	09:53:45	13.55	6499	2618	2659
165	09:53:58	60.60	6499	2616	2658
166	09:54:59	60.11	6499	2613	2655
167	09:55:59	60.12	6499	2611	2652
168	09:56:59	60.11	6499	2609	2649
169	09:57:59	60.13	6499	2606	2647
170	09:58:59	60.13	6499	2604	2644
171	09:59:59	60.16	6499	2602	2642
172	10:01:00	60.12	6499	2599	2639
173	10:02:00	60.15	6499	2597	2637
174	10:03:00	60.10	6499	2595	2634
175	10:04:00	60.11	6499	2592	2632
176	10:05:00	60.12	6499	2590	2629
177	10:06:00	60.12	6499	2588	2627
178	10:07:00	60.13	6499	2586	2624
179	10:08:00	60.15	6499	2584	2622
180	10:09:01	60.16	6499	2581	2620
181	10:10:01	60.10	6499	2579	2617
182	10:11:01	60.12	6499	2577	2615
183	10:12:01	41.87	6499	2575	2613
184	10:12:43	60.73	6499	2573	2611
185	10:13:44	10.26	6499	2572	2610
186	10:13:54	60.10	6499	2571	2609
187	10:14:54	60.12	6499	2568	2606
188	10:15:54	60.11	6499	2566	2604
189	10:16:54	60.12	6499	2564	2602
190	10:17:54	60.11	6499	2562	2600
191	10:18:54	60.11	6499	2559	2598
192	10:19:54	10.28	6499	2558	2596
193	10:20:05	60.42	6499	2557	2595
194	10:21:05	60.12	6499	2555	2593
195	10:22:05	60.14	6499	2553	2591
196	10:23:05	60.13	6499	2551	2589
197	10:24:06	60.35	6499	2548	2587
198	10:25:06	60.11	6499	2546	2585
199	10:26:06	10.27	6499	2545	2584
200	10:26:16	60.36	6499	2544	2582
201	10:27:17	60.17	6499	2541	2580
202	10:28:17	10.28	6499	2540	2579
203	10:28:27	60.15	6499	2539	2578
204	10:29:27	60.17	6499	2537	2576
205	10:30:27	60.11	6499	2535	2574
206	10:31:28	60.12	6499	2532	2572
207	10:32:28	60.16	6499	2530	2570
208	10:33:28	60.11	6499	2528	2568
209	10:34:28	31.44	6499	2527	2566
210	10:34:59	60.57	6499	2525	2565
211	10:36:00	60.11	6499	2523	2563
212	10:37:00	60.14	6499	2521	2561
213	10:38:00	60.11	6499	2519	2559
214	10:39:00	51.66	6499	2517	2557
215	10:39:52	60.35	6499	2515	2555
216	10:40:52	60.11	6499	2513	2554
217	10:41:52	60.15	6499	2511	2552
218	10:42:53	25.53	6499	2510	2551
219	10:43:18	60.22	6499	2508	2549
220	10:44:18	60.17	6499	2506	2547
221	10:45:19	60.14	6499	2504	2546
222	10:46:19	60.11	6499	2502	2544
223	10:47:19	60.11	6499	2500	2542
224	10:48:19	60.12	6499	2498	2540
225	10:49:19	60.11	6499	2496	2538
226	10:50:19	49.53	6499	2494	2537
227	10:51:09	60.43	6499	2492	2535
228	10:52:09	60.12	6499	2490	2533
229	10:53:09	60.14	6499	2488	2531
230	10:54:09	60.36	6499	2486	2530
231	10:55:10	60.14	6499	2484	2528
232	10:56:10	60.12	6499	2482	2526
233	10:57:10	60.15	6499	2480	2524
234	10:58:10	60.10	6499	2478	2522
235	10:59:10	60.12	6499	2476	2520
236	11:00:10	60.12	6499	2474	2518
237	11:01:10	60.12	6499	2472	2516
238	11:02:11	60.12	6499	2470	2514
239	11:03:11	60.14	6499	2468	2513
240	11:04:11	60.17	6499	2466	2511
241	11:05:11	60.14	6499	2464	2509
242	11:06:11	10.27	6499	2463	2508
243	11:06:21	60.17	6499	2462	2507
244	11:07:22	60.11	6499	2460	2505
245	11:08:22	60.11	6499	2458	2503
246	11:09:22	60.11	6499	2456	2501
247	11:10:22	60.12	6499	2454	2499
248	11:11:22	60.14	6499	2452	2498
249	11:12:22	60.11	6499	2450	2496
250	11:13:22	60.13	6499	2448	2494
251	11:14:22	60.14	6499	2446	2492
252	11:15:23	60.11	6499	2444	2490
253	11:16:23	60.17	6499	2442	2488
254	11:17:23	60.15	6499	2440	2487
255	11:18:23	60.12	6499	2438	2485
256	11:19:23	60.12	6499	2437	2483
257	11:20:23	60.17	6499	2435	2481
258	11:21:23	60.12	6499	2433	2480
259	11:22:23	60.16	6499	2431	2478
260	11:23:24	10.26	6499	2430	2477
261	11:23:34	60.12	6499	2428	2476
262	11:24:34	60.14	6499	2426	2474
263	11:25:34	60.12	6499	2424	2472
264	11:26:34	60.15	6499	2423	2471
265	11:27:34	60.11	6499	2421	2469
266	11:28:35	60.17	6499	2419	2467
267	11:29:35	25.64	6499	2417	2466
268	11:30:00	60.26	6499	2416	2465
269	11:31:01	60.11	6499	2414	2463
270	11:32:01	60.12	6499	2412	2461
271	11:33:01	60.13	6499	2410	2460
272	11:34:01	60.12	6499	2408	2458
273	11:35:01	60.12	6499	2406	2456
274	11:36:01	60.29	6499	2404	2454
275	11:37:02	60.11	6499	2402	2453
276	11:38:02	60.17	6499	2400	2451
277	11:39:02	60.16	6499	2398	2449
278	11:40:02	60.12	6499	2396	2448
279	11:41:02	60.13	6499	2394	2446
280	11:42:02	60.11	6499	2392	2444
281	11:43:02	60.10	6499	2390	2443
282	11:44:02	60.11	6499	2389	2441
283	11:45:03	60.15	6499	2387	2439
284	11:46:03	60.12	6499	2385	2438
285	11:47:03	60.13	6499	2383	2436
286	11:48:03	60.36	6499	2381	2434
287	11:49:03	60.15	6499	2379	2433
288	11:50:03	60.12	6499	2377	2431
289	11:51:04	60.11	6499	2375	2429
290	11:52:04	60.17	6499	2373	2428
291	11:53:04	60.14	6499	2371	2426
292	11:54:04	11.77	6499	2370	2425
293	11:54:16	60.70	6499	2369	2424
294	11:55:16	43.99	6499	2367	2423
295	11:56:00	60.26	6499	2365	2421
296	11:57:01	60.17	6499	2364	2420
297	11:58:01	60.11	6499	2362	2418
298	11:59:01	60.11	6499	2360	2416
299	12:00:01	60.12	6499	2358	2415
300	12:01:01	60.13	6499	2356	2413
301	12:02:01	60.11	6499	2354	2412
302	12:03:01	60.15	6499	2352	2410
303	12:04:02	60.15	6499	2350	2408
304	12:05:02	60.12	6499	2349	2407
305	12:06:02	60.11	6499	2347	2405
306	12:07:02	60.15	6499	2345	2404
307	12:08:02	60.12	6499	2343	2402
308	12:09:02	60.18	6499	2341	2400
309	12:10:02	60.10	6499	2339	2399
310	12:11:03	60.11	6499	2337	2397
311	12:12:03	60.11	6499	2336	2396
312	12:13:03	60.17	6499	2334	2394
313	12:14:03	60.13	6499	2332	2393
314	12:15:03	60.11	6499	2330	2391
315	12:16:03	39.41	6499	2328	2390
316	12:16:43	49.28	6499	2327	2389
317	12:17:32	60.43	6499	2325	2387
318	12:18:32	60.10	6499	2324	2386
319	12:19:32	60.12	6499	2322	2384
320	12:20:32	60.11	6499	2320	2383
321	12:21:33	60.11	6499	2318	2381
322	12:22:33	60.12	6499	2316	2380
323	12:23:33	60.11	6499	2314	2378
324	12:24:33	60.14	6499	2313	2376
325	12:25:33	60.14	6499	2311	2375
326	12:26:33	60.17	6499	2309	2373
327	12:27:33	60.14	6499	2307	2372
328	12:28:34	60.11	6499	2305	2370
329	12:29:34	60.16	6499	2303	2369
330	12:30:34	60.12	6499	2302	2367
331	12:31:34	60.12	6499	2300	2366
332	12:32:34	60.15	6499	2298	2364
333	12:33:34	60.17	6499	2296	2363
334	12:34:34	60.16	6499	2294	2361
335	12:35:34	60.12	6499	2293	2360
336	12:36:35	60.37	6499	2291	2358
337	12:37:35	60.14	6499	2289	2357
338	12:38:35	60.11	6499	2287	2355
339	12:39:35	60.12	6499	2285	2354
340	12:40:35	53.69	6499	2284	2352
341	12:41:29	60.55	6499	2282	2351
342	12:42:30	60.15	6499	2280	2349
343	12:43:30	60.13	6499	2278	2348
344	12:44:30	60.16	6499	2276	2346
345	12:45:30	60.12	6499	2275	2345
346	12:46:30	60.36	6499	2273	2343
347	12:47:31	60.11	6499	2271	2342
348	12:48:31	60.11	6499	2269	2340
349	12:49:31	60.17	6499	2267	2339
350	12:50:31	60.11	6499	2266	2337
351	12:51:31	60.17	6499	2264	2336
352	12:52:31	60.16	6499	2262	2334
353	12:53:31	60.11	6499	2260	2333
354	12:54:31	60.12	6499	2259	2331
355	12:55:32	60.11	6499	2257	2330
356	12:56:32	60.12	6499	2255	2328
357	12:57:32	60.11	6499	2253	2327
358	12:58:32	60.11	6499	2251	2325
359	12:59:32	60.10	6499	2250	2324
360	13:00:32	60.15	6499	2248	2322
361	13:01:32	60.12	6499	2246	2321
362	13:02:32	60.14	6499	2244	2319
363	13:03:33	60.10	6499	2243	2318
364	13:04:33	60.12	6499	2241	2316
365	13:05:33	46.33	6499	2239	2315
366	13:06:19	60.47	6499	2238	2314
367	13:07:20	60.13	6499	2236	2312
368	13:08:20	60.14	6499	2234	2311
369	13:09:20	60.11	6499	2232	2309
370	13:10:20	60.13	6499	2231	2308
371	13:11:20	60.16	6499	2229	2306
372	13:12:20	60.17	6499	2227	2305
373	13:13:20	60.11	6499	2225	2304
374	13:14:21	60.39	6499	2223	2302
375	13:15:21	60.15	6499	2222	2301
376	13:16:21	60.12	6499	2220	2299
377	13:17:21	60.15	6499	2218	2298
378	13:18:21	60.12	6499	2216	2296
379	13:19:21	60.15	6499	2214	2295
380	13:20:22	60.11	6499	2213	2293
381	13:21:22	60.11	6499	2211	2292
382	13:22:22	60.11	6499	2209	2290
383	13:23:22	60.12	6499	2207	2289
384	13:24:22	60.35	6499	2206	2288
385	13:25:22	60.16	6499	2204	2286
386	13:26:23	60.12	6499	2202	2285
387	13:27:23	60.12	6499	2200	2283
388	13:28:23	31.89	6499	2199	2282
389	13:28:55	60.57	6499	2198	2281
390	13:29:55	60.12	6499	2196	2280
391	13:30:55	60.13	6499	2194	2278
392	13:31:55	60.12	6499	2193	2277
393	13:32:56	60.14	6499	2191	2275
394	13:33:56	60.12	6499	2189	2274
395	13:34:56	60.11	6499	2187	2273
396	13:35:56	60.12	6499	2186	2271
397	13:36:56	60.11	6499	2184	2270
398	13:37:56	60.11	6499	2182	2268
399	13:38:56	60.15	6499	2180	2267
400	13:39:56	60.16	6499	2179	2265
401	13:40:57	60.14	6499	2177	2264
402	13:41:57	60.13	6499	2175	2263
403	13:42:57	60.11	6499	2174	2261
404	13:43:57	60.12	6499	2172	2260
405	13:44:57	60.15	6499	2170	2258
406	13:45:57	60.36	6499	2168	2257
407	13:46:58	60.12	6499	2167	2255
408	13:47:58	60.10	6499	2165	2254
409	13:48:58	60.11	6499	2163	2253
410	13:49:58	60.12	6499	2162	2251
411	13:50:58	10.26	6499	2161	2250
412	13:51:08	60.15	6499	2160	2250
413	13:52:09	60.14	6499	2158	2248
414	13:53:09	60.16	6499	2156	2247
415	13:54:09	60.11	6499	2154	2245
416	13:55:09	42.83	6499	2153	2244
417	13:55:52	60.44	6499	2151	2243
418	13:56:52	60.16	6499	2150	2242
419	13:57:52	60.13	6499	2148	2240
420	13:58:53	60.17	6499	2146	2239
421	13:59:53	60.12	6499	2145	2237
422	14:00:53	60.13	6499	2143	2236
423	14:01:53	60.12	6499	2141	2234
424	14:02:53	60.12	6499	2140	2233
425	14:03:53	60.12	6499	2138	2232
426	14:04:53	60.10	6499	2136	2230
427	14:05:53	60.14	6499	2135	2229
428	14:06:54	60.11	6499	2133	2228
429	14:07:54	60.10	6499	2131	2226
430	14:08:54	60.13	6499	2130	2225
431	14:09:54	60.12	6499	2128	2223
432	14:10:54	60.13	6499	2126	2222
433	14:11:54	60.09	6499	2125	2220
434	14:12:54	60.16	6499	2123	2219
435	14:13:54	60.11	6499	2121	2218
436	14:14:54	60.11	6499	2120	2216
437	14:15:55	60.15	6499	2118	2215
438	14:16:55	60.11	6499	2116	2214
439	14:17:55	60.13	6499	2115	2212
440	14:18:55	60.12	6499	2113	2211
441	14:19:55	60.10	6499	2111	2209
442	14:20:55	60.11	6499	2110	2208
443	14:21:55	60.12	6499	2108	2207
444	14:22:55	60.14	6499	2106	2205
445	14:23:56	60.16	6499	2105	2204
446	14:24:56	60.12	6499	2103	2202
447	14:25:56	60.12	6499	2101	2201
448	14:26:56	60.13	6499	2100	2200
449	14:27:56	56.53	6499	2098	2199
450	14:28:53	60.44	6499	2097	2197
451	14:29:53	60.15	6499	2095	2196
452	14:30:53	60.11	6499	2093	2194
453	14:31:53	60.14	6499	2091	2193
454	14:32:53	60.11	6499	2090	2192
455	14:33:54	60.11	6499	2088	2190
456	14:34:54	60.14	6499	2086	2189
457	14:35:54	60.11	6499	2085	2188
458	14:36:54	60.12	6499	2083	2186
459	14:37:54	60.11	6499	2081	2185
460	14:38:54	60.14	6499	2080	2184
461	14:39:54	60.15	6499	2078	2182
462	14:40:54	60.12	6499	2077	2181
463	14:41:55	60.10	6499	2075	2179
464	14:42:55	60.11	6499	2074	2178
465	14:43:55	60.13	6499	2072	2177
466	14:44:55	60.11	6499	2070	2175
467	14:45:55	60.12	6499	2069	2174
468	14:46:55	60.11	6499	2067	2173
469	14:47:55	60.12	6499	2066	2171
470	14:48:55	60.11	6499	2064	2170
471	14:49:55	60.13	6499	2062	2169
472	14:50:56	60.12	6499	2061	2167
473	14:51:56	60.12	6499	2059	2166
474	14:52:56	60.11	6499	2057	2164
475	14:53:56	60.12	6499	2056	2163
476	14:54:56	36.99	6499	2055	2162
477	14:55:33	60.44	6499	2053	2161
478	14:56:34	60.17	6499	2052	2159
479	14:57:34	60.12	6499	2050	2158
480	14:58:34	60.16	6499	2049	2157
481	14:59:34	60.16	6499	2047	2155
482	15:00:34	60.14	6499	2045	2154
483	15:01:34	60.16	6499	2044	2153
484	15:02:34	60.14	6499	2042	2151
485	15:03:35	60.36	6499	2041	2150
486	15:04:35	60.17	6499	2039	2149
487	15:05:35	60.15	6499	2037	2147
488	15:06:35	60.13	6499	2036	2146
489	15:07:35	60.10	6499	2034	2145
490	15:08:35	60.12	6499	2033	2143
491	15:09:36	60.10	6499	2031	2142
492	15:10:36	60.12	6499	2030	2141
493	15:11:36	60.11	6499	2028	2139
494	15:12:36	60.11	6499	2027	2138
495	15:13:36	60.11	6499	2025	2137
496	15:14:36	60.12	6499	2023	2135
497	15:15:36	60.17	6499	2022	2134
498	15:16:36	60.11	6499	2020	2133
499	15:17:37	60.11	6499	2019	2131
500	15:18:37	60.16	6499	2017	2130
501	15:19:37	60.12	6499	2016	2129
502	15:20:37	60.12	6499	2014	2127
503	15:21:37	60.15	6499	2013	2126
504	15:22:37	60.16	6499	2011	2125
505	15:23:37	60.12	6499	2010	2123
506	15:24:37	60.14	6499	2008	2122
507	15:25:38	60.11	6499	2006	2121
508	15:26:38	60.11	6499	2005	2119
509	15:27:38	11.77	6499	2004	2119
510	15:27:50	60.40	6499	2003	2118
511	15:28:50	60.11	6499	2002	2116
512	15:29:50	60.12	6499	2000	2115
513	15:30:50	60.12	6499	1999	2114
514	15:31:50	60.12	6499	1997	2113
515	15:32:51	60.11	6499	1996	2111
516	15:33:51	60.17	6499	1994	2110
517	15:34:51	60.11	6499	1992	2108
518	15:35:51	60.16	6499	1991	2107
519	15:36:51	60.11	6499	1989	2106
520	15:37:51	60.12	6499	1988	2104
521	15:38:51	60.11	6499	1986	2103
522	15:39:51	60.11	6499	1985	2102
523	15:40:52	60.11	6499	1983	2101
524	15:41:52	60.12	6499	1982	2099
525	15:42:52	60.13	6499	1980	2098
526	15:43:52	60.14	6499	1979	2097
527	15:44:52	60.11	6499	1977	2095
528	15:45:52	60.16	6499	1975	2094
529	15:46:52	60.11	6499	1974	2093
530	15:47:52	60.12	6499	1972	2091
531	15:48:53	60.11	6499	1971	2090
532	15:49:53	60.12	6499	1969	2089
533	15:50:53	60.18	6499	1968	2087
534	15:51:53	60.17	6499	1966	2086
535	15:52:53	60.13	6499	1965	2085
536	15:53:53	60.16	6499	1963	2083
537	15:54:53	60.12	6498	1962	2082
538	15:55:53	10.27	6498	1327	1409
539	15:56:04	60.47	6499	0	0
540	15:57:04	60.16	6499	0	0
541	15:58:04	53.75	6499	0	0
542	15:58:58	60.24	6499	0	0
543	15:59:58	53.41	6499	0	0
Created by AtlRunQuery on: 2018-12-01 19:41:46.210155
