75	10:47:19	10.27	6499	2308	2318
76	10:47:29	60.11	6499	2308	2318
77	10:48:29	60.11	6499	2308	2318
78	10:49:29	60.11	6499	2308	2318
79	10:50:29	60.11	6499	2308	2318
80	10:51:29	60.11	6499	2308	2318
81	10:52:29	60.12	6499	2307	2318
82	10:53:29	60.12	6499	2307	2317
83	10:54:30	60.11	6499	2306	2317
84	10:55:30	10.27	6499	2306	2317
85	10:55:40	60.39	6499	2306	2317
86	10:56:40	60.11	6499	2305	2317
87	10:57:41	59.21	6499	2303	2316
88	10:58:40	10.16	6499	2301	2315
89	10:58:50	11.19	6499	2300	2315
90	10:59:01	10.09	6499	2300	2315
91	10:59:11	10.27	6499	2299	2314
92	10:59:21	28.60	6499	2298	2314
93	10:59:50	15.97	6499	2297	2313
94	11:00:06	60.13	6499	2295	2312
95	11:01:06	60.13	6499	2292	2310
96	11:02:06	51.64	6499	2289	2308
97	11:02:58	15.85	6499	2287	2306
98	11:03:14	35.03	6499	2286	2305
99	11:03:49	60.27	6499	2284	2304
100	11:04:49	60.11	6499	2281	2302
101	11:05:49	16.51	6499	2280	2301
102	11:06:06	60.14	6499	2278	2300
103	11:07:06	60.12	6499	2275	2298
104	11:08:06	60.10	6499	2273	2297
105	11:09:06	31.87	6499	2271	2295
106	11:09:38	32.51	6499	2270	2294
107	11:10:10	60.36	6499	2268	2293
108	11:11:11	60.11	6499	2266	2291
109	11:12:11	10.26	6499	2264	2290
110	11:12:21	50.12	6499	2263	2289
111	11:13:11	39.51	6499	2261	2288
112	11:13:51	60.15	6499	2259	2287
113	11:14:51	60.11	6499	2257	2285
114	11:15:51	60.12	6499	2255	2284
115	11:16:51	21.22	6499	2254	2282
116	11:17:12	29.27	6499	2253	2282
117	11:17:42	60.45	6499	2251	2281
118	11:18:42	41.78	6499	2249	2279
119	11:19:24	37.62	6499	2248	2278
120	11:20:01	60.08	6499	2246	2277
121	11:21:02	60.09	6499	2244	2275
122	11:22:02	37.97	6499	2243	2274
123	11:22:40	60.19	6499	2241	2273
124	11:23:40	60.11	6499	2239	2271
125	11:24:40	54.50	6499	2237	2270
126	11:25:34	60.22	6499	2235	2268
127	11:26:35	60.12	6499	2233	2267
128	11:27:35	60.11	6499	2231	2265
129	11:28:35	60.11	6499	2230	2264
130	11:29:35	60.10	6499	2228	2262
131	11:30:35	60.12	6499	2226	2260
132	11:31:35	60.12	6499	2224	2259
133	11:32:35	25.21	6499	2223	2258
134	11:33:01	60.20	6499	2221	2257
135	11:34:01	60.13	6499	2220	2255
136	11:35:01	60.11	6499	2218	2254
137	11:36:01	60.11	6499	2216	2252
138	11:37:01	60.12	6499	2214	2250
139	11:38:01	28.06	6499	2213	2249
140	11:38:29	43.84	6499	2212	2248
141	11:39:13	49.02	6499	2210	2247
142	11:40:02	60.14	6499	2209	2246
143	11:41:02	60.13	6499	2207	2244
144	11:42:02	60.11	6499	2206	2243
145	11:43:02	46.28	6499	2204	2241
146	11:43:49	60.17	6499	2203	2240
147	11:44:49	10.27	6499	2202	2239
148	11:44:59	60.11	6499	2201	2238
149	11:45:59	60.11	6499	2199	2236
150	11:46:59	10.27	6499	2199	2236
151	11:47:10	31.52	6499	2198	2235
152	11:47:41	37.80	6499	2197	2234
153	11:48:19	10.72	6499	2196	2233
154	11:48:30	26.52	6499	2196	2233
155	11:48:56	60.25	6499	2195	2232
156	11:49:56	60.11	6499	2193	2230
157	11:50:57	37.18	6499	2192	2229
158	11:51:34	60.24	6499	2191	2228
159	11:52:34	60.11	6499	2189	2226
160	11:53:34	60.11	6499	2188	2225
161	11:54:34	45.24	6499	2186	2223
162	11:55:19	60.19	6499	2185	2222
163	11:56:20	15.68	6499	2184	2221
164	11:56:35	60.20	6499	2183	2220
165	11:57:36	15.34	6499	2182	2219
166	11:57:51	60.04	6499	2181	2218
167	11:58:51	60.10	6499	2180	2217
168	11:59:51	10.27	6499	2179	2216
169	12:00:01	60.00	6499	2178	2215
170	12:01:01	24.90	6499	2177	2214
171	12:01:26	16.54	6499	2177	2213
172	12:01:43	10.25	6499	2176	2213
173	12:01:53	60.11	6499	2175	2212
174	12:02:53	60.11	6499	2174	2210
175	12:03:53	60.11	6499	2172	2209
176	12:04:53	60.11	6499	2171	2207
177	12:05:53	60.11	6499	2169	2206
178	12:06:54	60.12	6499	2168	2204
179	12:07:54	60.11	6499	2166	2203
180	12:08:54	60.11	6499	2165	2201
181	12:09:54	60.12	6499	2163	2200
182	12:10:54	60.12	6499	2162	2198
183	12:11:54	60.12	6499	2161	2197
184	12:12:54	60.11	6499	2159	2195
185	12:13:54	60.12	6499	2158	2194
186	12:14:54	60.11	6499	2156	2193
187	12:15:55	60.11	6499	2155	2191
188	12:16:55	10.27	6499	2154	2190
189	12:17:05	60.10	6499	2153	2189
190	12:18:05	60.12	6499	2152	2188
191	12:19:05	60.11	6499	2150	2186
192	12:20:05	60.05	6499	2149	2185
193	12:21:05	60.10	6499	2147	2183
194	12:22:05	60.11	6499	2146	2182
195	12:23:06	33.84	6499	2145	2181
196	12:23:39	60.09	6499	2143	2179
197	12:24:39	48.77	6499	2142	2178
198	12:25:28	60.19	6499	2141	2177
199	12:26:28	60.11	6499	2139	2175
200	12:27:29	60.10	6499	2138	2174
201	12:28:29	60.10	6499	2137	2172
202	12:29:29	60.12	6499	2135	2171
203	12:30:29	60.12	6499	2134	2170
204	12:31:29	40.01	6499	2133	2168
205	12:32:09	58.37	6499	2131	2167
206	12:33:07	60.17	6499	2130	2166
207	12:34:08	60.11	6499	2128	2164
208	12:35:08	60.11	6499	2127	2163
209	12:36:08	60.11	6499	2126	2161
210	12:37:08	34.05	6499	2124	2160
211	12:37:42	60.11	6499	2123	2159
212	12:38:42	60.11	6499	2122	2157
213	12:39:42	58.82	6499	2121	2156
214	12:40:41	60.17	6499	2119	2155
215	12:41:41	60.11	6499	2118	2153
216	12:42:41	60.12	6499	2116	2152
217	12:43:41	60.11	6499	2115	2150
218	12:44:41	60.11	6499	2113	2149
219	12:45:42	60.11	6499	2112	2147
220	12:46:42	10.26	6499	2111	2146
221	12:46:52	22.82	6499	2111	2146
222	12:47:15	60.36	6499	2110	2145
223	12:48:15	60.11	6499	2108	2144
224	12:49:15	60.13	6499	2107	2142
225	12:50:15	60.12	6499	2105	2141
226	12:51:15	60.10	6499	2104	2139
227	12:52:16	60.12	6499	2103	2138
228	12:53:16	60.11	6499	2101	2137
229	12:54:16	60.11	6499	2100	2135
230	12:55:16	60.12	6499	2098	2134
231	12:56:16	60.12	6499	2097	2132
232	12:57:16	60.12	6499	2096	2131
233	12:58:16	60.11	6499	2094	2129
234	12:59:16	17.28	6499	2093	2128
235	12:59:34	60.11	6499	2092	2127
236	13:00:34	60.13	6499	2091	2126
237	13:01:34	60.12	6499	2089	2125
238	13:02:34	60.12	6499	2088	2123
239	13:03:34	60.11	6499	2087	2122
240	13:04:34	60.11	6499	2085	2120
241	13:05:34	60.12	6499	2084	2119
242	13:06:34	49.77	6499	2082	2118
243	13:07:24	60.19	6499	2081	2116
244	13:08:24	60.11	6499	2080	2115
245	13:09:25	60.13	6499	2078	2114
246	13:10:25	10.21	6499	2077	2113
247	13:10:35	60.25	6499	2077	2112
248	13:11:35	60.49	6499	2075	2110
249	13:12:36	60.52	6499	2074	2109
250	13:13:36	60.52	6499	2072	2108
251	13:14:37	60.61	6499	2071	2106
252	13:15:37	60.46	6499	2069	2105
253	13:16:38	30.76	6499	2068	2104
254	13:17:08	60.20	6499	2067	2103
255	13:18:09	60.11	6499	2066	2101
256	13:19:09	60.11	6499	2065	2100
257	13:20:09	50.17	6499	2063	2098
258	13:20:59	29.82	6499	2062	2097
259	13:21:29	60.20	6499	2061	2096
260	13:22:29	60.11	6499	2060	2095
261	13:23:29	60.13	6499	2058	2094
262	13:24:29	60.12	6499	2057	2092
263	13:25:29	60.11	6499	2055	2091
264	13:26:30	24.41	6499	2054	2090
265	13:26:54	60.24	6499	2053	2089
266	13:27:54	60.12	6499	2052	2087
267	13:28:54	46.68	6499	2051	2086
268	13:29:41	60.26	6499	2049	2085
269	13:30:41	44.28	6499	2048	2084
270	13:31:26	60.18	6499	2047	2082
271	13:32:26	60.11	6499	2046	2081
272	13:33:26	60.11	6499	2044	2080
273	13:34:26	60.10	6499	2043	2078
274	13:35:26	60.11	6499	2042	2077
275	13:36:26	52.95	6499	2040	2075
276	13:37:19	60.26	6499	2039	2074
277	13:38:19	60.11	6499	2038	2073
278	13:39:19	60.11	6499	2036	2071
279	13:40:20	60.11	6499	2035	2070
280	13:41:20	32.47	6499	2034	2069
281	13:41:52	60.20	6499	2033	2068
282	13:42:52	60.29	6499	2031	2066
283	13:43:53	60.48	6499	2030	2065
284	13:44:53	60.44	6499	2029	2064
285	13:45:54	60.54	6499	2027	2062
286	13:46:54	60.18	6499	2026	2061
287	13:47:54	53.46	6499	2025	2060
288	13:48:48	60.24	6499	2024	2059
289	13:49:48	60.12	6499	2023	2058
290	13:50:48	60.11	6499	2022	2057
291	13:51:48	10.27	6499	2021	2056
292	13:51:58	60.09	6499	2020	2055
293	13:52:59	60.11	6499	2019	2054
294	13:53:59	60.03	6499	2018	2053
295	13:54:59	60.44	6499	2016	2051
296	13:55:59	60.42	6499	2015	2050
297	13:57:00	60.49	6499	2013	2048
298	13:58:00	60.72	6499	2012	2047
299	13:59:01	60.41	6499	2011	2046
300	14:00:01	60.52	6499	2009	2044
301	14:01:02	23.17	6499	2008	2043
302	14:01:25	60.28	6499	2007	2042
303	14:02:25	60.12	6499	2006	2041
304	14:03:25	40.64	6499	2005	2040
305	14:04:06	60.05	6499	2004	2039
306	14:05:06	60.11	6499	2002	2037
307	14:06:06	60.11	6499	2001	2036
308	14:07:06	60.11	6499	1999	2035
309	14:08:06	60.23	6499	1998	2033
310	14:09:07	55.53	6499	1997	2032
311	14:10:02	43.87	6499	1996	2031
312	14:10:46	60.40	6499	1995	2030
313	14:11:46	60.12	6499	1993	2028
314	14:12:46	60.11	6499	1992	2027
315	14:13:47	13.48	6499	1991	2026
316	14:14:00	60.17	6499	1990	2025
317	14:15:00	60.12	6499	1988	2024
318	14:16:00	60.11	6499	1986	2022
319	14:17:00	60.11	6499	1985	2021
320	14:18:01	60.11	6499	1983	2019
321	14:19:01	37.24	6499	1982	2018
322	14:19:38	28.74	6499	1981	2017
323	14:20:07	10.36	6499	1981	2017
324	14:20:17	56.57	6499	1980	2016
325	14:21:14	34.54	6499	1979	2015
326	14:21:48	60.41	6499	1977	2014
327	14:22:49	60.11	6499	1976	2012
328	14:23:49	36.09	6499	1975	2011
329	14:24:25	60.07	6499	1974	2010
330	14:25:25	10.26	6499	1973	2009
331	14:25:35	60.12	6499	1972	2008
332	14:26:35	17.06	6499	1971	2007
333	14:26:52	57.52	6499	1970	2006
334	14:27:50	60.16	6499	1968	2005
335	14:28:50	60.11	6499	1967	2004
336	14:29:50	60.11	6499	1966	2002
337	14:30:50	10.26	6499	1965	2001
338	14:31:00	60.11	6499	1964	2000
339	14:32:01	18.91	6499	1963	1999
340	14:32:19	29.78	6499	1962	1999
341	14:32:49	60.49	6499	1961	1998
342	14:33:50	60.10	6499	1960	1996
343	14:34:50	60.12	6499	1958	1995
344	14:35:50	11.97	6499	1957	1994
345	14:36:02	60.17	6499	1957	1993
346	14:37:02	60.13	6499	1955	1992
347	14:38:02	60.12	6499	1954	1990
348	14:39:02	60.10	6499	1952	1989
349	14:40:02	60.10	6499	1951	1988
350	14:41:03	60.10	6499	1949	1986
351	14:42:03	60.12	6499	1948	1985
352	14:43:03	60.11	6499	1946	1983
353	14:44:03	60.11	6499	1945	1982
354	14:45:03	60.11	6499	1943	1981
355	14:46:03	23.45	6499	1942	1980
356	14:46:27	60.21	6499	1941	1979
357	14:47:27	60.09	6499	1940	1977
358	14:48:27	35.01	6499	1939	1976
359	14:49:02	16.26	6499	1938	1976
360	14:49:18	10.10	6499	1938	1975
361	14:49:28	60.37	6499	1937	1974
362	14:50:29	60.42	6499	1936	1973
363	14:51:29	60.15	6499	1934	1972
364	14:52:29	60.92	6499	1933	1970
365	14:53:30	60.55	6499	1931	1969
366	14:54:31	60.58	6499	1930	1968
367	14:55:31	60.59	6499	1928	1966
368	14:56:32	60.48	6499	1927	1965
369	14:57:32	17.58	6499	1926	1964
370	14:57:50	60.09	6499	1925	1963
371	14:58:50	60.12	6499	1924	1962
372	14:59:50	60.12	6499	1922	1960
373	15:00:50	60.13	6499	1921	1959
374	15:01:50	60.12	6499	1919	1958
375	15:02:50	10.27	6499	1919	1957
376	15:03:01	60.12	6499	1918	1956
377	15:04:01	60.11	6499	1916	1955
378	15:05:01	46.87	6499	1915	1953
379	15:05:48	60.08	6499	1914	1952
380	15:06:48	10.27	6499	1913	1952
381	15:06:58	60.12	6499	1912	1951
382	15:07:58	51.38	6499	1911	1950
383	15:08:50	10.49	6499	1910	1949
384	15:09:00	12.21	6499	1910	1949
385	15:09:12	10.08	6499	1910	1948
386	15:09:22	60.37	6499	1909	1948
387	15:10:23	60.10	6499	1907	1946
388	15:11:23	60.13	6499	1906	1945
389	15:12:23	60.11	6499	1905	1944
390	15:13:23	60.11	6499	1903	1942
391	15:14:23	60.12	6499	1902	1941
392	15:15:23	22.56	6499	1901	1940
393	15:15:46	60.09	6499	1900	1939
394	15:16:46	60.12	6499	1899	1938
395	15:17:46	60.12	6499	1897	1937
396	15:18:46	60.11	6499	1896	1935
397	15:19:46	60.09	6499	1895	1934
398	15:20:46	60.07	6499	1893	1933
399	15:21:46	35.75	6499	1892	1932
400	15:22:22	60.42	6499	1891	1931
401	15:23:23	10.26	6499	1890	1930
402	15:23:33	60.37	6499	1890	1929
403	15:24:33	60.12	6499	1888	1928
404	15:25:33	30.61	6499	1887	1927
405	15:26:04	60.05	6499	1886	1926
406	15:27:04	60.13	6499	1885	1925
407	15:28:04	32.61	6499	1884	1924
408	15:28:37	18.06	6499	1883	1923
409	15:28:55	60.53	6499	1882	1922
410	15:29:55	60.11	6499	1881	1921
411	15:30:55	60.12	6499	1880	1920
412	15:31:56	60.11	6499	1878	1919
413	15:32:56	60.11	6499	1877	1917
414	15:33:56	60.11	6499	1876	1916
415	15:34:56	60.11	6499	1874	1915
416	15:35:56	60.12	6499	1873	1914
417	15:36:56	60.13	6499	1872	1912
418	15:37:56	42.79	6499	1871	1911
419	15:38:39	60.17	6499	1870	1910
420	15:39:39	60.13	6499	1868	1909
421	15:40:39	60.13	6499	1867	1908
422	15:41:40	60.12	6499	1866	1907
423	15:42:40	60.12	6499	1864	1905
424	15:43:40	53.43	6499	1863	1904
425	15:44:33	60.27	6499	1862	1903
426	15:45:33	60.12	6499	1861	1902
427	15:46:34	60.12	6499	1859	1900
428	15:47:34	60.11	6499	1858	1899
429	15:48:34	38.59	6499	1857	1898
430	15:49:12	60.09	6499	1856	1897
431	15:50:12	60.11	6499	1854	1896
432	15:51:13	60.12	6499	1853	1895
433	15:52:13	32.55	6499	1852	1894
434	15:52:45	40.94	6499	1851	1893
435	15:53:26	60.28	6499	1850	1892
436	15:54:26	60.11	6499	1849	1891
437	15:55:27	60.11	6499	1848	1889
438	15:56:27	60.12	6499	1846	1888
439	15:57:27	60.10	6499	1845	1887
440	15:58:27	60.12	6499	1844	1886
441	15:59:27	60.12	6499	1843	1885
442	16:00:27	60.12	6499	1841	1883
443	16:01:27	60.12	6499	1840	1882
444	16:02:27	60.10	6499	1839	1881
445	16:03:27	60.11	6499	1838	1880
446	16:04:28	60.12	6499	1836	1879
447	16:05:28	60.11	6499	1835	1878
448	16:06:28	60.11	6499	1834	1876
449	16:07:28	60.10	6499	1833	1875
450	16:08:28	60.11	6499	1831	1874
451	16:09:28	60.12	6499	1830	1873
452	16:10:28	60.12	6499	1829	1872
453	16:11:28	60.11	6499	1828	1871
454	16:12:29	60.12	6499	1826	1869
455	16:13:29	12.81	6499	1826	1869
456	16:13:41	44.18	6499	1825	1868
457	16:14:26	31.77	6499	1824	1867
458	16:14:57	60.50	6499	1823	1866
459	16:15:58	60.11	6499	1822	1865
460	16:16:58	60.11	6499	1821	1864
461	16:17:58	60.12	6499	1820	1863
462	16:18:58	60.12	6499	1818	1862
463	16:19:58	60.08	6499	1817	1861
464	16:20:58	60.08	6499	1816	1859
465	16:21:58	60.12	6499	1815	1858
466	16:22:59	60.12	6499	1813	1857
467	16:23:59	60.11	6499	1812	1856
468	16:24:59	52.05	6499	1811	1855
469	16:25:51	60.14	6499	1810	1854
470	16:26:51	60.11	6499	1809	1853
471	16:27:51	60.11	6499	1808	1851
472	16:28:51	60.11	6499	1806	1850
473	16:29:51	60.11	6499	1805	1849
474	16:30:51	60.12	6499	1804	1848
475	16:31:52	60.11	6499	1803	1847
476	16:32:52	60.11	6499	1802	1846
477	16:33:52	60.11	6499	1800	1845
478	16:34:52	36.53	6499	1799	1844
479	16:35:28	30.97	6499	1799	1843
480	16:35:59	60.47	6499	1798	1842
481	16:37:00	10.27	6499	1797	1842
482	16:37:10	22.49	6499	1797	1841
483	16:37:33	60.49	6499	1796	1840
484	16:38:33	34.12	6499	1795	1840
485	16:39:07	26.44	6499	1794	1839
486	16:39:34	47.10	6499	1794	1838
487	16:40:21	43.93	6499	1793	1837
488	16:41:05	60.29	6499	1792	1836
489	16:42:05	60.12	6499	1790	1835
490	16:43:05	60.11	6499	1789	1834
491	16:44:05	60.11	6499	1788	1833
492	16:45:05	60.11	6499	1787	1832
493	16:46:05	60.12	6499	1786	1831
494	16:47:06	60.12	6499	1784	1830
495	16:48:06	60.12	6499	1783	1829
496	16:49:06	60.12	6499	1782	1828
497	16:50:06	60.12	6499	1781	1826
498	16:51:06	60.11	6499	1780	1825
499	16:52:06	60.12	6499	1779	1824
500	16:53:06	60.11	6499	1778	1823
501	16:54:06	60.11	6499	1776	1822
502	16:55:07	60.11	6499	1775	1821
503	16:56:07	60.11	6499	1774	1820
504	16:57:07	60.11	6499	1773	1819
505	16:58:07	60.12	6499	1772	1818
506	16:59:07	60.12	6499	1771	1816
507	17:00:07	60.12	6499	1770	1815
508	17:01:07	60.12	6499	1769	1814
509	17:02:07	60.12	6499	1767	1813
510	17:03:07	60.10	6499	1766	1812
511	17:04:08	60.11	6499	1765	1811
512	17:05:08	60.11	6499	1764	1810
513	17:06:08	10.27	6499	1763	1809
514	17:06:18	60.11	6499	1762	1809
515	17:07:18	60.12	6499	1761	1807
516	17:08:18	60.12	6499	1760	1806
517	17:09:18	60.12	6499	1759	1805
518	17:10:18	60.11	6499	1758	1804
519	17:11:19	60.11	6499	1756	1803
520	17:12:19	60.10	6499	1755	1802
521	17:13:19	60.11	6499	1754	1801
522	17:14:19	60.11	6499	1753	1799
523	17:15:19	60.12	6499	1751	1798
524	17:16:19	60.12	6499	1750	1797
525	17:17:19	60.12	6499	1749	1796
526	17:18:19	60.11	6499	1748	1795
527	17:19:20	60.11	6499	1746	1794
528	17:20:20	60.04	6499	1745	1793
529	17:21:20	60.12	6499	1744	1791
530	17:22:20	60.12	6499	1743	1790
531	17:23:20	60.12	6499	1741	1789
532	17:24:20	60.13	6499	1740	1788
533	17:25:20	60.11	6499	1739	1787
534	17:26:20	60.11	6499	1738	1786
535	17:27:20	60.11	6499	1737	1785
536	17:28:20	60.12	6499	1735	1784
537	17:29:21	12.15	6499	1735	1783
538	17:29:33	33.28	6499	1734	1782
539	17:30:06	60.49	6499	1733	1782
540	17:31:07	60.12	6499	1732	1780
541	17:32:07	60.11	6499	1731	1779
542	17:33:07	60.11	6499	1730	1778
543	17:34:07	60.12	6499	1729	1777
544	17:35:07	60.12	6499	1728	1776
545	17:36:07	60.11	6499	1726	1775
546	17:37:07	60.11	6499	1725	1774
547	17:38:07	60.11	6499	1724	1773
548	17:39:07	60.12	6499	1723	1771
549	17:40:08	60.12	6499	1722	1770
550	17:41:08	60.12	6499	1721	1769
551	17:42:08	60.10	6499	1719	1768
552	17:43:08	60.11	6499	1718	1767
553	17:44:08	60.11	6499	1717	1766
554	17:45:08	11.44	6499	1716	1765
555	17:45:20	22.80	6499	1716	1765
556	17:45:42	60.19	6499	1715	1764
557	17:46:43	60.11	6499	1714	1763
558	17:47:43	60.11	6499	1713	1762
559	17:48:43	60.12	6499	1712	1761
560	17:49:43	60.11	6499	1711	1760
561	17:50:43	60.12	6499	1710	1759
562	17:51:43	60.12	6499	1709	1758
563	17:52:43	60.13	6499	1708	1757
564	17:53:43	60.11	6499	1706	1756
565	17:54:43	60.11	6499	1705	1755
566	17:55:44	16.56	6499	1705	1754
567	17:56:00	60.33	6499	0	13.82
568	17:57:00	60.11	6499	0	0
569	17:58:01	60.11	6499	0	0
570	17:59:01	60.12	6499	0	0
571	18:00:01	60.13	6501	0	0
572	18:01:01	17.58	6501	0	0
Created by AtlRunQuery on: 2018-12-09 19:04:02.892382
