148	22:38:58	60.15	6499	2642	2685
149	22:39:58	60.11	6499	2640	2684
150	22:40:59	60.14	6499	2638	2682
151	22:41:59	24.57	6499	2636	2681
152	22:42:23	31.01	6499	2635	2680
153	22:42:54	60.44	6499	2634	2679
154	22:43:55	22.65	6499	2633	2677
155	22:44:17	60.04	6499	2631	2676
156	22:45:17	60.12	6499	2630	2674
157	22:46:18	60.11	6499	2628	2673
158	22:47:18	60.39	6499	2626	2671
159	22:48:18	60.11	6499	2624	2669
160	22:49:18	60.17	6499	2622	2668
161	22:50:18	14.52	6499	2621	2667
162	22:50:33	22.63	6499	2620	2666
163	22:50:56	60.42	6499	2619	2665
164	22:51:56	60.11	6499	2617	2663
165	22:52:56	60.12	6499	2615	2661
166	22:53:56	60.13	6499	2613	2660
167	22:54:56	30.41	6499	2612	2659
168	22:55:27	60.30	6499	2610	2657
169	22:56:27	60.12	6499	2608	2656
170	22:57:27	60.11	6499	2606	2654
171	22:58:27	60.10	6499	2604	2652
172	22:59:27	34.78	6499	2603	2651
173	23:00:02	60.20	6499	2601	2649
174	23:01:02	60.12	6499	2599	2648
175	23:02:02	60.12	6499	2598	2646
176	23:03:03	60.13	6499	2596	2644
177	23:04:03	60.12	6499	2594	2643
178	23:05:03	35.53	6499	2592	2641
179	23:05:38	60.19	6499	2591	2640
180	23:06:39	60.11	6499	2589	2638
181	23:07:39	22.08	6499	2587	2637
182	23:08:01	60.06	6499	2586	2636
183	23:09:01	59.90	6499	2584	2634
184	23:10:01	60.11	6499	2582	2632
185	23:11:01	53.95	6499	2580	2631
186	23:11:55	35.93	6499	2579	2630
187	23:12:31	60.22	6499	2577	2628
188	23:13:31	60.14	6499	2576	2627
189	23:14:31	60.11	6499	2574	2625
190	23:15:31	60.40	6499	2572	2623
191	23:16:32	60.11	6499	2570	2622
192	23:17:32	60.11	6499	2568	2620
193	23:18:32	60.10	6499	2566	2618
194	23:19:32	60.35	6499	2564	2617
195	23:20:32	60.11	6499	2563	2615
196	23:21:32	60.11	6499	2561	2613
197	23:22:32	60.12	6499	2559	2611
198	23:23:33	60.12	6499	2557	2610
199	23:24:33	60.18	6499	2555	2608
200	23:25:33	60.37	6499	2553	2606
201	23:26:33	10.27	6499	2552	2606
202	23:26:43	19.74	6499	2552	2605
203	23:27:03	60.23	6499	2550	2604
204	23:28:03	60.41	6499	2549	2602
205	23:29:04	60.11	6499	2547	2601
206	23:30:04	60.13	6499	2545	2599
207	23:31:04	60.12	6499	2543	2597
208	23:32:04	60.11	6499	2541	2596
209	23:33:04	60.12	6499	2539	2594
210	23:34:04	60.13	6499	2538	2593
211	23:35:05	60.16	6499	2536	2591
212	23:36:05	60.12	6499	2534	2589
213	23:37:05	60.11	6499	2532	2588
214	23:38:05	60.38	6499	2530	2586
215	23:39:05	60.12	6499	2528	2585
216	23:40:05	60.11	6499	2526	2583
217	23:41:06	60.12	6499	2525	2581
218	23:42:06	60.14	6499	2523	2580
219	23:43:06	60.11	6499	2521	2578
220	23:44:06	10.27	6499	2520	2577
221	23:44:16	60.41	6499	2519	2576
222	23:45:17	60.12	6499	2517	2574
223	23:46:17	60.13	6499	2515	2573
224	23:47:17	60.13	6499	2513	2571
225	23:48:17	60.36	6499	2511	2570
226	23:49:17	60.10	6499	2510	2568
227	23:50:17	60.12	6499	2508	2567
228	23:51:18	60.11	6499	2506	2565
229	23:52:18	60.12	6499	2504	2563
230	23:53:18	60.10	6499	2502	2562
231	23:54:18	60.12	6499	2500	2560
232	23:55:18	60.12	6499	2498	2558
233	23:56:18	60.12	6499	2497	2557
234	23:57:18	60.11	6499	2495	2555
235	23:58:18	60.17	6499	2493	2554
236	23:59:19	60.13	6499	2491	2552
237	00:00:19	60.34	6499	2489	2551
238	00:01:19	60.11	6499	2488	2549
239	00:02:19	60.11	6499	2486	2548
240	00:03:19	10.27	6499	2485	2546
241	00:03:30	60.41	6499	2484	2546
242	00:04:30	60.12	6499	2482	2544
243	00:05:30	60.11	6499	2480	2542
244	00:06:30	60.12	6499	2478	2541
245	00:07:30	60.12	6499	2476	2539
246	00:08:30	60.12	6499	2475	2538
247	00:09:31	60.09	6499	2473	2536
248	00:10:31	60.14	6499	2471	2535
249	00:11:31	60.12	6499	2469	2533
250	00:12:31	60.45	6499	2467	2532
251	00:13:31	60.09	6499	2466	2530
252	00:14:31	60.11	6499	2464	2529
253	00:15:32	60.11	6499	2462	2527
254	00:16:32	60.16	6499	2460	2526
255	00:17:32	60.12	6499	2458	2524
256	00:18:32	60.12	6499	2457	2522
257	00:19:32	60.12	6499	2455	2521
258	00:20:32	60.12	6499	2453	2519
259	00:21:32	60.12	6499	2451	2518
260	00:22:32	60.12	6499	2449	2516
261	00:23:33	60.11	6499	2447	2515
262	00:24:33	60.11	6499	2446	2513
263	00:25:33	60.12	6499	2444	2511
264	00:26:33	60.12	6499	2442	2510
265	00:27:33	60.11	6499	2440	2508
266	00:28:33	24.75	6499	2439	2507
267	00:28:58	60.45	6499	2438	2506
268	00:29:58	60.16	6499	2436	2505
269	00:30:58	60.16	6499	2434	2503
270	00:31:59	60.11	6499	2432	2502
271	00:32:59	60.15	6499	2431	2500
272	00:33:59	60.11	6499	2429	2498
273	00:34:59	60.10	6499	2427	2497
274	00:35:59	60.17	6499	2425	2495
275	00:36:59	60.12	6499	2423	2494
276	00:37:59	60.11	6499	2422	2492
277	00:38:59	60.12	6499	2420	2491
278	00:40:00	60.11	6499	2418	2489
279	00:41:00	60.12	6499	2416	2488
280	00:42:00	60.10	6499	2415	2486
281	00:43:00	60.12	6499	2413	2485
282	00:44:00	60.16	6499	2411	2483
283	00:45:00	60.14	6499	2409	2482
284	00:46:00	60.12	6499	2408	2480
285	00:47:00	60.11	6499	2406	2479
286	00:48:01	60.11	6499	2404	2477
287	00:49:01	60.15	6499	2402	2476
288	00:50:01	60.10	6499	2401	2474
289	00:51:01	60.12	6499	2399	2473
290	00:52:01	60.13	6499	2397	2471
291	00:53:01	17.50	6499	2396	2470
292	00:53:19	60.43	6499	2395	2469
293	00:54:19	60.12	6499	2393	2467
294	00:55:19	60.12	6499	2391	2466
295	00:56:19	60.15	6499	2390	2465
296	00:57:19	60.15	6499	2388	2463
297	00:58:20	60.11	6499	2386	2462
298	00:59:20	60.12	6499	2384	2460
299	01:00:20	60.11	6499	2383	2459
300	01:01:20	60.11	6499	2381	2457
301	01:02:20	60.14	6499	2379	2456
302	01:03:20	60.12	6499	2378	2454
303	01:04:20	60.11	6499	2376	2453
304	01:05:20	60.12	6499	2374	2451
305	01:06:21	60.13	6499	2372	2450
306	01:07:21	10.27	6499	1841	1903
307	01:07:31	60.43	6499	0	0
308	01:08:31	60.11	6499	0	0
309	01:09:32	60.11	6499	0	0
310	01:10:32	60.10	6499	0	0
311	01:11:32	60.13	6499	0	0
312	01:12:32	60.11	6501	0	0
313	01:13:32	60.14	6501	0	0
314	01:14:32	60.12	6501	0	0
315	01:15:32	60.13	6501	0	0
316	01:16:32	60.11	6482	0	0
317	01:17:32	60.35	6350	0	0
318	01:18:33	60.10	6087	0	0
319	01:19:33	60.13	5738	0	0
320	01:20:33	60.12	5385	0	0
321	01:21:33	60.11	5031	0	0
322	01:22:33	60.12	4676	0	0
323	01:23:33	60.12	4321	0	0
324	01:24:34	60.10	3959	0	0
325	01:25:34	60.13	3603	0	0
326	01:26:34	60.10	3246	0	0
327	01:27:34	60.13	2890	0	0
328	01:28:34	60.13	2533	0	0
329	01:29:34	60.12	2177	0	0
330	01:30:34	60.11	1820	0	0
331	01:31:34	60.12	1463	0	0
332	01:32:34	60.10	1107	0	0
333	01:33:35	60.12	744	0	0
334	01:34:35	60.37	402	0	0
335	01:35:35	60.12	169	0	0
336	01:36:35	60.12	65	0	0
337	01:37:35	60.36	59	0	0
338	01:38:36	60.11	59	0	0
339	01:39:36	60.12	59	0	0
340	01:40:36	60.11	59	0	0
341	01:41:36	60.15	59	0	0
342	01:42:36	60.13	59	0	0
343	01:43:36	60.12	59	0	0
344	01:44:36	60.11	59	0	0
345	01:45:37	60.12	59	0	0
346	01:46:37	60.13	59	0	0
347	01:47:37	60.13	59	0	0
348	01:48:37	60.11	59	0	0
349	01:49:37	60.11	59	0	0
350	01:50:37	60.12	59	0	0
351	01:51:37	60.12	59	0	0
352	01:52:37	60.12	59	0	0
353	01:53:37	60.13	59	0	0
354	01:54:38	60.11	59	0	0
355	01:55:38	60.13	59	0	0
356	01:56:38	60.11	59	0	0
357	01:57:38	60.12	59	0	0
358	01:58:38	60.12	59	0	0
359	01:59:38	60.12	59	0	0
360	02:00:38	60.12	59	0	0
361	02:01:38	60.11	59	0	0
362	02:02:39	60.13	59	0	0
363	02:03:39	49.58	59	0	0
Created by AtlRunQuery on: 2018-11-29 21:39:59.872021
