109	03:53:40	60.13	450	816.6	745.4
110	03:54:40	60.16	450	815.6	838.1
111	03:55:40	60.12	450	881.8	939.6
112	03:56:40	60.12	450	938	940
113	03:57:40	60.18	450	941.6	981.7
114	03:58:40	60.13	450	998	1055
115	03:59:41	60.15	450	1098	1148
116	04:00:41	60.13	450	1191	1243
117	04:01:41	60.11	450	1239	1242
118	04:02:41	60.12	450	1237	1240
119	04:03:41	60.13	449	1236	1239
120	04:04:41	60.17	450	1234	1237
121	04:05:41	60.14	491	1234	1236
122	04:06:42	60.15	606	1233	1235
123	04:07:42	51.51	790	1233	1234
124	04:08:33	25.41	992	1233	1234
125	04:08:59	37.78	1114	1219	1220
126	04:09:36	60.43	1313	1219	1220
127	04:10:37	60.14	1666	1219	1220
128	04:11:37	60.11	2014	1219	1220
129	04:12:37	60.12	2361	1219	1220
130	04:13:37	60.11	2709	1219	1220
131	04:14:37	60.12	3056	1219	1220
132	04:15:37	60.13	3403	1219	1220
133	04:16:38	60.15	3757	1219	1220
134	04:17:38	60.11	4104	1218	1220
135	04:18:38	60.14	4452	1218	1219
136	04:19:38	60.11	4799	1218	1219
137	04:20:38	60.13	5146	1218	1219
138	04:21:38	60.14	5494	1217	1219
139	04:22:38	60.14	5841	1217	1219
140	04:23:39	60.12	6194	1216	1219
141	04:24:39	25.74	6497	1215	1219
142	04:25:04	10.11	6499	1215	1219
143	04:25:14	60.41	6499	1215	1219
144	04:26:15	60.14	6499	1214	1218
145	04:27:15	60.13	6499	1214	1218
146	04:28:15	60.12	6499	1214	1218
147	04:29:15	60.19	6499	1214	1218
148	04:30:15	60.16	6499	1213	1218
149	04:31:16	60.14	6499	1212	1218
150	04:32:16	60.10	6499	1212	1218
151	04:33:16	60.10	6499	1212	1218
152	04:34:16	60.11	6499	1211	1218
153	04:35:16	60.11	6499	1211	1218
154	04:36:16	60.11	6499	1210	1217
155	04:37:16	60.15	6499	1208	1217
156	04:38:16	21.87	6499	1207	1217
157	04:38:38	60.54	6499	1207	1216
158	04:39:39	60.12	6499	1206	1216
159	04:40:39	60.14	6499	1204	1216
160	04:41:39	60.14	6499	1201	1215
161	04:42:39	60.11	6499	1199	1214
162	04:43:39	60.15	6499	1198	1213
163	04:44:40	60.16	6499	1197	1211
164	04:45:40	60.12	6499	1196	1210
165	04:46:40	60.15	6499	1195	1209
166	04:47:40	60.15	6499	1194	1208
167	04:48:40	60.14	6499	1193	1207
168	04:49:40	19.99	6499	1192	1206
169	04:50:00	42.55	6499	1192	1206
170	04:50:43	60.50	6499	1191	1205
171	04:51:43	60.17	6499	1190	1204
172	04:52:43	36.39	6499	1189	1203
173	04:53:20	60.58	6499	1188	1202
174	04:54:20	56.61	6499	1187	1201
175	04:55:17	60.44	6499	1186	1200
176	04:56:17	60.11	6499	1185	1199
177	04:57:18	60.14	6499	1183	1198
178	04:58:18	60.15	6499	1182	1196
179	04:59:18	60.12	6499	1181	1195
180	05:00:18	60.14	6499	1180	1194
181	05:01:18	10.31	6499	1180	1194
182	05:01:28	38.73	6499	1179	1193
183	05:02:07	40.68	6499	1178	1193
184	05:02:48	13.10	6499	1178	1192
185	05:03:01	9.00	6499	1178	1192
186	05:03:10	8.80	6499	1178	1192
187	05:03:19	9.04	6499	1178	1192
188	05:03:28	8.50	6499	1177	1192
189	05:03:36	9.01	6499	1177	1192
190	05:03:45	9.12	6499	1177	1192
191	05:03:54	9.01	6499	1177	1192
192	05:04:03	8.82	6499	1177	1191
193	05:04:12	9.00	6499	1177	1191
194	05:04:21	8.55	6499	1177	1191
195	05:04:30	9.02	6499	1176	1191
196	05:04:39	9.12	6499	1176	1191
197	05:04:48	8.99	6499	1176	1191
198	05:04:57	8.52	6499	1176	1190
199	05:05:05	9.01	6499	1176	1190
200	05:05:14	8.82	6499	1176	1190
201	05:05:23	9.01	6499	1176	1190
202	05:05:32	24.05	6499	1175	1190
203	05:05:56	9.01	6499	1175	1190
204	05:06:05	8.52	6499	1175	1190
205	05:06:14	9.00	6499	1175	1190
206	05:06:23	8.53	6499	1175	1189
207	05:06:31	9.01	6499	1175	1189
208	05:06:40	8.52	6499	1174	1189
209	05:06:49	9.01	6499	1174	1189
210	05:06:58	8.23	6499	1174	1189
211	05:07:06	9.00	6499	1174	1189
212	05:07:15	8.23	6499	1174	1189
213	05:07:23	9.01	6499	1174	1189
214	05:07:32	8.52	6499	1174	1189
215	05:07:41	9.01	6499	1173	1188
216	05:07:50	8.22	6499	1173	1188
217	05:07:58	9.00	6499	1173	1188
218	05:08:07	8.22	6499	1173	1188
219	05:08:15	9.02	6499	1173	1188
220	05:08:24	8.50	6499	1173	1188
221	05:08:33	24.64	6499	1172	1188
222	05:08:58	60.21	6499	1172	1187
223	05:09:58	60.16	6499	1171	1186
224	05:10:58	60.14	6499	1170	1185
225	05:11:58	60.13	6499	1169	1184
226	05:12:58	60.15	6499	1168	1183
227	05:13:58	18.78	6499	1167	1183
228	05:14:17	44.68	6499	1166	1182
229	05:15:02	60.29	6499	1166	1181
230	05:16:02	34.58	6499	1165	1181
231	05:16:37	60.46	6499	1164	1180
232	05:17:37	60.11	6499	1163	1179
233	05:18:37	60.10	6499	1162	1178
234	05:19:37	27.40	6499	1161	1178
235	05:20:05	10.21	6499	1161	1177
236	05:20:15	10.28	6499	1161	1177
237	05:20:25	10.27	6499	1161	1177
238	05:20:36	32.08	6499	1160	1177
239	05:21:08	22.68	6499	1160	1176
240	05:21:30	60.30	6499	1159	1176
241	05:22:31	51.73	6499	1158	1175
242	05:23:22	60.28	6499	1158	1174
243	05:24:23	60.13	6499	1157	1173
244	05:25:23	60.15	6499	1156	1172
245	05:26:23	60.12	6499	1155	1171
246	05:27:23	60.12	6499	1154	1171
247	05:28:23	60.16	6499	1153	1170
248	05:29:23	59.16	6499	1152	1169
249	05:30:22	60.14	6499	1151	1168
250	05:31:23	60.16	6499	1150	1167
251	05:32:23	60.15	6499	1149	1166
252	05:33:23	60.17	6499	1148	1166
253	05:34:23	60.16	6499	1147	1165
254	05:35:23	60.11	6499	1147	1164
255	05:36:23	60.13	6499	1146	1163
256	05:37:23	60.16	6499	1145	1162
257	05:38:24	60.13	6499	1144	1161
258	05:39:24	40.75	6499	1143	1161
259	05:40:04	60.20	6499	1142	1160
260	05:41:05	60.14	6499	1141	1159
261	05:42:05	60.10	6499	1141	1159
262	05:43:05	60.14	6499	1140	1158
263	05:44:05	60.12	6499	1139	1157
264	05:45:05	60.13	6499	1138	1156
265	05:46:05	60.13	6499	1137	1155
266	05:47:05	60.16	6499	1136	1155
267	05:48:06	60.14	6499	1135	1154
268	05:49:06	60.15	6499	1134	1153
269	05:50:06	60.37	6499	1133	1152
270	05:51:06	60.14	6499	1133	1151
271	05:52:06	60.11	6499	1132	1151
272	05:53:07	60.14	6499	1131	1150
273	05:54:07	60.11	6499	1130	1149
274	05:55:07	60.16	6499	1129	1148
275	05:56:07	60.16	6499	1128	1147
276	05:57:07	60.13	6499	1127	1147
277	05:58:07	60.15	6499	1127	1146
278	05:59:07	60.15	6499	1126	1145
279	06:00:07	60.15	6499	1125	1144
280	06:01:08	60.14	6499	1124	1144
281	06:02:08	60.19	6499	1123	1143
282	06:03:08	60.14	6499	1122	1142
283	06:04:08	60.12	6499	1122	1141
284	06:05:08	60.12	6499	1121	1141
285	06:06:08	60.16	6499	1120	1140
286	06:07:09	60.15	6499	1119	1139
287	06:08:09	60.17	6499	1118	1138
288	06:09:09	60.11	6499	1118	1138
289	06:10:09	60.15	6499	1117	1137
290	06:11:09	60.13	6499	1116	1136
291	06:12:09	60.13	6499	1115	1135
292	06:13:09	60.13	6499	1114	1135
293	06:14:09	60.10	6499	1113	1134
294	06:15:10	60.12	6499	1113	1133
295	06:16:10	60.12	6499	1112	1132
296	06:17:10	60.19	6499	1111	1132
297	06:18:10	60.15	6499	1110	1131
298	06:19:10	60.13	6499	1109	1130
299	06:20:10	60.15	6499	1109	1129
300	06:21:10	60.13	6499	1108	1129
301	06:22:11	60.14	6499	1107	1128
302	06:23:11	60.15	6499	1106	1127
303	06:24:11	60.12	6499	1105	1127
304	06:25:11	60.16	6499	1105	1126
305	06:26:11	60.16	6499	1104	1125
306	06:27:11	60.11	6499	1103	1124
307	06:28:11	60.13	6499	1102	1124
308	06:29:12	60.12	6499	1102	1123
309	06:30:12	60.11	6499	1101	1122
310	06:31:12	60.14	6499	1100	1122
311	06:32:12	60.11	6499	1099	1121
312	06:33:12	60.19	6499	1098	1120
313	06:34:12	60.14	6499	1098	1120
314	06:35:12	60.16	6499	1097	1119
315	06:36:13	60.12	6499	1096	1118
316	06:37:13	60.40	6499	1095	1117
317	06:38:13	60.11	6499	1095	1117
318	06:39:13	60.15	6499	1094	1116
319	06:40:13	60.15	6499	1093	1115
320	06:41:13	18.51	6499	1093	1115
321	06:41:32	60.16	6499	1092	1114
322	06:42:32	60.14	6499	1091	1114
323	06:43:32	60.14	6499	1091	1113
324	06:44:32	60.10	6499	1090	1112
325	06:45:33	60.15	6499	1089	1112
326	06:46:33	60.20	6499	1088	1111
327	06:47:33	60.12	6499	1088	1110
328	06:48:33	60.12	6499	1087	1110
329	06:49:33	60.38	6499	1086	1109
330	06:50:33	60.11	6499	1085	1108
331	06:51:34	60.15	6499	1085	1108
332	06:52:34	60.13	6499	1084	1107
333	06:53:34	60.15	6499	1083	1106
334	06:54:34	60.11	6499	1082	1106
335	06:55:34	60.12	6499	1082	1105
336	06:56:34	60.12	6499	1081	1104
337	06:57:34	60.40	6499	1080	1104
338	06:58:35	60.10	6499	1080	1103
339	06:59:35	60.12	6499	1079	1102
340	07:00:35	60.16	6499	1078	1102
341	07:01:35	60.36	6499	1077	1101
342	07:02:36	60.15	6499	1077	1100
343	07:03:36	60.40	6499	1076	1099
344	07:04:36	60.16	6499	1075	1099
345	07:05:36	60.16	6499	1074	1098
346	07:06:36	60.11	6499	1074	1098
347	07:07:36	60.40	6499	1073	1097
348	07:08:37	60.11	6499	1072	1096
349	07:09:37	60.12	6499	1072	1096
350	07:10:37	60.14	6499	1071	1095
351	07:11:37	60.39	6499	1070	1094
352	07:12:38	60.19	6499	1070	1093
353	07:13:38	60.14	6499	1069	1093
354	07:14:38	60.13	6499	1068	1092
355	07:15:38	60.12	6499	1067	1091
356	07:16:38	60.11	6499	1066	1091
357	07:17:38	60.12	6499	1065	1090
358	07:18:38	60.16	6499	1064	1090
359	07:19:39	60.12	6499	1064	1089
360	07:20:39	60.14	6499	1063	1088
361	07:21:39	10.27	6499	1062	1088
362	07:21:49	60.12	6499	1062	1087
363	07:22:49	60.15	6499	1061	1087
364	07:23:49	60.16	6499	1060	1086
365	07:24:50	60.12	6499	1059	1085
366	07:25:50	60.17	6499	1059	1085
367	07:26:50	60.11	6499	1058	1084
368	07:27:50	60.12	6499	1057	1083
369	07:28:50	60.12	6499	1056	1083
370	07:29:50	60.15	6499	1055	1082
371	07:30:50	60.14	6499	1055	1081
372	07:31:50	60.12	6499	1054	1081
373	07:32:51	60.36	6499	1053	1080
374	07:33:51	60.17	6499	1052	1079
375	07:34:51	60.14	6499	1052	1079
376	07:35:51	60.12	6499	1051	1078
377	07:36:51	60.12	6499	1050	1077
378	07:37:51	49.81	6499	1049	1077
379	07:38:41	60.20	6499	1049	1076
380	07:39:42	60.13	6499	1048	1075
381	07:40:42	10.07	6499	1048	1075
382	07:40:52	60.09	6499	1047	1075
383	07:41:52	60.13	6499	1046	1074
384	07:42:52	60.15	6499	1046	1073
385	07:43:52	60.15	6499	1045	1073
386	07:44:52	60.12	6499	1044	1072
387	07:45:52	60.12	6499	1043	1071
388	07:46:52	60.11	6499	1043	1071
389	07:47:53	60.17	6499	1042	1070
390	07:48:53	25.71	6499	1041	1070
391	07:49:18	60.24	6499	1041	1069
392	07:50:19	60.14	6499	1040	1068
393	07:51:19	60.15	6499	1039	1068
394	07:52:19	60.11	6499	1039	1067
395	07:53:19	33.85	6499	1038	1067
396	07:53:53	60.14	6499	1038	1066
397	07:54:53	60.15	6499	1037	1066
398	07:55:53	60.11	6499	1036	1065
399	07:56:53	60.15	6499	1035	1064
400	07:57:53	60.15	6499	1035	1064
401	07:58:54	60.15	6499	1034	1063
402	07:59:54	60.12	6499	1033	1062
403	08:00:54	60.14	6499	1033	1062
404	08:01:54	60.14	6499	1032	1061
405	08:02:54	60.12	6499	1031	1061
406	08:03:54	60.15	6499	1030	1060
407	08:04:54	10.11	6499	1030	1060
408	08:05:05	60.03	6499	1030	1059
409	08:06:05	60.16	6499	1029	1059
410	08:07:05	60.15	6499	1028	1058
411	08:08:05	60.11	6499	1027	1057
412	08:09:05	60.17	6499	1027	1057
413	08:10:05	60.11	6499	1026	1056
414	08:11:05	60.14	6499	1025	1055
415	08:12:05	60.17	6499	1025	1055
416	08:13:06	60.14	6499	1024	1054
417	08:14:06	60.16	6499	1023	1054
418	08:15:06	60.39	6499	1023	1053
419	08:16:06	60.10	6499	1022	1052
420	08:17:06	60.39	6499	1021	1052
421	08:18:07	60.13	6499	1021	1051
422	08:19:07	60.11	6499	1020	1050
423	08:20:07	60.11	6499	1019	1050
424	08:21:07	60.12	6499	1018	1049
425	08:22:07	60.11	6499	1018	1049
426	08:23:07	60.16	6499	1017	1048
427	08:24:08	60.16	6499	1016	1047
428	08:25:08	60.12	6499	1016	1047
429	08:26:08	60.12	6499	1015	1046
430	08:27:08	60.15	6499	1014	1045
431	08:28:08	60.14	6499	1014	1045
432	08:29:08	60.15	6499	1013	1044
433	08:30:08	60.15	6499	1012	1044
434	08:31:09	60.11	6499	1012	1043
435	08:32:09	60.17	6499	1011	1042
436	08:33:09	60.14	6499	1010	1042
437	08:34:09	60.14	6499	1010	1041
438	08:35:09	60.15	6499	1009	1041
439	08:36:09	60.12	6499	1008	1040
440	08:37:09	60.12	6499	1008	1039
441	08:38:09	60.11	6499	1007	1039
442	08:39:10	60.14	6499	1006	1038
443	08:40:10	60.17	6499	1006	1038
444	08:41:10	60.17	6499	1005	1037
445	08:42:10	60.15	6499	1004	1036
446	08:43:10	60.11	6499	1004	1036
447	08:44:10	60.13	6499	1003	1035
448	08:45:10	60.14	6499	1002	1035
449	08:46:11	60.14	6499	1002	1034
450	08:47:11	60.15	6499	1001	1034
451	08:48:11	60.37	6499	1000	1033
452	08:49:11	60.15	6499	999.7	1032
453	08:50:11	60.12	6499	999.1	1032
454	08:51:12	20.71	6499	998.7	1031
455	08:51:32	52.26	6499	998.3	1031
456	08:52:24	60.09	6499	997.7	1030
457	08:53:25	60.10	6499	997	1030
458	08:54:25	60.14	6499	996.4	1029
459	08:55:25	60.17	6499	995.7	1029
460	08:56:25	60.17	6499	995.1	1028
461	08:57:25	60.37	6499	994.4	1027
462	08:58:26	60.11	6499	993.8	1027
463	08:59:26	60.15	6499	993.1	1026
464	09:00:26	60.13	6499	992.5	1026
465	09:01:26	60.13	6499	991.8	1025
466	09:02:26	60.13	6499	991.2	1025
467	09:03:26	60.10	6499	990.5	1024
468	09:04:26	60.11	6499	989.9	1023
469	09:05:26	60.12	6499	989.3	1023
470	09:06:27	60.11	6499	988.6	1022
471	09:07:27	60.12	6499	988	1022
472	09:08:27	60.18	6499	987.4	1021
473	09:09:27	60.12	6499	986.8	1020
474	09:10:27	47.95	6499	986.3	1020
475	09:11:15	60.29	6499	985.7	1019
476	09:12:15	60.12	6499	985.1	1019
477	09:13:15	60.12	6499	984.5	1018
478	09:14:16	60.11	6499	983.8	1018
479	09:15:16	60.15	6499	983.2	1017
480	09:16:16	60.17	6499	982.4	1017
481	09:17:16	60.12	6499	981.4	1016
482	09:18:16	60.13	6499	980.6	1015
483	09:19:16	60.11	6499	979.8	1015
484	09:20:16	60.11	6499	979	1014
485	09:21:16	60.12	6499	978.2	1014
486	09:22:17	60.10	6499	977.4	1013
487	09:23:17	60.12	6499	976.6	1012
488	09:24:17	60.12	6499	975.8	1012
489	09:25:17	60.38	6499	975.1	1011
490	09:26:17	60.14	6499	974.4	1011
491	09:27:17	60.15	6499	973.6	1010
492	09:28:18	60.18	6499	972.9	1009
493	09:29:18	60.18	6499	972.2	1009
494	09:30:18	60.11	6499	971.5	1008
495	09:31:18	60.15	6499	970.8	1008
496	09:32:18	60.12	6499	970.1	1007
497	09:33:18	60.14	6499	969.4	1006
498	09:34:18	60.36	6499	968.6	1006
499	09:35:19	60.12	6499	968	1005
500	09:36:19	60.13	6499	967.3	1005
501	09:37:19	60.12	6499	966.6	1004
502	09:38:19	60.14	6499	965.9	1003
503	09:39:19	60.15	6499	965.2	1003
504	09:40:19	60.10	6499	964.5	1002
505	09:41:20	60.16	6499	963.9	1002
506	09:42:20	60.11	6499	963.2	1001
507	09:43:20	60.13	6499	962.5	1000
508	09:44:20	60.15	6499	961.9	1000
509	09:45:20	60.12	6499	961.2	999.4
510	09:46:20	60.15	6499	960.5	998.8
511	09:47:20	60.16	6499	959.8	998.2
512	09:48:21	60.11	6499	959.2	997.6
513	09:49:21	60.11	6499	958.5	997
514	09:50:21	60.16	6499	957.9	996.5
515	09:51:21	60.15	6499	957.2	995.9
516	09:52:21	60.13	6499	956.5	995.3
517	09:53:21	60.12	6499	955.9	994.7
518	09:54:21	60.14	6499	955.3	994.2
519	09:55:21	28.58	6499	954.8	993.8
520	09:55:50	60.08	6499	954.4	993.3
521	09:56:50	60.16	6499	953.7	992.7
522	09:57:50	60.18	6499	953.1	992.2
523	09:58:50	60.10	6499	952.5	991.6
524	09:59:51	60.12	6499	951.9	991.1
525	10:00:51	60.16	6499	951.2	990.5
526	10:01:51	60.17	6499	950.6	989.9
527	10:02:51	60.15	6499	950.1	989.4
528	10:03:51	60.14	6499	949.5	988.8
529	10:04:51	60.14	6499	948.8	988.3
530	10:05:51	60.12	6499	948.2	987.7
531	10:06:52	60.13	6499	947.7	987.1
532	10:07:52	60.10	6499	947.1	986.5
533	10:08:52	60.13	6499	946.5	986
534	10:09:52	60.14	6499	945.9	985.4
535	10:10:52	60.11	6499	945.4	984.8
536	10:11:52	60.11	6499	944.7	984.3
537	10:12:52	60.11	6499	944.1	983.7
538	10:13:52	60.14	6499	943.5	983.2
539	10:14:53	60.13	6499	942.9	982.6
540	10:15:53	60.12	6499	942.4	982
541	10:16:53	60.14	6499	941.8	981.5
542	10:17:53	60.37	6499	941.2	980.9
543	10:18:53	60.39	6499	940.6	980.3
544	10:19:54	60.12	6499	940.1	979.8
545	10:20:54	60.11	6499	939.5	979.2
546	10:21:54	60.10	6499	938.9	978.7
547	10:22:54	60.16	6499	938.3	978.1
548	10:23:54	60.12	6499	937.7	977.6
549	10:24:54	60.12	6499	937.1	977
550	10:25:54	60.11	6499	936.5	976.4
551	10:26:55	60.13	6499	935.9	975.9
552	10:27:55	60.12	6499	935.4	975.4
553	10:28:55	60.16	6499	934.8	974.8
554	10:29:55	60.12	6499	934.2	974.3
555	10:30:55	60.13	6499	933.6	973.7
556	10:31:55	60.15	6499	933	973.2
557	10:32:55	60.13	6499	932.5	972.6
558	10:33:55	60.18	6499	931.9	972.1
559	10:34:56	60.12	6499	931.3	971.5
560	10:35:56	60.13	6499	930.8	971
561	10:36:56	60.12	6499	930.2	970.5
562	10:37:56	60.12	6499	929.6	969.9
563	10:38:56	60.12	6499	929.1	969.4
564	10:39:56	60.16	6499	928.5	968.8
565	10:40:56	60.14	6499	927.9	968.3
566	10:41:57	60.11	6499	927.3	967.7
567	10:42:57	60.14	6499	926.8	967.2
568	10:43:57	60.16	6499	926.3	966.7
569	10:44:57	60.12	6499	925.7	966.1
570	10:45:57	60.15	6499	925.1	965.5
571	10:46:57	60.11	6499	924.6	965
572	10:47:57	60.13	6499	924.1	964.5
573	10:48:57	60.15	6499	923.5	963.9
574	10:49:58	60.14	6499	922.9	963.4
575	10:50:58	60.13	6499	922.3	962.9
576	10:51:58	60.18	6499	921.8	962.3
577	10:52:58	60.16	6499	921.3	961.8
578	10:53:58	60.15	6499	920.7	961.3
579	10:54:58	60.14	6499	920.1	960.7
580	10:55:59	60.14	6499	919.6	960.2
581	10:56:59	60.10	6499	919	959.7
582	10:57:59	60.12	6499	918.4	959.2
583	10:58:59	60.15	6499	917.9	958.6
584	10:59:59	60.14	6499	917.3	958.1
585	11:00:59	60.12	6499	916.8	957.6
586	11:01:59	60.19	6499	916.2	957.1
587	11:03:00	60.14	6499	915.7	956.5
588	11:04:00	60.17	6499	915.2	956
589	11:05:00	60.11	6499	914.7	955.5
590	11:06:00	60.11	6499	914.1	955
591	11:07:00	60.12	6499	913.6	954.4
592	11:08:00	60.13	6499	913	953.9
593	11:09:00	60.15	6499	912.4	953.4
594	11:10:00	60.10	6499	911.9	952.9
595	11:11:01	60.13	6499	911.4	952.4
596	11:12:01	60.13	6499	910.9	951.8
597	11:13:01	60.12	6499	910.3	951.3
598	11:14:01	60.16	6499	909.7	950.8
599	11:15:01	60.12	6499	909.1	950.3
600	11:16:01	60.11	6499	908.6	949.7
601	11:17:01	60.12	6499	908.1	949.2
602	11:18:01	21.53	6499	907.7	948.9
603	11:18:23	60.15	6499	907.4	948.5
604	11:19:23	60.13	6499	906.8	948
605	11:20:23	60.14	6499	906.3	947.5
606	11:21:23	60.17	6499	905.7	947
607	11:22:24	60.11	6499	905.2	946.5
608	11:23:24	60.13	6499	904.7	946
609	11:24:24	60.12	6499	904.2	945.5
610	11:25:24	60.14	6499	903.6	945
611	11:26:24	60.17	6499	903.1	944.5
612	11:27:24	11.61	6499	902.8	944.2
613	11:27:36	60.03	6499	902.5	943.9
614	11:28:36	60.11	6499	902	943.3
615	11:29:36	60.12	6499	901.4	942.8
616	11:30:36	60.11	6499	900.9	942.3
617	11:31:36	60.11	6499	900.3	941.8
618	11:32:36	60.14	6499	899.8	941.3
619	11:33:36	60.10	6499	899.3	940.8
620	11:34:37	60.16	6499	898.7	940.3
621	11:35:37	60.11	6499	898.2	939.8
622	11:36:37	60.15	6499	897.7	939.3
623	11:37:37	60.17	6499	897.1	938.8
624	11:38:37	60.11	6499	896.6	938.2
625	11:39:37	60.14	6499	896.1	937.7
626	11:40:37	60.11	6499	895.6	937.2
627	11:41:37	60.11	6499	895.1	936.7
628	11:42:38	60.14	6499	894.6	936.2
629	11:43:38	60.11	6499	894	935.7
630	11:44:38	60.12	6499	893.5	935.3
631	11:45:38	60.11	6499	893	934.8
632	11:46:38	60.13	6499	892.5	934.3
633	11:47:38	60.11	6499	892	933.8
634	11:48:38	60.14	6499	891.5	933.3
635	11:49:38	60.16	6499	890.9	932.8
636	11:50:39	60.11	6499	890.4	932.3
637	11:51:39	60.11	6499	889.9	931.8
638	11:52:39	60.40	6499	889.3	931.2
