98	21:14:55	55.72	6499	2355	2408
99	21:15:51	60.30	6499	2354	2406
100	21:16:51	60.16	6499	2352	2405
101	21:17:51	51.04	6499	2351	2404
102	21:18:42	60.41	6499	2350	2403
103	21:19:43	60.07	6499	2348	2402
104	21:20:43	11.90	6499	2347	2401
105	21:20:55	60.47	6499	2347	2400
106	21:21:55	60.09	6499	2346	2399
107	21:22:55	60.10	6499	2344	2398
108	21:23:55	60.10	6499	2343	2397
109	21:24:55	28.38	6499	2342	2396
110	21:25:24	10.51	6499	2341	2396
111	21:25:34	24.27	6499	2341	2395
112	21:25:59	15.00	6499	2341	2395
113	21:26:14	60.04	6499	2340	2394
114	21:27:14	60.13	6499	2338	2393
115	21:28:14	60.11	6499	2337	2391
116	21:29:14	39.01	6499	2336	2390
117	21:29:53	60.23	6499	2335	2389
118	21:30:53	60.13	6499	2333	2388
119	21:31:53	60.18	6499	2332	2387
120	21:32:53	60.03	6499	2330	2386
121	21:33:53	60.13	6499	2329	2384
122	21:34:54	60.11	6499	2327	2383
123	21:35:54	60.14	6499	2326	2382
124	21:36:54	60.13	6499	2324	2380
125	21:37:54	60.11	6499	2323	2376
126	21:38:54	31.71	6499	2322	2378
127	21:39:26	60.47	6499	2321	2377
128	21:40:26	60.12	6499	2319	2376
129	21:41:26	60.08	6499	2318	2374
130	21:42:26	60.12	6499	2316	2373
131	21:43:27	60.13	6499	2315	2372
132	21:44:27	60.10	6499	2314	2370
133	21:45:27	60.10	6499	2313	2369
134	21:46:27	23.37	6499	2312	2368
135	21:46:50	60.09	6499	2311	2367
136	21:47:50	60.12	6499	2310	2366
137	21:48:51	10.05	6499	2309	2366
138	21:49:01	60.51	6499	2308	2365
139	21:50:01	25.05	6499	2307	2364
140	21:50:26	32.76	6499	2307	2363
141	21:50:59	60.38	6499	2306	2362
142	21:51:59	60.12	6499	2305	2361
143	21:52:59	60.17	6499	2303	2360
144	21:54:00	60.13	6499	2302	2359
145	21:55:00	60.13	6499	2301	2358
146	21:56:00	60.09	6499	2300	2357
147	21:57:00	60.12	6499	2299	2355
148	21:58:00	60.11	6499	2298	2354
149	21:59:00	60.11	6499	2296	2353
150	22:00:00	60.23	6499	2295	2352
151	22:01:00	65.31	6499	2294	2351
152	22:02:06	60.11	6499	2293	2350
153	22:03:06	60.18	6499	2292	2348
154	22:04:06	60.15	6499	2291	2347
155	22:05:06	60.18	6499	2289	2346
156	22:06:06	60.10	6499	2288	2345
157	22:07:07	60.16	6499	2287	2344
158	22:08:07	60.17	6499	2286	2343
159	22:09:07	60.13	6499	2285	2342
160	22:10:07	60.15	6499	2284	2341
161	22:11:07	60.15	6499	2283	2339
162	22:12:07	60.12	6499	2282	2338
163	22:13:07	60.23	6499	2280	2337
164	22:14:08	60.57	6499	2279	2336
165	22:15:08	60.48	6499	2278	2335
166	22:16:09	60.13	6499	2277	2334
167	22:17:09	60.33	6499	2276	2333
168	22:18:09	60.44	6499	2275	2332
169	22:19:10	60.55	6499	2274	2331
170	22:20:10	60.70	6499	2273	2329
171	22:21:11	60.42	6499	2272	2328
172	22:22:11	60.52	6499	2270	2327
173	22:23:12	60.52	6499	2269	2326
174	22:24:12	60.50	6499	2268	2325
175	22:25:13	60.68	6499	2267	2324
176	22:26:13	60.59	6499	2266	2323
177	22:27:14	60.44	6499	2265	2322
178	22:28:15	60.64	6499	2264	2321
179	22:29:15	60.56	6499	2263	2320
180	22:30:16	60.44	6499	2262	2319
181	22:31:16	60.47	6499	2261	2318
182	22:32:17	60.55	6499	2260	2317
183	22:33:17	60.52	6499	2259	2316
184	22:34:18	60.53	6499	2258	2315
185	22:35:18	60.56	6499	2257	2314
186	22:36:19	60.59	6499	2256	2313
187	22:37:19	60.51	6499	2255	2312
188	22:38:20	60.54	6499	2254	2310
189	22:39:20	60.10	6499	2253	2309
190	22:40:21	60.12	6499	2252	2308
191	22:41:21	60.17	6499	2251	2307
192	22:42:21	60.17	6499	2250	2306
193	22:43:21	60.17	6499	2249	2305
194	22:44:21	60.17	6499	2248	2304
195	22:45:21	60.11	6499	2247	2303
196	22:46:21	60.14	6499	2246	2302
197	22:47:22	60.13	6499	2245	2301
198	22:48:22	60.14	6499	2245	2300
199	22:49:22	60.12	6499	2244	2299
200	22:50:22	60.17	6499	2243	2298
201	22:51:22	60.12	6499	2242	2297
202	22:52:22	60.12	6499	2241	2296
203	22:53:22	60.17	6499	2240	2295
204	22:54:23	60.08	6499	2239	2294
205	22:55:23	60.11	6499	2238	2293
206	22:56:23	60.12	6499	2237	2292
207	22:57:23	60.13	6499	2236	2291
208	22:58:23	60.11	6499	2235	2291
209	22:59:23	60.12	6499	2234	2290
210	23:00:23	60.17	6499	2233	2288
211	23:01:23	60.11	6499	2232	2288
212	23:02:23	60.18	6499	2231	2287
213	23:03:24	60.13	6499	2230	2286
214	23:04:24	60.10	6499	2230	2285
215	23:05:24	60.13	6499	2229	2284
216	23:06:24	60.07	6499	2228	2283
217	23:07:24	60.17	6499	2227	2282
218	23:08:24	60.13	6499	2226	2281
219	23:09:24	60.14	6499	2225	2280
220	23:10:25	60.15	6499	2224	2279
221	23:11:25	60.15	6499	2223	2278
222	23:12:25	60.08	6499	2223	2277
223	23:13:25	60.14	6499	2222	2276
224	23:14:25	60.13	6499	2221	2275
225	23:15:25	60.08	6499	2220	2274
226	23:16:25	60.17	6499	2219	2273
227	23:17:25	60.18	6499	2218	2272
228	23:18:26	60.09	6499	2217	2271
229	23:19:26	60.10	6499	2216	2270
230	23:20:26	60.08	6499	2215	2269
231	23:21:26	60.13	6499	2215	2268
232	23:22:26	60.13	6499	2214	2267
233	23:23:26	60.11	6499	2213	2266
234	23:24:26	60.15	6499	2212	2265
235	23:25:26	60.10	6499	2211	2264
236	23:26:26	60.13	6499	2210	2263
237	23:27:27	60.08	6499	2209	2262
238	23:28:27	60.11	6499	2208	2261
239	23:29:27	60.10	6499	2207	2260
240	23:30:27	60.10	6499	2207	2259
241	23:31:27	60.15	6499	2206	2258
242	23:32:27	60.13	6499	2205	2257
243	23:33:27	60.11	6499	2204	2256
244	23:34:27	60.12	6499	2203	2255
245	23:35:28	60.12	6499	2202	2255
246	23:36:28	60.08	6499	2201	2254
247	23:37:28	60.13	6499	2201	2253
248	23:38:28	15.18	6499	2200	2252
249	23:38:43	60.21	6499	2200	2251
250	23:39:43	60.15	6499	2199	2251
251	23:40:43	60.12	6499	2198	2249
252	23:41:44	10.01	6499	2197	2249
253	23:41:54	60.13	6499	2196	2248
254	23:42:54	60.13	6499	2195	2247
255	23:43:54	60.09	6499	2194	2246
256	23:44:54	60.10	6499	2194	2245
257	23:45:54	60.08	6499	2193	2244
258	23:46:54	13.37	6499	2192	2244
259	23:47:07	60.56	6499	2192	2243
260	23:48:08	60.12	6499	2191	2242
261	23:49:08	60.13	6499	2190	2241
262	23:50:08	60.10	6499	2189	2240
263	23:51:08	60.12	6499	2189	2239
264	23:52:08	60.10	6499	2188	2238
265	23:53:09	60.15	6499	2187	2237
266	23:54:09	60.13	6499	2186	2236
267	23:55:09	60.10	6499	2185	2235
268	23:56:09	60.09	6499	2184	2234
269	23:57:09	60.11	6499	2184	2233
270	23:58:09	60.15	6499	2183	2232
271	23:59:09	60.16	6499	2182	2232
272	00:00:09	60.08	6499	2181	2231
273	00:01:10	60.15	6499	2180	2230
274	00:02:10	60.12	6499	2180	2229
275	00:03:10	60.07	6499	2179	2228
276	00:04:10	60.21	6499	2178	2227
277	00:05:10	60.13	6499	2177	2226
278	00:06:10	60.12	6499	2176	2225
279	00:07:10	60.12	6499	2176	2224
280	00:08:10	60.15	6499	2175	2223
281	00:09:11	60.07	6499	2174	2222
282	00:10:11	60.14	6499	2173	2221
283	00:11:11	60.38	6499	2172	2221
284	00:12:11	60.67	6499	2171	2220
285	00:13:12	60.42	6499	2171	2219
286	00:14:12	60.55	6499	2170	2218
287	00:15:13	60.17	6499	2169	2217
288	00:16:13	60.12	6499	2168	2216
289	00:17:13	60.15	6499	2167	2215
290	00:18:13	60.16	6499	2167	2214
291	00:19:13	60.11	6499	2166	2214
292	00:20:14	60.10	6499	2166	2213
293	00:21:14	60.12	6499	2165	2212
294	00:22:14	60.14	6499	2165	2211
295	00:23:14	60.10	6499	2164	2210
296	00:24:14	60.12	6499	2163	2209
297	00:25:14	60.18	6499	2162	2208
298	00:26:14	60.11	6499	2161	2207
299	00:27:14	60.13	6499	2160	2207
300	00:28:15	60.09	6499	2159	2206
301	00:29:15	60.11	6499	2158	2205
302	00:30:15	60.14	6499	2157	2204
303	00:31:15	60.10	6499	2156	2203
304	00:32:15	60.12	6499	2155	2202
305	00:33:15	60.12	6499	2156	2201
306	00:34:15	60.16	6499	2154	2200
307	00:35:15	60.17	6499	2153	2200
308	00:36:16	60.08	6499	2152	2199
309	00:37:16	60.14	6499	2151	2198
310	00:38:16	60.12	6499	2150	2197
311	00:39:16	60.15	6499	2149	2196
312	00:40:16	60.16	6499	2148	2195
313	00:41:16	60.13	6499	2147	2194
314	00:42:16	60.11	6499	2147	2194
315	00:43:16	40.82	6499	2146	2193
316	00:43:57	60.12	6499	2145	2192
317	00:44:57	60.11	6499	2144	2191
318	00:45:58	51.81	6499	2144	2191
319	00:46:49	60.22	6499	2143	2190
320	00:47:50	60.14	6499	2142	2189
321	00:48:50	60.18	6499	2141	2188
322	00:49:50	60.09	6499	2140	2187
323	00:50:50	60.16	6499	2139	2186
324	00:51:50	60.13	6499	2138	2185
325	00:52:50	60.13	6499	2138	2185
326	00:53:50	13.53	6499	2137	2184
327	00:54:04	60.15	6499	2136	2184
328	00:55:04	60.13	6499	2135	2183
329	00:56:04	60.08	6499	2134	2182
330	00:57:04	60.15	6499	2133	2181
331	00:58:04	60.14	6499	2133	2180
332	00:59:05	10.06	6499	2133	2180
333	00:59:15	10.02	6499	2132	2179
334	00:59:25	60.15	6499	2131	2178
335	01:00:25	60.13	6499	2131	2178
336	01:01:25	26.59	6499	2130	2177
337	01:01:51	60.08	6499	2129	2176
338	01:02:52	60.08	6499	2128	2175
339	01:03:52	60.08	6499	2128	2174
340	01:04:52	60.13	6499	2127	2174
341	01:05:52	60.13	6499	2126	2173
342	01:06:52	60.07	6499	2125	2172
343	01:07:52	60.11	6499	2124	2171
344	01:08:52	60.12	6499	2124	2170
345	01:09:52	60.09	6499	2123	2169
346	01:10:52	60.14	6499	2122	2168
347	01:11:53	60.08	6499	2121	2167
348	01:12:53	60.15	6499	2121	2167
349	01:13:53	60.17	6499	2120	2166
350	01:14:53	60.11	6499	2119	2165
351	01:15:53	59.40	6499	2118	2164
352	01:16:52	60.13	6499	2118	2163
353	01:17:53	60.12	6499	2117	2158
354	01:18:53	60.15	6499	2116	2161
355	01:19:53	60.14	6499	2115	2161
356	01:20:53	60.09	6499	2115	2160
357	01:21:53	60.12	6499	2114	2159
358	01:22:53	39.95	6499	2113	2158
359	01:23:33	60.01	6499	2112	2158
360	01:24:33	60.11	6499	2112	2157
361	01:25:33	60.10	6499	2111	2156
362	01:26:33	60.08	6499	2110	2155
363	01:27:33	60.16	6499	2109	2154
364	01:28:34	60.13	6499	2109	2153
365	01:29:34	60.14	6499	2108	2152
366	01:30:34	60.14	6499	2107	2152
367	01:31:34	60.13	6499	2106	2151
368	01:32:34	60.16	6499	2106	2150
369	01:33:34	60.13	6499	2105	2149
370	01:34:34	60.13	6499	2104	2148
371	01:35:35	60.15	6499	2103	2147
372	01:36:35	60.17	6499	2103	2147
373	01:37:35	60.11	6499	2102	2146
374	01:38:35	60.13	6499	2101	2145
375	01:39:35	60.11	6499	2100	2144
376	01:40:35	60.13	6499	2100	2143
377	01:41:35	60.13	6499	2099	2142
378	01:42:35	60.17	6499	2098	2142
379	01:43:36	60.08	6499	2098	2141
380	01:44:36	60.11	6499	2097	2140
381	01:45:36	60.08	6499	2096	2139
382	01:46:36	60.16	6499	2095	2138
383	01:47:36	60.15	6499	2095	2138
384	01:48:36	60.12	6499	2094	2137
385	01:49:36	36.92	6499	2094	2137
386	01:50:13	14.02	6499	2093	2136
387	01:50:27	60.11	6499	2092	2135
388	01:51:27	60.12	6499	2092	2134
389	01:52:27	60.14	6499	2091	2133
390	01:53:28	60.13	6499	2090	2132
391	01:54:28	60.11	6499	2090	2132
392	01:55:28	60.01	6499	2089	2131
393	01:56:28	60.09	6499	2088	2130
394	01:57:28	60.13	6499	2087	2129
395	01:58:28	60.15	6499	2087	2128
396	01:59:28	60.16	6499	2086	2128
397	02:00:28	60.13	6499	2085	2127
398	02:01:29	60.14	6499	2085	2126
399	02:02:29	60.16	6499	2084	2125
400	02:03:29	60.08	6499	2083	2124
401	02:04:29	60.10	6499	2082	2123
402	02:05:29	60.12	6499	2082	2123
403	02:06:29	60.13	6499	2081	2122
404	02:07:29	60.17	6499	2080	2121
405	02:08:29	60.10	6499	2080	2120
406	02:09:30	60.12	6499	2079	2119
407	02:10:30	60.10	6499	2078	2119
408	02:11:30	60.12	6499	2077	2118
409	02:12:30	60.09	6499	2077	2117
410	02:13:30	60.11	6499	2076	2116
411	02:14:30	60.13	6499	2075	2115
412	02:15:30	60.13	6499	2074	2115
413	02:16:30	60.09	6499	2074	2114
414	02:17:30	60.16	6499	2073	2113
415	02:18:31	60.10	6499	2072	2112
416	02:19:31	60.15	6499	2071	2111
417	02:20:31	60.07	6499	2070	2110
418	02:21:31	60.13	6499	2070	2110
419	02:22:31	60.09	6499	2069	2109
420	02:23:31	60.16	6499	2069	2108
421	02:24:31	60.15	6499	2068	2107
422	02:25:31	60.12	6499	2067	2106
423	02:26:32	60.13	6499	2066	2106
424	02:27:32	60.11	6499	2065	2105
425	02:28:32	60.14	6499	2065	2104
426	02:29:32	60.09	6499	2064	2103
427	02:30:32	60.14	6499	2063	2102
428	02:31:32	60.15	6499	2062	2101
429	02:32:32	60.15	6499	2061	2101
430	02:33:32	60.15	6499	2060	2100
431	02:34:33	60.12	6499	2060	2099
432	02:35:33	60.09	6499	2059	2098
433	02:36:33	60.14	6499	2058	2097
434	02:37:33	60.17	6499	2058	2097
435	02:38:33	60.14	6499	2057	2096
436	02:39:33	60.14	6499	2056	2095
437	02:40:33	60.11	6499	2056	2094
438	02:41:33	60.13	6499	2055	2094
439	02:42:34	60.12	6499	2054	2093
440	02:43:34	60.09	6499	2054	2092
441	02:44:34	60.13	6499	2053	2091
442	02:45:34	60.15	6499	2052	2090
443	02:46:34	60.12	6499	2051	2090
444	02:47:34	60.08	6499	2051	2089
445	02:48:34	60.10	6499	2050	2088
446	02:49:34	60.10	6499	2049	2087
447	02:50:34	60.08	6499	2048	2087
448	02:51:35	60.10	6499	2048	2086
449	02:52:35	60.16	6499	2047	2085
450	02:53:35	60.07	6499	2046	2084
451	02:54:35	60.17	6499	2045	2084
452	02:55:35	60.11	6499	2045	2083
453	02:56:35	60.18	6499	2044	2082
454	02:57:35	60.11	6499	2043	2081
455	02:58:35	60.17	6499	2043	2081
456	02:59:36	60.17	6499	2042	2080
457	03:00:36	60.09	6499	2041	2079
458	03:01:36	60.13	6499	2040	2078
459	03:02:36	60.13	6499	2040	2078
460	03:03:36	60.17	6499	2039	2077
461	03:04:36	60.10	6499	2038	2076
462	03:05:36	60.11	6499	2037	2075
463	03:06:37	60.09	6499	2037	2074
464	03:07:37	60.14	6499	2036	2074
465	03:08:37	60.13	6499	2036	2073
466	03:09:37	60.12	6499	2035	2072
467	03:10:37	60.12	6499	2034	2071
468	03:11:37	60.13	6499	2033	2071
469	03:12:37	60.14	6499	2033	2070
470	03:13:37	60.12	6499	2032	2069
471	03:14:38	60.08	6499	2031	2068
472	03:15:38	60.11	6499	2031	2068
473	03:16:38	60.16	6499	2030	2067
474	03:17:38	40.03	6499	2030	2067
475	03:18:18	23.03	6499	2030	2067
476	03:18:41	10.12	6499	2029	2066
477	03:18:51	60.12	6499	2028	2065
478	03:19:51	60.12	6499	2027	2065
479	03:20:51	60.13	6499	2027	2064
480	03:21:51	60.14	6499	2026	2063
481	03:22:52	60.12	6499	2025	2062
482	03:23:52	60.16	6499	2025	2061
483	03:24:52	60.14	6499	2024	2061
484	03:25:52	60.12	6499	2023	2060
485	03:26:52	60.14	6499	2022	2059
486	03:27:52	60.10	6499	2022	2058
487	03:28:52	60.09	6499	2021	2058
488	03:29:52	60.16	6499	2020	2057
489	03:30:53	60.10	6499	2020	2056
490	03:31:53	60.11	6499	2019	2055
491	03:32:53	60.12	6499	2018	2055
492	03:33:53	60.17	6499	2017	2054
493	03:34:53	60.16	6499	2017	2053
494	03:35:53	60.08	6499	2016	2052
495	03:36:53	60.08	6499	2015	2052
496	03:37:53	60.14	6499	2014	2051
497	03:38:54	60.16	6499	2014	2050
498	03:39:54	60.11	6499	2013	2049
499	03:40:54	60.13	6499	2012	2049
500	03:41:54	60.13	6499	2012	2048
501	03:42:54	60.08	6499	2011	2047
502	03:43:54	60.13	6499	2010	2046
503	03:44:54	60.15	6499	2010	2046
504	03:45:54	60.16	6499	2009	2045
505	03:46:55	60.10	6499	2008	2044
506	03:47:55	60.13	6499	2008	2043
507	03:48:55	60.12	6499	2007	2043
508	03:49:55	60.13	6499	2006	2042
509	03:50:55	60.11	6499	2006	2041
510	03:51:55	60.09	6499	2005	2040
511	03:52:55	60.13	6499	2004	2039
512	03:53:55	60.09	6499	2003	2039
513	03:54:56	60.13	6499	2003	2038
514	03:55:56	60.15	6499	2002	2037
515	03:56:56	60.10	6499	2001	2036
516	03:57:56	60.12	6499	2001	2036
517	03:58:56	60.11	6499	2000	2035
518	03:59:56	60.15	6499	1999	2034
519	04:00:56	60.08	6499	1999	2033
520	04:01:56	60.10	6499	1998	2033
521	04:02:56	60.16	6499	1997	2032
522	04:03:57	60.15	6499	1997	2031
523	04:04:57	60.18	6499	1996	2030
524	04:05:57	60.18	6499	1995	2030
525	04:06:57	60.13	6499	1995	2029
526	04:07:57	60.13	6499	1994	2028
527	04:08:57	60.16	6499	1993	2028
528	04:09:58	60.11	6499	1993	2027
529	04:10:58	60.10	6499	1992	2026
530	04:11:58	60.14	6499	1991	2025
531	04:12:58	60.12	6499	1991	2025
532	04:13:58	60.13	6499	1990	2024
533	04:14:58	60.10	6499	1989	2023
534	04:15:58	60.10	6499	1989	2022
535	04:16:58	60.11	6499	1988	2022
536	04:17:58	60.07	6499	1987	2021
537	04:18:59	60.10	6499	1987	2020
538	04:19:59	60.15	6499	1986	2020
539	04:20:59	60.11	6499	1986	2019
540	04:21:59	60.12	6499	1985	2019
541	04:22:59	10.18	6499	1985	2018
542	04:23:09	60.46	6499	1984	2017
543	04:24:10	60.12	6499	1983	2017
544	04:25:10	60.17	6499	1982	2016
545	04:26:10	60.16	6499	1982	2015
546	04:27:10	60.17	6499	1981	2015
547	04:28:10	19.90	6499	1981	2014
548	04:28:30	60.57	6499	1980	2013
549	04:29:31	60.12	6499	1980	2013
550	04:30:31	60.07	6499	1979	2012
551	04:31:31	60.14	6499	1978	2011
552	04:32:31	60.16	6499	1977	2011
553	04:33:31	60.10	6499	1977	2010
554	04:34:31	60.10	6499	1976	2009
555	04:35:31	51.33	6499	1976	2009
556	04:36:23	60.11	6499	1975	2008
557	04:37:23	60.13	6499	1971	2003
558	04:38:23	60.15	6499	1973	2006
559	04:39:23	60.17	6499	1973	2006
560	04:40:23	60.12	6499	1972	2005
561	04:41:23	60.13	6499	1972	2004
562	04:42:24	60.16	6499	1971	2003
563	04:43:24	60.09	6499	1970	2003
564	04:44:24	60.14	6499	1970	2002
565	04:45:24	60.16	6499	1969	2001
566	04:46:24	60.10	6499	1968	2001
567	04:47:24	60.13	6499	1968	2000
568	04:48:24	60.11	6499	1967	1999
569	04:49:24	60.13	6499	1966	1998
570	04:50:25	60.13	6499	1966	1998
571	04:51:25	60.15	6499	1965	1997
572	04:52:25	60.15	6499	1964	1996
573	04:53:25	60.07	6499	1964	1996
574	04:54:25	56.47	6499	1964	1995
575	04:55:22	15.84	6499	1963	1995
576	04:55:37	60.23	6499	1962	1994
577	04:56:38	60.13	6499	1962	1993
578	04:57:38	60.10	6499	1961	1992
579	04:58:38	60.15	6499	1960	1992
580	04:59:38	60.10	6499	1960	1991
581	05:00:38	60.11	6499	1959	1990
582	05:01:38	60.12	6499	1958	1990
583	05:02:38	60.13	6499	1958	1989
584	05:03:38	60.13	6499	1957	1988
585	05:04:39	60.13	6499	1956	1988
586	05:05:39	60.16	6499	1956	1987
587	05:06:39	60.10	6499	1955	1986
588	05:07:39	60.09	6499	1954	1986
589	05:08:39	60.17	6499	1953	1985
590	05:09:39	60.09	6499	1953	1984
591	05:10:39	60.09	6499	1952	1983
592	05:11:39	60.09	6499	1951	1983
593	05:12:40	60.12	6499	1951	1982
594	05:13:40	60.08	6499	1950	1981
595	05:14:40	60.08	6499	1949	1981
596	05:15:40	60.13	6499	1949	1980
597	05:16:40	60.10	6499	1948	1979
598	05:17:40	60.09	6499	1947	1978
599	05:18:40	60.12	6499	1947	1978
600	05:19:40	60.15	6499	1946	1977
601	05:20:40	60.13	6499	1945	1976
602	05:21:41	60.11	6499	1945	1976
603	05:22:41	60.11	6499	1944	1975
604	05:23:41	50.95	6499	1943	1974
605	05:24:32	60.05	6499	1943	1974
606	05:25:32	60.15	6499	1942	1973
607	05:26:32	60.13	6499	1942	1972
608	05:27:32	60.15	6499	1941	1971
609	05:28:32	60.09	6499	1940	1971
610	05:29:32	60.18	6499	1940	1970
611	05:30:32	60.11	6499	1939	1969
612	05:31:33	60.08	6499	1938	1969
613	05:32:33	60.13	6499	1938	1968
614	05:33:33	60.09	6499	1937	1967
615	05:34:33	60.11	6499	1936	1967
616	05:35:33	60.13	6499	1936	1966
617	05:36:33	60.10	6499	1935	1965
618	05:37:33	60.13	6499	1935	1964
619	05:38:33	60.15	6499	1934	1964
620	05:39:33	60.08	6499	1933	1963
621	05:40:34	60.13	6499	1933	1962
622	05:41:34	60.17	6499	1932	1962
623	05:42:34	60.15	6499	1931	1961
624	05:43:34	60.08	6499	1931	1960
625	05:44:34	60.14	6499	1930	1960
626	05:45:34	60.12	6499	1929	1959
627	05:46:34	60.09	6499	1929	1958
628	05:47:34	60.15	6499	1928	1958
629	05:48:35	60.13	6499	1927	1957
630	05:49:35	60.13	6499	1927	1956
631	05:50:35	60.17	6499	1926	1955
632	05:51:35	60.10	6499	1925	1955
633	05:52:35	60.17	6499	1925	1954
634	05:53:35	60.15	6499	1924	1953
635	05:54:35	60.15	6499	1923	1953
636	05:55:36	60.12	6499	1923	1952
637	05:56:36	60.14	6499	1922	1951
638	05:57:36	60.17	6499	1921	1951
639	05:58:36	60.11	6499	1921	1950
640	05:59:36	60.13	6499	1920	1949
641	06:00:36	60.15	6499	1920	1948
642	06:01:36	60.17	6499	1919	1948
643	06:02:37	60.15	6499	1918	1947
644	06:03:37	60.10	6499	1918	1946
645	06:04:37	60.13	6499	1917	1946
646	06:05:37	60.09	6499	1916	1945
647	06:06:37	60.13	6499	1916	1944
648	06:07:37	60.11	6499	1915	1944
649	06:08:37	60.11	6499	1914	1943
650	06:09:37	60.11	6499	1914	1942
651	06:10:38	60.13	6499	1913	1942
652	06:11:38	60.12	6499	1913	1941
653	06:12:38	36.98	6499	1912	1941
654	06:13:15	60.49	6499	1911	1940
655	06:14:15	60.15	6499	1911	1939
656	06:15:15	60.12	6499	1910	1939
657	06:16:15	60.15	6499	1910	1938
658	06:17:16	60.18	6499	1909	1937
659	06:18:16	60.16	6499	1908	1936
660	06:19:16	60.11	6499	1908	1936
661	06:20:16	60.12	6499	1907	1935
