203	11:39:24	60.11	6499	2483	2511
204	11:40:25	60.11	6499	2481	2509
205	11:41:25	60.12	6499	2479	2507
206	11:42:25	60.12	6499	2477	2505
207	11:43:25	60.13	6499	2474	2503
208	11:44:25	60.13	6499	2472	2502
209	11:45:25	60.11	6499	2470	2500
210	11:46:25	60.11	6499	2468	2498
211	11:47:25	60.11	6499	2466	2496
212	11:48:25	60.12	6499	2463	2494
213	11:49:26	60.11	6499	2461	2492
214	11:50:26	60.12	6499	2459	2490
215	11:51:26	39.30	6499	2457	2489
216	11:52:05	60.23	6499	2455	2487
217	11:53:05	60.15	6499	2453	2485
218	11:54:06	60.13	6499	2451	2483
219	11:55:06	29.50	6499	2449	2482
220	11:55:35	60.19	6499	2448	2481
221	11:56:35	39.86	6499	2446	2479
222	11:57:15	60.11	6499	2444	2478
223	11:58:15	39.98	6499	2442	2476
224	11:58:55	10.11	6499	2441	2475
225	11:59:05	60.44	6499	2440	2474
226	12:00:06	60.11	6499	2438	2472
227	12:01:06	60.11	6499	2435	2471
228	12:02:06	60.11	6499	2433	2469
229	12:03:06	60.12	6499	2431	2467
230	12:04:06	15.68	6499	2430	2466
231	12:04:22	60.28	6499	2429	2465
232	12:05:22	60.12	6499	2426	2463
233	12:06:22	60.14	6499	2424	2461
234	12:07:22	60.16	6499	2422	2459
235	12:08:23	60.12	6499	2420	2458
236	12:09:23	14.12	6499	2419	2456
237	12:09:37	60.05	6499	2417	2455
238	12:10:37	60.14	6499	2415	2453
239	12:11:37	60.13	6499	2413	2452
240	12:12:37	60.13	6499	2411	2450
241	12:13:37	60.12	6499	2409	2448
242	12:14:37	60.12	6499	2407	2446
243	12:15:38	60.10	6499	2404	2445
244	12:16:38	43.84	6499	2403	2443
245	12:17:22	60.52	6499	2401	2441
246	12:18:22	60.12	6499	2399	2440
247	12:19:22	60.16	6499	2397	2438
248	12:20:22	60.12	6499	2395	2436
249	12:21:22	60.11	6499	2392	2434
250	12:22:23	60.17	6499	2390	2433
251	12:23:23	60.13	6499	2388	2431
252	12:24:23	60.12	6499	2386	2429
253	12:25:23	60.19	6499	2384	2427
254	12:26:23	60.12	6499	2382	2426
255	12:27:23	60.17	6499	2380	2424
256	12:28:23	60.12	6499	2378	2422
257	12:29:24	60.24	6499	2375	2421
258	12:30:24	60.10	6499	2373	2419
259	12:31:24	60.12	6499	2371	2417
260	12:32:24	60.12	6499	2369	2416
261	12:33:24	60.16	6499	2367	2414
262	12:34:24	36.38	6499	2366	2412
263	12:35:01	60.37	6499	2364	2411
264	12:36:01	60.11	6499	2362	2409
265	12:37:01	60.16	6499	2360	2408
266	12:38:01	60.12	6499	2358	2406
267	12:39:01	60.12	6499	2355	2404
268	12:40:02	60.16	6499	2353	2403
269	12:41:02	60.12	6499	2351	2401
270	12:42:02	60.11	6498	2349	2399
271	12:43:02	60.11	6499	2347	2398
272	12:44:02	60.42	6499	2345	2396
273	12:45:02	60.12	6499	2343	2394
274	12:46:03	60.12	6499	2341	2393
275	12:47:03	60.13	6499	2339	2391
276	12:48:03	60.19	6499	2337	2389
277	12:49:03	60.12	6499	2335	2388
278	12:50:03	60.12	6499	2333	2386
279	12:51:03	60.12	6499	2331	2384
280	12:52:03	60.16	6499	2329	2382
281	12:53:04	60.10	6499	2327	2381
282	12:54:04	60.13	6498	2324	2379
283	12:55:04	60.14	6499	2322	2378
284	12:56:04	60.12	6499	2320	2376
285	12:57:04	60.13	6499	2318	2374
286	12:58:04	10.27	6499	2316	2373
287	12:58:14	60.44	6499	2315	2372
288	12:59:15	60.12	6499	2313	2371
289	13:00:15	60.14	6499	2311	2369
290	13:01:15	60.11	6499	2309	2367
291	13:02:15	60.12	6499	2307	2366
292	13:03:15	60.11	6499	2305	2364
293	13:04:15	60.35	6499	2303	2363
294	13:05:16	60.11	6499	2301	2361
295	13:06:16	60.14	6498	2299	2359
296	13:07:16	60.17	6499	2297	2358
297	13:08:16	60.14	6499	2295	2356
298	13:09:16	60.14	6499	2293	2355
299	13:10:17	60.11	6499	2292	2353
300	13:11:17	60.10	6499	2290	2351
301	13:12:17	60.14	6499	2288	2350
302	13:13:17	60.14	6499	2286	2348
303	13:14:17	60.12	6499	2284	2346
304	13:15:17	60.11	6499	2282	2345
305	13:16:17	60.13	6499	2280	2343
306	13:17:17	60.12	6499	2278	2342
307	13:18:18	60.17	6499	2276	2340
308	13:19:18	60.11	6499	2275	2338
309	13:20:18	10.17	6499	2274	2337
310	13:20:28	60.44	6499	2272	2336
311	13:21:28	60.12	6499	2270	2335
312	13:22:29	60.13	6499	2269	2333
313	13:23:29	60.14	6499	2267	2332
314	13:24:29	60.11	6499	2265	2330
315	13:25:29	60.14	6499	2263	2329
316	13:26:29	60.12	6499	2261	2327
317	13:27:29	60.13	6499	2260	2325
318	13:28:29	60.19	6499	2258	2324
319	13:29:29	60.11	6499	2256	2322
320	13:30:30	60.15	6499	2254	2321
321	13:31:30	60.11	6499	2252	2319
322	13:32:30	60.11	6499	2250	2317
323	13:33:30	60.15	6499	2248	2316
324	13:34:30	60.13	6499	2246	2314
325	13:35:30	60.16	6499	2245	2313
326	13:36:30	60.13	6499	2243	2311
327	13:37:31	60.12	6498	2241	2310
328	13:38:31	60.13	6499	2239	2308
329	13:39:31	60.11	6499	2237	2306
330	13:40:31	17.71	6499	2236	2305
331	13:40:49	60.46	6498	2235	2304
332	13:41:49	60.13	6499	2233	2303
333	13:42:49	60.15	6499	2231	2301
334	13:43:49	60.13	6499	2230	2300
335	13:44:49	33.69	6499	2228	2298
336	13:45:23	60.29	6499	2227	2297
337	13:46:23	60.13	6499	2225	2296
338	13:47:24	60.13	6499	2223	2294
339	13:48:24	60.15	6499	2221	2292
340	13:49:24	60.11	6499	2219	2291
341	13:50:24	60.10	6499	2217	2289
342	13:51:24	60.14	6499	2216	2288
343	13:52:24	60.15	6499	2214	2286
344	13:53:24	60.16	6499	2212	2284
345	13:54:25	60.15	6499	2210	2283
346	13:55:25	60.11	6499	2208	2281
347	13:56:25	60.16	6499	2207	2280
348	13:57:25	60.16	6499	2205	2278
349	13:58:25	60.14	6499	2203	2277
350	13:59:25	40.44	6499	2202	2276
351	14:00:06	60.09	6499	2200	2274
352	14:01:06	60.11	6499	2199	2272
353	14:02:06	10.27	6499	2198	2272
354	14:02:16	60.45	6499	2196	2271
355	14:03:17	60.12	6499	2195	2269
356	14:04:17	60.16	6498	2193	2268
357	14:05:17	60.13	6499	2191	2266
358	14:06:17	60.12	6499	2189	2264
359	14:07:17	60.12	6499	2188	2263
360	14:08:17	60.13	6499	2186	2261
361	14:09:17	60.14	6499	2184	2260
362	14:10:18	60.10	6499	2182	2258
363	14:11:18	60.11	6499	2181	2257
364	14:12:18	60.17	6499	2179	2255
365	14:13:18	60.11	6499	2177	2254
366	14:14:18	60.20	6499	2175	2252
367	14:15:18	60.17	6499	2174	2251
368	14:16:18	60.14	6499	2172	2249
369	14:17:19	60.16	6499	2170	2248
370	14:18:19	60.16	6499	2169	2246
371	14:19:19	60.13	6499	2167	2245
372	14:20:19	60.13	6499	2165	2243
373	14:21:19	60.15	6499	2163	2241
374	14:22:19	60.17	6499	2162	2240
375	14:23:19	60.15	6499	2160	2238
376	14:24:20	60.13	6499	2158	2237
377	14:25:20	60.11	6498	2156	2235
378	14:26:20	60.10	6499	2155	2234
379	14:27:20	60.11	6499	2153	2232
380	14:28:20	60.14	6499	2151	2230
381	14:29:20	60.13	6499	2149	2229
382	14:30:20	15.52	6499	2148	2228
383	14:30:36	60.16	6499	2147	2227
384	14:31:36	19.58	6499	2146	2226
385	14:31:56	60.33	6498	2145	2225
386	14:32:56	60.14	6499	2143	2223
387	14:33:56	60.11	6499	2142	2222
388	14:34:56	60.11	6499	2140	2220
389	14:35:56	60.13	6499	2138	2219
390	14:36:56	60.16	6498	2137	2217
391	14:37:57	60.14	6499	2135	2216
392	14:38:57	60.15	6498	2133	2214
393	14:39:57	60.12	6499	2131	2213
394	14:40:57	60.11	6499	2130	2211
395	14:41:57	60.17	6499	2128	2210
396	14:42:57	60.16	6499	2126	2208
397	14:43:57	60.14	6499	2125	2207
398	14:44:57	60.12	6499	2123	2205
399	14:45:58	60.14	6499	2121	2204
400	14:46:58	60.12	6499	2120	2202
401	14:47:58	60.12	6499	2118	2201
402	14:48:58	60.15	6499	2116	2199
403	14:49:58	60.12	6499	2115	2198
404	14:50:58	60.16	6499	2113	2196
405	14:51:58	60.12	6499	2111	2195
406	14:52:59	60.12	6499	2110	2193
407	14:53:59	60.28	6499	2108	2192
408	14:54:59	60.11	6499	2106	2190
409	14:55:59	10.34	6499	2106	2189
410	14:56:09	60.44	6499	2105	2188
411	14:57:10	60.17	6499	2103	2187
412	14:58:10	26.08	6499	2102	2186
413	14:58:36	60.07	6499	2100	2185
414	14:59:36	60.38	6499	2099	2183
415	15:00:37	60.11	6498	2097	2182
416	15:01:37	60.13	6499	2095	2180
417	15:02:37	60.14	6499	2094	2179
418	15:03:37	60.12	6499	2092	2177
419	15:04:37	26.85	6499	2091	2176
420	15:05:04	60.11	6499	2090	2175
421	15:06:04	60.14	6499	2088	2174
422	15:07:04	60.13	6499	2087	2172
423	15:08:04	60.12	6498	2085	2171
424	15:09:04	60.12	6499	2083	2169
425	15:10:04	60.37	6499	2082	2168
426	15:11:05	60.16	6499	2080	2166
427	15:12:05	60.17	6499	2078	2165
428	15:13:05	60.11	6499	2077	2163
429	15:14:05	60.15	6499	2075	2162
430	15:15:05	60.16	6499	2073	2160
431	15:16:06	60.11	6498	2072	2159
432	15:17:06	60.14	6499	2070	2158
433	15:18:06	60.12	6499	2069	2156
434	15:19:06	60.13	6499	2067	2154
435	15:20:06	60.14	6499	2065	2153
436	15:21:06	60.15	6499	2064	2151
437	15:22:06	60.11	6499	2062	2150
438	15:23:06	60.15	6499	2061	2148
439	15:24:07	60.11	6499	2059	2147
440	15:25:07	60.20	6498	2057	2145
441	15:26:07	52.64	6499	2056	2144
442	15:27:00	60.47	6499	2054	2143
443	15:28:00	60.13	6499	2053	2141
444	15:29:00	60.15	6499	2051	2140
445	15:30:00	60.11	6499	2050	2138
446	15:31:00	60.15	6499	2048	2137
447	15:32:01	60.17	6499	2046	2135
448	15:33:01	10.27	6499	2045	2134
449	15:33:11	60.11	6499	2045	2133
450	15:34:11	60.11	6499	2043	2132
451	15:35:11	60.15	6499	2041	2131
452	15:36:11	60.13	6499	2040	2129
453	15:37:12	56.21	6499	2038	2128
454	15:38:08	60.24	6499	2037	2126
455	15:39:08	60.18	6499	2035	2125
456	15:40:08	60.11	6499	2033	2123
457	15:41:08	60.13	6498	2032	2122
458	15:42:08	60.11	6499	2030	2120
459	15:43:09	60.12	6499	2029	2119
460	15:44:09	60.14	6499	2027	2117
461	15:45:09	60.11	6499	2025	2116
462	15:46:09	60.12	6499	2024	2114
463	15:47:09	60.16	6499	2022	2113
464	15:48:09	60.16	6499	2021	2111
465	15:49:09	60.14	6499	2019	2110
466	15:50:09	36.60	6499	2018	2109
467	15:50:46	60.36	6498	2017	2108
468	15:51:46	60.16	6499	2015	2106
469	15:52:47	60.12	6499	2014	2105
470	15:53:47	60.12	6499	2012	2103
471	15:54:47	60.14	6499	2011	2102
472	15:55:47	60.15	6498	2009	2100
473	15:56:47	60.15	6499	2008	2099
474	15:57:47	60.12	6499	2006	2098
475	15:58:47	60.15	6499	2005	2096
476	15:59:48	60.19	6498	2003	2095
477	16:00:48	60.11	6499	2001	2093
478	16:01:48	60.11	6499	2000	2092
479	16:02:48	60.14	6499	1998	2090
480	16:03:48	60.15	6498	1997	2089
481	16:04:48	60.39	6499	1995	2087
482	16:05:49	60.17	6499	1994	2086
483	16:06:49	60.15	6498	1992	2084
484	16:07:49	60.16	6498	1991	2083
485	16:08:49	60.15	6499	1989	2081
486	16:09:49	60.14	6499	1988	2080
487	16:10:49	60.11	6499	1986	2079
488	16:11:49	60.13	6499	1985	2077
489	16:12:50	60.13	6499	1983	2076
490	16:13:50	60.11	6499	1982	2074
491	16:14:50	60.14	6499	1980	2073
492	16:15:50	60.11	6499	1979	2071
493	16:16:50	60.16	6498	1977	2070
494	16:17:50	60.17	6499	1976	2068
495	16:18:50	60.13	6499	1974	2067
496	16:19:51	60.37	6499	1973	2065
497	16:20:51	12.15	6499	1972	2064
498	16:21:03	60.03	6499	1971	2063
499	16:22:03	60.19	6499	1970	2062
500	16:23:03	60.11	6498	1968	2061
501	16:24:03	60.16	6499	1967	2059
502	16:25:04	60.15	6499	1965	2058
503	16:26:04	32.90	6499	1964	2057
504	16:26:37	60.13	6499	1963	2055
505	16:27:37	60.17	6499	1961	2054
506	16:28:37	60.17	6499	1960	2052
507	16:29:37	60.11	6499	1958	2051
508	16:30:37	11.47	6498	1958	2050
509	16:30:49	60.42	6499	1957	2049
510	16:31:49	60.10	6499	1955	2048
511	16:32:49	60.12	6499	1954	2046
512	16:33:49	60.12	6499	1952	2045
513	16:34:49	60.15	6499	1951	2043
514	16:35:50	60.16	6499	1949	2042
515	16:36:50	60.12	6499	1948	2041
516	16:37:50	60.11	6498	1946	2039
517	16:38:50	60.18	6498	1945	2038
518	16:39:50	60.19	6499	1943	2036
519	16:40:50	60.10	6498	1942	2035
520	16:41:50	60.17	6498	1940	2033
521	16:42:51	60.14	6499	1939	2032
522	16:43:51	60.14	6499	1938	2030
523	16:44:51	60.39	6499	1936	2029
524	16:45:51	60.11	6499	1935	2028
525	16:46:51	60.11	6498	1933	2026
526	16:47:52	60.12	6499	1932	2025
527	16:48:52	60.23	6499	1930	2023
528	16:49:52	60.16	6499	1929	2022
529	16:50:52	60.12	6499	1927	2020
530	16:51:52	60.11	6499	1926	2019
531	16:52:52	60.12	6499	1924	2017
532	16:53:52	60.17	6499	1923	2016
533	16:54:53	60.17	6499	1921	2014
534	16:55:53	60.15	6499	1920	2013
535	16:56:53	60.13	6499	1919	2012
536	16:57:53	60.14	6499	1917	2010
537	16:58:53	60.12	6499	1916	2009
538	16:59:53	60.12	6499	1914	2007
539	17:00:53	60.37	6499	1913	2006
540	17:01:54	60.17	6499	1911	2004
541	17:02:54	35.54	6499	1910	2003
542	17:03:29	60.46	6499	1909	2002
543	17:04:30	60.11	6499	1907	2001
544	17:05:30	60.11	6499	1906	1999
545	17:06:30	60.11	6499	1905	1998
546	17:07:30	60.36	6498	1903	1996
547	17:08:31	60.13	6499	1902	1995
548	17:09:31	60.43	6499	1900	1994
549	17:10:31	60.14	6499	1899	1992
550	17:11:31	60.12	6499	1897	1991
551	17:12:31	60.14	6499	1896	1989
552	17:13:32	60.11	6498	1894	1988
553	17:14:32	60.15	6499	1893	1987
554	17:15:32	60.14	6498	1892	1985
555	17:16:32	60.12	6499	1890	1984
556	17:17:32	60.11	6499	1889	1982
557	17:18:32	60.12	6499	1887	1981
558	17:19:32	60.35	6499	1886	1979
559	17:20:33	60.12	6498	1884	1978
560	17:21:33	60.11	6499	1883	1977
561	17:22:33	60.15	6498	1881	1975
562	17:23:33	60.15	6499	1880	1974
563	17:24:33	60.12	6498	1879	1972
564	17:25:33	60.13	6499	1877	1971
565	17:26:33	60.13	6498	1876	1970
566	17:27:34	60.16	6498	1875	1968
567	17:28:34	60.12	6499	1873	1967
568	17:29:34	10.27	6499	1872	1966
569	17:29:44	60.12	6499	1871	1965
570	17:30:44	60.12	6499	1870	1964
571	17:31:44	60.16	6498	1869	1962
572	17:32:45	60.12	6499	1867	1961
573	17:33:45	60.14	6499	1866	1960
574	17:34:45	60.17	6499	1864	1958
575	17:35:45	60.14	6499	1863	1957
576	17:36:45	26.33	6499	1862	1956
577	17:37:11	60.42	6499	1861	1955
578	17:38:12	60.11	6499	1860	1953
579	17:39:12	60.13	6499	1858	1952
580	17:40:12	60.18	6499	1857	1950
581	17:41:12	60.15	6499	1855	1949
582	17:42:12	60.16	6499	1854	1948
583	17:43:13	60.13	6498	1853	1946
584	17:44:13	60.13	6498	1851	1945
585	17:45:13	60.11	6498	1850	1943
586	17:46:13	60.13	6499	1848	1942
587	17:47:13	60.17	6499	1847	1941
588	17:48:13	60.11	6499	1846	1939
589	17:49:13	60.13	6498	1844	1938
590	17:50:13	60.11	6499	1843	1937
591	17:51:14	60.18	6499	1841	1935
592	17:52:14	60.13	6499	1840	1934
593	17:53:14	60.12	6499	1839	1932
594	17:54:14	60.17	6499	1837	1931
595	17:55:14	60.17	6499	1836	1930
596	17:56:14	60.17	6499	1835	1928
597	17:57:15	60.14	6499	1833	1927
598	17:58:15	60.14	6499	1832	1926
599	17:59:15	60.11	6499	1831	1924
600	18:00:15	60.13	6499	1829	1923
601	18:01:15	60.12	6499	1828	1921
602	18:02:15	60.17	6498	1827	1920
603	18:03:15	60.11	6498	1825	1919
604	18:04:15	60.40	6498	1824	1917
605	18:05:16	60.15	6499	1823	1916
606	18:06:16	60.13	6499	1821	1915
607	18:07:16	60.11	6499	1820	1913
608	18:08:16	60.16	6499	1818	1910
609	18:09:16	60.17	6499	1816	1908
610	18:10:17	60.17	6499	1814	1906
611	18:11:17	60.14	6498	1813	1904
612	18:12:17	60.14	6498	1811	1902
613	18:13:17	60.13	6499	1809	1900
614	18:14:17	60.18	6499	1808	1898
615	18:15:17	60.14	6499	1806	1896
616	18:16:17	60.14	6499	1804	1895
617	18:17:18	60.12	6498	1803	1893
618	18:18:18	60.13	6499	1801	1891
619	18:19:18	60.11	6499	1799	1889
620	18:20:18	60.15	6499	1798	1888
621	18:21:18	60.16	6499	1796	1886
622	18:22:18	60.15	6499	1794	1884
623	18:23:18	60.13	6499	1793	1882
624	18:24:19	60.15	6499	1791	1881
625	18:25:19	60.15	6499	1790	1879
626	18:26:19	60.20	6499	1788	1877
627	18:27:19	60.15	6498	1786	1876
628	18:28:19	60.38	6499	1785	1874
629	18:29:20	60.13	6498	1783	1872
630	18:30:20	60.14	6499	1782	1871
631	18:31:20	60.11	6499	1780	1869
632	18:32:20	60.16	6499	1778	1868
633	18:33:20	60.16	6499	1777	1866
634	18:34:20	60.14	6499	1775	1864
635	18:35:20	60.16	6499	1774	1863
636	18:36:21	60.13	6499	1772	1861
637	18:37:21	60.15	6499	1770	1859
638	18:38:21	60.15	6499	1769	1858
639	18:39:21	60.14	6499	1767	1856
640	18:40:21	60.11	6499	1766	1855
641	18:41:21	60.16	6499	1764	1853
642	18:42:21	60.16	6499	1763	1852
643	18:43:22	60.15	6499	1761	1850
644	18:44:22	60.12	6499	1760	1848
645	18:45:22	60.12	6499	1758	1847
646	18:46:22	60.12	6499	1756	1845
647	18:47:22	60.16	6499	1755	1844
648	18:48:22	60.16	6499	1753	1842
649	18:49:22	60.12	6499	1752	1841
650	18:50:23	60.35	6499	1750	1839
651	18:51:23	60.17	6499	1749	1838
652	18:52:23	60.17	6498	1747	1836
653	18:53:23	60.15	6499	1746	1835
654	18:54:23	60.16	6499	1744	1833
655	18:55:24	60.13	6499	1743	1832
656	18:56:24	60.13	6499	1741	1830
657	18:57:24	60.16	6499	1740	1829
658	18:58:24	18.27	6498	1739	1828
659	18:58:42	60.44	6499	1738	1826
660	18:59:43	60.16	6499	1736	1825
