44	18:45:39	60.12	449	666.7	602.8
45	18:46:39	60.12	450	772.4	693.7
46	18:47:39	60.12	450	891.1	834
47	18:48:40	60.11	450	1005	954.4
48	18:49:40	60.11	450	1004	1073
49	18:50:40	60.12	449	1127	1191
50	18:51:40	60.11	450	1244	1320
51	18:52:40	60.12	450	1343	1417
52	18:53:40	60.15	450	1425	1423
53	18:54:40	60.13	450	1567	1495
54	18:55:40	60.10	450	1699	1613
55	18:56:40	60.16	449	1815	1733
56	18:57:41	60.36	450	1873	1889
57	18:58:41	60.12	450	1892	2007
58	18:59:41	60.12	450	2025	2097
59	19:00:41	60.12	450	2117	2190
60	19:01:41	60.11	450	2228	2308
61	19:02:41	60.11	450	2344	2455
62	19:03:42	60.13	450	2459	2580
63	19:04:42	60.14	449	2582	2698
64	19:05:42	60.11	450	2726	2763
65	19:06:42	60.11	450	2733	2762
66	19:07:42	60.16	449	2732	2761
67	19:08:42	60.13	450	2731	2761
68	19:09:42	60.12	450	2730	2759
69	19:10:42	60.12	449	2727	2756
70	19:11:43	60.34	450	2725	2754
71	19:12:43	60.12	450	2724	2753
72	19:13:43	43.91	488	2713	2740
73	19:14:27	37.39	562	2712	2739
74	19:15:04	60.46	655	2712	2738
75	19:16:05	34.10	859	2712	2738
76	19:16:39	60.06	1000	2712	2738
77	19:17:39	60.13	1307	2711	2738
78	19:18:39	60.12	1655	2711	2737
79	19:19:39	60.12	2002	2711	2737
80	19:20:39	60.12	2349	2711	2737
81	19:21:39	60.11	2697	2711	2737
82	19:22:40	60.11	3050	2711	2737
83	19:23:40	60.12	3397	2711	2737
84	19:24:40	60.12	3745	2710	2737
85	19:25:40	60.11	4092	2710	2737
86	19:26:40	60.11	4440	2709	2736
87	19:27:40	60.11	4787	2709	2736
88	19:28:40	60.12	5134	2708	2736
89	19:29:40	60.15	5482	2707	2736
90	19:30:41	60.11	5835	2705	2735
91	19:31:41	60.10	6182	2701	2735
92	19:32:41	18.54	6494	2701	2735
93	19:32:59	10.34	6499	2700	2734
94	19:33:10	60.12	6499	2700	2734
95	19:34:10	60.14	6499	2700	2734
96	19:35:10	60.15	6499	2700	2734
97	19:36:10	60.18	6499	2699	2734
98	19:37:10	60.13	6499	2699	2734
99	19:38:10	60.12	6499	2699	2734
100	19:39:10	60.12	6499	2699	2734
101	19:40:11	60.11	6499	2698	2734
102	19:41:11	60.15	6499	2698	2733
103	19:42:11	60.11	6499	2698	2733
104	19:43:11	60.11	6499	2697	2733
105	19:44:11	60.16	6499	2696	2733
106	19:45:11	60.12	6499	2694	2733
107	19:46:11	60.10	6499	2693	2732
108	19:47:11	60.11	6499	2692	2732
109	19:48:12	19.20	6499	2691	2732
110	19:48:31	60.48	6499	2691	2732
111	19:49:31	60.12	6499	2689	2731
112	19:50:31	60.16	6499	2686	2731
113	19:51:31	60.12	6499	2682	2729
114	19:52:32	60.14	6499	2678	2725
115	19:53:32	60.10	6499	2675	2722
116	19:54:32	60.13	6499	2672	2720
117	19:55:32	60.11	6499	2669	2716
118	19:56:32	60.12	6499	2666	2713
119	19:57:32	34.56	6499	2666	2712
120	19:58:07	10.52	6499	2665	2711
121	19:58:17	18.85	6499	2663	2708
122	19:58:36	60.09	6499	2660	2704
123	19:59:36	60.16	6499	2657	2701
124	20:00:36	60.11	6499	2654	2697
125	20:01:37	48.97	6499	2651	2693
126	20:02:25	60.56	6499	2648	2688
127	20:03:26	60.16	6499	2645	2684
128	20:04:26	60.13	6499	2642	2680
129	20:05:26	60.11	6499	2639	2676
130	20:06:26	60.15	6499	2636	2672
131	20:07:27	41.64	6499	2634	2669
132	20:08:08	60.04	6499	2631	2665
133	20:09:08	60.14	6499	2628	2661
134	20:10:08	60.11	6499	2625	2658
135	20:11:09	60.17	6499	2622	2654
136	20:12:09	60.17	6499	2619	2651
137	20:13:09	60.11	6499	2616	2648
138	20:14:09	60.11	6499	2614	2646
139	20:15:09	13.20	6499	2613	2644
140	20:15:22	60.44	6499	2610	2641
141	20:16:23	60.12	6499	2607	2638
142	20:17:23	60.16	6499	2605	2635
143	20:18:23	60.11	6499	2602	2632
144	20:19:23	60.12	6499	2599	2629
145	20:20:23	60.11	6499	2596	2626
146	20:21:23	60.34	6499	2593	2623
147	20:22:24	60.12	6499	2591	2620
148	20:23:24	60.15	6499	2588	2618
149	20:24:24	60.11	6499	2585	2615
150	20:25:24	60.12	6499	2583	2612
151	20:26:24	60.15	6499	2580	2610
152	20:27:24	60.11	6499	2578	2607
153	20:28:24	60.11	6499	2575	2605
154	20:29:25	60.35	6499	2573	2602
155	20:30:25	60.16	6499	2570	2600
156	20:31:25	60.11	6499	2568	2598
157	20:32:25	28.31	6499	2567	2596
158	20:32:53	60.34	6499	2564	2594
159	20:33:54	60.15	6499	2562	2592
160	20:34:54	60.12	6499	2559	2589
161	20:35:54	60.12	6499	2557	2587
162	20:36:54	60.11	6499	2554	2585
163	20:37:54	60.11	6499	2552	2582
164	20:38:54	60.17	6499	2550	2580
165	20:39:55	60.12	6499	2547	2578
166	20:40:55	60.17	6499	2545	2576
167	20:41:55	60.11	6499	2543	2573
168	20:42:55	60.16	6499	2540	2571
169	20:43:55	60.12	6499	2538	2569
170	20:44:55	60.10	6499	2536	2567
171	20:45:55	60.12	6499	2533	2565
172	20:46:56	60.16	6499	2531	2563
173	20:47:56	60.11	6499	2529	2560
174	20:48:56	60.12	6499	2526	2558
175	20:49:56	60.11	6499	2524	2556
176	20:50:56	60.12	6499	2522	2554
177	20:51:56	60.14	6499	2520	2552
178	20:52:56	60.17	6499	2517	2549
179	20:53:56	60.11	6499	2515	2547
180	20:54:57	60.12	6499	2513	2545
181	20:55:57	35.56	6499	2511	2544
182	20:56:32	60.13	6499	2509	2542
183	20:57:32	60.10	6499	2508	2540
184	20:58:32	20.30	6499	2506	2539
185	20:58:53	60.34	6499	2504	2537
186	20:59:53	60.11	6499	2502	2535
187	21:00:53	60.13	6499	2499	2533
188	21:01:53	60.11	6499	2497	2531
189	21:02:53	60.11	6499	2495	2529
190	21:03:54	60.12	6499	2493	2527
191	21:04:54	60.13	6499	2490	2525
192	21:05:54	60.10	6499	2488	2523
193	21:06:54	60.12	6499	2486	2521
194	21:07:54	60.11	6499	2484	2519
195	21:08:54	60.37	6499	2482	2517
196	21:09:55	60.11	6499	2480	2515
197	21:10:55	60.12	6499	2477	2513
198	21:11:55	60.11	6499	2475	2511
199	21:12:55	60.12	6499	2473	2509
200	21:13:55	60.16	6499	2472	2508
201	21:14:55	22.94	6499	2470	2507
202	21:15:18	60.47	6499	2468	2505
203	21:16:19	60.18	6499	2466	2503
204	21:17:19	60.12	6499	2464	2501
205	21:18:19	60.17	6499	2462	2500
206	21:19:19	13.77	6499	2461	2499
207	21:19:33	60.12	6499	2459	2497
208	21:20:33	60.12	6499	2457	2495
209	21:21:33	60.16	6499	2455	2494
210	21:22:33	24.85	6499	2454	2493
211	21:22:58	60.14	6499	2452	2491
212	21:23:58	60.11	6499	2450	2489
213	21:24:58	60.19	6499	2448	2487
214	21:25:58	60.42	6499	2445	2485
215	21:26:59	60.12	6499	2444	2484
216	21:27:59	31.63	6499	2442	2483
217	21:28:31	60.08	6499	2440	2481
218	21:29:31	60.11	6499	2439	2480
219	21:30:31	12.85	6499	2438	2479
220	21:30:44	60.15	6499	2436	2478
221	21:31:44	24.72	6499	2435	2476
222	21:32:09	60.43	6499	2433	2475
223	21:33:09	60.11	6499	2431	2473
224	21:34:09	60.15	6499	2429	2471
225	21:35:09	60.11	6499	2427	2469
226	21:36:09	60.11	6499	2425	2468
227	21:37:09	60.11	6499	2422	2466
228	21:38:10	60.11	6499	2420	2464
229	21:39:10	60.13	6499	2418	2463
230	21:40:10	60.11	6499	2416	2461
231	21:41:10	60.12	6499	2414	2459
232	21:42:10	60.15	6499	2412	2458
233	21:43:10	60.12	6499	2410	2456
234	21:44:10	60.13	6499	2408	2454
235	21:45:10	60.12	6499	2406	2452
236	21:46:11	60.12	6499	2404	2451
237	21:47:11	60.11	6499	2402	2449
238	21:48:11	60.11	6499	2400	2447
239	21:49:11	45.54	6499	2399	2446
240	21:49:56	60.43	6499	2397	2444
241	21:50:57	60.12	6499	2395	2443
242	21:51:57	60.12	6499	2393	2441
243	21:52:57	60.15	6499	2391	2439
244	21:53:57	60.17	6499	2389	2438
245	21:54:57	60.14	6499	2387	2436
246	21:55:58	60.15	6499	2385	2434
247	21:56:58	60.39	6499	2383	2433
248	21:57:58	60.12	6499	2381	2431
249	21:58:58	60.11	6499	2379	2430
250	21:59:58	60.11	6499	2377	2428
251	22:00:58	60.13	6499	2375	2426
252	22:01:59	60.15	6499	2373	2425
253	22:02:59	60.11	6499	2371	2423
254	22:03:59	60.15	6499	2369	2421
255	22:04:59	60.13	6499	2367	2420
256	22:05:59	60.16	6499	2365	2418
257	22:06:59	60.12	6499	2363	2416
258	22:07:59	60.11	6499	2361	2415
259	22:08:59	60.17	6499	2359	2413
260	22:10:00	60.11	6499	2357	2411
261	22:11:00	60.13	6499	2355	2410
262	22:12:00	60.15	6499	2353	2408
263	22:13:00	60.13	6499	2351	2406
264	22:14:00	60.12	6499	2349	2405
265	22:15:00	60.11	6499	2347	2403
266	22:16:00	53.61	6499	2345	2402
267	22:16:54	60.37	6499	2343	2400
268	22:17:54	60.12	6499	2341	2398
269	22:18:54	60.36	6499	2340	2397
270	22:19:55	60.17	6499	2337	2395
271	22:20:55	60.15	6499	2336	2394
272	22:21:55	60.12	6499	2334	2392
273	22:22:55	60.11	6499	2332	2390
274	22:23:55	60.14	6499	2330	2389
275	22:24:56	60.11	6499	2328	2387
276	22:25:56	60.17	6499	2326	2386
277	22:26:56	60.11	6499	2324	2384
278	22:27:56	60.11	6499	2322	2382
279	22:28:56	60.35	6499	2320	2381
280	22:29:56	60.16	6499	2318	2379
281	22:30:57	60.41	6499	2316	2378
282	22:31:57	60.13	6499	2314	2376
283	22:32:57	60.12	6499	2312	2375
284	22:33:57	60.17	6499	2310	2373
285	22:34:57	60.11	6499	2308	2371
286	22:35:57	59.03	6499	2306	2370
287	22:36:57	60.46	6499	2304	2368
288	22:37:57	60.12	6499	2302	2367
289	22:38:57	60.16	6499	2300	2365
290	22:39:57	60.12	6499	2299	2364
291	22:40:57	60.11	6499	2297	2362
292	22:41:57	60.11	6498	2295	2360
293	22:42:58	60.11	6498	2293	2359
294	22:43:58	60.11	6499	2291	2358
295	22:44:58	41.30	6499	2290	2356
296	22:45:39	60.19	6499	2288	2355
297	22:46:39	60.10	6499	2286	2353
298	22:47:39	60.11	6499	2284	2352
299	22:48:39	60.11	6499	2282	2350
300	22:49:40	60.12	6499	2280	2348
301	22:50:40	60.13	6499	2278	2347
302	22:51:40	60.11	6499	2251	2321
303	22:52:40	25.95	6499	0	0
304	22:53:06	60.55	6499	0	0
305	22:54:06	60.11	6499	0	0
306	22:55:07	60.11	6499	0	0
307	22:56:07	60.12	6499	0	0
308	22:57:07	54.89	6499	0	0
Created by AtlRunQuery on: 2018-12-01 15:05:17.804367
