299	03:52:50	60.17	6499	2207	2298
300	03:53:50	60.14	6499	2205	2296
301	03:54:50	60.16	6499	2203	2295
302	03:55:51	60.14	6499	2201	2293
303	03:56:51	60.15	6499	2199	2292
304	03:57:51	60.15	6499	2197	2290
305	03:58:51	60.11	6499	2195	2289
306	03:59:51	60.15	6499	2194	2287
307	04:00:51	60.14	6499	2192	2286
308	04:01:51	60.11	6499	2190	2284
309	04:02:52	60.11	6499	2188	2283
310	04:03:52	60.12	6499	2186	2281
311	04:04:52	60.12	6499	2185	2280
312	04:05:52	60.14	6499	2183	2278
313	04:06:52	60.16	6499	2181	2277
314	04:07:52	60.12	6499	2179	2275
315	04:08:52	60.15	6499	2177	2274
316	04:09:52	29.23	6499	2176	2273
317	04:10:22	60.43	6499	2175	2271
318	04:11:22	60.16	6499	2173	2270
319	04:12:22	60.14	6499	2171	2268
320	04:13:22	60.16	6499	2169	2267
321	04:14:23	60.16	6499	2167	2266
322	04:15:23	60.17	6499	2166	2264
323	04:16:23	60.12	6499	2164	2263
324	04:17:23	60.15	6499	2162	2261
325	04:18:23	60.14	6499	2160	2260
326	04:19:23	60.18	6499	2159	2258
327	04:20:24	60.38	6499	2157	2257
328	04:21:24	60.13	6499	2155	2255
329	04:22:24	60.18	6499	2153	2254
330	04:23:24	60.15	6499	2152	2252
331	04:24:24	60.18	6499	2150	2251
332	04:25:25	60.16	6499	2148	2250
333	04:26:25	60.13	6499	2146	2248
334	04:27:25	60.15	6499	2145	2247
335	04:28:25	60.11	6499	2143	2245
336	04:29:25	60.15	6499	2141	2244
337	04:30:25	60.40	6499	2139	2242
338	04:31:26	53.86	6499	2138	2241
339	04:32:19	60.48	6499	2136	2240
340	04:33:20	60.12	6499	2134	2238
341	04:34:20	60.13	6499	2133	2237
342	04:35:20	60.16	6499	2131	2235
343	04:36:20	60.15	6499	2129	2234
344	04:37:21	60.14	6499	2127	2232
345	04:38:21	60.15	6499	2126	2231
346	04:39:21	60.13	6499	2124	2230
347	04:40:21	60.12	6499	2122	2228
348	04:41:21	60.17	6499	2121	2227
349	04:42:21	60.19	6499	2119	2225
350	04:43:21	60.18	6499	2117	2224
351	04:44:22	60.14	6499	2116	2222
352	04:45:22	60.14	6499	2114	2221
353	04:46:22	60.13	6499	2112	2219
354	04:47:22	60.11	6499	2110	2218
355	04:48:22	60.13	6499	2109	2217
356	04:49:22	60.16	6499	2107	2215
357	04:50:22	60.17	6499	2105	2214
358	04:51:23	60.13	6499	2104	2212
359	04:52:23	60.13	6499	2102	2211
360	04:53:23	60.10	6499	2100	2209
361	04:54:23	60.16	6499	2099	2208
362	04:55:23	60.16	6499	2097	2207
363	04:56:23	60.13	6499	2096	2205
364	04:57:23	60.16	6499	2094	2204
365	04:58:24	60.10	6499	2092	2202
366	04:59:24	60.15	6499	2091	2201
367	05:00:24	60.16	6499	2089	2199
368	05:01:24	60.17	6499	2087	2198
369	05:02:24	60.12	6499	2086	2197
370	05:03:24	60.14	6499	2084	2195
371	05:04:24	60.18	6499	2082	2194
372	05:05:25	60.18	6499	2081	2192
373	05:06:25	60.14	6499	2079	2191
374	05:07:25	60.12	6499	2077	2189
375	05:08:25	60.11	6499	2075	2188
376	05:09:25	60.12	6499	2074	2187
377	05:10:25	60.08	6499	2072	2185
378	05:11:25	60.46	6499	2070	2184
379	05:12:26	60.15	6499	2069	2182
380	05:13:26	60.11	6499	2067	2181
381	05:14:26	60.14	6499	2065	2180
382	05:15:26	60.14	6499	2064	2178
383	05:16:26	60.16	6499	2062	2177
384	05:17:26	60.15	6499	2061	2175
385	05:18:27	60.17	6499	2059	2174
386	05:19:27	60.12	6499	2057	2172
387	05:20:27	60.14	6499	2055	2171
388	05:21:27	60.14	6499	2054	2170
389	05:22:27	60.17	6499	2052	2168
390	05:23:27	60.12	6499	2050	2167
391	05:24:27	60.15	6499	2049	2165
392	05:25:28	60.11	6499	2047	2164
393	05:26:28	60.13	6498	2045	2163
394	05:27:28	47.63	6499	2044	2161
395	05:28:16	60.14	6499	2042	2160
396	05:29:16	60.13	6499	2041	2159
397	05:30:16	60.17	6499	2039	2157
398	05:31:16	60.11	6499	2038	2156
399	05:32:16	60.11	6499	2036	2155
400	05:33:16	60.15	6499	2034	2153
401	05:34:16	60.13	6499	2033	2152
402	05:35:16	60.15	6499	2031	2150
403	05:36:17	60.09	6499	2029	2149
404	05:37:17	21.96	6499	2028	2148
405	05:37:39	60.55	6499	2027	2147
406	05:38:39	60.15	6499	2025	2146
407	05:39:39	60.14	6499	2024	2144
408	05:40:39	60.17	6499	2022	2143
409	05:41:40	60.12	6499	2020	2142
410	05:42:40	60.13	6499	2019	2140
411	05:43:40	60.17	6499	2017	2139
412	05:44:40	60.11	6499	2015	2138
413	05:45:40	60.18	6499	2014	2136
414	05:46:40	60.17	6499	2012	2135
415	05:47:41	60.11	6499	2010	2133
416	05:48:41	60.12	6499	2009	2132
417	05:49:41	60.17	6499	2007	2130
418	05:50:41	60.12	6499	2006	2129
419	05:51:41	60.13	6499	2004	2128
420	05:52:41	60.12	6499	2002	2126
421	05:53:41	60.16	6499	2001	2125
422	05:54:41	60.13	6499	1999	2124
423	05:55:42	60.12	6499	1998	2122
424	05:56:42	60.15	6499	1996	2121
425	05:57:42	60.10	6499	1995	2120
426	05:58:42	60.20	6499	1993	2118
427	05:59:42	60.11	6499	1992	2117
428	06:00:42	60.13	6499	1990	2115
429	06:01:42	60.12	6499	1988	2114
430	06:02:43	60.17	6499	1987	2113
431	06:03:43	60.15	6499	1985	2111
432	06:04:43	60.19	6499	1984	2110
433	06:05:43	21.41	6499	1983	2109
434	06:06:04	60.58	6499	1982	2108
435	06:07:05	60.11	6499	1980	2107
436	06:08:05	60.14	6499	1978	2106
437	06:09:05	60.11	6499	1977	2104
438	06:10:05	60.16	6499	1975	2103
439	06:11:06	60.12	6499	1974	2102
440	06:12:06	60.17	6499	1972	2100
441	06:13:06	60.12	6499	1971	2099
442	06:14:06	60.17	6499	1969	2097
443	06:15:06	60.16	6499	1967	2096
444	06:16:06	60.16	6499	1966	2095
445	06:17:06	60.15	6499	1964	2093
446	06:18:07	60.11	6499	1963	2092
447	06:19:07	60.10	6499	1961	2091
448	06:20:07	60.13	6499	1960	2089
449	06:21:07	10.27	6499	1959	2089
450	06:21:17	11.42	6499	1958	2088
451	06:21:29	60.22	6499	1957	2088
452	06:22:29	60.15	6498	1956	2086
453	06:23:29	60.17	6499	1955	2085
454	06:24:29	60.14	6499	1953	2083
455	06:25:29	60.11	6499	1952	2082
456	06:26:29	60.13	6499	1950	2081
457	06:27:30	60.16	6499	1948	2079
458	06:28:30	60.11	6499	1947	2078
459	06:29:30	60.12	6499	1945	2077
460	06:30:30	60.11	6499	1944	2076
461	06:31:30	60.12	6499	1942	2074
462	06:32:30	60.16	6499	1941	2073
463	06:33:30	35.88	6499	1940	2072
464	06:34:06	60.56	6499	1938	2071
465	06:35:07	60.11	6499	1937	2070
466	06:36:07	60.12	6499	1935	2068
467	06:37:07	60.16	6499	1934	2067
468	06:38:07	60.16	6499	1932	2065
469	06:39:07	60.13	6499	1931	2064
470	06:40:07	60.11	6499	1929	2063
471	06:41:08	60.15	6499	1928	2061
472	06:42:08	60.14	6499	1926	2060
473	06:43:08	60.34	6499	1925	2059
474	06:44:08	60.14	6499	1923	2057
475	06:45:08	60.10	6499	1922	2056
476	06:46:08	60.14	6499	1920	2055
477	06:47:09	60.11	6499	1919	2053
478	06:48:09	60.13	6499	1917	2052
479	06:49:09	60.12	6499	1916	2051
480	06:50:09	60.12	6499	1914	2049
481	06:51:09	60.16	6499	1913	2048
482	06:52:09	60.16	6499	1911	2047
483	06:53:09	60.16	6499	1910	2045
484	06:54:10	60.16	6499	1908	2044
485	06:55:10	60.17	6499	1907	2042
486	06:56:10	60.13	6499	1905	2041
487	06:57:10	60.11	6499	1904	2040
488	06:58:10	60.13	6499	1903	2039
489	06:59:10	60.11	6499	1901	2037
490	07:00:10	60.15	6499	1900	2036
491	07:01:10	60.12	6499	1898	2035
492	07:02:11	60.11	6499	1897	2033
493	07:03:11	60.17	6499	1895	2032
494	07:04:11	60.16	6499	1894	2030
495	07:05:11	60.12	6499	1892	2029
496	07:06:11	60.11	6499	1890	2028
497	07:07:11	60.15	6499	1889	2027
498	07:08:11	60.15	6499	1887	2025
499	07:09:12	60.42	6499	1886	2024
500	07:10:12	60.11	6499	1884	2023
501	07:11:12	60.18	6499	1883	2021
502	07:12:12	60.11	6499	1881	2020
503	07:13:12	60.11	6499	1880	2019
504	07:14:12	37.39	6499	1879	2018
505	07:14:50	60.53	6499	1878	2017
506	07:15:50	60.11	6499	1876	2015
507	07:16:51	60.36	6499	1875	2014
508	07:17:51	60.12	6499	1873	2013
509	07:18:51	60.11	6499	1872	2011
510	07:19:51	60.12	6499	1870	2010
511	07:20:51	60.13	6499	1869	2009
512	07:21:51	60.15	6499	1867	2007
513	07:22:52	60.15	6499	1866	2006
514	07:23:52	60.36	6499	1864	2005
515	07:24:52	60.40	6498	1863	2003
516	07:25:52	60.11	6499	1861	2002
517	07:26:53	60.19	6499	1860	2001
518	07:27:53	60.17	6499	1858	1999
519	07:28:53	60.11	6499	1857	1998
520	07:29:53	60.16	6499	1855	1997
521	07:30:53	60.13	6499	1854	1995
522	07:31:53	60.12	6499	1853	1994
523	07:32:53	60.11	6499	1851	1993
524	07:33:54	60.11	6499	1850	1992
525	07:34:54	60.16	6499	1848	1990
526	07:35:54	60.35	6499	1847	1989
527	07:36:54	60.15	6499	1845	1988
528	07:37:54	60.34	6499	1844	1987
529	07:38:55	19.47	6499	1843	1986
530	07:39:14	60.20	6499	1842	1985
531	07:40:14	60.15	6499	1841	1984
532	07:41:14	60.16	6499	1839	1982
533	07:42:15	60.11	6499	1838	1981
534	07:43:15	60.15	6499	1836	1980
535	07:44:15	60.11	6499	1835	1978
536	07:45:15	60.11	6499	1833	1977
537	07:46:15	60.13	6499	1832	1976
538	07:47:15	60.10	6499	1831	1974
539	07:48:15	58.90	6499	1829	1973
540	07:49:14	60.46	6499	1828	1972
541	07:50:15	60.11	6499	1826	1971
542	07:51:15	60.14	6499	1825	1969
543	07:52:15	60.12	6499	1823	1968
544	07:53:15	60.38	6499	1822	1967
545	07:54:15	60.14	6499	1820	1965
546	07:55:16	60.12	6499	1819	1964
547	07:56:16	60.11	6499	1818	1963
548	07:57:16	60.13	6499	1816	1961
549	07:58:16	60.40	6499	1815	1960
550	07:59:16	60.14	6499	1813	1959
551	08:00:16	60.19	6499	1812	1958
552	08:01:17	60.14	6499	1810	1956
553	08:02:17	60.37	6499	1809	1955
554	08:03:17	60.11	6499	1808	1954
555	08:04:17	60.11	6499	1806	1953
556	08:05:17	60.11	6499	1805	1951
557	08:06:18	60.13	6499	1803	1950
558	08:07:18	60.15	6499	1802	1949
559	08:08:18	60.38	6499	1801	1947
560	08:09:18	60.15	6499	1799	1946
561	08:10:18	60.14	6498	1798	1945
562	08:11:18	60.19	6499	1796	1944
563	08:12:19	60.13	6499	1795	1942
564	08:13:19	60.12	6499	1794	1941
565	08:14:19	60.12	6499	1792	1940
566	08:15:19	60.11	6499	1791	1938
567	08:16:19	47.74	6499	1789	1937
568	08:17:07	60.44	6499	1787	1935
569	08:18:07	60.16	6499	1785	1933
570	08:19:08	60.11	6499	1783	1931
571	08:20:08	60.10	6499	1781	1929
572	08:21:08	60.12	6499	1780	1928
573	08:22:08	60.13	6499	1778	1926
574	08:23:08	60.13	6499	1776	1924
575	08:24:08	60.35	6499	1774	1923
576	08:25:08	60.12	6499	1772	1921
577	08:26:09	60.11	6499	1771	1919
578	08:27:09	60.16	6499	1769	1918
579	08:28:09	60.16	6499	1767	1916
580	08:29:09	60.12	6499	1766	1914
581	08:30:09	60.12	6499	1764	1913
582	08:31:09	60.16	6499	1762	1911
583	08:32:09	60.16	6499	1761	1910
584	08:33:10	35.48	6499	1759	1908
585	08:33:45	60.47	6499	1758	1907
586	08:34:46	60.12	6499	1756	1905
587	08:35:46	60.17	6499	1755	1904
588	08:36:46	60.14	6499	1753	1902
589	08:37:46	60.12	6499	1751	1901
590	08:38:46	60.15	6499	1750	1899
591	08:39:46	60.11	6499	1748	1898
592	08:40:46	60.16	6499	1746	1896
593	08:41:46	60.12	6499	1745	1895
594	08:42:47	60.40	6499	1743	1893
595	08:43:47	60.16	6499	1741	1892
596	08:44:47	60.17	6499	1740	1890
597	08:45:47	60.37	6499	1738	1888
598	08:46:48	60.17	6499	1737	1887
599	08:47:48	60.14	6499	1735	1885
600	08:48:48	60.11	6499	1733	1884
601	08:49:48	60.17	6499	1732	1883
602	08:50:48	60.37	6499	1730	1881
603	08:51:49	60.15	6499	1729	1879
604	08:52:49	60.11	6499	1727	1878
605	08:53:49	60.14	6499	1726	1876
606	08:54:49	60.17	6499	1724	1875
607	08:55:49	60.12	6499	1722	1874
608	08:56:49	60.16	6499	1721	1872
609	08:57:49	60.17	6499	1719	1871
610	08:58:50	60.11	6499	1718	1869
611	08:59:50	60.12	6499	1716	1868
612	09:00:50	60.16	6499	1715	1866
613	09:01:50	60.17	6499	1713	1865
614	09:02:50	24.90	6499	1712	1864
615	09:03:15	60.35	6499	1711	1863
616	09:04:15	60.12	6499	1710	1861
617	09:05:16	60.14	6499	1708	1860
618	09:06:16	60.15	6499	1707	1858
619	09:07:16	60.13	6499	1705	1857
620	09:08:16	60.19	6499	1704	1855
621	09:09:16	60.14	6499	1702	1854
622	09:10:16	60.12	6499	1701	1852
623	09:11:16	60.13	6499	1699	1851
624	09:12:17	60.40	6499	1698	1850
625	09:13:17	60.13	6499	1696	1848
626	09:14:17	60.12	6499	1695	1847
627	09:15:17	60.13	6499	1693	1845
628	09:16:17	60.12	6499	1692	1844
629	09:17:18	60.15	6498	1691	1842
630	09:18:18	60.12	6499	1689	1841
631	09:19:18	60.17	6499	1688	1839
632	09:20:18	60.16	6499	1686	1838
633	09:21:18	60.17	6499	1685	1837
634	09:22:18	60.15	6499	1683	1835
635	09:23:18	60.16	6499	1682	1834
636	09:24:19	60.14	6499	1681	1832
637	09:25:19	60.13	6499	1679	1831
638	09:26:19	60.17	6499	1678	1830
639	09:27:19	60.16	6499	1676	1828
640	09:28:19	60.37	6499	1675	1827
641	09:29:20	60.12	6499	1673	1825
642	09:30:20	60.11	6499	1672	1824
643	09:31:20	60.12	6499	1670	1823
644	09:32:20	60.14	6499	1669	1821
645	09:33:20	60.18	6499	1668	1820
646	09:34:20	60.12	6499	1666	1818
647	09:35:20	42.41	6499	1665	1817
648	09:36:03	60.51	6499	1664	1816
649	09:37:03	60.18	6499	1662	1815
650	09:38:03	60.14	6499	1661	1813
651	09:39:04	60.13	6499	1660	1812
652	09:40:04	60.11	6499	1658	1811
653	09:41:04	60.17	6499	1657	1809
654	09:42:04	60.11	6499	1656	1808
655	09:43:04	60.11	6499	1654	1807
656	09:44:04	60.14	6499	1653	1805
657	09:45:04	60.14	6499	1652	1804
658	09:46:04	60.13	6499	1650	1802
659	09:47:05	60.17	6499	1649	1801
660	09:48:05	60.09	6499	1647	1800
