201	00:58:34	60.11	4212	0	0
202	00:59:34	60.11	3856	0	0
203	01:00:34	60.12	3500	0	0
204	01:01:34	60.13	3143	0	0
205	01:02:35	60.11	2781	0	0
206	01:03:35	60.11	2424	0	0
207	01:04:35	10.27	2067	0	0
208	01:04:45	60.13	2008	0	0
209	01:05:45	60.11	1651	0	0
210	01:06:45	60.12	1295	0	0
211	01:07:45	60.13	938	0	0
212	01:08:46	60.12	576	0	0
213	01:09:46	60.12	276	0	0
214	01:10:46	59.87	104	0	0
215	01:11:46	20.02	59	0	0
216	01:12:06	17.69	59	0	0
217	01:12:23	60.30	59	0	0
218	01:13:24	60.11	59	0	0
219	01:14:24	60.11	59	0	0
220	01:15:24	60.11	59	0	0
221	01:16:24	60.11	59	0	0
222	01:17:24	60.12	59	0	0
223	01:18:24	60.11	59	0	0
224	01:19:24	60.12	59	0	0
225	01:20:24	60.04	59	0	0
226	01:21:25	60.12	59	0	0
227	01:22:25	60.12	59	0	0
228	01:23:25	60.11	59	0	0
229	01:24:25	60.10	59	0	0
230	01:25:25	60.11	371	0	0
231	01:26:25	60.10	450	0	0
232	01:27:25	29.23	450	0	0
233	01:27:54	30.92	449	0	0
234	01:28:25	60.32	450	0	0
235	01:29:26	60.11	449	0	0
236	01:30:26	60.12	450	0.03879	0
237	01:31:26	60.12	450	0.07633	0.01176
238	01:32:26	60.14	450	0.07625	0.07781
239	01:33:26	60.12	450	0.07617	0.07773
240	01:34:26	60.11	450	0.07507	0.07633
241	01:35:26	60.12	450	0.07202	0.0733
242	01:36:26	60.12	450	2.823	0.07143
243	01:37:27	60.11	450	12.45	7.166
244	01:38:27	60.12	450	107.8	32.54
245	01:39:27	60.12	450	178	120.8
246	01:40:27	60.11	450	232.6	211.7
247	01:41:27	60.12	450	232.3	282.4
248	01:42:27	60.12	450	318.8	353.1
249	01:43:27	60.11	450	387.7	451.5
250	01:44:27	60.12	450	457	533.7
251	01:45:28	60.12	450	557.3	602.8
252	01:46:28	60.13	450	635.1	671.9
253	01:47:28	60.10	450	704.4	777.4
254	01:48:28	60.12	450	773.6	852.3
255	01:49:28	60.12	450	880.9	921.8
256	01:50:28	60.12	450	950.7	995.4
257	01:51:28	60.12	450	1020	1100
258	01:52:28	60.12	449	1096	1169
259	01:53:28	60.12	450	1196	1237
260	01:54:29	60.12	450	1265	1319
261	01:55:29	60.11	449	1310	1317
262	01:56:29	60.11	450	1309	1316
263	01:57:29	60.11	449	1307	1315
264	01:58:29	41.56	450	1306	1313
265	01:59:11	15.41	458	1292	1300
266	01:59:26	60.49	468	1292	1299
267	02:00:26	60.10	556	1292	1299
268	02:01:27	60.10	719	1291	1299
269	02:02:27	20.11	940	1291	1299
270	02:02:47	39.68	1028	1291	1298
271	02:03:26	60.41	1224	1291	1298
272	02:04:27	60.11	1575	1291	1298
273	02:05:27	60.12	1922	1291	1298
274	02:06:27	60.13	2269	1291	1298
275	02:07:27	60.12	2617	1291	1298
276	02:08:27	60.11	2964	1291	1298
277	02:09:27	60.10	3312	1291	1298
278	02:10:28	60.11	3665	1290	1298
279	02:11:28	60.12	4012	1290	1297
280	02:12:28	60.11	4360	1290	1297
281	02:13:28	60.11	4707	1290	1297
282	02:14:28	60.12	5054	1290	1297
283	02:15:28	60.12	5402	1290	1297
284	02:16:28	60.11	5749	1289	1297
285	02:17:28	60.10	6097	1289	1297
286	02:18:28	50.02	6444	1288	1297
287	02:19:19	10.08	6499	1288	1297
288	02:19:29	60.36	6499	1288	1297
289	02:20:29	60.06	6499	1288	1297
290	02:21:29	60.12	6499	1288	1297
291	02:22:29	60.12	6499	1288	1297
292	02:23:29	60.13	6499	1288	1297
293	02:24:29	60.12	6499	1288	1297
294	02:25:29	60.11	6499	1287	1297
295	02:26:30	60.12	6499	1287	1297
296	02:27:30	60.12	6499	1285	1297
297	02:28:30	60.12	6499	1283	1297
298	02:29:30	60.12	6499	1282	1296
299	02:30:30	28.54	6499	1281	1296
300	02:30:59	60.38	6499	1281	1296
301	02:31:59	60.13	6499	1281	1296
302	02:32:59	60.11	6499	1280	1296
303	02:33:59	60.12	6499	1279	1296
304	02:34:59	60.12	6499	1278	1295
305	02:35:59	60.12	6499	1277	1294
306	02:37:00	10.27	6499	1277	1294
307	02:37:10	60.12	6499	1276	1293
308	02:38:10	60.12	6499	1275	1292
309	02:39:10	60.13	6499	1274	1292
310	02:40:10	56.73	6499	1273	1291
311	02:41:07	22.83	6499	1272	1291
312	02:41:30	49.94	6499	1272	1290
313	02:42:20	41.18	6499	1271	1290
314	02:43:01	60.44	6499	1270	1289
315	02:44:01	25.68	6499	1269	1288
316	02:44:27	60.21	6499	1269	1288
317	02:45:27	60.12	6499	1267	1287
318	02:46:27	60.12	6499	1266	1286
319	02:47:27	60.11	6499	1265	1285
320	02:48:28	60.12	6499	1265	1284
321	02:49:28	60.11	6499	1264	1283
322	02:50:28	60.12	6499	1263	1283
323	02:51:28	60.11	6499	1262	1282
324	02:52:28	60.11	6499	1261	1281
325	02:53:28	60.11	6499	1260	1280
326	02:54:28	60.13	6499	1259	1279
327	02:55:28	60.11	6499	1258	1279
328	02:56:29	60.09	6499	1258	1278
329	02:57:29	60.11	6499	1257	1277
330	02:58:29	60.11	6499	1256	1276
331	02:59:29	60.12	6499	1255	1276
332	03:00:29	60.12	6499	1254	1275
333	03:01:29	60.12	6499	1253	1274
334	03:02:29	10.64	6499	1253	1273
335	03:02:40	60.22	6499	1252	1273
336	03:03:40	60.12	6499	1252	1272
337	03:04:40	59.20	6499	1251	1271
338	03:05:39	60.26	6499	1250	1271
339	03:06:40	60.12	6499	1249	1270
340	03:07:40	39.40	6499	1248	1269
341	03:08:19	43.11	6499	1248	1269
342	03:09:02	60.25	6499	1247	1268
343	03:10:02	60.12	6499	1246	1267
344	03:11:03	60.11	6499	1246	1267
345	03:12:03	10.27	6499	1245	1266
346	03:12:13	60.11	6499	1245	1266
347	03:13:13	10.26	6499	1244	1265
348	03:13:23	60.10	6499	1244	1265
349	03:14:23	60.10	6499	1243	1264
350	03:15:24	60.13	6499	1242	1263
351	03:16:24	60.10	6499	1241	1263
352	03:17:24	60.12	6499	1241	1262
353	03:18:24	60.11	6499	1240	1261
354	03:19:24	24.50	6499	1239	1261
355	03:19:49	44.77	6499	17.17	17.42
356	03:20:33	60.40	6499	0	0
357	03:21:34	60.10	6499	0	0
358	03:22:34	68.28	6501	0	0
Created by AtlRunQuery on: 2018-09-02 19:22:12.769200
