503	03:57:02	60.11	6499	2181	2337
504	03:58:03	60.15	6499	2180	2336
505	03:59:03	60.11	6499	2178	2334
506	04:00:03	60.11	6499	2176	2333
507	04:01:03	60.13	6499	2175	2332
508	04:02:03	60.12	6499	2173	2330
509	04:03:03	60.35	6499	2171	2329
510	04:04:04	60.10	6499	2170	2327
511	04:05:04	60.12	6499	2168	2326
512	04:06:04	60.12	6499	2166	2325
513	04:07:04	60.11	6499	2165	2323
514	04:08:04	60.12	6499	2163	2322
515	04:09:04	60.12	6499	2162	2320
516	04:10:04	60.13	6499	2160	2319
517	04:11:04	60.16	6499	2158	2318
518	04:12:05	60.12	6499	2157	2316
519	04:13:05	60.12	6499	2155	2315
520	04:14:05	60.12	6499	2153	2314
521	04:15:05	60.11	6499	2152	2312
522	04:16:05	60.11	6499	2150	2311
523	04:17:05	60.12	6499	2148	2309
524	04:18:05	10.27	6499	2148	2309
525	04:18:15	47.32	6499	2147	2308
526	04:19:03	60.12	6499	2145	2307
527	04:20:03	60.11	6499	2144	2305
528	04:21:03	60.11	6499	2142	2304
529	04:22:03	46.36	6499	2141	2303
530	04:22:50	60.37	6499	2139	2301
531	04:23:50	60.12	6499	2137	2300
532	04:24:50	60.11	6499	2136	2299
533	04:25:50	60.12	6499	2134	2297
534	04:26:50	60.11	6499	2133	2296
535	04:27:50	10.27	6499	2132	2295
536	04:28:01	55.78	6499	2131	2294
537	04:28:56	59.69	6499	2129	2293
538	04:29:56	60.22	6499	2127	2292
539	04:30:56	60.11	6499	2126	2290
540	04:31:56	60.15	6499	2124	2289
541	04:32:57	60.13	6499	2123	2288
542	04:33:57	60.13	6499	2121	2286
543	04:34:57	60.14	6499	2119	2285
544	04:35:57	60.12	6499	2118	2284
545	04:36:57	60.15	6499	2116	2282
546	04:37:57	60.12	6499	2115	2281
547	04:38:57	60.11	6499	2113	2280
548	04:39:57	60.11	6499	2111	2278
549	04:40:58	60.13	6499	2110	2277
550	04:41:58	60.10	6499	2108	2276
551	04:42:58	60.11	6499	2106	2274
552	04:43:58	60.11	6499	2105	2273
553	04:44:58	60.12	6499	2103	2272
554	04:45:58	60.14	6499	2102	2270
555	04:46:58	60.17	6499	2100	2269
556	04:47:58	60.11	6499	2099	2268
557	04:48:59	45.12	6499	2097	2267
558	04:49:44	60.08	6499	2096	2265
559	04:50:44	60.12	6499	2094	2264
560	04:51:44	60.11	6499	2093	2263
561	04:52:44	60.11	6499	2091	2261
562	04:53:44	60.12	6499	2090	2260
563	04:54:44	60.12	6499	2088	2259
564	04:55:44	60.12	6499	2087	2257
565	04:56:44	60.11	6499	2085	2256
566	04:57:45	60.14	6499	2083	2254
567	04:58:45	60.12	6499	2082	2253
568	04:59:45	60.11	6499	2080	2252
569	05:00:45	60.13	6499	2079	2250
570	05:01:45	60.11	6499	2077	2249
571	05:02:45	60.11	6499	2075	2248
572	05:03:45	60.11	6499	2074	2246
573	05:04:45	60.14	6499	2072	2245
574	05:05:46	60.11	6499	2071	2244
575	05:06:46	60.12	6499	2069	2242
576	05:07:46	60.12	6499	2068	2241
577	05:08:46	60.12	6499	2066	2240
578	05:09:46	60.18	6499	2064	2238
579	05:10:46	60.17	6499	2063	2237
580	05:11:46	60.16	6499	2061	2236
581	05:12:47	60.11	6499	2060	2234
582	05:13:47	60.11	6499	2058	2233
583	05:14:47	60.12	6499	2057	2232
584	05:15:47	60.11	6499	2055	2230
585	05:16:47	60.13	6499	2053	2229
586	05:17:47	60.11	6499	2052	2228
587	05:18:47	60.12	6499	2050	2226
588	05:19:47	60.11	6499	2049	2225
589	05:20:47	34.72	6499	2048	2224
590	05:21:22	60.44	6499	2046	2223
591	05:22:23	60.12	6499	2045	2222
592	05:23:23	60.11	6499	2043	2220
593	05:24:23	60.11	6499	2042	2219
594	05:25:23	60.35	6499	2040	2218
595	05:26:23	60.12	6499	2039	2217
596	05:27:23	60.12	6499	2037	2215
597	05:28:24	60.15	6499	2035	2214
598	05:29:24	60.11	6499	2034	2213
599	05:30:24	60.11	6499	2032	2211
600	05:31:24	60.13	6499	2031	2210
601	05:32:24	60.12	6499	2029	2209
602	05:33:24	60.11	6499	2028	2207
603	05:34:24	60.11	6499	2026	2206
604	05:35:24	60.14	6499	2025	2205
605	05:36:25	60.11	6499	2023	2203
606	05:37:25	60.11	6499	2022	2202
607	05:38:25	60.11	6499	2020	2201
608	05:39:25	60.12	6499	2019	2200
609	05:40:25	60.11	6499	2017	2198
610	05:41:25	60.14	6499	2016	2197
611	05:42:25	60.12	6499	2014	2196
612	05:43:25	60.11	6499	2013	2194
613	05:44:25	60.11	6499	2011	2193
614	05:45:26	60.39	6499	2009	2192
615	05:46:26	60.15	6499	2008	2190
616	05:47:26	60.36	6499	2006	2189
617	05:48:26	60.12	6499	2005	2188
618	05:49:27	60.11	6499	2003	2186
619	05:50:27	60.15	6499	2002	2185
620	05:51:27	60.12	6499	2000	2184
621	05:52:27	60.12	6499	1999	2182
622	05:53:27	60.12	6499	1997	2181
623	05:54:27	60.11	6499	1996	2180
624	05:55:27	60.15	6499	1994	2178
625	05:56:27	60.16	6499	1993	2177
626	05:57:28	60.12	6499	1991	2176
627	05:58:28	10.26	6499	1990	2175
628	05:58:38	60.12	6499	1989	2174
629	05:59:38	60.12	6499	1988	2173
630	06:00:38	60.11	6499	1986	2172
631	06:01:38	60.13	6499	1985	2170
632	06:02:38	60.11	6499	1983	2169
633	06:03:39	60.12	6499	1982	2168
634	06:04:39	60.12	6499	1980	2166
635	06:05:39	60.35	6499	1978	2165
636	06:06:39	60.14	6499	1977	2164
637	06:07:39	12.47	6499	1976	2163
638	06:07:52	60.19	6499	1975	2162
639	06:08:52	60.14	6499	1974	2161
640	06:09:52	60.38	6499	1972	2160
641	06:10:52	60.11	6499	1971	2158
642	06:11:53	60.11	6499	1969	2157
643	06:12:53	60.12	6499	1968	2156
644	06:13:53	60.35	6499	1966	2154
645	06:14:53	60.11	6499	1965	2153
646	06:15:53	60.12	6499	1963	2152
647	06:16:53	60.12	6499	1962	2151
648	06:17:54	60.14	6499	1960	2149
649	06:18:54	60.12	6499	1959	2148
650	06:19:54	60.17	6499	1957	2147
651	06:20:54	60.11	6499	1956	2146
652	06:21:54	60.11	6499	1954	2144
653	06:22:54	60.11	6499	1953	2143
654	06:23:54	60.11	6499	1951	2141
655	06:24:54	60.11	6499	1950	2140
656	06:25:55	60.12	6499	1948	2139
657	06:26:55	13.38	6499	1948	2138
658	06:27:08	60.25	6499	1947	2137
659	06:28:08	60.10	6499	1945	2136
660	06:29:08	60.14	6499	1944	2135
661	06:30:08	60.11	6499	1942	2133
662	06:31:09	60.13	6499	1941	2132
663	06:32:09	60.12	6499	1939	2131
664	06:33:09	60.10	6499	1938	2129
665	06:34:09	60.12	6499	1936	2128
666	06:35:09	60.11	6499	1935	2127
