154	00:47:45	60.12	6499	2617	2673
155	00:48:45	60.12	6499	2615	2671
156	00:49:45	60.16	6499	2612	2670
157	00:50:45	60.12	6499	2610	2668
158	00:51:45	60.12	6499	2609	2667
159	00:52:46	60.17	6499	2607	2666
160	00:53:46	60.16	6499	2605	2664
161	00:54:46	60.21	6499	2603	2663
162	00:55:46	60.11	6499	2601	2662
163	00:56:46	60.11	6499	2600	2661
164	00:57:46	60.16	6499	2598	2660
165	00:58:47	60.12	6499	2596	2659
166	00:59:47	60.14	6499	2595	2657
167	01:00:47	60.14	6499	2593	2656
168	01:01:47	55.46	6499	2591	2654
169	01:02:42	31.13	6499	2590	2653
170	01:03:13	60.52	6499	2589	2652
171	01:04:14	60.12	6499	2587	2651
172	01:05:14	48.84	6499	2586	2650
173	01:06:03	41.66	6499	2585	2649
174	01:06:45	60.43	6499	2584	2648
175	01:07:45	60.12	6499	2582	2646
176	01:08:45	60.12	6499	2580	2645
177	01:09:45	60.13	6499	2579	2644
178	01:10:45	60.35	6499	2577	2643
179	01:11:46	60.13	6499	2576	2642
180	01:12:46	60.13	6499	2574	2641
181	01:13:46	60.10	6499	2573	2640
182	01:14:46	60.16	6499	2571	2638
183	01:15:46	60.13	6499	2570	2637
184	01:16:46	60.16	6499	2568	2636
185	01:17:47	60.14	6499	2567	2635
186	01:18:47	60.10	6499	2566	2634
187	01:19:47	60.17	6499	2564	2633
188	01:20:47	60.16	6499	2563	2632
189	01:21:47	60.12	6499	2561	2631
190	01:22:47	60.11	6499	2560	2630
191	01:23:47	60.11	6499	2558	2628
192	01:24:48	60.11	6499	2557	2627
193	01:25:48	60.17	6499	2555	2626
194	01:26:48	60.17	6499	2554	2625
195	01:27:48	60.16	6499	2552	2624
196	01:28:48	60.12	6499	2551	2623
197	01:29:48	60.14	6499	2550	2622
198	01:30:48	60.16	6499	2548	2621
199	01:31:49	60.15	6499	2547	2620
200	01:32:49	60.12	6499	2545	2619
201	01:33:49	60.12	6499	2544	2618
202	01:34:49	60.11	6499	2543	2617
203	01:35:49	60.11	6499	2541	2616
204	01:36:49	60.15	6499	2540	2615
205	01:37:49	60.15	6499	2539	2614
206	01:38:49	60.16	6499	2537	2613
207	01:39:50	60.44	6499	2536	2612
208	01:40:50	60.13	6499	2535	2611
209	01:41:50	60.15	6499	2533	2610
210	01:42:50	60.16	6499	2532	2608
211	01:43:51	60.14	6499	2530	2608
212	01:44:51	60.13	6499	2529	2607
213	01:45:51	60.14	6499	2528	2606
214	01:46:51	60.12	6499	2526	2604
215	01:47:51	60.10	6499	2525	2603
216	01:48:51	60.12	6499	2524	2602
217	01:49:51	60.19	6499	2522	2601
218	01:50:51	60.13	6499	2521	2600
219	01:51:52	60.19	6499	2520	2599
220	01:52:52	60.12	6499	2518	2598
221	01:53:52	60.15	6499	2517	2597
222	01:54:52	60.15	6499	2516	2596
223	01:55:52	60.11	6499	2514	2595
224	01:56:52	60.12	6499	2513	2594
225	01:57:52	60.13	6499	2512	2593
226	01:58:53	60.13	6499	2511	2592
227	01:59:53	60.10	6499	2509	2591
228	02:00:53	60.20	6499	2508	2590
229	02:01:53	60.12	6499	2507	2589
230	02:02:53	60.16	6499	2505	2588
231	02:03:53	60.12	6499	2504	2587
232	02:04:53	60.14	6499	2503	2586
233	02:05:54	60.14	6499	2502	2586
234	02:06:54	60.14	6499	2500	2585
235	02:07:54	60.36	6499	2499	2584
236	02:08:54	60.12	6499	2498	2583
237	02:09:54	60.12	6499	2497	2582
238	02:10:54	60.12	6499	2495	2581
239	02:11:55	60.12	6499	2494	2580
240	02:12:55	60.14	6499	2493	2579
241	02:13:55	60.12	6499	2492	2578
242	02:14:55	60.11	6499	2491	2577
243	02:15:55	60.12	6499	2489	2576
244	02:16:55	60.11	6499	2488	2575
245	02:17:55	60.40	6499	2487	2574
246	02:18:56	60.12	6499	2486	2573
247	02:19:56	60.12	6499	2484	2572
248	02:20:56	60.12	6499	2483	2571
249	02:21:56	60.11	6499	2482	2570
250	02:22:56	60.15	6499	2481	2569
251	02:23:56	60.17	6499	2479	2568
252	02:24:56	60.16	6499	2478	2567
253	02:25:57	60.13	6499	2477	2566
254	02:26:57	60.12	6499	2476	2565
255	02:27:57	60.16	6499	2475	2564
256	02:28:57	60.16	6499	2473	2563
257	02:29:57	60.13	6499	2472	2563
258	02:30:57	60.13	6499	2471	2562
259	02:31:57	60.18	6499	2470	2561
260	02:32:58	60.11	6499	2469	2560
261	02:33:58	60.10	6499	2467	2559
262	02:34:58	60.15	6499	2466	2558
263	02:35:58	60.14	6499	2465	2557
264	02:36:58	60.13	6499	2464	2556
265	02:37:58	60.11	6499	2463	2555
266	02:38:58	60.13	6499	2461	2554
267	02:39:58	60.12	6499	2460	2553
268	02:40:59	60.16	6499	2459	2552
269	02:41:59	60.12	6499	2458	2551
270	02:42:59	60.11	6499	2456	2550
271	02:43:59	60.13	6499	2455	2549
272	02:44:59	60.19	6499	2454	2548
273	02:45:59	60.12	6499	2453	2547
274	02:46:59	60.16	6499	2451	2547
275	02:48:00	60.14	6499	2450	2545
276	02:49:00	60.16	6499	2449	2545
277	02:50:00	60.15	6499	2448	2544
278	02:51:00	60.11	6499	2447	2543
279	02:52:00	60.17	6499	2445	2542
280	02:53:00	60.11	6499	2444	2541
281	02:54:00	60.14	6499	2443	2540
282	02:55:01	60.10	6499	2442	2539
283	02:56:01	60.12	6499	2441	2538
284	02:57:01	60.11	6499	2439	2537
285	02:58:01	15.10	6499	2439	2536
286	02:58:16	31.07	6499	2438	2536
287	02:58:47	60.55	6499	2437	2535
288	02:59:48	60.10	6499	2436	2534
289	03:00:48	60.13	6499	2435	2533
290	03:01:48	60.15	6499	2434	2532
291	03:02:48	60.11	6499	2432	2532
292	03:03:48	60.15	6499	2431	2531
293	03:04:48	60.12	6499	2430	2530
294	03:05:48	60.21	6499	2429	2529
295	03:06:49	24.41	6499	2428	2528
296	03:07:13	60.25	6499	2427	2527
297	03:08:13	60.14	6499	2426	2527
298	03:09:13	60.14	6499	2425	2526
299	03:10:14	60.11	6499	2424	2525
300	03:11:14	60.11	6499	2423	2524
301	03:12:14	60.13	6499	2422	2523
302	03:13:14	60.11	6499	2420	2522
303	03:14:14	60.17	6499	2419	2521
304	03:15:14	60.12	6499	2418	2520
305	03:16:14	60.16	6499	2417	2519
306	03:17:14	60.16	6499	2416	2518
307	03:18:15	60.11	6499	2415	2517
308	03:19:15	60.13	6499	2413	2516
309	03:20:15	60.10	6499	2412	2515
310	03:21:15	60.16	6499	2411	2515
311	03:22:15	60.12	6499	2410	2514
312	03:23:15	60.12	6499	2409	2513
313	03:24:15	60.12	6499	2408	2512
314	03:25:15	60.11	6499	2407	2511
315	03:26:16	60.20	6499	2405	2510
316	03:27:16	60.16	6499	2404	2509
317	03:28:16	60.20	6499	2403	2508
318	03:29:16	60.12	6499	2402	2507
319	03:30:16	60.11	6499	2401	2506
320	03:31:16	58.41	6499	2400	2505
321	03:32:15	60.30	6499	2399	2505
322	03:33:15	60.10	6499	2397	2504
323	03:34:15	60.11	6499	2396	2503
324	03:35:15	60.16	6499	2395	2502
325	03:36:15	60.16	6499	2394	2501
326	03:37:16	60.16	6499	2393	2500
327	03:38:16	60.12	6499	2392	2499
328	03:39:16	60.12	6499	2391	2498
329	03:40:16	60.40	6499	2390	2497
330	03:41:16	60.13	6499	2388	2496
331	03:42:17	60.12	6499	2387	2495
332	03:43:17	60.15	6499	2386	2494
333	03:44:17	60.12	6499	2385	2494
334	03:45:17	60.15	6499	2384	2493
335	03:46:17	60.15	6499	2383	2492
336	03:47:17	60.14	6499	2382	2491
337	03:48:17	60.12	6499	2380	2490
338	03:49:17	60.15	6499	2379	2489
339	03:50:18	60.16	6499	2378	2488
340	03:51:18	60.12	6499	2377	2487
341	03:52:18	60.12	6499	2376	2486
342	03:53:18	60.10	6499	2375	2485
343	03:54:18	60.11	6499	2374	2485
344	03:55:18	60.13	6499	2373	2484
345	03:56:18	60.13	6499	2372	2483
346	03:57:18	60.16	6499	2370	2482
347	03:58:19	60.12	6499	2369	2481
348	03:59:19	60.12	6499	2368	2480
349	04:00:19	60.16	6499	2367	2479
350	04:01:19	60.13	6499	2366	2478
351	04:02:19	60.14	6499	2365	2477
352	04:03:19	60.11	6499	2364	2476
353	04:04:19	60.11	6499	2363	2476
354	04:05:20	60.16	6499	2362	2475
355	04:06:20	60.12	6499	2361	2474
356	04:07:20	60.12	6499	2360	2473
357	04:08:20	60.12	6499	2359	2472
358	04:09:20	60.14	6499	2358	2471
359	04:10:20	60.11	6499	2357	2470
360	04:11:20	60.13	6499	2356	2469
361	04:12:20	60.12	6499	2354	2469
362	04:13:21	60.12	6499	2353	2468
363	04:14:21	60.13	6499	2352	2467
364	04:15:21	60.15	6499	2351	2466
365	04:16:21	60.17	6499	2350	2465
366	04:17:21	60.13	6499	2349	2464
367	04:18:21	60.11	6499	2348	2463
368	04:19:21	60.11	6499	2347	2462
369	04:20:21	60.11	6499	2346	2461
370	04:21:22	60.11	6499	2345	2460
371	04:22:22	60.11	6499	2344	2459
372	04:23:22	60.11	6499	2343	2458
373	04:24:22	60.15	6499	2341	2458
374	04:25:22	60.11	6499	2340	2457
375	04:26:22	60.12	6499	2339	2456
376	04:27:22	60.11	6499	2338	2455
377	04:28:22	60.17	6499	2337	2454
378	04:29:23	60.13	6499	2336	2453
379	04:30:23	60.18	6499	2335	2452
380	04:31:23	60.18	6499	2334	2451
381	04:32:23	60.17	6499	2333	2451
382	04:33:23	60.13	6499	2332	2450
383	04:34:23	60.12	6499	2331	2449
384	04:35:23	60.12	6499	2330	2448
385	04:36:24	60.17	6499	2329	2447
386	04:37:24	60.14	6499	2328	2446
387	04:38:24	60.17	6499	2327	2445
388	04:39:24	60.11	6499	2326	2444
389	04:40:24	60.11	6499	2325	2444
390	04:41:24	60.11	6499	2324	2443
391	04:42:24	60.16	6499	2323	2442
392	04:43:25	60.12	6499	2322	2441
393	04:44:25	60.17	6499	2321	2440
394	04:45:25	60.13	6499	2320	2439
395	04:46:25	60.37	6499	2318	2438
396	04:47:25	60.17	6499	2317	2437
397	04:48:26	60.12	6499	2316	2436
398	04:49:26	60.13	6499	2315	2436
399	04:50:26	60.14	6499	2314	2435
400	04:51:26	60.15	6499	2313	2434
401	04:52:26	60.13	6499	2312	2433
402	04:53:26	60.11	6499	2311	2432
403	04:54:26	60.13	6499	2310	2431
404	04:55:26	60.16	6499	2309	2430
405	04:56:27	60.15	6499	2308	2430
406	04:57:27	60.13	6499	2307	2429
407	04:58:27	60.17	6499	2306	2428
408	04:59:27	60.11	6499	2305	2427
409	05:00:27	60.12	6499	2304	2426
410	05:01:27	60.14	6499	2303	2425
411	05:02:27	60.11	6499	2302	2424
412	05:03:28	60.13	6499	2301	2423
413	05:04:28	60.15	6499	2300	2423
414	05:05:28	60.11	6499	2299	2422
415	05:06:28	60.17	6499	2298	2421
416	05:07:28	60.15	6499	2297	2420
417	05:08:28	60.14	6499	2296	2419
418	05:09:28	60.14	6499	2295	2418
419	05:10:29	60.14	6499	2294	2417
420	05:11:29	60.12	6499	2293	2416
421	05:12:29	60.14	6499	2292	2415
422	05:13:29	60.15	6499	2291	2415
423	05:14:29	60.16	6499	2290	2414
424	05:15:29	60.12	6499	2289	2413
425	05:16:29	60.10	6499	2288	2412
426	05:17:29	60.37	6499	2287	2411
427	05:18:30	60.10	6499	2286	2410
428	05:19:30	60.11	6499	2285	2409
429	05:20:30	60.11	6499	2284	2408
430	05:21:30	60.11	6499	2283	2408
431	05:22:30	60.12	6499	2282	2407
432	05:23:30	60.12	6499	2281	2406
433	05:24:30	60.11	6499	2280	2405
434	05:25:31	60.17	6499	2279	2404
435	05:26:31	60.36	6499	2278	2403
436	05:27:31	60.17	6499	2277	2402
437	05:28:31	60.12	6499	2276	2402
438	05:29:31	60.39	6499	2275	2401
439	05:30:32	60.15	6499	2274	2400
440	05:31:32	60.12	6499	2273	2399
441	05:32:32	60.14	6499	2272	2398
442	05:33:32	60.17	6499	2271	2397
443	05:34:32	60.14	6499	2270	2396
444	05:35:33	60.18	6499	2269	2395
445	05:36:33	60.16	6499	2268	2395
446	05:37:33	60.12	6499	2267	2394
447	05:38:33	60.36	6499	2266	2393
448	05:39:33	60.17	6499	2265	2392
449	05:40:34	60.17	6499	2264	2391
450	05:41:34	60.12	6499	2263	2390
451	05:42:34	60.17	6499	2262	2389
452	05:43:34	60.14	6499	2261	2389
453	05:44:34	60.11	6499	2260	2388
454	05:45:34	60.11	6499	2259	2387
455	05:46:34	60.16	6499	2258	2386
456	05:47:34	60.18	6499	2257	2385
457	05:48:35	60.40	6499	2256	2384
458	05:49:35	60.14	6499	2255	2383
459	05:50:35	60.42	6499	2254	2382
460	05:51:36	60.17	6499	2253	2382
461	05:52:36	60.12	6499	2252	2381
462	05:53:36	60.12	6499	2252	2380
463	05:54:36	60.16	6499	2251	2379
464	05:55:36	60.37	6499	2250	2378
465	05:56:37	60.16	6499	2249	2377
466	05:57:37	60.15	6499	2248	2377
467	05:58:37	60.12	6499	2247	2376
468	05:59:37	60.13	6499	2246	2375
469	06:00:37	60.18	6499	2245	2374
470	06:01:37	60.14	6499	2244	2373
471	06:02:37	60.13	6499	2243	2372
472	06:03:38	60.14	6499	2242	2371
473	06:04:38	60.12	6499	2241	2371
474	06:05:38	60.15	6499	2240	2370
475	06:06:38	60.11	6499	2239	2369
476	06:07:38	60.15	6499	2238	2368
477	06:08:38	60.12	6499	2237	2367
478	06:09:38	60.11	6499	2236	2366
479	06:10:38	60.11	6499	2235	2365
480	06:11:39	60.12	6499	2234	2365
481	06:12:39	60.12	6499	2233	2364
482	06:13:39	60.14	6499	2232	2363
483	06:14:39	60.37	6499	2231	2362
484	06:15:39	60.15	6499	2230	2361
485	06:16:39	60.14	6499	2229	2360
486	06:17:40	60.15	6499	2228	2360
487	06:18:40	60.14	6499	2228	2359
488	06:19:40	60.16	6499	2227	2358
489	06:20:40	60.13	6499	2226	2357
490	06:21:40	60.15	6499	2225	2356
491	06:22:40	60.11	6499	2224	2355
492	06:23:40	60.11	6499	2223	2354
493	06:24:41	60.12	6499	2222	2353
494	06:25:41	60.16	6499	2221	2353
495	06:26:41	60.12	6499	2220	2352
496	06:27:41	60.10	6499	2219	2351
497	06:28:41	60.19	6499	2218	2350
498	06:29:41	60.41	6499	2217	2349
499	06:30:42	60.15	6499	2216	2348
500	06:31:42	60.14	6499	2215	2347
501	06:32:42	60.16	6499	2214	2347
502	06:33:42	60.13	6499	2213	2346
503	06:34:42	60.12	6499	2212	2345
504	06:35:42	60.16	6499	2211	2344
505	06:36:43	60.15	6499	2210	2343
506	06:37:43	60.13	6499	2209	2342
507	06:38:43	60.13	6499	2209	2341
508	06:39:43	60.11	6499	2208	2341
509	06:40:43	10.27	6499	2207	2340
510	06:40:53	60.14	6499	2206	2340
511	06:41:53	60.12	6499	2206	2339
512	06:42:54	60.11	6499	2205	2338
513	06:43:54	60.16	6499	2204	2337
514	06:44:54	60.13	6499	2203	2336
515	06:45:54	60.13	6499	2202	2335
516	06:46:54	60.15	6499	2201	2335
517	06:47:54	60.18	6499	2200	2334
518	06:48:54	60.16	6499	2199	2333
519	06:49:55	60.14	6499	2198	2332
520	06:50:55	60.13	6499	2197	2331
521	06:51:55	60.16	6499	2196	2330
522	06:52:55	60.12	6499	2195	2330
523	06:53:55	60.12	6499	2194	2329
524	06:54:55	60.18	6499	2194	2328
525	06:55:55	60.13	6499	2193	2327
526	06:56:56	60.14	6499	2192	2326
527	06:57:56	60.14	6499	2191	2326
528	06:58:56	60.11	6499	2190	2325
529	06:59:56	60.12	6499	2189	2324
530	07:00:56	60.12	6499	2188	2323
531	07:01:56	60.12	6499	2187	2322
532	07:02:56	60.15	6499	2186	2321
533	07:03:56	60.15	6499	2185	2320
534	07:04:57	60.19	6499	2184	2320
535	07:05:57	60.12	6499	2183	2319
536	07:06:57	60.13	6499	2182	2318
537	07:07:57	60.15	6499	2182	2317
538	07:08:57	60.40	6499	2181	2316
539	07:09:58	60.11	6499	2180	2315
540	07:10:58	60.14	6499	2179	2315
541	07:11:58	60.37	6499	2178	2314
542	07:12:58	60.38	6499	2177	2313
543	07:13:59	60.14	6499	2176	2312
544	07:14:59	60.11	6499	2175	2311
545	07:15:59	60.12	6499	2174	2311
546	07:16:59	60.39	6499	2173	2310
547	07:17:59	60.11	6499	2173	2309
548	07:19:00	60.14	6499	2172	2308
549	07:20:00	60.16	6499	2171	2307
550	07:21:00	60.12	6499	2170	2306
551	07:22:00	60.14	6499	2169	2306
552	07:23:00	60.41	6499	2168	2305
553	07:24:00	60.15	6499	2167	2304
554	07:25:01	60.43	6499	2166	2303
555	07:26:01	60.19	6499	2165	2302
556	07:27:01	60.17	6499	2164	2301
557	07:28:01	60.20	6499	2163	2301
558	07:29:02	60.16	6499	2163	2300
559	07:30:02	60.16	6499	2162	2299
560	07:31:02	60.11	6499	2161	2298
561	07:32:02	60.11	6499	2160	2297
562	07:33:02	60.12	6499	2159	2297
563	07:34:02	60.12	6499	2158	2296
564	07:35:02	60.13	6499	2157	2295
565	07:36:03	60.39	6499	2156	2294
566	07:37:03	60.12	6499	2155	2293
567	07:38:03	60.12	6499	2154	2292
568	07:39:03	60.12	6499	2153	2292
569	07:40:03	60.13	6499	2153	2291
570	07:41:03	60.17	6499	2152	2290
571	07:42:04	60.10	6499	2151	2289
572	07:43:04	60.15	6499	2150	2288
573	07:44:04	60.12	6499	2149	2287
574	07:45:04	60.13	6499	2148	2286
575	07:46:04	60.19	6499	2147	2286
576	07:47:04	60.13	6499	2147	2285
577	07:48:04	60.17	6499	2146	2284
578	07:49:05	60.11	6499	2145	2283
579	07:50:05	60.13	6499	2144	2282
580	07:51:05	60.13	6499	2143	2282
581	07:52:05	60.12	6499	2142	2281
582	07:53:05	60.11	6499	2141	2280
583	07:54:05	60.12	6499	2140	2279
584	07:55:05	60.11	6499	2140	2278
585	07:56:05	60.14	6499	2139	2278
586	07:57:06	60.15	6499	2138	2277
587	07:58:06	60.12	6499	2137	2276
588	07:59:06	60.12	6499	2136	2275
589	08:00:06	60.12	6499	2135	2274
590	08:01:06	60.13	6499	2134	2274
591	08:02:06	60.15	6499	2133	2273
592	08:03:06	60.35	6499	2132	2272
593	08:04:07	60.17	6499	2132	2271
594	08:05:07	60.11	6499	2131	2270
595	08:06:07	60.12	6499	2130	2270
596	08:07:07	60.12	6499	2129	2269
597	08:08:07	60.11	6499	2128	2268
598	08:09:07	60.15	6499	2127	2267
599	08:10:07	60.16	6499	2126	2266
600	08:11:08	60.12	6499	2126	2265
601	08:12:08	60.04	6499	2125	2265
602	08:13:08	60.12	6499	2124	2264
603	08:14:08	60.17	6499	2123	2263
604	08:15:08	60.14	6499	2122	2262
605	08:16:08	60.14	6499	2121	2261
606	08:17:08	60.11	6499	2120	2261
607	08:18:08	60.11	6499	2119	2260
608	08:19:09	60.33	6499	2119	2259
609	08:20:09	60.11	6499	2118	2258
610	08:21:09	60.17	6499	2117	2257
611	08:22:09	60.13	6499	2116	2257
612	08:23:09	60.12	6499	2115	2256
613	08:24:09	60.12	6499	2114	2255
614	08:25:10	60.13	6499	2114	2254
615	08:26:10	60.12	6499	2113	2253
616	08:27:10	60.11	6499	2112	2253
617	08:28:10	60.17	6499	2111	2252
618	08:29:10	60.14	6499	2110	2251
619	08:30:10	60.11	6499	2109	2250
620	08:31:10	60.16	6499	2108	2250
621	08:32:10	60.14	6499	2108	2249
622	08:33:11	60.36	6499	2107	2248
623	08:34:11	60.12	6499	2106	2247
624	08:35:11	60.12	6499	2105	2246
625	08:36:11	60.14	6499	2104	2245
626	08:37:11	60.11	6499	2103	2245
627	08:38:11	60.17	6499	2102	2244
628	08:39:12	60.12	6499	2102	2243
629	08:40:12	60.13	6499	2101	2242
630	08:41:12	60.11	6499	2100	2241
631	08:42:12	60.13	6499	2099	2240
632	08:43:12	60.15	6499	2098	2240
633	08:44:12	60.17	6499	2097	2239
634	08:45:12	60.12	6499	2097	2238
635	08:46:13	60.28	6499	2096	2237
636	08:47:13	60.12	6499	2095	2236
637	08:48:13	60.13	6499	2094	2236
638	08:49:13	60.15	6499	2093	2235
639	08:50:13	60.14	6499	2092	2234
640	08:51:13	60.13	6499	2092	2233
641	08:52:14	60.16	6499	2091	2232
642	08:53:14	60.13	6499	2090	2232
643	08:54:14	60.11	6499	2089	2231
644	08:55:14	60.15	6499	2088	2230
645	08:56:14	60.16	6499	2087	2229
646	08:57:14	60.15	6499	2087	2228
647	08:58:14	60.14	6499	2086	2228
648	08:59:15	60.12	6499	2085	2227
649	09:00:15	60.11	6499	2084	2226
650	09:01:15	60.14	6499	2083	2225
651	09:02:15	60.14	6499	2083	2224
652	09:03:15	60.16	6499	2082	2224
653	09:04:15	60.13	6499	2081	2223
654	09:05:15	60.11	6499	2080	2222
655	09:06:15	60.11	6499	2079	2221
656	09:07:16	60.12	6499	2078	2220
657	09:08:16	60.10	6499	2078	2220
658	09:09:16	60.11	6499	2077	2219
659	09:10:16	60.04	6499	2076	2218
