89	04:09:40	12.94	6499	1271	1271
90	04:09:52	9.50	6499	1271	1271
91	04:10:02	8.33	6499	1271	1271
92	04:10:10	9.02	6499	1271	1271
93	04:10:19	8.48	6499	1271	1271
94	04:10:28	9.01	6499	1271	1270
95	04:10:37	8.52	6499	1271	1270
96	04:10:45	9.01	6499	1270	1270
97	04:10:54	8.53	6499	1270	1270
98	04:11:03	9.01	6499	1270	1270
99	04:11:12	8.83	6499	1270	1270
100	04:11:21	9.01	6499	1270	1270
101	04:11:30	8.83	6499	1270	1270
102	04:11:39	9.01	6499	1269	1269
103	04:11:48	8.82	6499	1269	1269
104	04:11:56	9.01	6499	1269	1269
105	04:12:05	8.53	6499	1269	1269
106	04:12:14	9.04	6499	1269	1269
107	04:12:23	24.07	6499	1269	1269
108	04:12:47	9.00	6499	1269	1269
109	04:12:56	8.22	6499	1269	1269
110	04:13:04	9.02	6499	1268	1268
111	04:13:13	8.21	6499	1268	1268
112	04:13:21	9.01	6499	1268	1268
113	04:13:31	8.23	6499	1268	1268
114	04:13:39	9.01	6499	1268	1268
115	04:13:48	8.23	6499	1268	1268
116	04:13:56	9.01	6499	1268	1268
117	04:14:05	7.92	6499	1267	1268
118	04:14:13	9.01	6499	1267	1268
119	04:14:22	7.92	6499	1267	1267
120	04:14:30	9.01	6499	1267	1267
121	04:14:39	8.23	6499	1267	1267
122	04:14:47	9.02	6499	1267	1267
123	04:14:56	8.43	6499	1267	1267
124	04:15:05	8.79	6499	1267	1267
125	04:15:13	8.52	6499	1267	1267
126	04:15:22	41.41	6499	1266	1266
127	04:16:03	60.31	6499	1265	1266
128	04:17:04	10.26	6499	1265	1265
129	04:17:14	60.11	6499	1264	1265
130	04:18:14	60.15	6499	1263	1264
131	04:19:14	60.14	6499	1262	1263
132	04:20:14	60.12	6499	1261	1262
133	04:21:14	60.16	6499	1260	1261
134	04:22:14	60.12	6499	1259	1260
135	04:23:15	60.11	6499	1258	1259
136	04:24:15	60.13	6499	1257	1258
137	04:25:15	60.12	6499	1256	1257
138	04:26:15	60.14	6499	1255	1257
139	04:27:15	33.45	6499	1255	1256
140	04:27:49	60.22	6499	1254	1255
141	04:28:49	60.14	6499	1253	1255
142	04:29:49	60.14	6499	1252	1254
143	04:30:49	60.12	6499	1251	1253
144	04:31:49	60.11	6499	1250	1252
145	04:32:49	60.13	6499	1249	1251
146	04:33:49	60.36	6499	1248	1251
147	04:34:50	60.14	6499	1247	1250
148	04:35:50	60.15	6499	1246	1249
149	04:36:50	60.11	6499	1245	1248
150	04:37:50	16.58	6499	1245	1247
151	04:38:07	60.06	6499	1244	1247
152	04:39:07	60.11	6499	1243	1246
153	04:40:07	60.14	6499	1242	1245
154	04:41:07	60.13	6499	1241	1245
155	04:42:07	60.15	6499	1240	1244
156	04:43:07	54.71	6499	1240	1243
157	04:44:02	32.58	6499	1239	1242
158	04:44:35	60.52	6499	1238	1242
159	04:45:35	60.15	6499	1237	1241
160	04:46:35	60.13	6499	1236	1240
161	04:47:35	60.13	6499	1235	1239
162	04:48:36	60.11	6499	1235	1239
163	04:49:36	60.11	6499	1234	1238
164	04:50:36	60.10	6499	1233	1237
165	04:51:36	60.11	6499	1232	1236
166	04:52:36	60.14	6499	1231	1235
167	04:53:36	60.16	6499	1230	1235
168	04:54:36	60.11	6499	1229	1234
169	04:55:36	60.12	6499	1228	1233
170	04:56:37	60.12	6499	1227	1232
171	04:57:37	60.16	6499	1227	1231
172	04:58:37	60.13	6499	1226	1231
173	04:59:37	60.11	6499	1225	1230
174	05:00:37	60.12	6499	1224	1229
175	05:01:37	60.12	6499	1223	1228
176	05:02:37	60.12	6499	1222	1228
177	05:03:37	60.12	6499	1221	1227
178	05:04:38	60.13	6499	1220	1226
179	05:05:38	60.16	6499	1220	1225
180	05:06:38	60.15	6499	1219	1225
181	05:07:38	60.11	6499	1218	1224
182	05:08:38	60.14	6499	1217	1223
183	05:09:38	60.12	6499	1216	1222
184	05:10:38	60.35	6499	1215	1222
185	05:11:39	60.12	6499	1214	1221
186	05:12:39	60.12	6499	1214	1220
187	05:13:39	60.13	6499	1213	1219
188	05:14:39	60.11	6499	1212	1218
189	05:15:39	60.11	6499	1211	1218
190	05:16:39	60.11	6499	1210	1217
191	05:17:39	46.92	6499	1209	1216
192	05:18:26	39.48	6499	1209	1216
193	05:19:06	60.43	6499	1208	1215
194	05:20:06	60.12	6499	1207	1214
195	05:21:06	39.02	6499	1207	1214
196	05:21:45	60.20	6499	1206	1213
197	05:22:46	60.12	6499	1205	1212
198	05:23:46	60.13	6499	1204	1212
199	05:24:46	60.14	6499	1203	1211
200	05:25:46	60.11	6499	1203	1210
201	05:26:46	60.13	6499	1202	1210
202	05:27:46	60.10	6499	1201	1209
203	05:28:46	60.13	6499	1200	1208
204	05:29:46	60.17	6499	1199	1207
205	05:30:47	60.19	6499	1198	1207
206	05:31:47	60.11	6499	1198	1206
207	05:32:47	60.11	6499	1197	1205
208	05:33:47	60.13	6499	1196	1204
209	05:34:47	60.13	6499	1195	1204
210	05:35:47	60.12	6499	1194	1203
211	05:36:47	60.11	6499	1194	1202
212	05:37:47	60.13	6499	1193	1202
213	05:38:48	60.12	6499	1192	1201
214	05:39:48	60.11	6499	1191	1200
215	05:40:48	60.14	6499	1190	1199
216	05:41:48	60.13	6499	1190	1199
217	05:42:48	60.14	6499	1189	1198
218	05:43:48	60.14	6499	1188	1197
219	05:44:48	60.12	6499	1187	1197
220	05:45:49	60.12	6499	1186	1196
221	05:46:49	60.16	6499	1186	1195
222	05:47:49	60.11	6499	1185	1194
223	05:48:49	60.14	6499	1184	1194
224	05:49:49	60.11	6499	1183	1193
225	05:50:49	60.12	6499	1182	1192
226	05:51:49	60.36	6499	1182	1192
227	05:52:50	60.13	6499	1181	1191
228	05:53:50	60.17	6499	1180	1190
229	05:54:50	60.12	6499	1179	1189
230	05:55:50	60.13	6499	1178	1189
231	05:56:50	60.13	6499	1178	1188
232	05:57:50	35.19	6499	1177	1187
233	05:58:25	41.70	6499	1176	1187
234	05:59:07	60.42	6499	1176	1186
235	06:00:08	60.11	6499	1175	1186
236	06:01:08	60.14	6499	1174	1185
237	06:02:08	60.36	6499	1174	1184
238	06:03:08	60.15	6499	1173	1184
239	06:04:08	60.13	6499	1172	1183
240	06:05:08	60.16	6499	1171	1182
241	06:06:09	60.11	6499	1170	1181
242	06:07:09	10.27	6499	1170	1181
243	06:07:19	60.16	6499	1169	1181
244	06:08:19	56.42	6499	1169	1180
245	06:09:16	60.10	6499	1168	1179
246	06:10:16	60.13	6499	1167	1179
247	06:11:16	60.12	6499	1167	1178
248	06:12:16	60.15	6499	1166	1177
249	06:13:16	60.12	6499	1165	1177
250	06:14:16	18.13	6499	1165	1176
251	06:14:34	60.05	6499	1164	1176
252	06:15:34	60.11	6499	1163	1175
253	06:16:35	60.11	6499	1163	1174
254	06:17:35	60.13	6499	1162	1174
255	06:18:35	60.17	6499	1161	1173
256	06:19:35	60.13	6499	1160	1172
257	06:20:35	60.11	6499	1160	1172
258	06:21:35	60.11	6499	1159	1171
259	06:22:35	60.12	6499	1158	1170
260	06:23:35	60.11	6499	1157	1169
261	06:24:36	60.14	6499	1157	1169
262	06:25:36	60.11	6499	1156	1168
263	06:26:36	60.17	6499	1155	1167
264	06:27:36	60.10	6499	1154	1167
265	06:28:36	60.15	6499	1154	1166
266	06:29:36	60.13	6499	1153	1165
267	06:30:36	60.11	6499	1152	1165
268	06:31:36	60.13	6499	1151	1164
269	06:32:37	60.13	6499	1151	1163
270	06:33:37	60.12	6499	1150	1163
271	06:34:37	60.11	6499	1149	1162
272	06:35:37	60.13	6499	1148	1161
273	06:36:37	60.11	6499	1148	1161
274	06:37:37	60.11	6499	1147	1160
275	06:38:37	60.14	6499	1146	1159
276	06:39:37	60.13	6499	1146	1159
277	06:40:38	24.45	6499	1145	1158
278	06:41:02	60.46	6499	1145	1158
279	06:42:02	60.15	6499	1144	1157
280	06:43:03	60.11	6499	1143	1156
281	06:44:03	60.11	6499	1142	1156
282	06:45:03	60.12	6499	1142	1155
283	06:46:03	60.14	6499	1141	1154
284	06:47:03	60.15	6499	1140	1154
285	06:48:03	60.13	6499	1139	1153
286	06:49:03	60.10	6499	1139	1153
287	06:50:03	60.13	6499	1138	1152
288	06:51:04	60.12	6499	1137	1151
289	06:52:04	60.12	6499	1137	1151
290	06:53:04	34.57	6499	1136	1150
291	06:53:38	60.37	6499	1136	1149
292	06:54:39	60.13	6499	1135	1149
293	06:55:39	60.12	6499	1134	1148
294	06:56:39	60.12	6499	1133	1148
295	06:57:39	60.15	6499	1133	1147
296	06:58:39	60.16	6499	1132	1146
297	06:59:39	60.36	6499	1131	1146
298	07:00:40	60.12	6499	1131	1145
299	07:01:40	30.39	6499	1130	1144
300	07:02:10	60.30	6499	1130	1144
301	07:03:11	60.11	6499	1129	1143
302	07:04:11	60.14	6499	1128	1143
303	07:05:11	60.37	6499	1127	1142
304	07:06:11	60.14	6499	1127	1141
305	07:07:11	60.11	6499	1126	1141
306	07:08:11	60.15	6499	1125	1140
307	07:09:12	60.16	6499	1125	1140
308	07:10:12	60.15	6499	1124	1139
309	07:11:12	60.13	6499	1123	1138
310	07:12:12	60.15	6499	1123	1138
311	07:13:12	60.16	6499	1122	1137
312	07:14:12	60.17	6499	1121	1136
313	07:15:13	60.12	6499	1121	1136
314	07:16:13	60.12	6499	1120	1135
315	07:17:13	60.14	6499	1119	1134
316	07:18:13	60.11	6499	1118	1134
317	07:19:13	60.13	6499	1118	1133
318	07:20:13	60.12	6499	1117	1132
319	07:21:13	60.11	6499	1116	1132
320	07:22:13	60.15	6499	1116	1131
321	07:23:14	60.13	6499	1115	1131
322	07:24:14	60.13	6499	1114	1130
323	07:25:14	60.16	6499	1114	1129
324	07:26:14	60.12	6499	1113	1129
325	07:27:14	60.12	6499	1112	1128
326	07:28:14	60.11	6499	1112	1127
327	07:29:14	60.12	6499	1111	1127
328	07:30:14	60.15	6499	1110	1126
329	07:31:15	60.15	6499	1110	1126
330	07:32:15	60.12	6499	1109	1125
331	07:33:15	60.14	6499	1108	1124
332	07:34:15	60.13	6499	1108	1124
333	07:35:15	60.14	6499	1107	1123
334	07:36:15	60.13	6499	1106	1122
335	07:37:15	60.12	6499	1106	1122
336	07:38:16	60.12	6499	1105	1121
337	07:39:16	60.16	6499	1104	1121
338	07:40:16	60.13	6499	1104	1120
339	07:41:16	60.10	6499	1103	1119
340	07:42:16	60.12	6499	1102	1119
341	07:43:16	60.12	6499	1102	1118
342	07:44:16	60.12	6499	1101	1118
343	07:45:16	60.16	6499	1101	1117
344	07:46:17	60.13	6499	1100	1116
345	07:47:17	60.14	6499	1099	1116
346	07:48:17	60.12	6499	1099	1115
347	07:49:17	60.12	6499	1098	1114
348	07:50:17	60.11	6499	1097	1114
349	07:51:17	60.36	6499	1097	1113
350	07:52:18	41.11	6499	1096	1113
351	07:52:59	60.34	6499	1096	1112
352	07:53:59	60.15	6499	1095	1112
353	07:54:59	60.13	6499	1094	1111
354	07:55:59	60.16	6499	1094	1110
355	07:56:59	60.11	6499	1093	1110
356	07:58:00	60.11	6499	1092	1109
357	07:59:00	60.11	6499	1092	1109
358	08:00:00	10.27	6499	1091	1108
359	08:00:10	60.41	6499	1091	1108
360	08:01:10	60.10	6499	1090	1107
361	08:02:11	60.11	6499	1090	1107
362	08:03:11	60.17	6499	1089	1106
363	08:04:11	60.11	6499	1088	1105
364	08:05:11	60.10	6499	1088	1105
365	08:06:11	60.13	6499	1087	1104
366	08:07:11	60.13	6499	1087	1104
367	08:08:11	60.11	6499	1086	1103
368	08:09:11	60.16	6499	1085	1102
369	08:10:12	60.12	6499	1085	1102
370	08:11:12	60.10	6499	1084	1101
371	08:12:12	60.12	6499	1083	1101
372	08:13:12	60.12	6499	1083	1100
373	08:14:12	60.17	6499	1082	1099
374	08:15:12	60.11	6499	1082	1099
375	08:16:12	60.13	6499	1081	1098
376	08:17:12	60.12	6499	1080	1098
377	08:18:13	60.10	6499	1080	1097
378	08:19:13	60.11	6499	1079	1096
379	08:20:13	60.16	6499	1078	1096
380	08:21:13	60.11	6499	1078	1095
381	08:22:13	60.12	6499	1077	1095
382	08:23:13	60.36	6499	1077	1094
383	08:24:14	60.17	6499	1076	1094
384	08:25:14	58.83	6499	1075	1093
385	08:26:13	60.45	6499	1075	1092
386	08:27:13	60.11	6499	1074	1092
387	08:28:13	60.15	6499	1074	1091
388	08:29:13	60.12	6499	1073	1091
389	08:30:13	60.36	6499	1072	1090
390	08:31:14	60.16	6499	1072	1090
391	08:32:14	60.19	6499	1071	1089
392	08:33:14	60.12	6499	1071	1088
393	08:34:14	60.14	6499	1070	1088
394	08:35:14	60.12	6499	1069	1087
395	08:36:14	60.12	6499	1069	1087
396	08:37:15	60.12	6499	1068	1086
397	08:38:15	60.12	6499	1068	1086
398	08:39:15	60.12	6499	1067	1085
399	08:40:15	60.12	6499	1066	1084
400	08:41:15	60.11	6499	1066	1084
401	08:42:15	60.12	6499	1065	1083
402	08:43:15	60.11	6499	1065	1083
403	08:44:15	60.12	6499	1064	1082
404	08:45:16	60.17	6499	1063	1082
405	08:46:16	60.11	6499	1063	1081
406	08:47:16	60.12	6499	1062	1080
407	08:48:16	60.12	6499	1061	1080
408	08:49:16	60.12	6499	1061	1079
409	08:50:16	60.14	6499	1060	1079
410	08:51:16	60.10	6499	1060	1078
411	08:52:16	54.12	6499	1059	1078
412	08:53:11	60.33	6499	1059	1077
413	08:54:11	60.37	6499	1058	1076
414	08:55:11	60.10	6499	1057	1076
415	08:56:11	60.12	6499	1057	1075
416	08:57:11	60.12	6499	1056	1075
417	08:58:12	60.13	6499	1056	1074
418	08:59:12	60.15	6499	1055	1074
419	09:00:12	60.18	6499	1054	1073
420	09:01:12	60.11	6499	1054	1073
421	09:02:12	60.11	6499	1053	1072
422	09:03:12	60.12	6499	1053	1071
423	09:04:12	60.12	6499	1052	1071
424	09:05:12	60.11	6499	1052	1070
425	09:06:13	60.17	6499	1051	1070
426	09:07:13	60.11	6499	1050	1069
427	09:08:13	60.16	6499	1050	1069
428	09:09:13	60.10	6499	1049	1068
429	09:10:13	60.12	6499	1049	1068
430	09:11:13	60.12	6499	1048	1067
431	09:12:13	60.12	6499	1047	1066
432	09:13:13	60.10	6499	1047	1066
433	09:14:14	60.12	6499	1046	1065
434	09:15:14	60.38	6499	1046	1065
435	09:16:14	60.13	6499	1045	1064
436	09:17:14	60.11	6499	1045	1064
437	09:18:14	60.35	6499	1044	1063
438	09:19:15	60.13	6499	1043	1063
439	09:20:15	60.35	6499	1043	1062
440	09:21:15	60.13	6499	1042	1061
441	09:22:15	60.38	6499	1042	1061
442	09:23:16	60.11	6499	1041	1060
443	09:24:16	60.11	6499	1041	1060
444	09:25:16	60.13	6499	1040	1059
445	09:26:16	60.11	6499	1039	1059
446	09:27:16	60.12	6499	1039	1058
447	09:28:16	60.13	6499	1038	1058
448	09:29:16	60.11	6499	1038	1057
449	09:30:16	60.12	6499	1037	1057
450	09:31:17	60.11	6499	1037	1056
451	09:32:17	60.12	6499	1036	1056
452	09:33:17	60.11	6499	1035	1055
453	09:34:17	60.12	6499	1035	1054
454	09:35:17	12.64	6499	1035	1054
455	09:35:30	60.48	6499	1034	1054
456	09:36:30	60.12	6499	1034	1053
457	09:37:30	60.11	6499	1033	1053
458	09:38:30	41.29	6499	1033	1052
459	09:39:12	60.45	6499	1032	1052
460	09:40:12	21.07	6499	1032	1052
461	09:40:33	60.12	6499	1031	1051
462	09:41:33	60.11	6499	1031	1051
463	09:42:33	60.12	6499	1030	1050
464	09:43:34	60.11	6499	1030	1050
465	09:44:34	60.11	6499	1029	1049
466	09:45:34	60.12	6499	1028	1048
467	09:46:34	60.12	6499	1028	1048
468	09:47:34	60.11	6499	1027	1047
469	09:48:34	60.11	6499	1027	1047
470	09:49:34	60.11	6499	1026	1046
471	09:50:34	60.17	6499	1026	1046
472	09:51:35	60.13	6499	1025	1045
473	09:52:35	60.11	6499	1025	1045
474	09:53:35	60.10	6499	1024	1044
475	09:54:35	60.12	6499	1024	1044
476	09:55:35	60.12	6499	1023	1043
477	09:56:35	60.12	6499	1022	1043
478	09:57:35	60.12	6499	1022	1042
479	09:58:35	60.14	6499	1021	1042
480	09:59:36	60.40	6499	1021	1041
481	10:00:36	60.13	6499	1020	1041
482	10:01:36	60.12	6499	1020	1040
483	10:02:36	60.12	6499	1019	1040
484	10:03:36	60.11	6499	1019	1039
485	10:04:36	60.13	6499	1018	1038
486	10:05:37	60.11	6499	1017	1038
487	10:06:37	60.14	6499	1017	1037
488	10:07:37	60.15	6499	1016	1037
489	10:08:37	60.11	6499	1016	1036
490	10:09:37	60.12	6499	1015	1036
491	10:10:37	60.12	6499	1015	1035
492	10:11:37	60.12	6499	1014	1035
493	10:12:37	60.10	6499	1014	1034
494	10:13:37	60.11	6499	1013	1034
495	10:14:38	60.35	6499	1013	1033
496	10:15:38	60.14	6499	1012	1033
497	10:16:38	60.18	6499	1012	1032
498	10:17:38	60.13	6499	1011	1032
499	10:18:38	59.22	6499	1010	1031
500	10:19:38	60.24	6499	1010	1031
501	10:20:38	60.12	6499	1009	1030
502	10:21:38	60.17	6499	1009	1030
503	10:22:38	60.13	6499	1008	1029
504	10:23:38	60.11	6499	1008	1029
505	10:24:38	60.17	6499	1007	1028
506	10:25:39	60.11	6499	1007	1028
507	10:26:39	60.16	6499	1006	1027
508	10:27:39	60.13	6499	1006	1027
509	10:28:39	60.15	6499	1005	1026
510	10:29:39	60.13	6499	1005	1026
511	10:30:39	60.12	6499	1004	1025
512	10:31:39	60.17	6499	1004	1025
513	10:32:40	60.36	6499	1003	1024
514	10:33:40	60.11	6499	1002	1024
515	10:34:40	60.35	6499	1002	1023
516	10:35:40	60.11	6499	1001	1023
517	10:36:40	60.15	6499	1001	1022
518	10:37:41	60.13	6499	1000	1022
519	10:38:41	60.12	6499	999.8	1021
520	10:39:41	60.12	6499	999.3	1021
521	10:40:41	60.16	6499	998.8	1020
522	10:41:41	60.12	6499	998.2	1020
523	10:42:41	60.14	6499	997.7	1019
524	10:43:41	60.16	6499	997.2	1019
525	10:44:42	60.11	6499	996.7	1018
526	10:45:42	60.11	6499	996.2	1018
527	10:46:42	60.11	6499	995.6	1017
528	10:47:42	60.11	6499	995.1	1017
529	10:48:42	60.12	6499	994.6	1016
530	10:49:42	60.12	6499	994.1	1016
531	10:50:42	60.17	6499	993.6	1015
532	10:51:42	60.14	6499	993.1	1015
533	10:52:43	60.36	6499	992.6	1014
534	10:53:43	52.56	6499	992.1	1014
535	10:54:35	60.44	6499	991.6	1013
536	10:55:36	10.27	6499	991.3	1013
537	10:55:46	60.42	6499	991	1013
538	10:56:47	60.11	6499	990.5	1012
539	10:57:47	60.12	6499	990	1012
540	10:58:47	60.16	6499	989.5	1011
541	10:59:47	60.16	6499	989	1011
542	11:00:47	60.18	6499	988.4	1010
543	11:01:47	60.13	6499	987.9	1010
544	11:02:47	60.16	6499	987.4	1009
545	11:03:48	60.11	6499	986.9	1009
546	11:04:48	60.15	6499	986.4	1008
547	11:05:48	60.11	6499	985.9	1008
548	11:06:48	60.12	6499	985.4	1007
549	11:07:48	60.11	6499	984.9	1007
550	11:08:48	60.13	6499	984.5	1006
551	11:09:48	60.11	6499	983.9	1006
552	11:10:48	60.17	6499	983.4	1005
553	11:11:49	60.15	6499	982.9	1005
554	11:12:49	60.12	6499	982.4	1004
555	11:13:49	60.13	6499	981.9	1004
556	11:14:49	60.35	6499	981.4	1003
557	11:15:49	60.13	6499	980.9	1003
558	11:16:49	60.13	6499	980.4	1002
559	11:17:50	54.50	6499	979.9	1002
560	11:18:44	60.45	6499	979.4	1002
561	11:19:45	60.12	6499	979	1001
562	11:20:45	60.11	6499	978.4	1001
563	11:21:45	60.12	6499	978	1000
564	11:22:45	60.12	6499	977.4	999.6
565	11:23:45	60.12	6499	977	999.1
566	11:24:45	60.11	6499	976.5	998.6
567	11:25:45	60.13	6499	975.9	998.2
568	11:26:45	60.13	6499	975.4	997.7
569	11:27:45	60.11	6499	975	997.2
570	11:28:46	60.10	6499	974.5	996.7
571	11:29:46	60.12	6499	973.9	996.3
572	11:30:46	60.34	6499	973.5	995.8
573	11:31:46	60.12	6499	973	995.3
574	11:32:46	60.11	6499	972.5	994.8
575	11:33:46	60.11	6499	972	994.4
576	11:34:47	60.11	6499	971.5	993.9
577	11:35:47	60.12	6499	971	993.5
578	11:36:47	60.35	6499	970.5	993
579	11:37:47	60.39	6499	970.1	992.5
580	11:38:47	60.11	6499	969.6	992
581	11:39:48	60.16	6499	969.1	991.5
582	11:40:48	60.11	6499	968.6	991.1
583	11:41:48	60.11	6499	968.1	990.6
584	11:42:48	60.35	6499	967.6	990.2
585	11:43:48	60.12	6499	967.1	989.7
586	11:44:48	60.11	6499	966.7	989.3
587	11:45:49	60.11	6499	966.2	988.8
588	11:46:49	60.11	6499	965.8	988.3
589	11:47:49	60.12	6499	965.3	987.9
590	11:48:49	60.16	6499	964.8	987.4
591	11:49:49	60.13	6499	964.3	986.9
592	11:50:49	60.11	6499	963.8	986.5
593	11:51:49	60.11	6499	963.3	986
594	11:52:49	60.35	6499	962.7	985.5
595	11:53:50	60.11	6499	962.1	985.1
596	11:54:50	60.12	6499	961.4	984.6
597	11:55:50	60.12	6499	960.8	984.1
598	11:56:50	60.35	6499	960.1	983.6
599	11:57:50	60.13	6499	959.5	983.1
600	11:58:51	60.35	6499	958.9	982.6
601	11:59:51	60.10	6499	958.3	982.1
602	12:00:51	60.11	6499	957.6	981.5
603	12:01:51	33.56	6499	957.1	981.1
604	12:02:25	60.45	6499	956.6	980.7
605	12:03:25	60.18	6499	955.9	980.1
606	12:04:25	60.17	6499	955.1	979.5
607	12:05:26	60.12	6499	954.4	978.9
608	12:06:26	60.10	6499	953.7	978.3
609	12:07:26	60.13	6499	953	977.7
610	12:08:26	60.10	6499	952.3	977.1
611	12:09:26	60.12	6499	951.6	976.4
612	12:10:26	60.12	6499	950.9	975.8
613	12:11:26	60.11	6499	950	975.1
614	12:12:26	60.12	6499	949	974.4
615	12:13:26	41.96	6499	948.2	973.7
616	12:14:08	60.54	6499	947.4	973
617	12:15:09	60.11	6499	946.4	972.3
618	12:16:09	60.11	6499	945.5	971.5
619	12:17:09	60.13	6499	944.7	970.7
620	12:18:09	60.15	6499	943.9	969.8
621	12:19:09	60.11	6499	943	969
622	12:20:10	60.11	6499	942.2	968.2
623	12:21:10	60.12	6499	941.4	967.5
624	12:22:10	60.11	6499	940.6	966.7
625	12:23:10	60.13	6499	939.7	965.9
626	12:24:10	60.12	6499	938.9	965.2
627	12:25:10	60.15	6499	938.1	964.4
628	12:26:10	37.87	6499	937.5	963.8
629	12:26:48	12.76	6499	937.2	963.5
630	12:27:01	8.99	6499	937.1	963.4
631	12:27:10	4.26	6499	937	963.4
632	12:27:14	4.26	6499	936.9	963.4
633	12:27:18	8.97	6499	936.8	963.3
634	12:27:27	8.52	6499	936.7	963.2
635	12:27:36	9.01	6499	936.6	963.1
636	12:27:45	8.52	6499	936.5	963.1
637	12:27:53	9.01	6499	936.3	963
638	12:28:02	8.52	6499	936.2	962.9
639	12:28:11	9.00	6499	936.1	962.8
640	12:28:20	8.83	6499	936	962.7
641	12:28:29	9.00	6499	935.9	962.5
642	12:28:38	8.52	6499	935.8	962.4
643	12:28:46	9.02	6499	935.7	962.4
644	12:28:55	8.52	6499	935.6	962.3
645	12:29:04	9.00	6499	935.5	962.2
646	12:29:13	8.53	6499	935.5	962.1
647	12:29:21	9.01	6499	935.4	962
648	12:29:30	23.45	6499	935.2	961.9
649	12:29:54	9.02	6499	935	961.7
650	12:30:03	7.92	6499	934.9	961.7
651	12:30:11	9.01	6499	934.9	961.6
652	12:30:20	8.22	6499	934.8	961.5
