78	11:29:42	60.15	6499	2216	2251
79	11:30:42	60.12	6499	2211	2250
80	11:31:43	60.10	6499	2203	2249
81	11:32:43	58.55	6499	2194	2248
82	11:33:41	60.43	6499	2191	2247
83	11:34:42	60.11	6499	2187	2246
84	11:35:42	60.11	6499	2181	2245
85	11:36:42	60.17	6499	2172	2243
86	11:37:42	60.12	6499	2169	2242
87	11:38:42	60.39	6499	2166	2241
88	11:39:43	60.10	6499	2163	2239
89	11:40:43	60.12	6499	2160	2238
90	11:41:43	60.12	6499	2158	2236
91	11:42:43	60.15	6499	2156	2235
92	11:43:43	60.15	6499	2154	2233
93	11:44:43	60.14	6499	2152	2231
94	11:45:43	60.11	6499	2150	2229
95	11:46:43	26.51	6499	2148	2228
96	11:47:10	32.80	6499	2147	2227
97	11:47:43	60.44	6499	2145	2226
98	11:48:43	60.15	6499	2144	2224
99	11:49:43	58.18	6499	2142	2223
100	11:50:42	60.30	6499	2140	2222
101	11:51:42	10.27	6499	2139	2221
102	11:51:52	22.48	6499	2139	2221
103	11:52:15	31.04	6499	2138	2220
104	11:52:46	60.51	6499	2137	2219
105	11:53:46	60.12	6499	2135	2217
106	11:54:46	28.28	6499	2134	2216
107	11:55:15	60.20	6499	2132	2215
108	11:56:15	60.13	6499	2130	2213
109	11:57:15	53.35	6499	2128	2211
110	11:58:08	13.01	6499	2127	2210
111	11:58:21	8.98	6499	2127	2210
112	11:58:30	8.85	6499	2127	2210
113	11:58:39	9.00	6499	2126	2210
114	11:58:48	8.80	6499	2126	2210
115	11:58:57	9.01	6499	2126	2210
116	11:59:06	9.13	6499	2126	2209
117	11:59:15	9.01	6499	2125	2209
118	11:59:24	8.82	6499	2125	2209
119	11:59:33	9.01	6499	2125	2209
120	11:59:42	8.83	6499	2125	2208
121	11:59:51	9.00	6499	2124	2208
122	12:00:00	8.82	6499	2124	2208
123	12:00:08	9.01	6499	2124	2208
124	12:00:17	8.82	6499	2124	2208
125	12:00:26	9.01	6499	2124	2207
126	12:00:35	9.13	6499	2123	2207
127	12:00:44	9.01	6499	2123	2207
128	12:00:53	24.06	6499	2123	2207
129	12:01:18	8.99	6499	2122	2206
130	12:01:27	8.52	6499	2122	2206
131	12:01:35	9.00	6499	2122	2206
132	12:01:44	8.54	6499	2122	2206
133	12:01:53	9.01	6499	2121	2206
134	12:02:02	8.21	6499	2121	2206
135	12:02:10	9.01	6499	2121	2205
136	12:02:19	8.53	6499	2121	2205
137	12:02:27	9.01	6499	2120	2205
138	12:02:36	8.54	6499	2120	2205
139	12:02:45	9.01	6499	2120	2204
140	12:02:54	8.52	6499	2120	2204
141	12:03:02	9.00	6499	2119	2204
142	12:03:11	8.54	6499	2119	2204
143	12:03:20	9.01	6499	2119	2204
144	12:03:29	8.53	6499	2118	2204
145	12:03:37	9.01	6499	2118	2203
146	12:03:46	8.50	6499	2118	2203
147	12:03:55	21.71	6499	2117	2203
148	12:04:17	10.53	6499	2117	2202
149	12:04:27	60.12	6499	2116	2201
150	12:05:27	14.96	6499	2115	2201
151	12:05:42	60.22	6499	2114	2200
152	12:06:43	60.16	6499	2112	2198
153	12:07:43	60.16	6499	2110	2197
154	12:08:43	60.12	6499	2108	2195
155	12:09:43	17.20	6499	2107	2194
156	12:10:00	17.78	6499	2107	2194
157	12:10:18	60.47	6499	2105	2192
158	12:11:18	60.14	6499	2103	2191
159	12:12:19	58.39	6499	2101	2189
160	12:13:17	15.27	6499	2100	2188
161	12:13:32	16.76	6499	2100	2188
162	12:13:49	37.02	6499	2098	2187
163	12:14:26	24.12	6499	2097	2186
164	12:14:50	60.56	6499	2095	2185
165	12:15:51	30.61	6499	2093	2184
166	12:16:21	60.37	6499	2092	2182
167	12:17:22	60.13	6499	2090	2181
168	12:18:22	60.16	6499	2087	2179
169	12:19:22	26.14	6499	2086	2178
170	12:19:48	28.75	6499	2085	2177
171	12:20:17	10.26	6499	2084	2177
172	12:20:27	44.05	6499	2083	2176
173	12:21:11	60.20	6499	2081	2174
174	12:22:11	46.53	6499	2080	2173
175	12:22:58	13.75	6499	2079	2172
176	12:23:12	11.50	6499	2078	2172
177	12:23:23	31.00	6499	2077	2171
178	12:23:54	60.64	6499	2076	2170
179	12:24:55	60.19	6499	2074	2168
180	12:25:55	60.16	6499	2072	2167
181	12:26:55	60.15	6499	2070	2165
182	12:27:55	60.39	6499	2068	2164
183	12:28:56	60.14	6499	2066	2162
184	12:29:56	50.68	6499	2064	2161
185	12:30:46	54.47	6499	2062	2159
186	12:31:41	60.21	6499	2060	2158
187	12:32:41	60.11	6499	2058	2156
188	12:33:41	10.71	6499	2057	2155
189	12:33:52	33.51	6499	2056	2155
190	12:34:25	27.54	6499	2056	2154
191	12:34:53	60.28	6499	2054	2153
192	12:35:53	60.15	6499	2052	2151
193	12:36:53	60.16	6499	2050	2150
194	12:37:54	60.16	6499	2048	2148
195	12:38:54	60.15	6499	2046	2147
196	12:39:54	60.14	6499	2044	2145
197	12:40:54	60.17	6499	2042	2144
198	12:41:54	60.16	6499	2040	2142
199	12:42:54	60.12	6499	2038	2141
200	12:43:55	60.15	6499	2036	2139
201	12:44:55	10.28	6499	2035	2139
202	12:45:05	21.62	6499	2035	2138
203	12:45:27	30.99	6499	2034	2138
204	12:45:58	60.46	6499	2033	2136
205	12:46:58	60.13	6499	2031	2135
206	12:47:58	60.13	6499	2029	2133
207	12:48:58	60.16	6499	2027	2132
208	12:49:58	60.16	6499	2025	2131
209	12:50:59	60.12	6499	2023	2129
210	12:51:59	60.13	6499	2022	2128
211	12:52:59	60.14	6499	2020	2126
212	12:53:59	60.40	6499	2018	2125
213	12:54:59	60.15	6499	2016	2123
214	12:56:00	60.14	6499	2015	2122
215	12:57:00	60.12	6499	2013	2120
216	12:58:00	60.14	6499	2011	2119
217	12:59:00	60.17	6499	2009	2118
218	13:00:00	60.13	6499	2008	2116
219	13:01:00	50.01	6499	2006	2115
220	13:01:50	60.24	6499	2005	2114
221	13:02:50	60.14	6499	2003	2112
222	13:03:51	60.17	6499	2001	2111
223	13:04:51	60.14	6499	2000	2109
224	13:05:51	60.12	6499	1998	2108
225	13:06:51	60.12	6499	1996	2107
226	13:07:51	60.13	6499	1995	2105
227	13:08:51	60.15	6499	1993	2104
228	13:09:51	60.16	6499	1991	2103
229	13:10:52	23.19	6499	1990	2102
230	13:11:15	43.82	6499	1989	2101
231	13:11:59	60.46	6499	1988	2100
232	13:12:59	10.30	6499	1987	2099
233	13:13:09	60.41	6499	1986	2098
234	13:14:10	60.17	6499	1984	2097
235	13:15:10	60.13	6499	1983	2095
236	13:16:10	60.12	6499	1981	2094
237	13:17:10	60.12	6499	1979	2092
238	13:18:10	60.16	6499	1978	2091
239	13:19:10	60.13	6499	1976	2090
240	13:20:11	57.75	6499	1975	2089
241	13:21:08	60.28	6499	1973	2087
242	13:22:09	60.14	6499	1972	2086
243	13:23:09	60.11	6499	1970	2084
244	13:24:09	60.18	6499	1968	2083
245	13:25:09	60.12	6499	1967	2082
246	13:26:09	60.12	6499	1965	2080
247	13:27:09	60.13	6499	1964	2079
248	13:28:09	60.17	6499	1962	2078
249	13:29:10	16.84	6499	1961	2077
250	13:29:26	60.14	6499	1960	2076
251	13:30:27	60.15	6499	1958	2075
252	13:31:27	60.15	6499	1957	2073
253	13:32:27	60.17	6499	1955	2072
254	13:33:27	60.14	6499	1954	2071
255	13:34:27	60.12	6499	1952	2070
256	13:35:27	60.15	6499	1950	2068
257	13:36:27	60.12	6499	1949	2067
258	13:37:28	60.11	6499	1947	2066
259	13:38:28	60.16	6499	1946	2064
260	13:39:28	60.16	6499	1944	2063
261	13:40:28	60.18	6499	1942	2062
262	13:41:28	60.15	6499	1941	2060
263	13:42:28	60.12	6499	1939	2059
264	13:43:28	60.15	6499	1938	2058
265	13:44:29	60.15	6499	1936	2056
266	13:45:29	27.73	6499	1935	2055
267	13:45:57	60.19	6499	1934	2054
268	13:46:57	60.15	6499	1932	2053
269	13:47:57	60.12	6499	1930	2051
270	13:48:57	43.57	6499	1929	2050
271	13:49:41	60.19	6499	1928	2049
272	13:50:41	60.11	6499	1926	2048
273	13:51:41	49.36	6499	1925	2047
274	13:52:30	31.56	6499	1924	2046
275	13:53:02	60.44	6499	1923	2045
276	13:54:02	60.14	6499	1921	2043
277	13:55:02	60.11	6499	1920	2042
278	13:56:02	60.11	6499	1918	2040
279	13:57:03	60.10	6499	1917	2039
280	13:58:03	60.14	6499	1915	2038
281	13:59:03	60.16	6499	1914	2036
282	14:00:03	60.15	6499	1912	2035
283	14:01:03	60.14	6499	1911	2034
284	14:02:03	60.13	6499	1909	2032
285	14:03:03	60.12	6499	1908	2031
286	14:04:03	60.16	6499	1906	2030
287	14:05:04	60.12	6499	1905	2028
288	14:06:04	60.14	6499	1903	2027
289	14:07:04	60.39	6499	1902	2026
290	14:08:04	60.17	6499	1900	2024
291	14:09:04	60.12	6499	1899	2023
292	14:10:05	49.59	6499	1898	2022
293	14:10:54	60.19	6499	1896	2021
294	14:11:54	60.14	6499	1895	2019
295	14:12:55	60.13	6499	1893	2018
296	14:13:55	60.17	6499	1892	2017
297	14:14:55	60.15	6499	1890	2015
298	14:15:55	60.14	6499	1889	2014
299	14:16:55	60.16	6499	1887	2013
300	14:17:55	58.90	6499	1886	2011
301	14:18:54	60.34	6499	26.58	28.86
302	14:19:55	60.11	6499	0	0
303	14:20:55	60.15	6499	0	0
304	14:21:55	60.16	6499	0	0
305	14:22:55	60.12	6499	0	0
306	14:23:55	60.12	6499	0	0
307	14:24:55	60.11	6501	0	0
308	14:25:55	60.14	6501	0	0
309	14:26:55	60.14	6501	0	0
310	14:27:56	60.13	6501	0	0
311	14:28:56	60.39	6464	0	0
312	14:29:56	60.13	6305	0	0
313	14:30:56	60.15	6020	0	0
314	14:31:56	60.12	5668	0	0
315	14:32:56	60.13	5315	0	0
316	14:33:57	19.06	4955	0	0
317	14:34:16	33.02	4842	0	0
318	14:34:49	60.72	4647	0	0
319	14:35:49	60.17	4292	0	0
320	14:36:50	60.42	3930	0	0
321	14:37:50	60.11	3573	0	0
322	14:38:50	60.12	3217	0	0
323	14:39:50	60.13	2861	0	0
324	14:40:50	60.11	2504	0	0
325	14:41:50	60.13	2147	0	0
326	14:42:51	60.10	1785	0	0
327	14:43:51	60.11	1428	0	0
328	14:44:51	60.11	1071	0	0
329	14:45:51	60.12	715	0	0
330	14:46:51	60.15	378	0	0
331	14:47:51	60.12	156	0	0
332	14:48:51	60.45	62	0	0
333	14:49:52	60.12	59	0	0
334	14:50:52	60.14	59	0	0
335	14:51:52	60.13	59	0	0
336	14:52:52	60.15	59	0	0
337	14:53:52	60.13	59	0	0
338	14:54:52	37.52	59	0	0
Created by AtlRunQuery on: 2018-11-29 15:56:48.991540
