408	00:39:31	60.73	450	2020	2065
409	00:40:32	60.38	450	2018	2064
410	00:41:32	60.52	450	2016	2063
411	00:42:33	60.76	450	2015	2062
412	00:43:33	60.35	450	2013	2060
413	00:44:34	60.74	450	2011	2059
414	00:45:34	60.69	450	2009	2057
415	00:46:35	10.04	450	0	0
416	00:46:45	19.80	450	1998	2045
417	00:47:05	60.33	450	1997	2043
418	00:48:05	60.14	450	1995	2042
419	00:49:05	60.12	450	1993	2040
420	00:50:06	60.15	450	1991	2038
421	00:51:06	60.16	450	1989	2036
422	00:52:06	60.15	450	1988	2034
423	00:53:06	60.10	450	1986	2032
424	00:54:06	60.14	450	1984	2030
425	00:55:06	60.15	450	1982	2028
426	00:56:06	60.14	450	1979	2026
427	00:57:07	60.10	450	1977	2024
428	00:58:07	60.13	450	1972	2019
429	00:59:07	60.09	450	1973	2020
430	01:00:07	60.13	450	1971	2017
431	01:01:07	60.11	450	1965	2014
432	01:02:07	26.94	483	1954	2010
433	01:02:34	60.03	522	1939	2009
434	01:03:34	60.16	660	1936	2008
435	01:04:34	60.15	862	1935	2008
436	01:05:34	10.01	1127	1934	2007
437	01:05:44	60.11	1178	1933	2007
438	01:06:45	60.08	1526	1931	2007
439	01:07:45	60.12	1873	1929	2006
440	01:08:45	60.08	2221	1928	2006
441	01:09:45	60.13	2568	1926	2005
442	01:10:45	60.11	2915	1924	2005
443	01:11:45	60.12	3263	1923	2004
444	01:12:45	60.12	3610	1922	2004
445	01:13:45	60.17	3958	1919	2003
446	01:14:45	60.09	4305	1918	2002
447	01:15:46	60.10	4658	1917	2002
448	01:16:46	60.12	5006	1916	2001
449	01:17:46	60.09	5353	1915	2001
450	01:18:46	60.19	5701	1914	2000
451	01:19:46	60.17	6048	1914	2000
452	01:20:46	53.05	6395	1913	1999
453	01:21:39	10.42	6499	1913	1999
454	01:21:50	60.54	6499	1912	1999
455	01:22:50	60.13	6499	1911	1999
456	01:23:50	60.11	6499	1911	1998
457	01:24:50	60.10	6499	1910	1998
458	01:25:51	60.11	6499	1909	1998
459	01:26:51	60.17	6499	1908	1998
460	01:27:51	60.16	6499	1905	1997
461	01:28:51	60.09	6499	1902	1997
462	01:29:51	60.12	6499	1902	1997
463	01:30:51	60.13	6499	1899	1997
464	01:31:51	60.08	6499	1897	1997
465	01:32:51	60.12	6499	1897	1997
466	01:33:52	60.14	6499	1897	1996
467	01:34:52	60.13	6499	1897	1996
468	01:35:52	60.10	6499	1896	1996
469	01:36:52	60.16	6499	1896	1996
470	01:37:52	60.18	6499	1896	1996
471	01:38:52	60.17	6499	1896	1995
472	01:39:52	60.12	6499	1896	1995
473	01:40:53	60.12	6499	1896	1994
474	01:41:53	60.16	6499	1896	1994
475	01:42:53	60.12	6499	1895	1993
476	01:43:53	60.10	6499	1894	1993
477	01:44:53	28.17	6499	1892	1992
478	01:45:21	60.50	6499	1892	1992
479	01:46:22	60.13	6499	1888	1991
480	01:47:22	60.10	6499	1880	1991
481	01:48:22	60.15	6499	318.6	338.2
482	01:49:22	60.17	6499	0	0
483	01:50:22	60.12	6499	0	0
484	01:51:22	60.10	6499	0	0
485	01:52:22	60.11	6501	0	0
486	01:53:23	60.12	6501	0	0
487	01:54:23	60.14	6501	0	0
488	01:55:23	60.13	6501	0	0
489	01:56:23	60.17	6501	0	0
490	01:57:23	60.10	6447	0	0
491	01:58:23	60.14	6267	0	0
492	01:59:23	60.13	5962	0	0
493	02:00:23	60.13	5610	0	0
494	02:01:24	60.12	5251	0	0
495	02:02:24	60.13	4896	0	0
496	02:03:24	60.12	4541	0	0
497	02:04:24	60.11	4185	0	0
498	02:05:24	60.17	3829	0	0
499	02:06:24	60.15	3473	0	0
500	02:07:24	60.12	3117	0	0
501	02:08:25	60.07	2754	0	0
502	02:09:25	60.08	2398	0	0
503	02:10:25	60.09	2041	0	0
504	02:11:25	60.16	1684	0	0
505	02:12:25	60.08	1328	0	0
506	02:13:25	60.08	971	0	0
507	02:14:25	60.15	614	0	0
508	02:15:25	60.15	302	0	0
509	02:16:25	60.18	117	0	0
510	02:17:26	60.14	59	0	0
511	02:18:26	60.09	59	0	0
512	02:19:26	60.44	59	0	0
513	02:20:26	60.13	59	0	0
514	02:21:26	60.20	59	0	0
515	02:22:27	60.82	59	0	0
516	02:23:27	60.48	59	0	0
517	02:24:28	60.33	59	0	0
518	02:25:28	60.53	59	0	0
519	02:26:29	60.55	59	0	0
520	02:27:29	60.74	59	0	0
521	02:28:30	60.35	59	0	0
522	02:29:30	60.55	59	0	0
523	02:30:31	60.72	59	0	0
524	02:31:32	60.66	59	0	0
525	02:32:32	60.15	59	0	0
526	02:33:32	60.13	59	0	0
527	02:34:33	60.15	59	0	0
528	02:35:33	60.16	59	0	0
529	02:36:33	60.13	59	0	0
530	02:37:33	60.17	59	0	0
531	02:38:33	60.16	59	0	0
532	02:39:33	60.12	59	0	0
533	02:40:33	60.12	59	0	0
534	02:41:34	60.15	59	0	0
535	02:42:34	60.13	59	0	0
536	02:43:34	60.14	59	0	0
537	02:44:34	60.15	59	0	0
538	02:45:34	60.15	59	0	0
539	02:46:34	60.10	59	0	0
540	02:47:34	60.11	59	0	0
541	02:48:35	60.14	59	0	0
542	02:49:35	60.14	59	0	0
543	02:50:35	60.18	59	0	0
544	02:51:35	60.15	59	0	0
545	02:52:35	60.17	59	0	0
546	02:53:35	60.12	94	0	0
547	02:54:35	60.09	443	0	0
548	02:55:36	46.97	450	0	0
549	02:56:22	60.03	450	0	0
550	02:57:23	60.13	450	0	0
551	02:58:23	60.08	450	0	0
552	02:59:23	60.11	450	0	0
553	03:00:23	60.11	450	0	0.03029
554	03:01:23	60.14	450	0.06739	0.0731
555	03:02:23	60.17	450	0.08099	0.07139
556	03:03:23	60.12	450	0.07557	0.07054
557	03:04:23	60.16	450	0.06998	0.07024
558	03:05:24	60.12	450	0.06924	0.07021
559	03:06:24	60.11	450	0.06923	0.07021
560	03:07:24	60.17	450	0.06921	0.07021
561	03:08:24	60.14	450	0.06919	0.07021
562	03:09:24	60.16	450	0.06917	0.07021
563	03:10:24	60.14	450	0.06914	0.07021
564	03:11:24	60.12	450	0.06911	0.07021
565	03:12:25	60.12	450	0.06909	0.0702
566	03:13:25	60.15	450	0.03295	0.03348
567	03:14:25	60.12	450	0	0
568	03:15:25	60.14	450	0	0
569	03:16:25	60.13	450	0.07708	0.006061
570	03:17:25	60.11	450	0.09729	0.04667
571	03:18:25	60.13	450	0.09727	0.04662
572	03:19:25	60.15	450	0.09724	0.04659
573	03:20:26	60.06	450	0.09714	0.04656
574	03:21:26	60.10	450	0.09702	0.04652
575	03:22:26	60.15	450	0.09696	0.04648
576	03:23:26	60.14	450	0.09689	0.04644
577	03:24:26	60.10	450	0.09684	0.04641
578	03:25:26	60.09	450	0.09679	0.04636
579	03:26:26	60.07	450	0.09674	0.04632
580	03:27:26	60.16	450	0.0915	0.1217
581	03:28:26	60.13	450	0.08997	0.9567
582	03:29:27	60.12	450	0.08998	0.9567
583	03:30:27	60.13	450	4.578	0.9567
584	03:31:27	60.13	450	12.28	9.57
585	03:32:27	60.11	450	39.54	13.27
586	03:33:27	60.14	450	94.12	68.04
587	03:34:27	60.12	450	175	122.9
588	03:35:27	60.11	450	226.9	182.3
589	03:36:27	60.14	450	257.9	182.3
590	03:37:28	60.10	450	257.8	182.3
591	03:38:28	60.12	450	276.3	182.2
592	03:39:28	60.08	450	341.3	228
593	03:40:28	60.11	450	413.6	282.8
594	03:41:28	60.17	450	465.3	353.1
595	03:42:28	60.07	450	517.5	422.4
596	03:43:28	60.08	450	589.9	437.6
597	03:44:28	60.13	450	589.7	437.5
598	03:45:28	60.10	450	589.5	437.5
599	03:46:29	60.16	450	596.3	437.4
600	03:47:29	60.14	450	672.7	470.5
601	03:48:29	60.12	450	733	525.4
602	03:49:29	60.13	450	787.1	606
603	03:50:29	60.12	450	839.1	663.8
604	03:51:29	60.15	450	838.8	717.9
605	03:52:29	60.11	450	893.1	774.3
606	03:53:29	60.12	450	946.8	857.2
607	03:54:30	60.10	450	1005	909.8
608	03:55:30	60.08	450	1082	964.1
609	03:56:30	60.13	450	1130	1026
610	03:57:30	60.09	450	1184	1096
611	03:58:30	60.08	450	1247	1149
612	03:59:30	60.10	450	1317	1202
613	04:00:30	60.13	450	1370	1271
614	04:01:30	60.10	450	1422	1338
615	04:02:30	60.11	450	1491	1391
616	04:03:30	60.16	450	1555	1444
617	04:04:31	60.08	450	1602	1517
618	04:05:31	60.15	450	1648	1516
619	04:06:31	60.19	450	1721	1516
620	04:07:31	60.12	450	1778	1516
621	04:08:31	60.11	450	1827	1515
622	04:09:31	60.18	450	1878	1515
623	04:10:31	60.13	450	1953	1541
624	04:11:32	60.12	450	2001	1595
625	04:12:32	60.17	450	2028	1689
626	04:13:32	60.15	450	2026	1797
627	04:14:32	60.15	450	2025	1926
628	04:15:32	60.14	450	2024	2032
629	04:16:32	60.15	450	2023	2064
630	04:17:32	60.11	450	2021	2063
631	04:18:33	60.08	450	2020	2062
632	04:19:33	60.07	450	2018	2061
633	04:20:33	53.17	450	2017	2061
634	04:21:26	60.06	450	2015	2059
635	04:22:26	60.15	450	2014	2058
636	04:23:26	60.08	450	2012	2057
637	04:24:26	60.12	450	2009	2056
638	04:25:26	41.08	466	2007	2055
639	04:26:07	60.13	517	2006	2054
640	04:27:08	60.13	654	2005	2053
641	04:28:08	60.08	855	2004	2053
642	04:29:08	10.01	1117	2004	2052
643	04:29:18	60.14	1168	2003	2052
644	04:30:18	60.17	1509	2003	2052
645	04:31:18	60.17	1856	2003	2052
646	04:32:18	60.10	2204	2003	2051
647	04:33:18	60.18	2551	2002	2051
648	04:34:19	60.15	2904	2002	2051
649	04:35:19	60.12	3252	2002	2050
650	04:36:19	60.14	3599	2002	2050
651	04:37:19	60.14	3946	2001	2049
652	04:38:19	60.13	4294	2000	2048
653	04:39:19	60.16	4641	1999	2048
654	04:40:19	60.10	4989	1998	2047
655	04:41:19	60.14	5336	1997	2047
656	04:42:20	60.11	5689	1997	2047
657	04:43:20	60.16	6037	1997	2046
658	04:44:20	55.71	6384	1996	2046
659	04:45:16	10.22	6499	1996	2046
660	04:45:26	60.41	6499	1996	2046
661	04:46:26	60.14	6499	1995	2045
662	04:47:26	60.17	6499	1995	2045
663	04:48:27	60.14	6499	1995	2045
664	04:49:27	60.11	6499	1994	2045
665	04:50:27	60.10	6499	1993	2045
666	04:51:27	60.11	6499	1993	2045
667	04:52:27	60.11	6499	1992	2044
668	04:53:27	60.12	6499	1991	2044
669	04:54:27	60.16	6499	1991	2044
670	04:55:27	60.15	6499	1991	2044
671	04:56:28	60.09	6499	1991	2044
672	04:57:28	60.15	6499	1991	2044
673	04:58:28	60.14	6499	1991	2044
674	04:59:28	60.14	6499	1991	2044
675	05:00:28	60.13	6499	1991	2043
676	05:01:28	60.13	6499	1991	2043
