99	19:07:09	60.12	6499	2705	2727
100	19:08:09	60.12	6499	2702	2726
101	19:09:09	60.14	6499	2698	2721
102	19:10:09	60.14	6499	2694	2716
103	19:11:09	60.14	6499	2691	2712
104	19:12:09	60.16	6499	2687	2708
105	19:13:09	60.11	6499	2682	2703
106	19:14:09	60.13	6499	2677	2699
107	19:15:10	60.15	6499	2672	2695
108	19:16:10	60.16	6499	2667	2691
109	19:17:10	60.15	6499	2663	2688
110	19:18:10	60.15	6499	2658	2684
111	19:19:10	60.13	6499	2654	2681
112	19:20:10	60.15	6499	2650	2677
113	19:21:10	60.15	6499	2646	2674
114	19:22:11	60.15	6499	2643	2671
115	19:23:11	60.16	6499	2639	2668
116	19:24:11	60.14	6499	2635	2665
117	19:25:11	60.17	6499	2632	2662
118	19:26:11	60.14	6499	2628	2659
119	19:27:11	60.17	6499	2625	2657
120	19:28:12	60.10	6499	2622	2654
121	19:29:12	60.40	6499	2619	2651
122	19:30:12	60.15	6499	2616	2648
123	19:31:12	51.78	6499	2613	2646
124	19:32:04	60.44	6499	2611	2644
125	19:33:04	60.14	6499	2608	2641
126	19:34:05	60.12	6499	2606	2639
127	19:35:05	60.12	6499	2603	2637
128	19:36:05	27.81	6499	2602	2635
129	19:36:33	60.59	6499	2600	2633
130	19:37:33	60.13	6499	2597	2630
131	19:38:33	15.30	6499	2596	2629
132	19:38:49	12.91	6499	2595	2628
133	19:39:02	9.00	6499	2595	2628
134	19:39:11	9.12	6499	2595	2628
135	19:39:20	9.00	6499	2594	2628
136	19:39:29	8.80	6499	2594	2627
137	19:39:37	9.01	6499	2594	2627
138	19:39:46	9.12	6499	2594	2627
139	19:39:56	9.01	6499	2593	2626
140	19:40:05	9.41	6499	2593	2626
141	19:40:14	9.01	6499	2592	2626
142	19:40:23	10.08	6499	2592	2625
143	19:40:33	8.95	6499	2592	2625
144	19:40:42	9.12	6499	2591	2625
145	19:40:51	9.00	6499	2591	2624
146	19:41:00	8.82	6499	2591	2624
147	19:41:09	9.00	6499	2590	2624
148	19:41:18	8.82	6499	2590	2623
149	19:41:27	9.01	6499	2590	2623
150	19:41:36	25.26	6499	2589	2623
151	19:42:01	8.99	6499	2589	2622
152	19:42:10	8.52	6499	2588	2622
153	19:42:19	9.02	6499	2588	2622
154	19:42:28	8.50	6499	2588	2622
155	19:42:36	9.02	6499	2588	2621
156	19:42:45	8.50	6499	2587	2621
157	19:42:54	9.01	6499	2587	2620
158	19:43:03	8.51	6499	2586	2620
159	19:43:11	9.01	6499	2586	2620
160	19:43:20	8.51	6499	2586	2619
161	19:43:29	9.01	6499	2585	2619
162	19:43:38	8.22	6499	2585	2619
163	19:43:46	9.01	6499	2585	2619
164	19:43:55	8.52	6499	2584	2619
165	19:44:03	9.01	6499	2584	2618
166	19:44:12	8.52	6499	2584	2618
167	19:44:21	9.01	6499	2583	2618
168	19:44:30	9.58	6499	2583	2618
169	19:44:40	60.44	6499	2582	2616
170	19:45:40	60.11	6499	2579	2614
171	19:46:40	60.18	6499	2577	2612
172	19:47:40	60.11	6499	2574	2609
173	19:48:40	60.11	6499	2572	2607
174	19:49:40	60.11	6499	2569	2604
175	19:50:41	53.38	6499	2567	2602
176	19:51:34	36.22	6499	2565	2601
177	19:52:10	60.19	6499	2563	2599
178	19:53:10	60.12	6499	2560	2596
179	19:54:11	60.11	6499	2557	2594
180	19:55:11	60.10	6499	2555	2592
181	19:56:11	60.16	6499	2552	2590
182	19:57:11	13.34	6499	2551	2588
183	19:57:24	60.34	6499	2549	2587
184	19:58:25	60.16	6499	2547	2585
185	19:59:25	60.11	6499	2544	2582
186	20:00:25	60.13	6499	2542	2580
187	20:01:25	60.15	6499	2540	2578
188	20:02:25	60.16	6499	2538	2576
189	20:03:25	60.15	6499	2535	2574
190	20:04:25	60.11	6499	2533	2572
191	20:05:26	60.16	6499	2531	2569
192	20:06:26	60.15	6499	2529	2567
193	20:07:26	60.14	6499	2526	2565
194	20:08:26	60.11	6499	2524	2563
195	20:09:26	39.45	6499	2523	2562
196	20:10:06	60.33	6499	2521	2560
197	20:11:06	60.12	6499	2519	2558
198	20:12:06	60.35	6499	2516	2556
199	20:13:06	60.15	6499	2514	2554
200	20:14:06	60.14	6499	2512	2552
201	20:15:07	60.18	6499	2510	2550
202	20:16:07	60.15	6499	2508	2548
203	20:17:07	41.52	6499	2506	2546
204	20:17:48	60.48	6499	2504	2545
205	20:18:49	60.14	6499	2502	2543
206	20:19:49	60.10	6499	2500	2541
207	20:20:49	22.76	6499	2499	2539
208	20:21:12	56.91	6499	2498	2538
209	20:22:09	60.18	6499	2496	2536
210	20:23:09	60.15	6499	2494	2534
211	20:24:09	60.15	6499	2492	2532
212	20:25:09	60.14	6499	2490	2530
213	20:26:10	60.15	6499	2488	2529
214	20:27:10	60.16	6499	2486	2527
215	20:28:10	60.12	6499	2484	2525
216	20:29:10	27.79	6499	2483	2524
217	20:29:38	60.43	6499	2481	2522
218	20:30:38	60.12	6499	2479	2520
219	20:31:38	60.15	6499	2477	2518
220	20:32:38	60.20	6499	2475	2517
221	20:33:39	60.18	6499	2473	2515
222	20:34:39	60.13	6499	2472	2513
223	20:35:39	60.17	6499	2470	2511
224	20:36:39	60.11	6499	2468	2509
225	20:37:39	10.27	6499	2467	2508
226	20:37:49	60.11	6499	2465	2507
227	20:38:50	60.14	6499	2463	2505
228	20:39:50	60.15	6499	2462	2503
229	20:40:50	60.12	6499	2460	2501
230	20:41:50	60.16	6499	2458	2499
231	20:42:50	60.16	6499	2456	2497
232	20:43:50	60.18	6499	2454	2495
233	20:44:51	60.11	6499	2452	2493
234	20:45:51	60.15	6499	2450	2491
235	20:46:51	60.11	6499	2448	2490
236	20:47:51	60.14	6499	2446	2488
237	20:48:51	60.12	6499	2444	2486
238	20:49:51	60.11	6499	2442	2484
239	20:50:51	60.13	6499	2440	2482
240	20:51:51	60.15	6499	2438	2480
241	20:52:52	60.14	6499	2436	2478
242	20:53:52	60.11	6499	2435	2476
243	20:54:52	60.16	6499	2433	2475
244	20:55:52	60.11	6499	2431	2473
245	20:56:52	60.12	6499	2429	2471
246	20:57:52	60.18	6499	2427	2469
247	20:58:52	60.18	6499	2425	2467
248	20:59:53	60.16	6499	2423	2466
249	21:00:53	60.16	6499	2421	2464
250	21:01:53	60.11	6499	2419	2462
251	21:02:53	60.13	6499	2417	2460
252	21:03:53	60.17	6499	2415	2458
253	21:04:53	60.15	6499	2413	2456
254	21:05:53	60.14	6499	2412	2455
255	21:06:54	60.18	6499	2410	2453
256	21:07:54	60.13	6499	2408	2451
257	21:08:54	60.16	6499	2406	2449
258	21:09:54	60.11	6499	2404	2448
259	21:10:54	60.15	6499	2402	2446
260	21:11:54	60.14	6499	2400	2444
261	21:12:54	60.35	6499	2398	2442
262	21:13:55	35.16	6499	2397	2441
263	21:14:30	60.25	6499	2395	2440
264	21:15:30	60.13	6499	2393	2438
265	21:16:30	60.16	6499	2391	2436
266	21:17:30	60.11	6499	2390	2434
267	21:18:31	60.12	6499	2388	2433
268	21:19:31	60.15	6499	2386	2431
269	21:20:31	44.19	6499	2384	2429
270	21:21:15	60.25	6499	2382	2428
271	21:22:15	60.14	6499	2380	2426
272	21:23:15	60.15	6499	2379	2425
273	21:24:16	60.19	6499	2377	2423
274	21:25:16	60.17	6499	2375	2421
275	21:26:16	60.14	6499	2373	2419
276	21:27:16	60.13	6499	2371	2418
277	21:28:16	60.11	6499	2369	2416
278	21:29:16	60.13	6499	2367	2414
279	21:30:16	60.15	6499	2365	2413
280	21:31:17	60.13	6499	2364	2411
281	21:32:17	60.15	6499	2362	2409
282	21:33:17	60.15	6499	2360	2408
283	21:34:17	60.17	6499	2358	2406
284	21:35:17	60.13	6499	2356	2404
285	21:36:17	60.12	6499	2354	2403
286	21:37:17	60.16	6499	2352	2401
287	21:38:18	23.27	6499	2351	2400
288	21:38:41	60.63	6499	2350	2399
289	21:39:41	60.14	6499	2348	2397
290	21:40:42	60.16	6499	2346	2395
291	21:41:42	60.14	6499	2344	2394
292	21:42:42	60.15	6499	2342	2392
293	21:43:42	60.14	6499	2341	2390
294	21:44:42	60.16	6499	2339	2389
295	21:45:42	60.15	6499	2337	2387
296	21:46:43	60.13	6499	2335	2385
297	21:47:43	60.11	6499	2333	2384
298	21:48:43	60.11	6499	2332	2382
299	21:49:43	60.42	6499	2330	2380
300	21:50:43	60.13	6499	2328	2379
301	21:51:43	60.13	6499	2326	2377
302	21:52:44	60.17	6499	2324	2376
303	21:53:44	60.14	6499	2323	2374
304	21:54:44	60.15	6499	2321	2372
305	21:55:44	60.12	6499	2319	2371
306	21:56:44	60.16	6499	2317	2369
307	21:57:44	14.36	6499	2316	2368
308	21:57:59	60.58	6499	2315	2367
309	21:58:59	60.15	6499	2313	2365
310	21:59:59	13.47	6499	2312	2365
311	22:00:13	60.23	6499	2311	2364
312	22:01:13	60.14	6499	2309	2362
313	22:02:13	60.14	6499	2307	2360
314	22:03:13	60.11	6499	2305	2359
315	22:04:13	60.14	6499	2304	2357
316	22:05:14	60.14	6499	2302	2356
317	22:06:14	60.15	6499	2300	2354
318	22:07:14	60.16	6499	2298	2352
319	22:08:14	60.17	6499	2297	2351
320	22:09:14	60.14	6499	2295	2349
321	22:10:14	60.13	6499	2293	2348
322	22:11:14	60.12	6499	2291	2346
323	22:12:15	60.11	6499	2290	2345
324	22:13:15	60.12	6499	2288	2343
325	22:14:15	60.15	6499	2286	2342
326	22:15:15	59.44	6499	2285	2340
327	22:16:14	60.36	6499	2283	2339
328	22:17:15	60.13	6499	2281	2337
329	22:18:15	60.16	6499	2279	2335
330	22:19:15	60.16	6499	2278	2334
331	22:20:15	60.14	6499	2276	2332
332	22:21:15	60.19	6499	2274	2331
333	22:22:16	60.14	6499	2272	2329
334	22:23:16	60.14	6499	2270	2327
335	22:24:16	60.15	6499	2268	2326
336	22:25:16	60.13	6499	2267	2324
337	22:26:16	60.17	6499	2265	2323
338	22:27:16	60.10	6499	2263	2321
339	22:28:16	60.16	6499	2261	2320
340	22:29:17	60.11	6499	2259	2318
341	22:30:17	60.10	6499	2257	2316
342	22:31:17	60.16	6499	2256	2315
343	22:32:17	60.12	6499	2254	2313
344	22:33:17	60.18	6499	2252	2312
345	22:34:17	60.12	6499	2250	2310
346	22:35:17	60.11	6499	2248	2309
347	22:36:17	60.15	6499	2246	2307
348	22:37:18	53.27	6499	2245	2306
349	22:38:11	60.27	6499	2243	2304
350	22:39:11	60.16	6499	2241	2303
351	22:40:11	59.54	6499	2240	2301
352	22:41:11	60.23	6499	2238	2300
353	22:42:11	60.15	6499	2236	2298
354	22:43:11	60.15	6499	2234	2297
355	22:44:11	42.93	6499	2233	2295
356	22:44:54	60.55	6499	2231	2294
357	22:45:55	60.33	6499	2230	2292
358	22:46:55	60.17	6499	2228	2291
359	22:47:55	60.12	6499	2226	2289
360	22:48:55	60.13	6499	2224	2288
361	22:49:56	60.15	6499	2223	2286
362	22:50:56	60.12	6499	2221	2285
363	22:51:56	60.11	6499	2219	2283
364	22:52:56	60.14	6499	2217	2282
365	22:53:56	60.12	6499	2215	2280
366	22:54:56	60.17	6499	2214	2279
367	22:55:56	14.57	6499	2213	2278
368	22:56:11	60.12	6499	2212	2277
369	22:57:11	60.17	6499	2210	2275
370	22:58:11	60.13	6499	2208	2274
371	22:59:11	60.15	6499	2206	2272
372	23:00:12	60.19	6499	2205	2271
373	23:01:12	29.22	6499	2204	2270
374	23:01:41	60.03	6499	2202	2268
375	23:02:41	60.16	6499	2201	2267
376	23:03:41	60.16	6499	2199	2265
377	23:04:41	60.14	6499	2197	2264
378	23:05:41	60.15	6499	2195	2262
379	23:06:42	60.12	6499	2194	2261
380	23:07:42	60.14	6499	2192	2259
381	23:08:42	60.11	6499	2190	2258
382	23:09:42	60.15	6499	2188	2256
383	23:10:42	25.37	6499	2187	2255
384	23:11:07	60.52	6499	2186	2254
385	23:12:08	60.14	6499	2184	2253
386	23:13:08	60.14	6499	2183	2251
387	23:14:08	60.11	6499	2181	2250
388	23:15:08	60.11	6499	2179	2248
389	23:16:09	60.13	6499	2177	2247
390	23:17:09	60.10	6499	2176	2245
391	23:18:09	60.12	6499	2174	2244
392	23:19:09	60.19	6499	2172	2243
393	23:20:09	60.12	6499	2171	2241
394	23:21:09	60.16	6499	2169	2240
395	23:22:09	60.12	6499	2167	2238
396	23:23:09	60.16	6499	2166	2237
397	23:24:10	60.12	6499	2164	2235
398	23:25:10	60.13	6499	2162	2234
399	23:26:10	60.17	6499	2160	2232
400	23:27:10	60.19	6499	2159	2231
401	23:28:10	60.14	6499	2157	2229
402	23:29:10	60.11	6499	2155	2228
403	23:30:10	60.11	6499	2154	2226
404	23:31:11	60.15	6499	2152	2225
405	23:32:11	11.79	6499	2151	2224
406	23:32:23	60.51	6499	2150	2223
407	23:33:23	60.14	6499	2148	2222
408	23:34:23	60.14	6499	2147	2220
409	23:35:23	60.12	6499	2145	2219
410	23:36:23	60.15	6499	2143	2218
411	23:37:24	60.12	6499	2142	2216
412	23:38:24	60.16	6499	2140	2215
413	23:39:24	60.15	6499	2138	2213
414	23:40:24	60.12	6499	2137	2212
415	23:41:24	60.14	6499	2135	2210
416	23:42:24	60.15	6499	2133	2209
417	23:43:24	60.35	6499	2132	2207
418	23:44:25	60.14	6499	2130	2206
419	23:45:25	60.12	6499	2128	2205
420	23:46:25	60.11	6499	2127	2203
421	23:47:25	60.11	6499	2125	2202
422	23:48:25	21.86	6499	2124	2201
423	23:48:47	51.76	6499	2123	2200
424	23:49:39	60.20	6499	2121	2199
425	23:50:39	60.15	6499	2120	2197
426	23:51:39	60.16	6499	2118	2196
427	23:52:39	60.16	6499	2117	2194
428	23:53:40	60.12	6499	2115	2193
429	23:54:40	60.11	6499	2113	2191
430	23:55:40	60.16	6499	2112	2190
431	23:56:40	60.12	6499	2110	2189
432	23:57:40	60.17	6499	2109	2187
433	23:58:40	60.11	6499	2107	2186
434	23:59:40	60.12	6499	2105	2184
435	00:00:40	60.13	6499	2104	2183
436	00:01:41	60.40	6499	2102	2182
437	00:02:41	10.28	6499	2101	2181
438	00:02:51	60.59	6499	2100	2180
439	00:03:52	60.15	6499	2099	2178
440	00:04:52	60.18	6499	2097	2177
441	00:05:52	60.16	6499	2096	2176
442	00:06:52	60.16	6499	2094	2174
443	00:07:52	60.15	6499	2092	2173
444	00:08:53	60.15	6499	2091	2171
445	00:09:53	60.14	6499	2089	2170
446	00:10:53	60.17	6499	2088	2169
447	00:11:53	60.14	6499	2086	2167
448	00:12:53	60.16	6499	2084	2166
449	00:13:53	60.15	6499	2083	2164
450	00:14:54	60.11	6499	2081	2163
451	00:15:54	60.12	6499	2080	2162
452	00:16:54	60.16	6499	2078	2160
453	00:17:54	60.16	6499	2077	2159
454	00:18:54	60.12	6499	2075	2157
455	00:19:54	60.17	6499	2074	2156
456	00:20:54	60.14	6499	2072	2155
457	00:21:55	60.36	6499	2070	2153
458	00:22:55	60.17	6499	2069	2152
459	00:23:55	60.37	6499	2067	2150
460	00:24:55	45.91	6499	2066	2149
461	00:25:41	60.15	6499	2065	2148
462	00:26:41	60.15	6499	2063	2146
463	00:27:42	60.11	6499	2061	2145
464	00:28:42	60.10	6499	2060	2144
465	00:29:42	15.95	6499	2059	2143
466	00:29:58	60.56	6499	2058	2142
467	00:30:58	60.12	6499	2056	2140
468	00:31:58	60.14	6499	2055	2139
469	00:32:59	60.15	6499	2053	2138
470	00:33:59	60.14	6499	2052	2136
471	00:34:59	60.20	6499	2050	2135
472	00:35:59	60.12	6499	2049	2134
473	00:36:59	60.16	6499	2047	2132
474	00:37:59	60.36	6499	2046	2131
475	00:39:00	60.14	6499	2044	2130
476	00:40:00	60.42	6499	2043	2128
477	00:41:00	60.14	6499	2041	2127
478	00:42:00	60.15	6499	2040	2125
479	00:43:01	60.17	6499	2038	2124
480	00:44:01	60.10	6499	2037	2123
481	00:45:01	60.14	6499	2035	2121
482	00:46:01	12.89	6499	2034	2120
483	00:46:14	60.28	6499	2033	2119
484	00:47:14	60.11	6499	2032	2118
485	00:48:14	60.17	6499	2030	2117
486	00:49:14	60.18	6499	2029	2115
487	00:50:15	60.35	6499	2027	2114
488	00:51:15	60.15	6499	2026	2113
489	00:52:15	60.13	6499	2024	2111
490	00:53:15	60.14	6499	2023	2110
491	00:54:15	60.12	6499	2021	2109
492	00:55:16	60.15	6499	2020	2107
493	00:56:16	60.17	6499	2019	2106
494	00:57:16	19.28	6499	2018	2105
495	00:57:35	60.42	6499	2017	2104
496	00:58:36	60.15	6499	2015	2103
497	00:59:36	60.16	6499	2014	2101
498	01:00:36	60.16	6499	2012	2100
499	01:01:36	60.13	6499	2011	2099
500	01:02:36	60.13	6499	2009	2097
501	01:03:36	60.16	6499	2008	2096
502	01:04:36	60.16	6499	2006	2094
503	01:05:37	60.15	6499	2005	2093
504	01:06:37	60.13	6499	2003	2092
505	01:07:37	60.13	6499	2002	2090
506	01:08:37	60.16	6499	2000	2089
507	01:09:37	60.15	6499	1999	2088
508	01:10:37	60.15	6499	1997	2086
509	01:11:37	60.11	6499	1996	2085
510	01:12:38	60.16	6499	1995	2083
511	01:13:38	60.16	6499	1993	2082
512	01:14:38	60.14	6499	1992	2081
513	01:15:38	60.12	6499	1990	2079
514	01:16:38	60.12	6499	1989	2078
515	01:17:38	60.12	6499	1987	2077
516	01:18:38	60.38	6499	1986	2075
517	01:19:39	60.12	6499	1985	2074
518	01:20:39	60.16	6499	1983	2073
519	01:21:39	60.14	6499	1982	2071
520	01:22:39	60.15	6499	1980	2070
521	01:23:39	60.13	6499	1979	2069
522	01:24:40	60.12	6499	1977	2067
523	01:25:40	60.12	6499	1976	2066
524	01:26:40	60.17	6499	1974	2065
525	01:27:40	60.13	6499	1973	2063
526	01:28:40	60.13	6499	1972	2062
527	01:29:40	60.16	6499	1970	2060
528	01:30:40	13.14	6499	1969	2060
529	01:30:53	60.62	6499	1968	2059
530	01:31:54	60.11	6499	1967	2057
531	01:32:54	60.14	6499	1966	2056
532	01:33:54	60.13	6499	1964	2055
533	01:34:54	60.12	6499	1963	2053
534	01:35:55	60.16	6499	1961	2052
535	01:36:55	60.15	6499	1960	2051
536	01:37:55	60.11	6499	1959	2049
537	01:38:55	60.15	6499	1957	2048
538	01:39:55	60.15	6499	1956	2047
539	01:40:55	60.15	6499	1955	2045
540	01:41:55	60.12	6499	1953	2044
541	01:42:56	60.15	6499	1952	2043
542	01:43:56	60.12	6499	1950	2041
543	01:44:56	54.62	6499	1949	2040
544	01:45:50	60.43	6499	17.55	18.29
545	01:46:51	60.16	6499	0	0
546	01:47:51	18.19	6499	0	0
547	01:48:09	60.20	6501	0	0
548	01:49:09	60.43	6501	0	0
549	01:50:10	52.38	6501	0	0
Created by AtlRunQuery on: 2018-12-01 11:54:58.368624
