256	00:49:52	60.11	2159	129.8	1.846e+04	50.8	T
257	00:50:52	60.10	2155	129.5	1.859e+04	50.8	T
258	00:51:52	60.12	2153	129.4	1.872e+04	50.7	T
259	00:52:52	60.11	2150	129.2	1.885e+04	50.6	T
260	00:53:52	60.36	2147	129.6	1.898e+04	50.6	T
261	00:54:52	60.12	2145	128.9	1.911e+04	50.5	T
262	00:55:53	60.10	2141	128.7	1.924e+04	50.4	T
263	00:56:53	60.11	2139	128.6	1.937e+04	50.4	T
264	00:57:53	14.34	2138	30.66	1.94e+04	50.4	T
265	00:58:07	60.32	2136	128.8	1.953e+04	50.3	T
266	00:59:07	60.12	2132	128.2	1.966e+04	50.2	T
267	01:00:08	60.11	2130	128	1.978e+04	50.2	T
268	01:01:08	60.11	2126	127.8	1.991e+04	50.1	T
269	01:02:08	60.10	2123	127.6	2.004e+04	50	T
270	01:03:08	60.11	2120	127.4	2.017e+04	49.9	T
271	01:04:08	60.12	2117	127.3	2.029e+04	49.9	T
272	01:05:08	60.12	2114	127.1	2.042e+04	49.8	T
273	01:06:08	60.12	2112	127	2.055e+04	49.7	T
274	01:07:08	60.11	2108	126.7	2.068e+04	49.7	T
275	01:08:08	60.11	2104	126.5	2.08e+04	49.6	T
276	01:09:09	60.11	2102	126.3	2.093e+04	49.5	T
277	01:10:09	60.12	2099	126.2	2.105e+04	49.4	T
278	01:11:09	60.11	2096	126	2.118e+04	49.4	T
279	01:12:09	60.40	2093	126.4	2.131e+04	49.3	T
280	01:13:09	60.11	2091	125.7	2.143e+04	49.3	T
281	01:14:09	60.12	2087	125.5	2.156e+04	49.2	T
282	01:15:10	60.11	2084	125.3	2.168e+04	49.1	T
283	01:16:10	60.15	2079	125.1	2.181e+04	49	T
284	01:17:10	60.12	2078	124.9	2.193e+04	48.9	T
285	01:18:10	60.16	2075	124.8	2.206e+04	48.9	T
286	01:19:10	60.12	2072	124.6	2.218e+04	48.8	T
287	01:20:10	60.11	2069	124.4	2.231e+04	48.7	T
288	01:21:10	60.13	2066	124.2	2.243e+04	48.7	T
289	01:22:10	60.12	2063	124	2.255e+04	48.6	T
290	01:23:11	60.11	2060	123.8	2.268e+04	48.5	T
291	01:24:11	60.12	2058	123.7	2.28e+04	48.5	T
292	01:25:11	60.12	2054	123.5	2.293e+04	48.4	T
293	01:26:11	60.12	2051	123.3	2.305e+04	48.3	T
294	01:27:11	60.11	2049	123.2	2.317e+04	48.3	T
295	01:28:11	60.11	2047	123	2.33e+04	48.2	T
296	01:29:11	60.12	2044	122.9	2.342e+04	48.2	T
297	01:30:11	60.35	2042	123.2	2.354e+04	48.1	T
298	01:31:12	60.11	2039	122.6	2.366e+04	48	T
299	01:32:12	60.11	2035	122.4	2.379e+04	47.9	T
300	01:33:12	60.12	2033	122.2	2.391e+04	47.9	T
301	01:34:12	60.12	2030	122.1	2.403e+04	47.8	T
302	01:35:12	60.12	2027	121.9	2.415e+04	47.7	T
303	01:36:12	60.11	2024	121.7	2.427e+04	47.7	T
304	01:37:12	60.11	2021	121.5	2.44e+04	47.6	T
305	01:38:13	60.12	2019	121.3	2.452e+04	47.5	T
306	01:39:13	60.11	2015	121.1	2.464e+04	47.5	T
307	01:40:13	60.11	2011	120.9	2.476e+04	47.4	T
308	01:41:13	60.13	2008	120.7	2.488e+04	47.3	T
309	01:42:13	60.11	2006	120.6	2.5e+04	47.3	T
310	01:43:13	60.11	2004	120.5	2.512e+04	47.2	T
311	01:44:13	60.11	2002	120.3	2.524e+04	47.2	T
312	01:45:13	60.12	1998	120.1	2.536e+04	47.1	T
313	01:46:13	60.11	1997	120	2.548e+04	47	T
314	01:47:14	60.10	1994	119.9	2.56e+04	47	T
315	01:48:14	60.36	1991	120.2	2.572e+04	46.9	T
316	01:49:14	60.11	1988	119.5	2.584e+04	46.8	T
317	01:50:14	60.15	1985	119.4	2.596e+04	46.8	T
318	01:51:14	60.12	1983	119.2	2.608e+04	46.7	T
319	01:52:14	60.11	1981	119.1	2.62e+04	46.7	T
320	01:53:14	60.12	1979	119	2.632e+04	46.6	T
321	01:54:15	60.11	1975	118.7	2.644e+04	46.5	T
322	01:55:15	60.11	1973	118.6	2.655e+04	46.5	T
323	01:56:15	60.13	1970	118.5	2.667e+04	46.4	T
324	01:57:15	60.11	1968	118.3	2.679e+04	46.4	T
325	01:58:15	60.11	1966	118.2	2.691e+04	46.3	T
326	01:59:15	60.13	1963	118	2.703e+04	46.2	T
327	02:00:15	60.10	1960	117.8	2.715e+04	46.2	T
328	02:01:15	60.11	1958	117.7	2.726e+04	46.1	T
329	02:02:16	60.13	1955	117.6	2.738e+04	46.1	T
330	02:03:16	60.16	1953	117.5	2.75e+04	46	T
331	02:04:16	60.12	1950	117.2	2.762e+04	45.9	T
332	02:05:16	60.13	1946	117	2.773e+04	45.8	T
333	02:06:16	60.12	1944	116.9	2.785e+04	45.8	T
334	02:07:16	60.12	1942	116.7	2.797e+04	45.7	T
335	02:08:16	60.12	1940	116.6	2.808e+04	45.7	T
336	02:09:16	60.11	1937	116.5	2.82e+04	45.6	T
337	02:10:17	60.11	1935	116.3	2.832e+04	45.6	T
338	02:11:17	60.12	1932	116.2	2.843e+04	45.5	T
339	02:12:17	60.13	1928	115.9	2.855e+04	45.4	T
340	02:13:17	60.11	1926	115.8	2.866e+04	45.4	T
341	02:14:17	60.14	1923	115.6	2.878e+04	45.3	T
342	02:15:17	60.13	1920	115.5	2.889e+04	45.2	T
343	02:16:17	60.14	1919	115.4	2.901e+04	45.2	T
344	02:17:17	60.37	1917	115.7	2.913e+04	45.1	T
345	02:18:18	60.37	1914	115.6	2.924e+04	45.1	T
346	02:19:18	60.17	1912	115	2.936e+04	45	T
347	02:20:18	60.14	1909	114.8	2.947e+04	45	T
348	02:21:18	60.11	1906	114.6	2.959e+04	44.9	T
349	02:22:19	60.14	1903	114.5	2.97e+04	44.8	T
350	02:23:19	60.12	1902	114.3	2.981e+04	44.8	T
351	02:24:19	60.17	1899	114.3	2.993e+04	44.7	T
352	02:25:19	60.12	1898	114.1	3.004e+04	44.7	T
353	02:26:19	60.35	1895	114.4	3.016e+04	44.6	T
354	02:27:19	60.11	1892	113.8	3.027e+04	44.6	T
355	02:28:20	60.15	1890	113.7	3.038e+04	44.5	T
356	02:29:20	60.12	1887	113.4	3.05e+04	44.4	T
357	02:30:20	60.13	1883	113.3	3.061e+04	44.4	T
358	02:31:20	60.11	1880	113	3.072e+04	44.3	T
359	02:32:20	60.11	1879	112.9	3.084e+04	44.3	T
360	02:33:20	60.13	1877	112.9	3.095e+04	44.2	T
361	02:34:20	60.11	1875	112.7	3.106e+04	44.2	T
362	02:35:20	60.36	1873	113	3.118e+04	44.1	T
363	02:36:21	60.12	1870	112.5	3.129e+04	44.1	T
364	02:37:21	12.96	1869	24.22	3.131e+04	44	T
365	02:37:34	60.19	1867	112.4	3.142e+04	44	T
366	02:38:34	60.13	1865	112.1	3.154e+04	43.9	T
367	02:39:34	60.11	1862	111.9	3.165e+04	43.9	T
368	02:40:34	60.12	1859	111.8	3.176e+04	43.8	T
369	02:41:34	60.10	1856	111.5	3.187e+04	43.7	T
370	02:42:35	60.11	1854	111.4	3.198e+04	43.7	T
371	02:43:35	60.11	1851	111.3	3.209e+04	43.6	T
372	02:44:35	60.11	1849	111.2	3.221e+04	43.6	T
373	02:45:35	60.11	1847	111	3.232e+04	43.5	T
374	02:46:35	60.13	1844	110.9	3.243e+04	43.4	T
375	02:47:35	60.12	1841	110.7	3.254e+04	43.4	T
376	02:48:35	60.36	1838	111	3.265e+04	43.3	T
377	02:49:36	60.11	1835	110.3	3.276e+04	43.2	T
378	02:50:36	60.12	1833	110.2	3.287e+04	43.2	T
379	02:51:36	60.14	1830	110.1	3.298e+04	43.1	T
380	02:52:36	60.13	1827	109.9	3.309e+04	43	T
381	02:53:36	60.11	1825	109.7	3.32e+04	43	T
382	02:54:36	60.13	1823	109.6	3.331e+04	42.9	T
383	02:55:36	60.11	1821	109.5	3.342e+04	42.9	T
384	02:56:36	60.11	1842	110.8	3.353e+04	43.4	T
385	02:57:37	60.11	1842	110.7	3.364e+04	43.4	T
386	02:58:37	60.12	1810	108.8	3.375e+04	42.6	T
387	02:59:37	60.11	1877	112.8	3.386e+04	44.2	T
388	03:00:37	60.11	1875	112.7	3.397e+04	44.2	T
389	03:01:37	60.12	1872	112.6	3.409e+04	44.1	T
390	03:02:37	60.15	1870	112.5	3.42e+04	44.1	T
391	03:03:37	60.10	1867	112.2	3.431e+04	44	T
392	03:04:37	60.13	1865	112.2	3.442e+04	43.9	T
393	03:05:38	30.99	1863	57.73	3.448e+04	43.9	T
394	03:06:08	31.03	1862	57.77	3.454e+04	43.9	T
395	03:06:40	60.47	1861	112.5	3.465e+04	43.8	T
396	03:07:40	60.12	1857	111.6	3.476e+04	43.7	T
397	03:08:40	60.11	1854	111.4	3.488e+04	43.7	T
398	03:09:40	60.12	1853	111.4	3.499e+04	43.6	T
399	03:10:40	60.12	1851	111.3	3.51e+04	43.6	T
400	03:11:40	60.11	1849	111.1	3.521e+04	43.5	T
401	03:12:41	60.11	1847	111	3.532e+04	43.5	T
402	03:13:41	60.11	1845	110.9	3.543e+04	43.5	T
403	03:14:41	60.12	1842	110.8	3.554e+04	43.4	T
404	03:15:41	60.12	1840	110.6	3.565e+04	43.3	T
405	03:16:41	60.12	1838	110.5	3.576e+04	43.3	T
406	03:17:41	60.11	1835	110.3	3.587e+04	43.2	T
407	03:18:41	60.11	1829	110	3.598e+04	43.1	T
408	03:19:41	60.11	1830	110	3.609e+04	43.1	T
409	03:20:41	60.11	1827	109.9	3.62e+04	43	T
410	03:21:42	60.36	1825	110.1	3.631e+04	43	T
411	03:22:42	60.11	1822	109.5	3.642e+04	42.9	T
412	03:23:42	60.12	1820	109.4	3.653e+04	42.9	T
413	03:24:42	60.35	1818	109.7	3.664e+04	42.8	T
414	03:25:43	60.13	1815	109.1	3.675e+04	42.8	T
415	03:26:43	60.15	1812	109	3.686e+04	42.7	T
416	03:27:43	60.11	1810	108.8	3.697e+04	42.6	T
417	03:28:43	60.13	1806	108.6	3.708e+04	42.5	T
418	03:29:43	60.12	1804	108.4	3.719e+04	42.5	T
419	03:30:43	60.36	1802	108.8	3.729e+04	42.5	T
420	03:31:44	60.12	1799	108.2	3.74e+04	42.4	T
421	03:32:44	60.10	1796	108	3.751e+04	42.3	T
422	03:33:44	60.16	1796	108.1	3.762e+04	42.3	T
423	03:34:44	60.12	1793	107.8	3.773e+04	42.2	T
424	03:35:44	60.13	1790	107.6	3.783e+04	42.2	T
425	03:36:44	60.11	1788	107.5	3.794e+04	42.1	T
426	03:37:44	60.11	1785	107.3	3.805e+04	42	T
427	03:38:44	60.35	1783	107.6	3.816e+04	42	T
428	03:39:45	60.13	1780	107	3.826e+04	41.9	T
429	03:40:45	60.11	1778	106.9	3.837e+04	41.9	T
430	03:41:45	60.13	1774	106.7	3.848e+04	41.8	T
431	03:42:45	60.13	1772	106.5	3.858e+04	41.7	T
432	03:43:45	60.12	1770	106.4	3.869e+04	41.7	T
433	03:44:45	60.11	1767	106.2	3.88e+04	41.6	T
434	03:45:45	60.11	1765	106.1	3.89e+04	41.6	T
435	03:46:46	60.11	1763	106	3.901e+04	41.5	T
436	03:47:46	60.12	1760	105.8	3.911e+04	41.5	T
437	03:48:46	60.12	1758	105.7	3.922e+04	41.4	T
438	03:49:46	60.11	1756	105.6	3.933e+04	41.4	T
439	03:50:46	60.11	1754	105.4	3.943e+04	41.3	T
440	03:51:46	60.12	1750	105.2	3.954e+04	41.2	T
441	03:52:46	60.11	1748	105.1	3.964e+04	41.2	T
442	03:53:46	60.15	1747	105.1	3.975e+04	41.2	T
443	03:54:47	60.12	1745	104.9	3.985e+04	41.1	T
444	03:55:47	60.11	1743	104.8	3.996e+04	41	T
