34	09:24:45	60.36	0.1614	0.009743	0.2324	0.000531	−
35	09:25:45	60.11	0.1664	0.01001	0.2424	0.000548	−
36	09:26:45	60.11	0.1731	0.0104	0.2528	0.000569	−
37	09:27:46	60.11	0.1806	0.01086	0.2637	0.000594	−
38	09:28:46	25.88	0.1834	0.004745	0.2684	0.000603	−
39	09:29:12	10.18	0.1822	0.001855	0.2703	0.000599	−
40	09:29:22	60.43	0.1819	0.01099	0.2813	0.000599	−
41	09:30:22	60.13	0.1819	0.01094	0.2922	0.000599	−
42	09:31:22	60.11	0.182	0.01094	0.3032	0.000599	−
43	09:32:22	60.14	0.1817	0.01092	0.3141	0.000598	−
44	09:33:23	60.11	0.1825	0.01097	0.3251	0.000601	−
45	09:34:23	60.13	0.1828	0.01099	0.336	0.000601	−
46	09:35:23	60.11	0.1833	0.01102	0.3471	0.000603	−
47	09:36:23	60.10	0.1848	0.01111	0.3582	0.000608	−
48	09:37:23	60.12	0.1844	0.01109	0.3693	0.000607	−
49	09:38:23	60.13	0.1857	0.01116	0.3804	0.000611	−
50	09:39:23	60.12	0.1858	0.01117	0.3916	0.000611	−
51	09:40:23	60.12	0.1864	0.01121	0.4028	0.000613	−
52	09:41:23	60.12	0.1871	0.01125	0.4141	0.000616	−
53	09:42:24	60.12	0.1958	0.01177	0.4258	0.000644	−
54	09:43:24	22.55	0.1885	0.004251	0.4301	0.00062	−
55	09:43:46	60.45	0.1893	0.01144	0.4415	0.000623	−
56	09:44:47	60.12	0.1999	0.01202	0.4535	0.000658	−
57	09:45:47	60.17	1697	102.1	102.6	5.58	−
58	09:46:47	60.11	1.337e+04	803.7	906.2	44	−
59	09:47:47	60.11	1.308e+04	786.4	1693	43	T
60	09:48:47	60.11	1.413e+04	849.4	2542	46.5	T
61	09:49:47	60.11	1.769e+04	1063	3605	58.2	T
62	09:50:47	60.11	1.76e+04	1058	4663	57.9	T
63	09:51:48	60.12	1.758e+04	1057	5720	57.8	T
64	09:52:48	36.58	1.754e+04	641.7	6361	57.7	T
65	09:53:24	60.34	1.742e+04	1051	7413	57.3	T
66	09:54:25	60.10	1.743e+04	1048	8460	57.4	T
67	09:55:25	60.11	1.741e+04	1046	9507	57.3	T
68	09:56:25	10.27	1.745e+04	179.1	9686	57.4	T
69	09:56:35	60.61	1.746e+04	1058	1.074e+04	57.4	T
70	09:57:36	13.62	1.736e+04	236.5	1.098e+04	57.1	T
71	09:57:49	60.25	1.733e+04	1044	1.203e+04	57	T
72	09:58:50	60.11	1.729e+04	1039	1.306e+04	56.9	T
73	09:59:50	60.15	1.718e+04	1033	1.41e+04	56.5	T
74	10:00:50	60.11	1.706e+04	1026	1.512e+04	56.1	T
75	10:01:50	60.11	1.699e+04	1021	1.614e+04	55.9	T
76	10:02:50	60.11	1.694e+04	1018	1.716e+04	55.7	T
77	10:03:50	60.11	1.69e+04	1016	1.818e+04	55.6	T
78	10:04:50	60.12	1.683e+04	1012	1.919e+04	55.4	T
79	10:05:50	38.83	1.683e+04	653.6	1.984e+04	55.4	T
80	10:06:29	10.72	5092	54.56	1.99e+04	16.8	T
81	10:06:40	9.00	1283	11.55	1.991e+04	4.22	T
82	10:06:49	6.49	2221	14.42	1.992e+04	7.31	T
83	10:06:55	9.04	3954	35.75	1.996e+04	13	T
84	10:07:04	6.79	5571	37.81	2e+04	18.3	T
85	10:07:11	9.02	8884	80.09	2.008e+04	29.2	T
86	10:07:20	6.83	1.072e+04	73.22	2.015e+04	35.3	T
87	10:07:27	9.00	1.444e+04	130	2.028e+04	47.5	T
88	10:07:36	6.82	1.554e+04	106	2.039e+04	51.1	T
89	10:07:43	9.01	1.684e+04	151.8	2.054e+04	55.4	T
90	10:07:52	6.81	1.551e+04	105.6	2.064e+04	51	T
91	10:07:59	9.01	1.418e+04	127.8	2.077e+04	46.7	T
92	10:08:08	6.82	1.075e+04	73.37	2.085e+04	35.4	T
93	10:08:15	9.00	8630	77.71	2.092e+04	28.4	T
94	10:08:24	6.83	5718	39.04	2.096e+04	18.8	T
95	10:08:30	9.01	3863	34.81	2.1e+04	12.7	T
96	10:08:39	6.52	2440	15.91	2.101e+04	8.03	T
97	10:08:46	9.01	1301	11.72	2.102e+04	4.28	T
98	10:08:55	22.06	5071	111.8	2.114e+04	16.7	T
99	10:09:17	9.00	1454	13.08	2.115e+04	4.78	T
100	10:09:26	6.23	2449	15.26	2.116e+04	8.06	T
101	10:09:32	9.01	4101	36.93	2.12e+04	13.5	T
102	10:09:41	6.23	5748	35.79	2.124e+04	18.9	T
103	10:09:47	9.01	8949	80.62	2.132e+04	29.4	T
104	10:09:56	6.33	1.11e+04	70.21	2.139e+04	36.5	T
105	10:10:03	8.91	1.514e+04	134.8	2.152e+04	49.8	T
106	10:10:12	6.22	1.605e+04	99.81	2.162e+04	52.8	T
107	10:10:18	9.01	1.689e+04	152.2	2.178e+04	55.6	T
108	10:10:27	5.91	1.462e+04	86.46	2.186e+04	48.1	T
109	10:10:33	9.01	1.26e+04	113.5	2.198e+04	41.4	T
110	10:10:42	6.22	8481	52.77	2.203e+04	27.9	T
111	10:10:48	9.00	6312	56.83	2.208e+04	20.8	T
112	10:10:57	6.23	3989	24.85	2.211e+04	13.1	T
113	10:11:03	9.01	2418	21.78	2.213e+04	7.96	T
114	10:11:12	6.53	1594	10.41	2.214e+04	5.24	T
115	10:11:19	9.01	755.4	6.809	2.215e+04	2.49	T
116	10:11:28	8.68	3518	30.53	2.218e+04	11.6	T
117	10:11:37	19.38	1.667e+04	323	2.25e+04	54.8	T
118	10:11:56	60.19	1.668e+04	1004	2.351e+04	54.9	T
119	10:12:56	60.12	1.663e+04	999.7	2.451e+04	54.7	T
120	10:13:56	60.12	1.657e+04	996.3	2.55e+04	54.5	T
121	10:14:56	47.21	1.652e+04	779.8	2.628e+04	54.3	T
122	10:15:44	55.45	1.649e+04	914.3	2.72e+04	54.2	T
123	10:16:39	38.51	1.643e+04	632.8	2.783e+04	54.1	T
124	10:17:18	60.53	1.638e+04	991.5	2.882e+04	53.9	T
125	10:18:18	60.13	1.631e+04	980.8	2.98e+04	53.7	T
126	10:19:18	30.53	1.629e+04	497.2	3.03e+04	53.6	T
127	10:19:49	60.43	1.625e+04	981.7	3.128e+04	53.5	T
128	10:20:49	60.14	1.622e+04	975.2	3.226e+04	53.4	T
129	10:21:49	60.10	1.576e+04	947.5	3.32e+04	51.9	T
130	10:22:49	60.13	1.397e+04	840	3.404e+04	46	T
131	10:23:50	60.12	1.621e+04	974.3	3.502e+04	53.3	T
132	10:24:50	60.13	1.654e+04	994.7	3.601e+04	54.4	T
133	10:25:50	60.11	1.651e+04	992.3	3.7e+04	54.3	T
134	10:26:50	60.13	1.647e+04	990.4	3.799e+04	54.2	T
135	10:27:50	60.12	1.644e+04	988.1	3.898e+04	54.1	T
136	10:28:50	60.12	1.64e+04	986.1	3.997e+04	54	T
137	10:29:50	60.12	1.637e+04	984.2	4.095e+04	53.9	T
138	10:30:50	60.13	1.633e+04	982	4.194e+04	53.7	T
139	10:31:50	60.15	1.63e+04	980.6	4.292e+04	53.6	T
140	10:32:51	60.11	1.626e+04	977.7	4.389e+04	53.5	T
141	10:33:51	60.16	1.623e+04	976.3	4.487e+04	53.4	T
142	10:34:51	60.40	1.62e+04	978.2	4.585e+04	53.3	T
143	10:35:51	60.12	1.616e+04	971.6	4.682e+04	53.2	T
144	10:36:51	60.11	1.612e+04	969	4.779e+04	53	T
145	10:37:52	60.15	1.608e+04	967.4	4.876e+04	52.9	T
146	10:38:52	60.18	1.606e+04	966.4	4.972e+04	52.8	T
147	10:39:52	60.10	1.602e+04	962.6	5.068e+04	52.7	T
148	10:40:52	60.12	1.599e+04	961.3	5.165e+04	52.6	T
149	10:41:52	60.12	1.595e+04	959.1	5.261e+04	52.5	T
150	10:42:52	60.11	1.593e+04	957.4	5.356e+04	52.4	T
151	10:43:52	60.10	1.59e+04	955.6	5.452e+04	52.3	T
152	10:44:52	60.13	1.587e+04	954.3	5.547e+04	52.2	T
153	10:45:53	60.11	1.584e+04	951.8	5.642e+04	52.1	T
154	10:46:53	60.12	1.58e+04	950.1	5.737e+04	52	T
155	10:47:53	60.11	1.578e+04	948.3	5.832e+04	51.9	T
156	10:48:53	60.15	1.574e+04	946.9	5.927e+04	51.8	T
157	10:49:53	60.11	1.571e+04	944.4	6.021e+04	51.7	T
158	10:50:53	60.11	1.568e+04	942.6	6.116e+04	51.6	T
159	10:51:53	60.13	1.565e+04	941.2	6.21e+04	51.5	T
160	10:52:53	60.37	1.562e+04	943.2	6.304e+04	51.4	T
161	10:53:54	60.12	1.559e+04	937.3	6.398e+04	51.3	T
162	10:54:54	60.13	1.557e+04	936	6.491e+04	51.2	T
163	10:55:54	60.16	1.581e+04	951.3	6.587e+04	52	T
164	10:56:54	19.35	1.579e+04	305.5	6.617e+04	52	T
165	10:57:14	60.33	1.576e+04	951.1	6.712e+04	51.9	T
166	10:58:14	60.11	1.573e+04	945.3	6.807e+04	51.7	T
167	10:59:14	60.11	1.569e+04	943.3	6.901e+04	51.6	T
168	11:00:14	60.12	1.567e+04	942.3	6.995e+04	51.6	T
169	11:01:14	60.11	1.563e+04	939.5	7.089e+04	51.4	T
170	11:02:14	60.11	1.56e+04	937.7	7.183e+04	51.3	T
171	11:03:14	60.13	1.557e+04	936.2	7.277e+04	51.2	T
172	11:04:15	60.15	1.554e+04	934.7	7.37e+04	51.1	T
173	11:05:15	60.12	1.551e+04	932.4	7.463e+04	51	T
174	11:06:15	60.15	1.547e+04	930.7	7.556e+04	50.9	T
175	11:07:15	60.11	1.545e+04	928.6	7.649e+04	50.8	T
176	11:08:15	56.52	1.542e+04	871.4	7.736e+04	50.7	T
177	11:09:12	60.44	1.539e+04	930.1	7.829e+04	50.6	T
178	11:10:12	60.11	1.535e+04	922.9	7.922e+04	50.5	T
179	11:11:12	60.12	1.533e+04	921.3	8.014e+04	50.4	T
180	11:12:12	60.13	1.529e+04	919.5	8.106e+04	50.3	T
181	11:13:12	49.35	1.527e+04	753.4	8.181e+04	50.2	T
182	11:14:02	10.06	1.525e+04	153.5	8.197e+04	50.2	T
183	11:14:12	60.15	1.523e+04	916	8.288e+04	50.1	T
184	11:15:12	60.12	1.52e+04	913.6	8.379e+04	50	T
185	11:16:12	60.12	1.517e+04	911.8	8.471e+04	49.9	T
186	11:17:12	60.11	1.514e+04	909.9	8.562e+04	49.8	T
187	11:18:12	60.15	1.511e+04	908.9	8.653e+04	49.7	T
188	11:19:12	60.11	1.508e+04	906.7	8.743e+04	49.6	T
189	11:20:13	60.10	1.505e+04	904.5	8.834e+04	49.5	T
190	11:21:13	60.15	1.502e+04	903.5	8.924e+04	49.4	T
191	11:22:13	60.12	1.5e+04	901.6	9.014e+04	49.3	T
192	11:23:13	60.16	1.497e+04	900.5	9.104e+04	49.2	T
193	11:24:13	60.17	1.494e+04	898.7	9.194e+04	49.1	T
194	11:25:13	60.37	1.491e+04	899.9	9.284e+04	49.1	T
195	11:26:14	60.12	1.488e+04	894.4	9.374e+04	49	T
196	11:27:14	60.11	1.484e+04	892.3	9.463e+04	48.8	T
197	11:28:14	48.35	1.482e+04	716.4	9.534e+04	48.7	T
198	11:29:02	60.36	1.48e+04	893.1	9.624e+04	48.7	T
199	11:30:03	60.14	1.476e+04	887.8	9.712e+04	48.6	T
200	11:31:03	60.11	1.494e+04	898	9.802e+04	49.2	T
201	11:32:03	60.12	1.496e+04	899.2	9.892e+04	49.2	T
202	11:33:03	60.12	1.493e+04	897.4	9.982e+04	49.1	T
203	11:34:03	60.15	1.49e+04	896.5	1.007e+05	49	T
204	11:35:03	60.41	1.482e+04	895	1.016e+05	48.7	T
205	11:36:04	60.12	1.424e+04	856.3	1.025e+05	46.9	T
206	11:37:04	60.11	1.418e+04	852.3	1.033e+05	46.7	T
207	11:38:04	60.10	1.479e+04	888.7	1.042e+05	48.7	T
208	11:39:04	60.11	1.477e+04	887.6	1.051e+05	48.6	T
209	11:40:04	60.12	1.486e+04	893.2	1.06e+05	48.9	T
210	11:41:04	60.12	1.489e+04	895.3	1.069e+05	49	T
211	11:42:04	60.12	1.486e+04	893.3	1.078e+05	48.9	T
212	11:43:04	60.12	1.483e+04	891.5	1.087e+05	48.8	T
213	11:44:05	60.13	1.479e+04	889.7	1.096e+05	48.7	T
214	11:45:05	47.53	1.474e+04	700.7	1.103e+05	48.5	T
215	11:45:52	60.20	1.471e+04	885.7	1.111e+05	48.4	T
216	11:46:52	60.11	1.468e+04	882.3	1.12e+05	48.3	T
217	11:47:53	60.11	1.465e+04	880.6	1.129e+05	48.2	T
218	11:48:53	60.11	1.462e+04	878.9	1.138e+05	48.1	T
219	11:49:53	60.14	1.459e+04	877.7	1.147e+05	48	T
220	11:50:53	60.12	1.456e+04	875.1	1.155e+05	47.9	T
221	11:51:53	60.11	1.452e+04	872.8	1.164e+05	47.8	T
222	11:52:53	39.44	1.45e+04	571.7	1.17e+05	47.7	T
223	11:53:33	60.23	1.447e+04	871.9	1.179e+05	47.6	T
224	11:54:33	60.12	1.444e+04	868.3	1.187e+05	47.5	T
225	11:55:33	60.11	1.441e+04	866.1	1.196e+05	47.4	T
226	11:56:33	10.26	1.437e+04	147.4	1.197e+05	47.3	T
227	11:56:43	60.46	1.438e+04	869.4	1.206e+05	47.3	T
228	11:57:44	60.11	1.435e+04	862.8	1.215e+05	47.2	T
229	11:58:44	60.18	1.434e+04	862.7	1.223e+05	47.2	T
230	11:59:44	60.11	1.431e+04	860.4	1.232e+05	47.1	T
231	12:00:44	60.12	1.429e+04	859.1	1.241e+05	47	T
232	12:01:44	60.39	1.427e+04	861.5	1.249e+05	46.9	T
233	12:02:45	60.11	1.424e+04	856.1	1.258e+05	46.9	T
234	12:03:45	60.12	1.422e+04	855.1	1.266e+05	46.8	T
235	12:04:45	60.11	1.418e+04	852.2	1.275e+05	46.7	T
236	12:05:45	60.12	1.419e+04	853.2	1.283e+05	46.7	T
237	12:06:45	60.36	1.418e+04	855.7	1.292e+05	46.6	T
238	12:07:45	60.10	1.415e+04	850.2	1.3e+05	46.5	T
239	12:08:46	60.12	1.412e+04	848.8	1.309e+05	46.5	T
240	12:09:46	60.16	1.409e+04	847.7	1.317e+05	46.4	T
241	12:10:46	60.12	1.407e+04	845.7	1.326e+05	46.3	T
242	12:11:46	60.11	1.405e+04	844.3	1.334e+05	46.2	T
243	12:12:46	60.13	1.402e+04	843.1	1.343e+05	46.1	T
244	12:13:46	60.16	1.399e+04	841.9	1.351e+05	46	T
245	12:14:46	46.25	1.397e+04	646.1	1.358e+05	46	T
246	12:15:33	60.22	1.394e+04	839.7	1.366e+05	45.9	T
247	12:16:33	60.12	1.392e+04	836.8	1.374e+05	45.8	T
248	12:17:33	60.12	1.39e+04	835.6	1.383e+05	45.7	T
249	12:18:33	60.16	1.387e+04	834.6	1.391e+05	45.6	T
250	12:19:33	60.11	1.384e+04	831.8	1.399e+05	45.5	T
251	12:20:33	60.12	1.381e+04	830.5	1.408e+05	45.5	T
252	12:21:33	60.12	1.378e+04	828.8	1.416e+05	45.4	T
253	12:22:34	60.12	1.376e+04	827	1.424e+05	45.3	T
254	12:23:34	60.12	1.373e+04	825.3	1.432e+05	45.2	T
255	12:24:34	10.27	1.371e+04	140.8	1.434e+05	45.1	T
256	12:24:44	60.42	1.37e+04	827.6	1.442e+05	45.1	T
257	12:25:45	60.12	1.367e+04	821.7	1.45e+05	45	T
258	12:26:45	60.37	1.365e+04	823.9	1.459e+05	44.9	T
259	12:27:45	60.13	1.361e+04	818.5	1.467e+05	44.8	T
260	12:28:45	60.11	1.359e+04	817.1	1.475e+05	44.7	T
261	12:29:45	60.12	1.357e+04	816.1	1.483e+05	44.7	T
262	12:30:45	60.11	1.355e+04	814.6	1.491e+05	44.6	T
263	12:31:45	60.11	1.352e+04	812.8	1.499e+05	44.5	T
264	12:32:46	60.11	1.348e+04	810.3	1.507e+05	44.4	T
265	12:33:46	60.12	1.347e+04	809.5	1.516e+05	44.3	T
266	12:34:46	60.11	1.348e+04	810.5	1.524e+05	44.4	T
267	12:35:46	34.31	1.347e+04	462	1.528e+05	44.3	T
268	12:36:20	60.42	1.345e+04	812.5	1.536e+05	44.2	T
269	12:37:21	60.10	1.343e+04	807.1	1.544e+05	44.2	T
270	12:38:21	60.11	1.341e+04	805.9	1.553e+05	44.1	T
271	12:39:21	60.11	1.338e+04	804.2	1.561e+05	44	T
272	12:40:21	60.11	1.335e+04	802.6	1.569e+05	43.9	T
273	12:41:21	60.17	1.332e+04	801.5	1.577e+05	43.8	T
274	12:42:21	60.11	1.328e+04	798.6	1.585e+05	43.7	T
275	12:43:21	60.11	1.326e+04	796.9	1.593e+05	43.6	T
276	12:44:21	60.12	1.323e+04	795.5	1.601e+05	43.5	T
277	12:45:22	60.11	1.321e+04	794.3	1.608e+05	43.5	T
278	12:46:22	60.12	1.319e+04	793.1	1.616e+05	43.4	T
279	12:47:22	60.10	1.317e+04	791.4	1.624e+05	43.3	T
280	12:48:22	60.35	1.315e+04	793.4	1.632e+05	43.3	T
281	12:49:22	60.11	1.312e+04	788.4	1.64e+05	43.2	T
282	12:50:22	60.13	1.31e+04	787.9	1.648e+05	43.1	T
283	12:51:23	60.12	1.308e+04	786.3	1.656e+05	43	T
284	12:52:23	60.12	1.305e+04	784.5	1.664e+05	42.9	T
285	12:53:23	60.13	1.303e+04	783.6	1.672e+05	42.9	T
286	12:54:23	60.12	1.3e+04	781.9	1.679e+05	42.8	T
287	12:55:23	60.12	1.298e+04	780.4	1.687e+05	42.7	T
288	12:56:23	20.94	1.296e+04	271.3	1.69e+05	42.6	T
289	12:56:44	60.48	1.295e+04	783.1	1.698e+05	42.6	T
290	12:57:45	60.11	1.295e+04	778.3	1.706e+05	42.6	T
291	12:58:45	60.10	1.293e+04	776.9	1.713e+05	42.5	T
292	12:59:45	60.11	1.29e+04	775.2	1.721e+05	42.4	T
293	13:00:45	60.11	1.287e+04	773.9	1.729e+05	42.4	T
294	13:01:45	60.12	1.285e+04	772.6	1.737e+05	42.3	T
295	13:02:45	60.13	1.282e+04	771	1.744e+05	42.2	T
296	13:03:45	60.12	1.28e+04	769.8	1.752e+05	42.1	T
297	13:04:45	60.11	1.278e+04	767.9	1.76e+05	42	T
298	13:05:45	60.10	1.274e+04	765.9	1.767e+05	41.9	T
299	13:06:46	60.11	1.274e+04	765.8	1.775e+05	41.9	T
300	13:07:46	60.11	1.271e+04	764.2	1.783e+05	41.8	T
301	13:08:46	60.12	1.269e+04	763.1	1.79e+05	41.8	T
302	13:09:46	60.12	1.267e+04	761.8	1.798e+05	41.7	T
303	13:10:46	60.12	1.265e+04	760.2	1.805e+05	41.6	T
304	13:11:46	60.36	1.261e+04	761.3	1.813e+05	41.5	T
305	13:12:46	60.41	1.257e+04	759.4	1.821e+05	41.4	T
306	13:13:47	60.12	1.255e+04	754.3	1.828e+05	41.3	T
307	13:14:47	60.12	1.254e+04	754	1.836e+05	41.3	T
308	13:15:47	60.38	1.253e+04	756.4	1.843e+05	41.2	T
309	13:16:48	60.11	1.251e+04	752.1	1.851e+05	41.2	T
310	13:17:48	60.11	1.249e+04	750.9	1.858e+05	41.1	T
311	13:18:48	60.35	1.247e+04	752.3	1.866e+05	41	T
312	13:19:48	60.12	1.244e+04	747.6	1.873e+05	40.9	T
313	13:20:48	60.12	1.243e+04	747.3	1.881e+05	40.9	T
314	13:21:48	60.14	1.243e+04	747.3	1.888e+05	40.9	T
315	13:22:48	60.11	1.239e+04	744.5	1.896e+05	40.8	T
316	13:23:49	60.11	1.237e+04	743.4	1.903e+05	40.7	T
317	13:24:49	16.26	1.235e+04	200.8	1.905e+05	40.6	T
318	13:25:05	60.43	1.233e+04	744.9	1.913e+05	40.6	T
319	13:26:05	60.10	1.23e+04	739.1	1.92e+05	40.5	T
320	13:27:05	60.13	1.228e+04	738.1	1.927e+05	40.4	T
321	13:28:06	60.10	1.225e+04	736.3	1.935e+05	40.3	T
322	13:29:06	60.16	1.223e+04	735.6	1.942e+05	40.2	T
323	13:30:06	60.10	1.221e+04	734.1	1.949e+05	40.2	T
324	13:31:06	60.12	1.22e+04	733.3	1.957e+05	40.1	T
325	13:32:06	60.12	1.217e+04	731.5	1.964e+05	40	T
326	13:33:06	60.36	1.215e+04	733.4	1.971e+05	40	T
327	13:34:07	60.12	1.214e+04	729.7	1.979e+05	39.9	T
328	13:35:07	60.12	1.212e+04	728.4	1.986e+05	39.9	T
329	13:36:07	60.11	1.209e+04	726.8	1.993e+05	39.8	T
330	13:37:07	60.38	1.207e+04	728.6	2.001e+05	39.7	T
331	13:38:07	60.14	1.204e+04	724	2.008e+05	39.6	T
332	13:39:07	60.11	1.202e+04	722.7	2.015e+05	39.6	T
333	13:40:08	60.17	1.199e+04	721.2	2.022e+05	39.4	T
334	13:41:08	60.11	1.192e+04	716.4	2.029e+05	39.2	T
335	13:42:08	45.22	1.195e+04	540.2	2.035e+05	39.3	T
336	13:42:53	60.47	1.193e+04	721.2	2.042e+05	39.2	T
337	13:43:54	60.15	1.19e+04	715.8	2.049e+05	39.2	T
338	13:44:54	60.12	1.187e+04	713.6	2.056e+05	39.1	T
339	13:45:54	21.71	1.194e+04	259.1	2.059e+05	39.3	T
340	13:46:15	60.21	1.19e+04	716.3	2.066e+05	39.1	T
341	13:47:16	60.14	1.187e+04	714.2	2.073e+05	39.1	T
342	13:48:16	60.10	1.185e+04	712.4	2.08e+05	39	T
343	13:49:16	60.16	1.184e+04	712.6	2.087e+05	39	T
344	13:50:16	60.11	1.181e+04	710.2	2.095e+05	38.9	T
345	13:51:16	60.12	1.179e+04	708.6	2.102e+05	38.8	T
346	13:52:16	60.25	1.177e+04	709.3	2.109e+05	38.7	T
347	13:53:17	60.35	1.175e+04	709.1	2.116e+05	38.7	T
348	13:54:17	60.17	1.172e+04	705.2	2.123e+05	38.6	T
349	13:55:17	37.97	1.173e+04	445.3	2.127e+05	38.6	T
350	13:55:55	60.20	1.17e+04	704.2	2.134e+05	38.5	T
351	13:56:55	60.11	1.166e+04	700.9	2.141e+05	38.4	T
352	13:57:55	60.11	1.165e+04	700.1	2.148e+05	38.3	T
353	13:58:56	60.11	1.165e+04	700.1	2.155e+05	38.3	T
354	13:59:56	60.10	1.163e+04	699.2	2.162e+05	38.3	T
355	14:00:56	60.11	1.162e+04	698.5	2.169e+05	38.2	T
356	14:01:56	60.11	1.16e+04	697.3	2.176e+05	38.2	T
357	14:02:56	60.13	1.157e+04	695.8	2.183e+05	38.1	T
358	14:03:56	60.42	1.153e+04	696.7	2.19e+05	37.9	T
359	14:04:56	60.11	1.151e+04	692.1	2.197e+05	37.9	T
360	14:05:57	60.13	1.151e+04	692.2	2.204e+05	37.9	T
361	14:06:57	60.16	1.15e+04	691.7	2.211e+05	37.8	T
362	14:07:57	60.11	1.15e+04	691.1	2.218e+05	37.8	T
363	14:08:57	60.11	1.148e+04	690.1	2.225e+05	37.8	T
364	14:09:57	60.11	1.147e+04	689.2	2.232e+05	37.7	T
365	14:10:57	60.12	1.145e+04	688.5	2.239e+05	37.7	T
366	14:11:57	60.12	1.145e+04	688.3	2.245e+05	37.7	T
367	14:12:57	33.19	1.144e+04	379.6	2.249e+05	37.6	T
368	14:13:31	60.47	1.142e+04	690.4	2.256e+05	37.6	T
369	14:14:31	60.11	1.136e+04	683.2	2.263e+05	37.4	T
370	14:15:31	60.13	1.133e+04	681.5	2.27e+05	37.3	T
371	14:16:31	60.11	1.132e+04	680.4	2.277e+05	37.2	T
372	14:17:31	60.10	1.13e+04	678.9	2.283e+05	37.2	T
373	14:18:32	60.11	1.126e+04	677.1	2.29e+05	37.1	T
374	14:19:32	60.11	1.124e+04	675.7	2.297e+05	37	T
375	14:20:32	60.13	1.123e+04	675	2.304e+05	36.9	T
376	14:21:32	60.13	1.12e+04	673.6	2.31e+05	36.9	T
377	14:22:32	60.12	1.122e+04	674.6	2.317e+05	36.9	T
378	14:23:32	60.11	1.119e+04	672.9	2.324e+05	36.8	T
379	14:24:32	60.12	1.118e+04	672.3	2.331e+05	36.8	T
380	14:25:32	60.10	1.114e+04	669.6	2.337e+05	36.7	T
381	14:26:33	60.35	1.113e+04	671.9	2.344e+05	36.6	T
382	14:27:33	60.14	1.112e+04	668.7	2.351e+05	36.6	T
383	14:28:33	60.17	1.112e+04	669	2.357e+05	36.6	T
384	14:29:33	60.11	1.111e+04	667.7	2.364e+05	36.6	T
385	14:30:33	60.11	1.11e+04	667	2.371e+05	36.5	T
386	14:31:33	60.11	1.108e+04	666.3	2.377e+05	36.5	T
387	14:32:34	60.11	1.107e+04	665.7	2.384e+05	36.4	T
388	14:33:34	60.11	1.105e+04	664	2.391e+05	36.3	T
389	14:34:34	60.11	1.103e+04	663.2	2.397e+05	36.3	T
390	14:35:34	60.11	1.101e+04	662	2.404e+05	36.2	T
391	14:36:34	60.13	1.099e+04	661	2.411e+05	36.2	T
392	14:37:34	60.11	1.1e+04	661.2	2.417e+05	36.2	T
393	14:38:34	60.12	1.098e+04	660.3	2.424e+05	36.1	T
394	14:39:34	60.12	1.097e+04	659.3	2.43e+05	36.1	T
395	14:40:34	60.12	1.095e+04	658.3	2.437e+05	36	T
