41	10:55:20	45.30	0.1583	0.007169	0.3701	0.000601	−
42	10:56:06	42.45	0.08729	0.003706	0.3738	0.000331	−
43	10:56:48	60.40	0.08707	0.005259	0.3791	0.000331	−
44	10:57:49	60.12	0.08747	0.005258	0.3843	0.000332	−
45	10:58:49	60.36	0.08871	0.005355	0.3897	0.000337	−
46	10:59:49	60.15	0.09034	0.005434	0.3951	0.000343	−
47	11:00:49	60.13	0.09343	0.005618	0.4007	0.000355	−
48	11:01:49	10.27	0.0951	0.000977	0.4017	0.000361	−
49	11:02:00	60.11	0.09735	0.005852	0.4075	0.00037	−
50	11:03:00	60.12	0.1026	0.006168	0.4137	0.000389	−
51	11:04:00	60.12	0.1073	0.006453	0.4202	0.000407	−
52	11:05:00	60.15	0.1103	0.006637	0.4268	0.000419	−
53	11:06:00	60.17	0.114	0.006861	0.4337	0.000433	−
54	11:07:00	60.17	0.1182	0.007114	0.4408	0.000449	−
55	11:08:00	60.12	0.1234	0.007417	0.4482	0.000468	−
56	11:09:01	60.10	0.1285	0.007722	0.4559	0.000488	−
57	11:10:01	60.18	0.1339	0.008057	0.464	0.000508	−
58	11:11:01	60.12	0.1403	0.008436	0.4724	0.000533	−
59	11:12:01	60.17	0.1468	0.008835	0.4812	0.000557	−
60	11:13:01	60.13	0.1529	0.009195	0.4904	0.00058	−
61	11:14:01	60.14	0.1602	0.009635	0.5001	0.000608	−
62	11:15:01	60.16	0.1691	0.01017	0.5102	0.000642	−
63	11:16:02	60.15	0.1804	0.01085	0.5211	0.000685	−
64	11:17:02	60.17	0.1922	0.01157	0.5327	0.00073	−
65	11:18:02	21.73	0.1951	0.004238	0.5369	0.00074	−
66	11:18:24	16.49	0.194	0.003199	0.5401	0.000736	−
67	11:18:40	60.51	0.1935	0.01171	0.5518	0.000735	−
68	11:19:41	60.13	0.1926	0.01158	0.5634	0.000731	−
69	11:20:41	60.14	0.1916	0.01152	0.5749	0.000727	−
70	11:21:41	60.17	0.1913	0.01151	0.5864	0.000726	−
71	11:22:41	60.14	0.1918	0.01154	0.598	0.000728	−
72	11:23:41	60.11	0.194	0.01166	0.6096	0.000736	−
73	11:24:41	60.46	0.1954	0.01181	0.6214	0.000742	−
74	11:25:42	60.13	0.1959	0.01178	0.6332	0.000744	−
75	11:26:42	60.12	0.1949	0.01171	0.6449	0.00074	−
76	11:27:42	60.13	0.1953	0.01174	0.6567	0.000741	−
77	11:28:42	60.16	0.1977	0.01189	0.6686	0.00075	−
78	11:29:42	60.15	0.1982	0.01192	0.6805	0.000752	−
79	11:30:42	60.12	0.2011	0.01209	0.6926	0.000764	−
80	11:31:43	60.10	0.2113	0.0127	0.7053	0.000802	−
81	11:32:43	58.55	0.2052	0.01202	0.7173	0.000779	−
82	11:33:41	60.43	0.1997	0.01207	0.7294	0.000758	−
83	11:34:42	60.11	0.2086	0.01254	0.7419	0.000792	−
84	11:35:42	60.11	553.5	33.27	34.01	2.1	−
85	11:36:42	60.17	9811	590.4	624.4	37.2	−
86	11:37:42	60.12	1.003e+04	603.2	1228	38.1	−
87	11:38:42	60.39	8650	522.4	1750	32.8	−
88	11:39:43	60.10	1.297e+04	779.7	2530	49.2	−
89	11:40:43	60.12	1.409e+04	847	3377	53.5	−
90	11:41:43	60.12	1.547e+04	929.9	4307	58.7	T
91	11:42:43	60.15	1.542e+04	927.4	5234	58.5	T
92	11:43:43	60.15	1.536e+04	923.7	6158	58.3	T
93	11:44:43	60.14	1.526e+04	918	7076	57.9	T
94	11:45:43	60.11	1.521e+04	914.5	7990	57.8	T
95	11:46:43	26.51	1.519e+04	402.7	8393	57.7	T
96	11:47:10	32.80	1.517e+04	497.5	8891	57.6	T
97	11:47:43	60.44	1.517e+04	916.6	9807	57.6	T
98	11:48:43	60.15	1.511e+04	908.9	1.072e+04	57.4	T
99	11:49:43	58.18	1.506e+04	876.4	1.159e+04	57.2	T
100	11:50:42	60.30	1.507e+04	908.8	1.25e+04	57.2	T
101	11:51:42	10.27	1.506e+04	154.7	1.266e+04	57.2	T
102	11:51:52	22.48	1.501e+04	337.4	1.299e+04	57	T
103	11:52:15	31.04	1.506e+04	467.6	1.346e+04	57.2	T
104	11:52:46	60.51	1.511e+04	914.3	1.438e+04	57.4	T
105	11:53:46	60.12	1.5e+04	901.8	1.528e+04	56.9	T
106	11:54:46	28.28	1.495e+04	422.7	1.57e+04	56.7	T
107	11:55:15	60.20	1.484e+04	893.3	1.659e+04	56.3	T
108	11:56:15	60.13	1.476e+04	887.5	1.748e+04	56	T
109	11:57:15	53.35	1.472e+04	785.5	1.827e+04	55.9	T
110	11:58:08	13.01	4800	62.43	1.833e+04	18.2	T
111	11:58:21	8.98	2207	19.82	1.835e+04	8.38	T
112	11:58:30	8.85	3601	31.87	1.838e+04	13.7	T
113	11:58:39	9.00	5220	46.99	1.843e+04	19.8	T
114	11:58:48	8.80	7039	61.92	1.849e+04	26.7	T
115	11:58:57	9.01	9591	86.39	1.858e+04	36.4	T
116	11:59:06	9.13	1.139e+04	103.9	1.868e+04	43.2	T
117	11:59:15	9.01	1.355e+04	122.1	1.88e+04	51.4	T
118	11:59:24	8.82	1.424e+04	125.6	1.893e+04	54.1	T
119	11:59:33	9.01	1.47e+04	132.5	1.906e+04	55.8	T
120	11:59:42	8.83	1.317e+04	116.2	1.918e+04	50	T
121	11:59:51	9.00	1.229e+04	110.7	1.929e+04	46.7	T
122	12:00:00	8.82	9255	81.67	1.937e+04	35.1	T
123	12:00:08	9.01	7966	71.79	1.944e+04	30.2	T
124	12:00:17	8.82	5236	46.16	1.949e+04	19.9	T
125	12:00:26	9.01	4053	36.5	1.952e+04	15.4	T
126	12:00:35	9.13	2400	21.91	1.954e+04	9.11	T
127	12:00:44	9.01	1623	14.63	1.956e+04	6.16	T
128	12:00:53	24.06	4535	109.1	1.967e+04	17.2	T
129	12:01:18	8.99	1790	16.1	1.968e+04	6.8	T
130	12:01:27	8.52	3116	26.56	1.971e+04	11.8	T
131	12:01:35	9.00	4647	41.84	1.975e+04	17.6	T
132	12:01:44	8.54	6584	56.23	1.981e+04	25	T
133	12:01:53	9.01	9178	82.65	1.989e+04	34.8	T
134	12:02:02	8.21	1.106e+04	90.78	1.998e+04	42	T
135	12:02:10	9.01	1.367e+04	123.2	2.011e+04	51.9	T
136	12:02:19	8.53	1.429e+04	121.9	2.023e+04	54.2	T
137	12:02:27	9.01	1.474e+04	132.7	2.036e+04	55.9	T
138	12:02:36	8.54	1.245e+04	106.4	2.047e+04	47.3	T
139	12:02:45	9.01	1.138e+04	102.5	2.057e+04	43.2	T
140	12:02:54	8.52	7698	65.61	2.063e+04	29.2	T
141	12:03:02	9.00	6415	57.75	2.069e+04	24.4	T
142	12:03:11	8.54	3840	32.79	2.073e+04	14.6	T
143	12:03:20	9.01	2788	25.13	2.075e+04	10.6	T
144	12:03:29	8.53	1591	13.57	2.076e+04	6.04	T
145	12:03:37	9.01	1013	9.124	2.077e+04	3.85	T
146	12:03:46	8.50	3282	27.91	2.08e+04	12.5	T
147	12:03:55	21.71	1.466e+04	318.1	2.112e+04	55.6	T
148	12:04:17	10.53	1.468e+04	154.6	2.127e+04	55.7	T
149	12:04:27	60.12	1.468e+04	882.3	2.216e+04	55.7	T
150	12:05:27	14.96	1.462e+04	218.8	2.237e+04	55.5	T
151	12:05:42	60.22	1.423e+04	856.9	2.323e+04	54	T
152	12:06:43	60.16	1.393e+04	838	2.407e+04	52.9	T
153	12:07:43	60.16	1.49e+04	896.6	2.497e+04	56.6	T
154	12:08:43	60.12	1.488e+04	894.5	2.586e+04	56.5	T
155	12:09:43	17.20	1.486e+04	255.6	2.612e+04	56.4	T
156	12:10:00	17.78	1.486e+04	264.1	2.638e+04	56.4	T
157	12:10:18	60.47	1.474e+04	891.4	2.727e+04	56	T
158	12:11:18	60.14	1.47e+04	884.4	2.816e+04	55.8	T
159	12:12:19	58.39	1.482e+04	865.3	2.902e+04	56.3	T
160	12:13:17	15.27	1.478e+04	225.8	2.925e+04	56.1	T
161	12:13:32	16.76	1.478e+04	247.7	2.95e+04	56.1	T
162	12:13:49	37.02	1.493e+04	552.8	3.005e+04	56.7	T
163	12:14:26	24.12	1.495e+04	360.5	3.041e+04	56.7	T
164	12:14:50	60.56	1.488e+04	900.8	3.131e+04	56.5	T
165	12:15:51	30.61	1.484e+04	454.2	3.176e+04	56.3	T
166	12:16:21	60.37	1.481e+04	893.8	3.266e+04	56.2	T
167	12:17:22	60.13	1.476e+04	887.8	3.354e+04	56	T
168	12:18:22	60.16	1.473e+04	886	3.443e+04	55.9	T
169	12:19:22	26.14	1.471e+04	384.5	3.482e+04	55.8	T
170	12:19:48	28.75	1.469e+04	422.2	3.524e+04	55.8	T
171	12:20:17	10.26	1.468e+04	150.6	3.539e+04	55.7	T
172	12:20:27	44.05	1.466e+04	645.8	3.603e+04	55.7	T
173	12:21:11	60.20	1.463e+04	880.7	3.691e+04	55.5	T
174	12:22:11	46.53	1.455e+04	677	3.759e+04	55.2	T
175	12:22:58	13.75	1.454e+04	199.8	3.779e+04	55.2	T
176	12:23:12	11.50	1.453e+04	167	3.796e+04	55.1	T
177	12:23:23	31.00	1.452e+04	450	3.841e+04	55.1	T
178	12:23:54	60.64	1.45e+04	879	3.929e+04	55	T
179	12:24:55	60.19	1.445e+04	869.9	4.016e+04	54.9	T
180	12:25:55	60.16	1.441e+04	867.1	4.102e+04	54.7	T
181	12:26:55	60.15	1.437e+04	864.3	4.189e+04	54.5	T
182	12:27:55	60.39	1.434e+04	866.1	4.276e+04	54.4	T
183	12:28:56	60.14	1.43e+04	860.1	4.362e+04	54.3	T
184	12:29:56	50.68	1.427e+04	723.3	4.434e+04	54.2	T
185	12:30:46	54.47	1.424e+04	775.6	4.511e+04	54.1	T
186	12:31:41	60.21	1.422e+04	856.1	4.597e+04	54	T
187	12:32:41	60.11	1.418e+04	852.3	4.682e+04	53.8	T
188	12:33:41	10.71	1.415e+04	151.6	4.697e+04	53.7	T
189	12:33:52	33.51	1.415e+04	474.3	4.745e+04	53.7	T
190	12:34:25	27.54	1.414e+04	389.4	4.784e+04	53.7	T
191	12:34:53	60.28	1.415e+04	852.8	4.869e+04	53.7	T
192	12:35:53	60.15	1.411e+04	848.6	4.954e+04	53.6	T
193	12:36:53	60.16	1.407e+04	846.6	5.039e+04	53.4	T
194	12:37:54	60.16	1.404e+04	844.7	5.123e+04	53.3	T
195	12:38:54	60.15	1.401e+04	842.7	5.207e+04	53.2	T
196	12:39:54	60.14	1.398e+04	840.4	5.291e+04	53.1	T
197	12:40:54	60.17	1.394e+04	838.8	5.375e+04	52.9	T
198	12:41:54	60.16	1.393e+04	837.8	5.459e+04	52.9	T
199	12:42:54	60.12	1.389e+04	834.9	5.543e+04	52.7	T
200	12:43:55	60.15	1.388e+04	834.8	5.626e+04	52.7	T
201	12:44:55	10.28	1.385e+04	142.3	5.64e+04	52.6	T
202	12:45:05	21.62	1.387e+04	299.8	5.67e+04	52.6	T
203	12:45:27	30.99	1.384e+04	428.8	5.713e+04	52.5	T
204	12:45:58	60.46	1.38e+04	834.6	5.797e+04	52.4	T
205	12:46:58	60.13	1.378e+04	828.4	5.879e+04	52.3	T
206	12:47:58	60.13	1.375e+04	827	5.962e+04	52.2	T
207	12:48:58	60.16	1.374e+04	826.7	6.045e+04	52.2	T
208	12:49:58	60.16	1.371e+04	824.5	6.127e+04	52	T
209	12:50:59	60.12	1.367e+04	822.2	6.209e+04	51.9	T
210	12:51:59	60.13	1.365e+04	820.9	6.292e+04	51.8	T
211	12:52:59	60.14	1.349e+04	811.3	6.373e+04	51.2	T
212	12:53:59	60.40	1.339e+04	808.7	6.454e+04	50.8	T
213	12:54:59	60.15	1.336e+04	803.6	6.534e+04	50.7	T
214	12:56:00	60.14	1.333e+04	801.3	6.614e+04	50.6	T
215	12:57:00	60.12	1.331e+04	799.9	6.694e+04	50.5	T
216	12:58:00	60.14	1.324e+04	796.6	6.774e+04	50.3	T
217	12:59:00	60.17	1.318e+04	792.8	6.853e+04	50	T
218	13:00:00	60.13	1.317e+04	792	6.932e+04	50	T
219	13:01:00	50.01	1.317e+04	658.8	6.998e+04	50	T
220	13:01:50	60.24	1.316e+04	792.8	7.077e+04	50	T
221	13:02:50	60.14	1.32e+04	793.7	7.157e+04	50.1	T
222	13:03:51	60.17	1.316e+04	791.9	7.236e+04	50	T
223	13:04:51	60.14	1.313e+04	789.9	7.315e+04	49.9	T
224	13:05:51	60.12	1.31e+04	787.8	7.394e+04	49.7	T
225	13:06:51	60.12	1.308e+04	786.6	7.472e+04	49.7	T
226	13:07:51	60.13	1.306e+04	785.3	7.551e+04	49.6	T
227	13:08:51	60.15	1.304e+04	784.6	7.629e+04	49.5	T
228	13:09:51	60.16	1.302e+04	783.3	7.708e+04	49.4	T
229	13:10:52	23.19	1.3e+04	301.4	7.738e+04	49.3	T
230	13:11:15	43.82	1.298e+04	568.8	7.795e+04	49.3	T
231	13:11:59	60.46	1.295e+04	782.9	7.873e+04	49.2	T
232	13:12:59	10.30	1.293e+04	133.3	7.886e+04	49.1	T
233	13:13:09	60.41	1.29e+04	779.4	7.964e+04	49	T
234	13:14:10	60.17	1.291e+04	776.9	8.042e+04	49	T
235	13:15:10	60.13	1.289e+04	774.9	8.119e+04	48.9	T
236	13:16:10	60.12	1.284e+04	772	8.197e+04	48.7	T
237	13:17:10	60.12	1.282e+04	770.7	8.274e+04	48.7	T
238	13:18:10	60.16	1.274e+04	766.4	8.35e+04	48.4	T
239	13:19:10	60.13	1.272e+04	765.2	8.427e+04	48.3	T
240	13:20:11	57.75	1.27e+04	733.4	8.5e+04	48.2	T
241	13:21:08	60.28	1.269e+04	764.9	8.577e+04	48.2	T
242	13:22:09	60.14	1.268e+04	762.5	8.653e+04	48.1	T
243	13:23:09	60.11	1.265e+04	760.5	8.729e+04	48	T
244	13:24:09	60.18	1.261e+04	758.8	8.805e+04	47.9	T
245	13:25:09	60.12	1.258e+04	756.2	8.88e+04	47.7	T
246	13:26:09	60.12	1.257e+04	755.7	8.956e+04	47.7	T
247	13:27:09	60.13	1.252e+04	753	9.031e+04	47.5	T
248	13:28:09	60.17	1.248e+04	751.1	9.106e+04	47.4	T
249	13:29:10	16.84	1.247e+04	210	9.127e+04	47.3	T
250	13:29:26	60.14	1.243e+04	747.4	9.202e+04	47.2	T
251	13:30:27	60.15	1.244e+04	748.1	9.277e+04	47.2	T
252	13:31:27	60.15	1.24e+04	745.6	9.352e+04	47.1	T
253	13:32:27	60.17	1.238e+04	744.7	9.426e+04	47	T
254	13:33:27	60.14	1.236e+04	743.2	9.5e+04	46.9	T
255	13:34:27	60.12	1.236e+04	743.1	9.575e+04	46.9	T
256	13:35:27	60.15	1.236e+04	743.2	9.649e+04	46.9	T
257	13:36:27	60.12	1.233e+04	741	9.723e+04	46.8	T
258	13:37:28	60.11	1.229e+04	738.9	9.797e+04	46.7	T
259	13:38:28	60.16	1.224e+04	736.4	9.871e+04	46.5	T
260	13:39:28	60.16	1.213e+04	729.7	9.944e+04	46	T
261	13:40:28	60.18	1.195e+04	719.2	1.002e+05	45.4	T
262	13:41:28	60.15	1.245e+04	749.1	1.009e+05	47.3	T
263	13:42:28	60.12	1.301e+04	781.9	1.017e+05	49.4	T
264	13:43:28	60.15	1.297e+04	780.4	1.025e+05	49.3	T
265	13:44:29	60.15	1.295e+04	778.9	1.032e+05	49.2	T
266	13:45:29	27.73	1.294e+04	358.8	1.036e+05	49.1	T
267	13:45:57	60.19	1.292e+04	777.8	1.044e+05	49.1	T
268	13:46:57	60.15	1.289e+04	775.3	1.052e+05	48.9	T
269	13:47:57	60.12	1.287e+04	774	1.059e+05	48.9	T
270	13:48:57	43.57	1.286e+04	560.4	1.065e+05	48.8	T
271	13:49:41	60.19	1.284e+04	772.7	1.073e+05	48.7	T
272	13:50:41	60.11	1.281e+04	769.8	1.08e+05	48.6	T
273	13:51:41	49.36	1.279e+04	631.3	1.087e+05	48.6	T
274	13:52:30	31.56	1.277e+04	403.2	1.091e+05	48.5	T
275	13:53:02	60.44	1.276e+04	771.1	1.098e+05	48.4	T
276	13:54:02	60.14	1.273e+04	765.9	1.106e+05	48.3	T
277	13:55:02	60.11	1.271e+04	764	1.114e+05	48.2	T
278	13:56:02	60.11	1.269e+04	762.9	1.121e+05	48.2	T
279	13:57:03	60.10	1.267e+04	761.5	1.129e+05	48.1	T
280	13:58:03	60.14	1.265e+04	760.9	1.137e+05	48	T
281	13:59:03	60.16	1.263e+04	759.8	1.144e+05	47.9	T
282	14:00:03	60.15	1.26e+04	757.6	1.152e+05	47.8	T
283	14:01:03	60.14	1.258e+04	756.3	1.159e+05	47.7	T
284	14:02:03	60.13	1.255e+04	754.6	1.167e+05	47.6	T
285	14:03:03	60.12	1.253e+04	753.3	1.174e+05	47.6	T
286	14:04:03	60.16	1.251e+04	752.5	1.182e+05	47.5	T
287	14:05:04	60.12	1.248e+04	750.6	1.189e+05	47.4	T
288	14:06:04	60.14	1.247e+04	749.9	1.197e+05	47.3	T
289	14:07:04	60.39	1.244e+04	751.2	1.204e+05	47.2	T
290	14:08:04	60.17	1.241e+04	746.5	1.212e+05	47.1	T
291	14:09:04	60.12	1.239e+04	745	1.219e+05	47	T
292	14:10:05	49.59	1.238e+04	613.8	1.225e+05	47	T
293	14:10:54	60.19	1.235e+04	743.6	1.233e+05	46.9	T
294	14:11:54	60.14	1.232e+04	740.9	1.24e+05	46.8	T
295	14:12:55	60.13	1.231e+04	740.2	1.248e+05	46.7	T
296	14:13:55	60.17	1.228e+04	739	1.255e+05	46.6	T
297	14:14:55	60.15	1.225e+04	736.6	1.262e+05	46.5	T
298	14:15:55	60.14	1.222e+04	735.1	1.27e+05	46.4	T
299	14:16:55	60.16	1.221e+04	734.8	1.277e+05	46.4	T
300	14:17:55	58.90	1.046e+04	616.2	1.283e+05	39.7	T
301	14:18:54	60.34	0.1527	0.009214	1.283e+05	0.00058	T
302	14:19:55	60.11	0.1265	0.007602	1.283e+05	0.00048	T
303	14:20:55	60.15	0.1164	0.007003	1.283e+05	0	T
304	14:21:55	60.16	0.1097	0.006601	1.283e+05	0	T
305	14:22:55	60.12	0.1046	0.00629	1.283e+05	0	T
306	14:23:55	60.12	0.1013	0.006093	1.283e+05	0	−
307	14:24:55	60.11	0.09871	0.005934	1.283e+05	0	−
308	14:25:55	60.14	0.09656	0.005807	1.283e+05	0	−
309	14:26:55	60.14	0.09551	0.005744	1.283e+05	0	−
310	14:27:56	60.13	0.09462	0.00569	1.283e+05	0	−
311	14:28:56	60.39	0.09332	0.005636	1.283e+05	0	−
312	14:29:56	60.13	0.09228	0.005548	1.283e+05	0	−
313	14:30:56	60.15	0.09177	0.00552	1.283e+05	0	−
314	14:31:56	60.12	0.09133	0.005491	1.283e+05	0	−
315	14:32:56	60.13	0.091	0.005472	1.283e+05	0	−
316	14:33:57	19.06	0.09028	0.001721	1.283e+05	0	−
317	14:34:16	33.02	0.1676	0.005535	1.283e+05	0	−
318	14:34:49	60.72	0.1675	0.01017	1.283e+05	0	−
319	14:35:49	60.17	0.1672	0.01006	1.283e+05	0	−
320	14:36:50	60.42	0.167	0.01009	1.283e+05	0	−
321	14:37:50	60.11	0.1665	0.01001	1.283e+05	0	−
322	14:38:50	60.12	0.1659	0.009975	1.283e+05	0	−
323	14:39:50	60.13	0.1656	0.009957	1.283e+05	0	−
324	14:40:50	60.11	0.1653	0.009933	1.283e+05	0	−
325	14:41:50	60.13	0.1641	0.009867	1.283e+05	0	−
326	14:42:51	60.10	0.1646	0.009892	1.283e+05	0	−
327	14:43:51	60.11	0.1636	0.009835	1.283e+05	0	−
328	14:44:51	60.11	0.1632	0.009812	1.283e+05	0	−
329	14:45:51	60.12	0.1629	0.009793	1.283e+05	0	−
330	14:46:51	60.15	0.1629	0.009796	1.283e+05	0	−
331	14:47:51	60.12	0.1628	0.009785	1.283e+05	0	−
332	14:48:51	60.45	0.1623	0.009812	1.283e+05	0	−
333	14:49:52	60.12	0.1625	0.009773	1.283e+05	0	−
334	14:50:52	60.14	0.1625	0.009771	1.283e+05	0	−
335	14:51:52	60.13	0.1621	0.009744	1.283e+05	0	−
336	14:52:52	60.15	0.1618	0.00973	1.283e+05	0	−
337	14:53:52	60.13	0.1613	0.009699	1.283e+05	0	−
338	14:54:52	37.52	0	0	1.283e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:31:28.425186
