107	08:32:03	60.13	0.15	0.009019	0.9127	0.00492	−
108	08:33:03	60.15	0.1496	0.008998	0.9217	0.00465	−
109	08:34:03	60.14	0.1497	0.009004	0.9307	0.00465	−
110	08:35:03	60.14	0.1498	0.009012	0.9397	0.00442	−
111	08:36:03	60.13	0.1499	0.009013	0.9487	0.00441	−
112	08:37:04	60.13	0.15	0.009017	0.9577	0.0042	−
113	08:38:04	60.14	0.1499	0.009014	0.9667	0.00401	−
114	08:39:04	60.15	0.1504	0.009043	0.9758	0.00385	−
115	08:40:04	60.13	0.1498	0.009009	0.9848	0.00383	−
116	08:41:04	60.12	0.15	0.00902	0.9938	0.00368	−
117	08:42:04	60.11	0.1502	0.009026	1.003	0.00354	−
118	08:43:04	60.11	0.1501	0.009021	1.012	0.0034	−
119	08:44:04	60.13	0.1501	0.009024	1.021	0.00327	−
120	08:45:05	60.12	0.1502	0.009033	1.03	0.00328	−
121	08:46:05	60.13	0.1505	0.009046	1.039	0.00328	−
122	08:47:05	60.15	0.1502	0.009033	1.048	0.00328	−
123	08:48:05	60.15	0.1501	0.00903	1.057	0.00328	−
124	08:49:05	60.17	0.1501	0.009034	1.066	0.00328	−
125	08:50:05	60.16	0.1504	0.009047	1.075	0.00328	−
126	08:51:05	60.12	0.1505	0.009046	1.084	0.00328	−
127	08:52:06	21.98	0.1512	0.003323	1.087	0.0033	−
128	08:52:28	60.23	0.151	0.009095	1.097	0.0033	−
129	08:53:28	60.10	0.1512	0.009089	1.106	0.0033	−
130	08:54:28	60.10	0.1519	0.009129	1.115	0.00331	−
131	08:55:28	60.41	0.1519	0.009176	1.124	0.00331	−
132	08:56:28	60.11	0.1518	0.009125	1.133	0.00331	−
133	08:57:28	60.41	0.1518	0.009173	1.142	0.00331	−
134	08:58:29	60.15	0.153	0.009204	1.151	0.00334	−
135	08:59:29	60.20	0.1531	0.009218	1.161	0.00334	−
136	09:00:29	60.11	0.1538	0.009248	1.17	0.00336	−
137	09:01:29	60.14	0.1542	0.009274	1.179	0.00337	−
138	09:02:30	45.66	0.1552	0.007088	1.186	0.00339	−
139	09:03:15	60.28	0.01936	0.001167	1.187	0.000422	−
140	09:04:15	60.13	0.01997	0.001201	1.189	0.000436	−
141	09:05:16	60.16	0.02073	0.001247	1.19	0.000452	−
142	09:06:16	60.12	0.0219	0.001316	1.191	0.000478	−
143	09:07:16	60.11	0.02302	0.001384	1.193	0.000502	−
144	09:08:16	44.75	0.02319	0.001038	1.194	0.000506	−
145	09:09:01	17.16	0.02298	0.0003943	1.194	0.000501	−
146	09:09:18	60.33	0.02314	0.001396	1.195	0.000505	−
147	09:10:18	60.14	0.02291	0.001378	1.197	0.0005	−
148	09:11:18	60.11	0.02302	0.001384	1.198	0.000502	−
149	09:12:18	60.14	0.02334	0.001403	1.2	0.000509	−
150	09:13:19	60.40	0.02319	0.001401	1.201	0.000506	−
151	09:14:19	60.42	0.02348	0.001419	1.202	0.000512	−
152	09:15:19	60.17	0.02333	0.001404	1.204	0.000509	−
153	09:16:20	60.16	0.02355	0.001417	1.205	0.000514	−
154	09:17:20	60.41	0.02321	0.001402	1.207	0.000506	−
155	09:18:20	60.14	0.02318	0.001394	1.208	0.000506	−
156	09:19:20	60.12	0.02328	0.0014	1.209	0.000508	−
157	09:20:20	60.16	0.02304	0.001386	1.211	0.000503	−
158	09:21:21	60.15	0.02311	0.00139	1.212	0.000504	−
159	09:22:21	28.35	0.02324	0.0006591	1.213	0.000507	−
160	09:22:49	60.34	0.02334	0.001408	1.214	0.000509	−
161	09:23:49	60.16	0.02367	0.001424	1.216	0.000516	−
162	09:24:50	60.40	195.8	11.83	13.04	4.27	−
163	09:25:50	30.15	2138	64.46	77.51	46.7	−
164	09:26:20	60.57	2246	136	213.5	49	−
165	09:27:21	60.11	2321	139.5	353.1	50.7	−
166	09:28:21	60.11	2725	163.8	516.9	59.5	−
167	09:29:21	60.14	2719	163.5	680.4	59.3	T
168	09:30:21	60.12	2713	163.1	843.5	59.2	T
169	09:31:21	60.36	2706	163.3	1007	59	T
170	09:32:22	60.12	2702	162.4	1169	59	T
171	09:33:22	60.12	2691	161.8	1331	58.7	T
172	09:34:22	60.14	2685	161.5	1493	58.6	T
173	09:35:22	60.11	2682	161.2	1654	58.5	T
174	09:36:22	60.14	2676	160.9	1815	58.4	T
175	09:37:22	29.03	2677	77.71	1892	58.4	T
176	09:37:51	60.43	2662	160.9	2053	58.1	T
177	09:38:52	60.35	2656	160.3	2214	58	T
178	09:39:52	30.36	2652	80.51	2294	57.9	T
179	09:40:22	60.35	2645	159.6	2454	57.7	T
180	09:41:23	10.29	2641	27.18	2481	57.6	T
181	09:41:33	45.34	2637	119.5	2600	57.5	T
182	09:42:18	60.44	2626	158.7	2759	57.3	T
183	09:43:19	60.10	2623	157.6	2917	57.2	T
184	09:44:19	19.77	2617	51.76	2969	57.1	T
185	09:44:39	60.14	2607	156.8	3125	56.9	T
186	09:45:39	60.35	2599	156.9	3282	56.7	T
187	09:46:39	60.15	2595	156.1	3438	56.6	T
188	09:47:39	60.16	2588	155.7	3594	56.5	T
189	09:48:39	34.33	2585	88.73	3683	56.4	T
190	09:49:14	12.65	657.2	8.313	3691	14.3	T
191	09:49:26	8.98	240.4	2.158	3693	5.25	T
192	09:49:35	8.55	458	3.916	3697	9.99	T
193	09:49:44	9.00	677.3	6.098	3703	14.8	T
194	09:49:53	8.49	1009	8.571	3712	22	T
195	09:50:01	9.01	1417	12.78	3725	30.9	T
196	09:50:10	8.52	1765	15.04	3740	38.5	T
197	09:50:19	9.00	2195	19.76	3759	47.9	T
198	09:50:28	4.29	2282	9.784	3769	49.8	T
199	09:50:32	4.24	2570	10.89	3780	56.1	T
200	09:50:37	9.01	2568	23.15	3803	56	T
201	09:50:46	8.52	2404	20.48	3824	52.5	T
202	09:50:54	9.00	2298	20.68	3844	50.1	T
203	09:51:03	8.52	1774	15.12	3859	38.7	T
204	09:51:12	9.02	1568	14.15	3874	34.2	T
205	09:51:21	8.21	1026	8.426	3882	22.4	T
206	09:51:29	9.01	809.6	7.294	3889	17.7	T
207	09:51:38	8.53	473.5	4.038	3893	10.3	T
208	09:51:46	9.01	320	2.883	3896	6.98	T
209	09:51:55	23.44	751.6	17.62	3914	16.4	T
210	09:52:19	9.03	233.4	2.107	3916	5.09	T
211	09:52:28	8.23	459.4	3.781	3920	10	T
212	09:52:36	8.99	680.2	6.117	3926	14.8	T
213	09:52:45	7.92	1036	8.207	3934	22.6	T
214	09:52:53	9.01	1505	13.55	3948	32.8	T
215	09:53:02	7.92	1873	14.84	3962	40.9	T
216	09:53:10	9.02	2366	21.34	3984	51.6	T
217	09:53:19	7.92	2497	19.77	4004	54.5	T
218	09:53:27	9.01	2568	23.14	4027	56	T
219	09:53:36	8.53	2142	18.26	4045	46.7	T
220	09:53:44	9.00	1937	17.43	4062	42.3	T
221	09:53:53	8.22	1242	10.21	4073	27.1	T
222	09:54:02	8.99	1021	9.186	4082	22.3	T
223	09:54:11	8.23	566.3	4.662	4086	12.4	T
224	09:54:19	9.01	395.4	3.563	4090	8.63	T
225	09:54:28	8.22	212.9	1.749	4092	4.64	T
226	09:54:36	9.01	123.9	1.117	4093	2.7	T
227	09:54:45	8.51	546.5	4.651	4098	11.9	T
228	09:54:54	60.37	2561	154.6	4252	55.9	T
229	09:55:54	60.11	2551	153.4	4405	55.7	T
230	09:56:54	60.46	2545	153.9	4559	55.5	T
231	09:57:55	60.11	2540	152.7	4712	55.4	T
232	09:58:55	60.47	2534	153.2	4865	55.3	T
233	09:59:55	60.13	2529	152.1	5017	55.2	T
234	10:00:55	60.11	2522	151.6	5169	55	T
235	10:01:55	10.48	2527	26.48	5195	55.2	T
236	10:02:06	60.45	2523	152.5	5348	55.1	T
237	10:03:06	60.11	2521	151.6	5500	55	T
238	10:04:06	60.39	2512	151.7	5651	54.8	T
239	10:05:07	10.50	2511	26.35	5678	54.8	T
240	10:05:17	60.43	2506	151.5	5829	54.7	T
241	10:06:18	48.72	2502	121.9	5951	54.6	T
242	10:07:06	60.47	2495	150.9	6102	54.4	T
243	10:08:07	60.11	2488	149.6	6251	54.3	T
244	10:09:07	60.15	2483	149.4	6401	54.2	T
245	10:10:07	10.26	2480	25.45	6426	54.1	T
246	10:10:17	60.14	2476	148.9	6575	54	T
247	10:11:18	60.14	2470	148.6	6724	53.9	T
248	10:12:18	60.10	2465	148.2	6872	53.8	T
249	10:13:18	10.29	2463	25.34	6897	53.7	T
250	10:13:28	60.12	2454	147.5	7045	53.5	T
251	10:14:28	60.39	2446	147.7	7192	53.4	T
252	10:15:29	60.35	2408	145.4	7338	52.6	T
253	10:16:29	60.13	2410	144.9	7483	52.6	T
254	10:17:29	60.35	2311	139.4	7622	50.4	T
255	10:18:29	60.15	2477	149	7771	54	T
256	10:19:30	10.28	2475	25.45	7796	54	T
257	10:19:40	60.11	2471	148.5	7945	53.9	T
258	10:20:40	60.40	2465	148.9	8094	53.8	T
259	10:21:40	60.11	2460	147.9	8242	53.7	T
260	10:22:40	60.12	2455	147.6	8389	53.6	T
261	10:23:41	60.14	2451	147.4	8537	53.5	T
262	10:24:41	60.11	2446	147.1	8684	53.4	T
263	10:25:41	40.92	2441	99.89	8784	53.3	T
264	10:26:22	60.27	2439	147	8931	53.2	T
265	10:27:22	60.13	2434	146.4	9077	53.1	T
266	10:28:22	60.13	2430	146.1	9223	53	T
267	10:29:22	60.38	2424	146.3	9369	52.9	T
268	10:30:23	22.27	2420	53.9	9423	52.8	T
269	10:30:45	60.18	2416	145.4	9569	52.7	T
270	10:31:45	60.14	2412	145.1	9714	52.6	T
271	10:32:45	60.12	2408	144.8	9859	52.5	T
272	10:33:45	60.11	2403	144.4	1e+04	52.4	T
273	10:34:45	60.14	2399	144.3	1.015e+04	52.3	T
274	10:35:46	60.15	2394	144	1.029e+04	52.2	T
275	10:36:46	60.10	2389	143.6	1.043e+04	52.1	T
276	10:37:46	60.38	2384	144	1.058e+04	52	T
277	10:38:46	60.12	2380	143.1	1.072e+04	51.9	T
278	10:39:46	60.14	2374	142.8	1.086e+04	51.8	T
279	10:40:47	60.35	2370	143	1.101e+04	51.7	T
280	10:41:47	60.40	2365	142.9	1.115e+04	51.6	T
281	10:42:47	10.27	2363	24.27	1.117e+04	51.6	T
282	10:42:58	60.10	2360	141.9	1.132e+04	51.5	T
283	10:43:58	60.35	2356	142.2	1.146e+04	51.4	T
284	10:44:58	14.69	2353	34.57	1.149e+04	51.3	T
285	10:45:13	37.28	2351	87.64	1.158e+04	51.3	T
286	10:45:50	26.21	2348	61.54	1.164e+04	51.2	T
287	10:46:16	10.11	2347	23.73	1.167e+04	51.2	T
288	10:46:26	60.09	2345	140.9	1.181e+04	51.2	T
289	10:47:26	60.12	2340	140.7	1.195e+04	51.1	T
290	10:48:26	60.12	2336	140.4	1.209e+04	51	T
291	10:49:27	60.14	2330	140.1	1.223e+04	50.8	T
292	10:50:27	60.46	2326	140.6	1.237e+04	50.8	T
293	10:51:27	60.17	2322	139.7	1.251e+04	50.7	T
294	10:52:27	60.36	2318	139.9	1.265e+04	50.6	T
295	10:53:28	60.14	2313	139.1	1.279e+04	50.5	T
296	10:54:28	60.11	2309	138.8	1.293e+04	50.4	T
297	10:55:28	60.12	2305	138.6	1.307e+04	50.3	T
298	10:56:28	60.12	2301	138.3	1.32e+04	50.2	T
299	10:57:28	60.37	2297	138.7	1.334e+04	50.1	T
300	10:58:29	60.10	2292	137.8	1.348e+04	50	T
301	10:59:29	60.11	2288	137.5	1.362e+04	49.9	T
302	11:00:29	60.12	2283	137.3	1.375e+04	49.8	T
303	11:01:29	60.37	2279	137.6	1.389e+04	49.7	T
304	11:02:29	60.14	2275	136.8	1.403e+04	49.6	T
305	11:03:29	11.40	2273	25.92	1.406e+04	49.6	T
306	11:03:41	22.81	2272	51.82	1.411e+04	49.6	T
307	11:04:04	60.21	2268	136.6	1.424e+04	49.5	T
308	11:05:04	60.37	2265	136.7	1.438e+04	49.4	T
309	11:06:04	22.60	2261	51.11	1.443e+04	49.3	T
310	11:06:27	60.36	2257	136.3	1.457e+04	49.3	T
311	11:07:27	30.65	2255	69.1	1.464e+04	49.2	T
312	11:07:58	33.38	2253	75.2	1.471e+04	49.2	T
313	11:08:31	60.22	2250	135.5	1.485e+04	49.1	T
314	11:09:31	60.11	2246	135	1.498e+04	49	T
315	11:10:32	60.13	2242	134.8	1.512e+04	48.9	T
316	11:11:32	60.11	2239	134.6	1.525e+04	48.9	T
317	11:12:32	60.11	2236	134.4	1.539e+04	48.8	T
318	11:13:32	60.14	2231	134.2	1.552e+04	48.7	T
319	11:14:32	60.11	2227	133.9	1.565e+04	48.6	T
320	11:15:32	60.37	2224	134.2	1.579e+04	48.5	T
321	11:16:33	17.33	2221	38.49	1.583e+04	48.5	T
322	11:16:50	60.04	2218	133.2	1.596e+04	48.4	T
323	11:17:50	60.11	2215	133.1	1.609e+04	48.3	T
324	11:18:50	60.13	2212	133	1.623e+04	48.3	T
325	11:19:50	60.11	2208	132.7	1.636e+04	48.2	T
326	11:20:50	60.12	2203	132.5	1.649e+04	48.1	T
327	11:21:50	60.13	2199	132.2	1.662e+04	48	T
328	11:22:51	60.13	2195	132	1.676e+04	47.9	T
329	11:23:51	60.38	2189	132.2	1.689e+04	47.8	T
330	11:24:51	60.14	2185	131.4	1.702e+04	47.7	T
331	11:25:51	60.14	2183	131.3	1.715e+04	47.6	T
332	11:26:51	60.12	2179	131	1.728e+04	47.6	T
333	11:27:51	60.18	2174	130.9	1.741e+04	47.5	T
334	11:28:52	51.91	2174	112.8	1.753e+04	47.4	T
335	11:29:44	60.61	2170	131.5	1.766e+04	47.4	T
336	11:30:44	60.14	2166	130.3	1.779e+04	47.3	T
337	11:31:44	60.13	2215	133.2	1.792e+04	48.3	T
338	11:32:44	60.44	2176	131.5	1.805e+04	47.5	T
339	11:33:45	60.15	2108	126.8	1.818e+04	46	T
340	11:34:45	60.40	2232	134.8	1.831e+04	48.7	T
341	11:35:45	60.11	2233	134.2	1.845e+04	48.7	T
342	11:36:45	60.13	2230	134.1	1.858e+04	48.7	T
343	11:37:46	60.11	2227	133.9	1.872e+04	48.6	T
344	11:38:46	60.36	2225	134.3	1.885e+04	48.6	T
345	11:39:46	60.13	2222	133.6	1.898e+04	48.5	T
346	11:40:46	60.12	2219	133.4	1.912e+04	48.4	T
347	11:41:46	60.11	2214	133.1	1.925e+04	48.3	T
348	11:42:46	60.11	2210	132.8	1.938e+04	48.2	T
349	11:43:47	60.11	2207	132.7	1.952e+04	48.2	T
350	11:44:47	60.12	2204	132.5	1.965e+04	48.1	T
351	11:45:47	60.37	2199	132.8	1.978e+04	48	T
352	11:46:47	60.12	2196	132	1.991e+04	47.9	T
353	11:47:47	60.15	2192	131.9	2.004e+04	47.8	T
354	11:48:47	60.15	2188	131.6	2.018e+04	47.8	T
355	11:49:48	60.11	2185	131.3	2.031e+04	47.7	T
356	11:50:48	60.37	2181	131.7	2.044e+04	47.6	T
357	11:51:48	60.12	2178	130.9	2.057e+04	47.5	T
358	11:52:48	60.11	2174	130.7	2.07e+04	47.4	T
359	11:53:48	60.13	2170	130.5	2.083e+04	47.4	T
360	11:54:48	60.11	2167	130.3	2.096e+04	47.3	T
361	11:55:49	60.12	2163	130.1	2.109e+04	47.2	T
362	11:56:49	60.14	2158	129.8	2.122e+04	47.1	T
363	11:57:49	60.11	2153	129.4	2.135e+04	47	T
364	11:58:49	60.14	2150	129.3	2.148e+04	46.9	T
365	11:59:49	60.12	2146	129	2.161e+04	46.8	T
366	12:00:49	60.13	2144	128.9	2.174e+04	46.8	T
367	12:01:49	60.12	2140	128.6	2.187e+04	46.7	T
368	12:02:49	60.13	2137	128.5	2.2e+04	46.6	T
369	12:03:50	60.10	2133	128.2	2.212e+04	46.5	T
370	12:04:50	60.13	2129	128	2.225e+04	46.5	T
371	12:05:50	10.54	2127	22.41	2.227e+04	46.4	T
372	12:06:00	60.44	2125	128.4	2.24e+04	46.4	T
373	12:07:01	60.11	2121	127.5	2.253e+04	46.3	T
374	12:08:01	60.45	2117	128	2.266e+04	46.2	T
375	12:09:01	60.10	2113	127	2.278e+04	46.1	T
376	12:10:01	60.12	2109	126.8	2.291e+04	46	T
377	12:11:02	60.11	2105	126.5	2.304e+04	45.9	T
378	12:12:02	60.38	2102	126.9	2.316e+04	45.9	T
379	12:13:02	60.12	2099	126.2	2.329e+04	45.8	T
380	12:14:02	60.10	2095	125.9	2.342e+04	45.7	T
381	12:15:02	60.11	2092	125.8	2.354e+04	45.7	T
382	12:16:02	60.11	2088	125.5	2.367e+04	45.6	T
383	12:17:02	26.30	2086	54.86	2.372e+04	45.5	T
384	12:17:29	60.36	2082	125.7	2.385e+04	45.4	T
385	12:18:29	60.39	2078	125.5	2.397e+04	45.4	T
386	12:19:29	60.15	2075	124.8	2.41e+04	45.3	T
387	12:20:30	60.11	2073	124.6	2.422e+04	45.2	T
388	12:21:30	60.14	2070	124.5	2.435e+04	45.2	T
389	12:22:30	60.35	2067	124.7	2.447e+04	45.1	T
390	12:23:30	30.67	2064	63.31	2.454e+04	45	T
391	12:24:01	60.26	2062	124.3	2.466e+04	45	T
392	12:25:01	60.12	2058	123.7	2.478e+04	44.9	T
393	12:26:01	60.12	2055	123.6	2.491e+04	44.8	T
394	12:27:01	60.11	2052	123.3	2.503e+04	44.8	T
395	12:28:02	60.10	2049	123.2	2.515e+04	44.7	T
396	12:29:02	60.11	2047	123.1	2.528e+04	44.7	T
397	12:30:02	60.11	2044	122.8	2.54e+04	44.6	T
398	12:31:02	60.12	2041	122.7	2.552e+04	44.5	T
399	12:32:02	60.11	2038	122.5	2.565e+04	44.5	T
400	12:33:02	60.47	2034	123	2.577e+04	44.4	T
401	12:34:03	60.12	2031	122.1	2.589e+04	44.3	T
402	12:35:03	43.78	2028	88.8	2.598e+04	44.3	T
403	12:35:46	60.45	2025	122.4	2.61e+04	44.2	T
404	12:36:47	60.11	2023	121.6	2.622e+04	44.1	T
405	12:37:47	33.67	2020	68.03	2.629e+04	44.1	T
406	12:38:21	60.10	2017	121.2	2.641e+04	44	T
407	12:39:21	60.11	2014	121.1	2.653e+04	44	T
408	12:40:21	60.11	2011	120.9	2.665e+04	43.9	T
409	12:41:21	60.11	2006	120.6	2.677e+04	43.8	T
410	12:42:21	60.15	2003	120.5	2.69e+04	43.7	T
411	12:43:21	60.12	2000	120.2	2.702e+04	43.6	T
412	12:44:21	60.13	1998	120.1	2.714e+04	43.6	T
413	12:45:21	60.11	1994	119.9	2.726e+04	43.5	T
414	12:46:22	60.14	1991	119.7	2.738e+04	43.4	T
415	12:47:22	60.37	1988	120	2.75e+04	43.4	T
416	12:48:22	60.39	1986	119.9	2.762e+04	43.3	T
417	12:49:23	60.35	1982	119.6	2.773e+04	43.3	T
418	12:50:23	60.18	1979	119.1	2.785e+04	43.2	T
419	12:51:23	10.27	1971	20.23	2.787e+04	43	T
420	12:51:33	60.02	1971	118.3	2.799e+04	43	T
421	12:52:33	60.50	1971	119.2	2.811e+04	43	T
422	12:53:34	60.12	1969	118.4	2.823e+04	43	T
423	12:54:34	60.16	1965	118.2	2.835e+04	42.9	T
424	12:55:34	60.12	1963	118	2.847e+04	42.8	T
425	12:56:34	60.17	1959	117.9	2.858e+04	42.8	T
426	12:57:34	60.11	1956	117.6	2.87e+04	42.7	T
427	12:58:34	60.40	1954	118	2.882e+04	42.6	T
428	12:59:35	60.16	1950	117.3	2.894e+04	42.5	T
429	13:00:35	60.15	1947	117.1	2.905e+04	42.5	T
430	13:01:35	60.10	1944	116.9	2.917e+04	42.4	T
431	13:02:35	60.12	1941	116.7	2.929e+04	42.4	T
432	13:03:35	60.12	1938	116.5	2.94e+04	42.3	T
433	13:04:36	60.13	1936	116.4	2.952e+04	42.2	T
434	13:05:36	60.12	1933	116.2	2.964e+04	42.2	T
435	13:06:36	60.13	1930	116.1	2.975e+04	42.1	T
436	13:07:36	60.12	1927	115.9	2.987e+04	42.1	T
437	13:08:36	60.12	1925	115.7	2.998e+04	42	T
438	13:09:36	60.39	1922	116.1	3.01e+04	41.9	T
439	13:10:37	60.12	1919	115.4	3.022e+04	41.9	T
440	13:11:37	60.13	1916	115.2	3.033e+04	41.8	T
441	13:12:37	60.14	1913	115.1	3.045e+04	41.8	T
442	13:13:37	60.14	1911	114.9	3.056e+04	41.7	T
443	13:14:37	60.11	1905	114.5	3.068e+04	41.6	T
444	13:15:37	57.27	1898	108.7	3.078e+04	41.4	T
445	13:16:34	60.45	1896	114.6	3.09e+04	41.4	T
446	13:17:35	30.55	1894	57.86	3.096e+04	41.3	T
447	13:18:05	60.44	1892	114.4	3.107e+04	41.3	T
448	13:19:06	60.37	1889	114.1	3.119e+04	41.2	T
