58	18:46:49	60.16	0.0573	0.003447	0.4319	0.000418	−
59	18:47:49	60.17	0.05874	0.003535	0.4355	0.000429	−
60	18:48:49	60.11	0.05925	0.003562	0.439	0.000433	−
61	18:49:49	60.14	0.0605	0.003638	0.4427	0.000442	−
62	18:50:49	60.13	0.06284	0.003778	0.4464	0.000459	−
63	18:51:49	60.14	0.06635	0.00399	0.4504	0.000485	−
64	18:52:49	24.38	0.06653	0.001622	0.452	0.000486	−
65	18:53:14	11.42	0.06523	0.000745	0.4528	0.000476	−
66	18:53:25	60.42	0.06568	0.003969	0.4568	0.00048	−
67	18:54:26	60.13	0.06564	0.003946	0.4607	0.000479	−
68	18:55:26	60.11	0.06546	0.003935	0.4646	0.000478	−
69	18:56:26	60.13	0.06529	0.003926	0.4686	0.000477	−
70	18:57:26	60.13	0.06514	0.003917	0.4725	0.000476	−
71	18:58:26	60.12	0.06596	0.003966	0.4764	0.000482	−
72	18:59:26	60.12	0.06592	0.003963	0.4804	0.000481	−
73	19:00:26	60.10	0.06573	0.003951	0.4844	0.00048	−
74	19:01:26	60.38	0.06622	0.003999	0.4884	0.000484	−
75	19:02:27	60.11	0.06611	0.003974	0.4923	0.000483	−
76	19:03:27	60.12	0.06618	0.003979	0.4963	0.000483	−
77	19:04:27	60.12	0.06673	0.004012	0.5003	0.000487	−
78	19:05:27	60.11	0.07018	0.004219	0.5045	0.000513	−
79	19:06:27	28.94	0.06892	0.001994	0.5065	0.000503	−
80	19:06:56	60.48	0.06668	0.004033	0.5106	0.000487	−
81	19:07:57	60.12	0.07313	0.004396	0.515	0.000534	−
82	19:08:57	60.13	224.4	13.5	14.01	1.64	−
83	19:09:57	60.16	6783	408.1	422.1	49.5	−
84	19:10:57	60.11	6367	382.7	804.8	46.5	−
85	19:11:57	59.07	6173	364.6	1169	45.1	−
86	19:12:56	60.21	7127	429.1	1599	52.1	−
87	19:13:57	60.14	7102	427.1	2026	51.9	T
88	19:14:57	60.13	7083	425.9	2452	51.7	T
89	19:15:57	60.11	7070	425	2877	51.6	T
90	19:16:57	60.12	7023	422.2	3299	51.3	T
91	19:17:57	35.54	6975	247.9	3547	50.9	T
92	19:18:33	24.83	6957	172.7	3719	50.8	T
93	19:18:57	60.41	6946	419.6	4139	50.7	T
94	19:19:58	60.12	6942	417.4	4556	50.7	T
95	19:20:58	60.11	6941	417.2	4974	50.7	T
96	19:21:58	60.11	6916	415.7	5389	50.5	T
97	19:22:58	60.11	6912	415.5	5805	50.5	T
98	19:23:58	10.27	6909	70.93	5876	50.5	T
99	19:24:09	34.49	6894	237.8	6113	50.4	T
100	19:24:43	45.48	6910	314.3	6428	50.5	T
101	19:25:28	60.35	6908	417	6845	50.5	T
102	19:26:29	30.70	6902	211.9	7057	50.4	T
103	19:27:00	60.51	6900	417.5	7474	50.4	T
104	19:28:00	60.16	6893	414.7	7889	50.3	T
105	19:29:00	60.13	6881	413.8	8303	50.3	T
106	19:30:00	60.11	6869	412.9	8715	50.2	T
107	19:31:00	60.12	6859	412.3	9128	50.1	T
108	19:32:01	60.12	6835	410.9	9539	49.9	T
109	19:33:01	5.87	6814	39.97	9579	49.8	T
110	19:33:07	12.95	1897	24.56	9603	13.9	T
111	19:33:20	9.01	667.6	6.018	9609	4.88	T
112	19:33:29	8.82	1263	11.14	9620	9.23	T
113	19:33:37	9.02	1835	16.55	9637	13.4	T
114	19:33:46	8.51	2709	23.05	9660	19.8	T
115	19:33:55	9.01	3826	34.48	9694	27.9	T
116	19:34:04	8.82	4774	42.11	9737	34.9	T
117	19:34:13	9.01	5892	53.07	9790	43	T
118	19:34:22	8.82	6393	56.38	9846	46.7	T
119	19:34:31	9.02	6752	60.89	9907	49.3	T
120	19:34:40	8.82	6165	54.39	9961	45	T
121	19:34:48	9.02	5800	52.32	1.001e+04	42.4	T
122	19:34:57	8.54	4367	37.28	1.005e+04	31.9	T
123	19:35:06	9.00	3749	33.75	1.008e+04	27.4	T
124	19:35:15	3.08	3653	11.26	1.01e+04	26.7	T
125	19:35:18	5.74	1984	11.38	1.011e+04	14.5	T
126	19:35:24	7.72	1827	14.11	1.012e+04	13.3	T
127	19:35:31	3.07	1824	5.591	1.013e+04	13.3	T
128	19:35:35	7.05	901	6.35	1.013e+04	6.58	T
129	19:35:42	9.01	682.9	6.156	1.014e+04	4.99	T
130	19:35:51	24.07	2033	48.94	1.019e+04	14.8	T
131	19:36:15	8.99	585.9	5.267	1.019e+04	4.28	T
132	19:36:24	8.23	1137	9.353	1.02e+04	8.3	T
133	19:36:32	9.01	1685	15.18	1.022e+04	12.3	T
134	19:36:41	7.93	2617	20.75	1.024e+04	19.1	T
135	19:36:49	9.01	3785	34.09	1.027e+04	27.6	T
136	19:36:58	8.23	4802	39.53	1.031e+04	35.1	T
137	19:37:06	9.02	6082	54.85	1.037e+04	44.4	T
138	19:37:15	8.23	6493	53.43	1.042e+04	47.4	T
139	19:37:23	9.01	6738	60.68	1.048e+04	49.2	T
140	19:37:32	8.23	5626	46.28	1.053e+04	41.1	T
141	19:37:41	9.01	5114	46.1	1.057e+04	37.4	T
142	19:37:50	8.23	3283	27.02	1.06e+04	24	T
143	19:37:58	9.00	2667	24	1.062e+04	19.5	T
144	19:38:07	8.23	1519	12.49	1.064e+04	11.1	T
145	19:38:15	9.02	1028	9.271	1.065e+04	7.51	T
146	19:38:24	8.22	563.1	4.629	1.065e+04	4.11	T
147	19:38:32	9.01	318.7	2.873	1.065e+04	2.33	T
148	19:38:41	8.68	1523	13.21	1.067e+04	11.1	T
149	19:38:50	41.08	6706	275.5	1.094e+04	49	T
150	19:39:31	60.48	6695	404.9	1.135e+04	48.9	T
151	19:40:31	60.10	6646	399.4	1.175e+04	48.5	T
152	19:41:32	60.12	6573	395.2	1.214e+04	48	T
153	19:42:32	60.13	6583	395.8	1.254e+04	48.1	T
154	19:43:32	60.11	6573	395.1	1.293e+04	48	T
155	19:44:32	60.11	6554	393.9	1.333e+04	47.9	T
156	19:45:32	60.13	6544	393.5	1.372e+04	47.8	T
157	19:46:32	60.11	6532	392.6	1.411e+04	47.7	T
158	19:47:32	60.14	6512	391.6	1.451e+04	47.6	T
159	19:48:32	60.11	6497	390.6	1.49e+04	47.5	T
160	19:49:33	60.13	6483	389.8	1.529e+04	47.3	T
161	19:50:33	60.11	6472	389	1.567e+04	47.3	T
162	19:51:33	60.10	6459	388.2	1.606e+04	47.2	T
163	19:52:33	60.11	6453	387.9	1.645e+04	47.1	T
164	19:53:33	60.11	6445	387.4	1.684e+04	47.1	T
165	19:54:33	60.12	6446	387.5	1.723e+04	47.1	T
166	19:55:33	48.51	6430	311.9	1.754e+04	47	T
167	19:56:22	40.54	6400	259.5	1.78e+04	46.7	T
168	19:57:02	60.41	6406	387	1.818e+04	46.8	T
169	19:58:03	60.11	6402	384.8	1.857e+04	46.8	T
170	19:59:03	60.10	6396	384.4	1.895e+04	46.7	T
171	20:00:03	60.36	6393	385.9	1.934e+04	46.7	T
172	20:01:03	60.13	6383	383.8	1.972e+04	46.6	T
173	20:02:03	60.16	6377	383.6	2.011e+04	46.6	T
174	20:03:04	60.12	6365	382.7	2.049e+04	46.5	T
175	20:04:04	60.16	6350	382	2.087e+04	46.4	T
176	20:05:04	60.12	6341	381.2	2.125e+04	46.3	T
177	20:06:04	60.10	6332	380.6	2.163e+04	46.2	T
178	20:07:04	60.11	6320	379.9	2.201e+04	46.2	T
179	20:08:04	60.12	6309	379.3	2.239e+04	46.1	T
180	20:09:04	60.11	6292	378.2	2.277e+04	46	T
181	20:10:04	60.12	6282	377.7	2.315e+04	45.9	T
182	20:11:05	60.11	6273	377.1	2.352e+04	45.8	T
183	20:12:05	60.16	6264	376.9	2.39e+04	45.8	T
184	20:13:05	60.13	6255	376.1	2.428e+04	45.7	T
185	20:14:05	60.12	6243	375.3	2.465e+04	45.6	T
186	20:15:05	60.15	6232	374.9	2.503e+04	45.5	T
187	20:16:05	60.12	6224	374.2	2.54e+04	45.5	T
188	20:17:05	60.12	6223	374.1	2.578e+04	45.5	T
189	20:18:05	60.12	6203	372.9	2.615e+04	45.3	T
190	20:19:06	60.10	6190	372.1	2.652e+04	45.2	T
191	20:20:06	60.12	6181	371.6	2.689e+04	45.1	T
192	20:21:06	60.10	6171	370.9	2.726e+04	45.1	T
193	20:22:06	60.10	6163	370.4	2.763e+04	45	T
194	20:23:06	60.10	6150	369.6	2.8e+04	44.9	T
195	20:24:06	60.11	6136	368.8	2.837e+04	44.8	T
196	20:25:06	60.17	6124	368.5	2.874e+04	44.7	T
197	20:26:06	45.73	6111	279.4	2.902e+04	44.6	T
198	20:26:52	60.21	6107	367.7	2.939e+04	44.6	T
199	20:27:52	60.12	6104	367	2.976e+04	44.6	T
200	20:28:52	60.11	6097	366.5	3.012e+04	44.5	T
201	20:29:53	60.11	6090	366.1	3.049e+04	44.5	T
202	20:30:53	60.12	6078	365.4	3.085e+04	44.4	T
203	20:31:53	60.16	6069	365.1	3.122e+04	44.3	T
204	20:32:53	60.16	6060	364.6	3.158e+04	44.3	T
205	20:33:53	60.12	6060	364.3	3.195e+04	44.3	T
206	20:34:53	56.36	6050	340.9	3.229e+04	44.2	T
207	20:35:50	60.19	6037	363.4	3.265e+04	44.1	T
208	20:36:50	60.15	6028	362.5	3.301e+04	44	T
209	20:37:50	60.12	6019	361.9	3.338e+04	44	T
210	20:38:50	60.11	6009	361.2	3.374e+04	43.9	T
211	20:39:50	60.12	6000	360.7	3.41e+04	43.8	T
212	20:40:50	60.11	5992	360.1	3.446e+04	43.8	T
213	20:41:50	60.13	5967	358.8	3.482e+04	43.6	T
214	20:42:50	48.62	5952	289.4	3.511e+04	43.5	T
215	20:43:39	24.50	5956	145.9	3.525e+04	43.5	T
216	20:44:04	60.42	5952	359.6	3.561e+04	43.5	T
217	20:45:04	60.12	5946	357.4	3.597e+04	43.4	T
218	20:46:04	60.12	5942	357.2	3.633e+04	43.4	T
219	20:47:04	60.16	5933	356.9	3.668e+04	43.3	T
220	20:48:04	60.14	5923	356.3	3.704e+04	43.3	T
221	20:49:05	60.12	5918	355.7	3.74e+04	43.2	T
222	20:50:05	60.14	5909	355.4	3.775e+04	43.2	T
223	20:51:05	60.12	5890	354.1	3.81e+04	43	T
224	20:52:05	60.11	5879	353.4	3.846e+04	42.9	T
225	20:53:05	60.11	5869	352.7	3.881e+04	42.9	T
226	20:54:05	60.15	5863	352.6	3.916e+04	42.8	T
227	20:55:05	60.13	5855	352.1	3.952e+04	42.8	T
228	20:56:05	60.12	5839	351.1	3.987e+04	42.6	T
229	20:57:06	60.13	5826	350.3	4.022e+04	42.6	T
230	20:58:06	60.11	5816	349.6	4.057e+04	42.5	T
231	20:59:06	60.13	5800	348.8	4.092e+04	42.4	T
232	21:00:06	60.15	5791	348.3	4.126e+04	42.3	T
233	21:01:06	60.12	5790	348.1	4.161e+04	42.3	T
234	21:02:06	60.11	5784	347.7	4.196e+04	42.2	T
235	21:03:06	60.35	5782	348.9	4.231e+04	42.2	T
236	21:04:07	60.12	5771	346.9	4.266e+04	42.2	T
237	21:05:07	60.11	5763	346.4	4.3e+04	42.1	T
238	21:06:07	60.11	5748	345.5	4.335e+04	42	T
239	21:07:07	60.12	5728	344.4	4.369e+04	41.8	T
240	21:08:07	60.11	5710	343.3	4.403e+04	41.7	T
241	21:09:07	60.11	5698	342.5	4.438e+04	41.6	T
242	21:10:07	60.35	5693	343.6	4.472e+04	41.6	T
243	21:11:08	60.11	5675	341.1	4.506e+04	41.5	T
244	21:12:08	60.12	5663	340.4	4.54e+04	41.4	T
245	21:13:08	60.12	5648	339.5	4.574e+04	41.3	T
246	21:14:08	60.11	5641	339.1	4.608e+04	41.2	T
247	21:15:08	60.15	5629	338.6	4.642e+04	41.1	T
248	21:16:08	60.10	5620	337.7	4.676e+04	41	T
249	21:17:08	60.13	5607	337.2	4.709e+04	41	T
250	21:18:09	60.39	5565	336.1	4.743e+04	40.6	T
251	21:19:09	60.12	5513	331.4	4.776e+04	40.3	T
252	21:20:09	15.97	5434	86.75	4.785e+04	39.7	T
253	21:20:25	60.24	5267	317.3	4.817e+04	38.5	T
254	21:21:25	60.12	5650	339.7	4.851e+04	41.3	T
255	21:22:25	60.36	5759	347.6	4.885e+04	42.1	T
256	21:23:26	60.13	5750	345.8	4.92e+04	42	T
257	21:24:26	60.11	5740	345.1	4.954e+04	41.9	T
258	21:25:26	60.14	5731	344.7	4.989e+04	41.9	T
259	21:26:26	26.53	5726	151.9	5.004e+04	41.8	T
260	21:26:53	60.15	5718	344	5.038e+04	41.8	T
261	21:27:53	60.13	5709	343.3	5.073e+04	41.7	T
262	21:28:53	60.11	5701	342.7	5.107e+04	41.6	T
263	21:29:53	10.28	5696	58.55	5.113e+04	41.6	T
264	21:30:03	60.11	5691	342.1	5.147e+04	41.6	T
265	21:31:03	60.12	5682	341.6	5.181e+04	41.5	T
266	21:32:04	60.12	5671	341	5.215e+04	41.4	T
267	21:33:04	60.14	5665	340.7	5.249e+04	41.4	T
268	21:34:04	60.17	5657	340.4	5.284e+04	41.3	T
269	21:35:04	60.11	5648	339.6	5.317e+04	41.3	T
270	21:36:04	60.10	5639	338.9	5.351e+04	41.2	T
271	21:37:04	60.12	5631	338.5	5.385e+04	41.1	T
272	21:38:04	60.11	5622	338	5.419e+04	41.1	T
273	21:39:04	60.12	5612	337.4	5.453e+04	41	T
274	21:40:05	60.12	5606	337	5.486e+04	40.9	T
275	21:41:05	60.12	5597	336.5	5.52e+04	40.9	T
276	21:42:05	60.11	5588	335.9	5.554e+04	40.8	T
277	21:43:05	60.13	5579	335.5	5.587e+04	40.8	T
278	21:44:05	60.12	5571	334.9	5.621e+04	40.7	T
279	21:45:05	60.11	5562	334.4	5.654e+04	40.6	T
280	21:46:05	60.10	5552	333.7	5.688e+04	40.6	T
281	21:47:05	60.35	5545	334.6	5.721e+04	40.5	T
282	21:48:06	60.14	5536	333	5.754e+04	40.4	T
283	21:49:06	60.11	5528	332.3	5.788e+04	40.4	T
284	21:50:06	60.11	5521	331.9	5.821e+04	40.3	T
285	21:51:06	60.15	5511	331.5	5.854e+04	40.2	T
286	21:52:06	60.10	5503	330.7	5.887e+04	40.2	T
287	21:53:06	60.12	5497	330.5	5.92e+04	40.1	T
288	21:54:06	27.00	5493	148.3	5.935e+04	40.1	T
289	21:54:33	31.85	5490	174.8	5.952e+04	40.1	T
290	21:55:05	60.61	5481	332.2	5.986e+04	40	T
291	21:56:06	60.12	5472	329	6.018e+04	40	T
292	21:57:06	13.12	5468	71.74	6.026e+04	39.9	T
293	21:57:19	60.26	5463	329.2	6.059e+04	39.9	T
294	21:58:19	60.13	5456	328.1	6.091e+04	39.9	T
295	21:59:20	60.11	5449	327.5	6.124e+04	39.8	T
296	22:00:20	60.12	5441	327.1	6.157e+04	39.7	T
297	22:01:20	60.10	5432	326.5	6.189e+04	39.7	T
298	22:02:20	60.12	5427	326.2	6.222e+04	39.6	T
299	22:03:20	60.12	5419	325.8	6.255e+04	39.6	T
300	22:04:20	60.11	5410	325.2	6.287e+04	39.5	T
301	22:05:20	60.36	5403	326.1	6.32e+04	39.5	T
302	22:06:21	60.11	5395	324.3	6.352e+04	39.4	T
303	22:07:21	60.12	5386	323.8	6.385e+04	39.3	T
304	22:08:21	60.10	5379	323.3	6.417e+04	39.3	T
305	22:09:21	60.13	5371	322.9	6.449e+04	39.2	T
306	22:10:21	60.18	5364	322.8	6.481e+04	39.2	T
307	22:11:21	60.13	5359	322.2	6.514e+04	39.1	T
308	22:12:21	60.11	5350	321.6	6.546e+04	39.1	T
309	22:13:21	60.14	5344	321.4	6.578e+04	39	T
310	22:14:22	60.12	5337	320.8	6.61e+04	39	T
311	22:15:22	60.12	5329	320.4	6.642e+04	38.9	T
312	22:16:22	60.11	5321	319.8	6.674e+04	38.9	T
313	22:17:22	60.11	5314	319.4	6.706e+04	38.8	T
314	22:18:22	60.15	5306	319.1	6.738e+04	38.8	T
315	22:19:22	60.34	5298	319.7	6.77e+04	38.7	T
316	22:20:23	60.11	5291	318	6.802e+04	38.6	T
317	22:21:23	60.12	5283	317.6	6.834e+04	38.6	T
318	22:22:23	60.12	5276	317.2	6.865e+04	38.5	T
319	22:23:23	60.16	5269	317	6.897e+04	38.5	T
320	22:24:23	60.12	5261	316.3	6.929e+04	38.4	T
321	22:25:23	60.13	5254	315.9	6.96e+04	38.4	T
322	22:26:23	60.38	5247	316.8	6.992e+04	38.3	T
323	22:27:24	60.11	5240	315	7.023e+04	38.3	T
324	22:28:24	60.10	5232	314.4	7.055e+04	38.2	T
325	22:29:24	60.12	5225	314.1	7.086e+04	38.2	T
326	22:30:24	60.12	5218	313.7	7.118e+04	38.1	T
327	22:31:24	60.12	5210	313.2	7.149e+04	38.1	T
328	22:32:24	60.16	5203	313	7.18e+04	38	T
329	22:33:24	60.35	5196	313.6	7.212e+04	38	T
330	22:34:25	60.11	5191	312	7.243e+04	37.9	T
331	22:35:25	60.12	5184	311.6	7.274e+04	37.9	T
332	22:36:25	60.13	5176	311.2	7.305e+04	37.8	T
333	22:37:25	60.11	5169	310.7	7.336e+04	37.8	T
334	22:38:25	60.11	5160	310.1	7.367e+04	37.7	T
335	22:39:25	60.12	5153	309.8	7.398e+04	37.6	T
336	22:40:26	60.11	5146	309.4	7.429e+04	37.6	T
337	22:41:26	60.12	5138	308.9	7.46e+04	37.5	T
338	22:42:26	60.13	5138	308.9	7.491e+04	37.5	T
339	22:43:26	60.12	5134	308.7	7.522e+04	37.5	T
340	22:44:26	60.13	5129	308.4	7.552e+04	37.5	T
341	22:45:26	60.12	5121	307.9	7.583e+04	37.4	T
342	22:46:26	60.13	5116	307.6	7.614e+04	37.4	T
343	22:47:26	60.10	5108	307	7.645e+04	37.3	T
344	22:48:26	60.12	5102	306.7	7.675e+04	37.3	T
345	22:49:27	23.46	5097	119.6	7.687e+04	37.2	T
346	22:49:50	56.61	5092	288.2	7.716e+04	37.2	T
347	22:50:47	60.22	5086	306.3	7.747e+04	37.1	T
348	22:51:47	60.11	5080	305.4	7.777e+04	37.1	T
349	22:52:47	60.10	5074	305	7.808e+04	37.1	T
350	22:53:47	60.12	5068	304.7	7.838e+04	37	T
351	22:54:47	60.16	5061	304.5	7.869e+04	37	T
352	22:55:47	60.13	5054	303.9	7.899e+04	36.9	T
353	22:56:47	60.12	5049	303.5	7.93e+04	36.9	T
354	22:57:48	60.12	5042	303.1	7.96e+04	36.8	T
355	22:58:48	60.13	5035	302.8	7.99e+04	36.8	T
356	22:59:48	60.14	5028	302.4	8.02e+04	36.7	T
357	23:00:48	60.10	5022	301.8	8.051e+04	36.7	T
358	23:01:48	60.12	5015	301.5	8.081e+04	36.6	T
359	23:02:48	37.63	5009	188.5	8.1e+04	36.6	T
360	23:03:26	41.28	5004	206.6	8.12e+04	36.6	T
361	23:04:07	60.44	5001	302.3	8.15e+04	36.5	T
362	23:05:08	60.11	4994	300.2	8.18e+04	36.5	T
363	23:06:08	60.11	4987	299.8	8.21e+04	36.4	T
364	23:07:08	60.13	4980	299.4	8.24e+04	36.4	T
365	23:08:08	60.12	4972	298.9	8.27e+04	36.3	T
366	23:09:08	60.11	4965	298.4	8.3e+04	36.3	T
367	23:10:08	60.12	4958	298.1	8.33e+04	36.2	T
368	23:11:08	60.12	4953	297.7	8.36e+04	36.2	T
369	23:12:08	29.84	4948	147.7	8.374e+04	36.1	T
370	23:12:38	60.38	4944	298.6	8.404e+04	36.1	T
371	23:13:39	60.13	4938	296.9	8.434e+04	36.1	T
372	23:14:39	10.27	4934	50.68	8.439e+04	36	T
373	23:14:49	60.41	4931	297.9	8.469e+04	36	T
374	23:15:49	60.12	4922	295.9	8.498e+04	35.9	T
375	23:16:50	60.10	4916	295.5	8.528e+04	35.9	T
376	23:17:50	60.13	4911	295.3	8.558e+04	35.9	T
377	23:18:50	60.15	4906	295.1	8.587e+04	35.8	T
378	23:19:50	60.12	4899	294.6	8.616e+04	35.8	T
379	23:20:50	60.11	4893	294.1	8.646e+04	35.7	T
380	23:21:50	60.12	4886	293.7	8.675e+04	35.7	T
381	23:22:50	60.12	4880	293.4	8.705e+04	35.6	T
382	23:23:50	20.83	4875	101.5	8.715e+04	35.6	T
383	23:24:11	60.59	4871	295.2	8.744e+04	35.6	T
384	23:25:12	60.12	4865	292.5	8.774e+04	35.5	T
385	23:26:12	60.11	4856	291.9	8.803e+04	35.5	T
386	23:27:12	30.39	4849	147.3	8.817e+04	35.4	T
387	23:27:42	31.02	4846	150.3	8.832e+04	35.4	T
388	23:28:13	60.36	4845	292.4	8.862e+04	35.4	T
389	23:29:14	60.16	4841	291.2	8.891e+04	35.4	T
390	23:30:14	30.56	4836	147.8	8.906e+04	35.3	T
391	23:30:45	31.02	4832	149.9	8.921e+04	35.3	T
392	23:31:16	60.47	4828	291.9	8.95e+04	35.3	T
393	23:32:16	60.11	4823	289.9	8.979e+04	35.2	T
394	23:33:16	60.11	4818	289.6	9.008e+04	35.2	T
395	23:34:16	60.13	4812	289.3	9.037e+04	35.1	T
396	23:35:16	15.28	4809	73.46	9.044e+04	35.1	T
397	23:35:32	13.13	1517	19.92	9.046e+04	11.1	T
398	23:35:45	9.01	430.7	3.879	9.046e+04	3.15	T
399	23:35:54	8.54	823.4	7.029	9.047e+04	6.01	T
400	23:36:02	9.01	1202	10.84	9.048e+04	8.78	T
401	23:36:11	8.49	1856	15.75	9.05e+04	13.6	T
402	23:36:20	9.01	2565	23.11	9.052e+04	18.7	T
403	23:36:29	8.52	3298	28.1	9.055e+04	24.1	T
404	23:36:37	9.02	4068	36.69	9.059e+04	29.7	T
405	23:36:46	8.52	4490	38.26	9.062e+04	32.8	T
406	23:36:55	9.01	4801	43.26	9.067e+04	35.1	T
407	23:37:04	8.82	4473	39.47	9.071e+04	32.7	T
408	23:37:13	9.01	4236	38.17	9.074e+04	30.9	T
409	23:37:22	8.82	3268	28.83	9.077e+04	23.9	T
410	23:37:31	9.01	2801	25.25	9.08e+04	20.5	T
411	23:37:40	8.83	1840	16.26	9.082e+04	13.4	T
412	23:37:48	9.00	1394	12.54	9.083e+04	10.2	T
413	23:37:57	8.83	823	7.267	9.084e+04	6.01	T
414	23:38:06	9.01	541.5	4.881	9.084e+04	3.96	T
415	23:38:15	24.08	1719	41.39	9.088e+04	12.6	T
416	23:38:39	8.98	363.8	3.267	9.088e+04	2.66	T
417	23:38:48	8.23	745.1	6.13	9.089e+04	5.44	T
418	23:38:57	9.02	1072	9.669	9.09e+04	7.83	T
419	23:39:06	8.52	1758	14.98	9.092e+04	12.8	T
420	23:39:14	9.01	2432	21.92	9.094e+04	17.8	T
421	23:39:23	8.23	3228	26.56	9.096e+04	23.6	T
422	23:39:31	9.00	4034	36.32	9.1e+04	29.5	T
423	23:39:40	8.23	4484	36.89	9.104e+04	32.7	T
424	23:39:49	9.01	4803	43.29	9.108e+04	35.1	T
425	23:39:58	8.22	4409	36.23	9.112e+04	32.2	T
426	23:40:06	9.01	4146	37.36	9.115e+04	30.3	T
427	23:40:15	8.22	3063	25.18	9.118e+04	22.4	T
428	23:40:23	9.01	2573	23.19	9.12e+04	18.8	T
429	23:40:32	8.23	1597	13.14	9.122e+04	11.7	T
430	23:40:40	9.01	1151	10.36	9.123e+04	8.41	T
431	23:40:49	8.22	661	5.435	9.123e+04	4.83	T
432	23:40:57	9.01	396.4	3.573	9.123e+04	2.89	T
433	23:41:06	8.48	1500	12.72	9.125e+04	11	T
434	23:41:15	60.28	4804	289.5	9.154e+04	35.1	T
435	23:42:15	10.27	4801	49.29	9.159e+04	35.1	T
