46	20:57:38	48.59	0.1345	0.006537	0.347	0.000391	−
47	20:58:26	60.14	0.14	0.008416	0.3554	0.000407	−
48	20:59:26	60.16	0.1483	0.008923	0.3644	0.000431	−
49	21:00:26	60.11	0.1546	0.009291	0.3737	0.000449	−
50	21:01:27	60.10	0.1593	0.009575	0.3832	0.000463	−
51	21:02:27	60.17	0.1659	0.00998	0.3932	0.000482	−
52	21:03:27	60.11	0.1715	0.01031	0.4035	0.000498	−
53	21:04:27	41.97	0.1773	0.007441	0.411	0.000515	−
54	21:05:09	60.24	0.184	0.01108	0.422	0.000535	−
55	21:06:09	60.12	0.1923	0.01156	0.4336	0.000559	−
56	21:07:09	60.13	0.2014	0.01211	0.4457	0.000585	−
57	21:08:09	60.13	0.21	0.01263	0.4583	0.00061	−
58	21:09:10	60.12	0.2187	0.01315	0.4715	0.000636	−
59	21:10:10	60.17	0.2307	0.01388	0.4854	0.00067	−
60	21:11:10	60.11	0.2481	0.01491	0.5003	0.000721	−
61	21:12:10	60.12	0.2695	0.0162	0.5165	0.000783	−
62	21:13:10	60.11	0.2868	0.01724	0.5337	0.000833	−
63	21:14:10	41.61	0.292	0.01215	0.5459	0.000848	−
64	21:14:52	60.36	0.2861	0.01727	0.5631	0.000831	−
65	21:15:52	60.14	0.2811	0.01691	0.58	0.000817	−
66	21:16:52	60.14	0.2801	0.01684	0.5969	0.000814	−
67	21:17:52	60.11	0.2809	0.01688	0.6138	0.000816	−
68	21:18:53	60.17	0.2813	0.01692	0.6307	0.000817	−
69	21:19:53	60.13	0.2824	0.01698	0.6477	0.000821	−
70	21:20:53	60.12	0.2838	0.01706	0.6647	0.000825	−
71	21:21:53	60.11	0.2831	0.01701	0.6817	0.000823	−
72	21:22:53	60.13	0.2836	0.01705	0.6988	0.000824	−
73	21:23:53	60.15	0.2855	0.01717	0.716	0.00083	−
74	21:24:53	60.16	0.2855	0.01717	0.7331	0.00083	−
75	21:25:54	60.12	0.2894	0.0174	0.7505	0.000841	−
76	21:26:54	60.11	0.3014	0.01811	0.7687	0.000876	−
77	21:27:54	29.45	0.3002	0.00884	0.7775	0.000872	−
78	21:28:23	60.62	0.2874	0.01742	0.7949	0.000835	−
79	21:29:24	60.12	0.3083	0.01854	0.8135	0.000896	−
80	21:30:24	60.17	1080	64.96	65.77	3.14	−
81	21:31:24	60.12	1.972e+04	1185	1251	57.3	−
82	21:32:24	60.13	1.856e+04	1116	2367	53.9	−
83	21:33:24	60.11	2.049e+04	1231	3599	59.5	−
84	21:34:24	60.14	2.043e+04	1229	4828	59.4	T
85	21:35:25	60.19	2.036e+04	1226	6054	59.2	T
86	21:36:25	60.41	2.028e+04	1225	7279	58.9	T
87	21:37:25	60.16	2.022e+04	1217	8495	58.8	T
88	21:38:25	60.15	2.014e+04	1211	9707	58.5	T
89	21:39:26	10.30	2.009e+04	206.9	9914	58.4	T
90	21:39:36	17.11	2.008e+04	343.6	1.026e+04	58.4	T
91	21:39:53	10.03	2.007e+04	201.3	1.046e+04	58.3	T
92	21:40:03	60.42	2.002e+04	1210	1.167e+04	58.2	T
93	21:41:03	60.15	1.995e+04	1200	1.287e+04	58	T
94	21:42:04	52.33	1.987e+04	1040	1.391e+04	57.8	T
95	21:42:56	60.46	1.985e+04	1200	1.511e+04	57.7	T
96	21:43:56	27.46	1.974e+04	541.9	1.565e+04	57.4	T
97	21:44:24	60.20	1.974e+04	1188	1.684e+04	57.4	T
98	21:45:24	10.29	1.973e+04	202.9	1.704e+04	57.3	T
99	21:45:34	60.11	1.973e+04	1186	1.823e+04	57.3	T
100	21:46:34	60.15	1.963e+04	1181	1.941e+04	57.1	T
101	21:47:35	60.11	1.954e+04	1174	2.058e+04	56.8	T
102	21:48:35	3.81	1.951e+04	74.32	2.066e+04	56.7	T
103	21:48:38	10.90	6418	69.94	2.073e+04	18.6	T
104	21:48:49	9.01	2196	19.79	2.075e+04	6.38	T
105	21:48:58	7.10	3475	24.67	2.077e+04	10.1	T
106	21:49:05	9.04	5615	50.77	2.082e+04	16.3	T
107	21:49:15	7.09	7477	52.99	2.087e+04	21.7	T
108	21:49:22	9.01	1.107e+04	99.8	2.097e+04	32.2	T
109	21:49:31	6.82	1.295e+04	88.36	2.106e+04	37.6	T
110	21:49:37	9.00	1.675e+04	150.7	2.121e+04	48.7	T
111	21:49:46	6.83	1.789e+04	122.1	2.134e+04	52	T
112	21:49:53	9.01	1.942e+04	174.9	2.151e+04	56.4	T
113	21:50:02	6.82	1.848e+04	126	2.164e+04	53.7	T
114	21:50:09	9.01	1.732e+04	156.1	2.179e+04	50.3	T
115	21:50:18	6.81	1.427e+04	97.25	2.189e+04	41.5	T
116	21:50:25	9.01	1.206e+04	108.7	2.2e+04	35	T
117	21:50:34	7.12	8737	62.2	2.206e+04	25.4	T
118	21:50:41	9.00	6618	59.59	2.212e+04	19.2	T
119	21:50:50	6.83	4559	31.12	2.215e+04	13.2	T
120	21:50:57	9.00	2867	25.81	2.218e+04	8.33	T
121	21:51:06	22.06	7135	157.4	2.233e+04	20.7	T
122	21:51:28	9.00	2641	23.78	2.236e+04	7.67	T
123	21:51:37	15.54	5278	82.01	2.244e+04	15.3	T
124	21:51:52	6.54	8490	55.49	2.25e+04	24.7	T
125	21:51:59	9.00	1.277e+04	115	2.261e+04	37.1	T
126	21:52:08	6.52	1.471e+04	95.87	2.271e+04	42.7	T
127	21:52:15	9.02	1.854e+04	167.1	2.287e+04	53.9	T
128	21:52:24	6.52	1.903e+04	124.2	2.3e+04	55.3	T
129	21:52:30	9.01	1.93e+04	173.8	2.317e+04	56.1	T
130	21:52:39	6.51	1.647e+04	107.2	2.328e+04	47.9	T
131	21:52:46	9.01	1.443e+04	130	2.341e+04	41.9	T
132	21:52:55	6.22	1.053e+04	65.5	2.347e+04	30.6	T
133	21:53:01	9.02	7940	71.58	2.355e+04	23.1	T
134	21:53:10	15.54	4105	63.8	2.361e+04	11.9	T
135	21:53:25	6.50	2236	14.54	2.362e+04	6.5	T
136	21:53:32	9.01	1244	11.21	2.364e+04	3.62	T
137	21:53:41	8.58	4235	36.35	2.367e+04	12.3	T
138	21:53:49	21.77	1.92e+04	418	2.409e+04	55.8	T
139	21:54:11	60.23	1.917e+04	1155	2.525e+04	55.7	T
140	21:55:11	33.24	1.917e+04	637.2	2.588e+04	55.7	T
141	21:55:45	60.20	1.909e+04	1149	2.703e+04	55.5	T
142	21:56:45	10.67	1.903e+04	203.2	2.723e+04	55.3	T
143	21:56:56	60.48	1.9e+04	1149	2.838e+04	55.2	T
144	21:57:56	60.14	1.893e+04	1138	2.952e+04	55	T
145	21:58:56	25.38	1.89e+04	479.5	3e+04	54.9	T
146	21:59:22	60.34	1.885e+04	1137	3.114e+04	54.8	T
147	22:00:22	60.15	1.882e+04	1132	3.227e+04	54.7	T
148	22:01:22	60.15	1.879e+04	1130	3.34e+04	54.6	T
149	22:02:22	60.14	1.876e+04	1128	3.453e+04	54.5	T
150	22:03:22	32.88	1.869e+04	614.5	3.514e+04	54.3	T
151	22:03:55	60.54	1.869e+04	1131	3.628e+04	54.3	T
152	22:04:56	60.15	1.865e+04	1122	3.74e+04	54.2	T
153	22:05:56	60.41	1.858e+04	1123	3.852e+04	54	T
154	22:06:56	60.16	1.858e+04	1118	3.964e+04	54	T
155	22:07:56	60.15	1.83e+04	1101	4.074e+04	53.2	T
156	22:08:57	38.06	1.749e+04	665.7	4.14e+04	50.8	T
157	22:09:35	60.09	1.744e+04	1048	4.245e+04	50.7	T
158	22:10:35	60.15	1.654e+04	995	4.345e+04	48.1	T
159	22:11:35	46.76	1.625e+04	759.8	4.421e+04	47.2	T
160	22:12:22	60.46	1.625e+04	982.6	4.519e+04	47.2	T
161	22:13:22	60.14	1.619e+04	973.5	4.616e+04	47	T
162	22:14:22	60.12	1.492e+04	897	4.706e+04	43.4	T
163	22:15:22	60.10	1.472e+04	884.8	4.794e+04	42.8	T
164	22:16:23	30.23	1.469e+04	444.2	4.839e+04	42.7	T
165	22:16:53	60.25	1.47e+04	885.7	4.927e+04	42.7	T
166	22:17:53	60.15	1.460e+04	878.5	5.015e+04	42.4	T
167	22:18:53	11.85	1.459e+04	172.9	5.033e+04	42.4	T
168	22:19:05	60.56	1.453e+04	879.7	5.121e+04	42.2	T
169	22:20:06	60.12	1.45e+04	872	5.208e+04	42.1	T
170	22:21:06	60.15	1.439e+04	865.7	5.294e+04	41.8	T
171	22:22:06	60.11	1.443e+04	867.2	5.381e+04	41.9	T
172	22:23:06	60.15	1.437e+04	864.4	5.467e+04	41.8	T
173	22:24:06	60.17	1.432e+04	861.5	5.554e+04	41.6	T
174	22:25:06	60.12	1.433e+04	861.7	5.64e+04	41.7	T
175	22:26:06	10.27	1.425e+04	146.4	5.654e+04	41.4	T
176	22:26:17	60.11	1.425e+04	856.5	5.74e+04	41.4	T
177	22:27:17	10.27	1.419e+04	145.7	5.755e+04	41.2	T
178	22:27:27	53.84	1.424e+04	766.7	5.831e+04	41.4	T
179	22:28:21	60.19	1.413e+04	850.6	5.916e+04	41.1	T
180	22:29:21	60.13	1.412e+04	849.1	6.001e+04	41	T
181	22:30:21	60.16	1.396e+04	839.6	6.085e+04	40.6	T
182	22:31:21	60.37	1.402e+04	846.3	6.17e+04	40.7	T
183	22:32:22	60.13	1.397e+04	840	6.254e+04	40.6	T
184	22:33:22	60.11	1.479e+04	889.1	6.343e+04	43	T
185	22:34:22	60.10	1.559e+04	936.7	6.436e+04	45.3	T
186	22:35:22	54.54	1.645e+04	897.1	6.526e+04	47.8	T
187	22:36:17	60.50	1.645e+04	994.9	6.626e+04	47.8	T
188	22:37:17	60.11	1.637e+04	984.3	6.724e+04	47.6	T
189	22:38:17	60.13	1.633e+04	982.1	6.822e+04	47.5	T
190	22:39:17	60.11	1.706e+04	1025	6.925e+04	49.6	T
191	22:40:17	60.11	1.723e+04	1036	7.028e+04	50.1	T
192	22:41:18	60.16	1.718e+04	1034	7.132e+04	49.9	T
193	22:42:18	60.14	1.71e+04	1029	7.235e+04	49.7	T
194	22:43:18	60.12	1.704e+04	1025	7.337e+04	49.5	T
195	22:44:18	12.28	1.707e+04	209.7	7.358e+04	49.6	T
196	22:44:30	60.36	1.706e+04	1030	7.461e+04	49.6	T
197	22:45:31	60.35	1.71e+04	1032	7.564e+04	49.7	T
198	22:46:31	40.28	1.705e+04	686.7	7.633e+04	49.5	T
199	22:47:11	52.97	1.702e+04	901.4	7.723e+04	49.5	T
200	22:48:04	60.34	1.695e+04	1023	7.825e+04	49.3	T
201	22:49:05	21.01	1.701e+04	357.3	7.861e+04	49.4	T
202	22:49:26	60.47	1.697e+04	1026	7.964e+04	49.3	T
203	22:50:26	60.17	1.693e+04	1019	8.066e+04	49.2	T
204	22:51:26	60.16	1.688e+04	1016	8.167e+04	49.1	T
205	22:52:26	60.37	1.677e+04	1012	8.268e+04	48.7	T
206	22:53:27	60.16	1.669e+04	1004	8.369e+04	48.5	T
207	22:54:27	60.13	1.673e+04	1006	8.469e+04	48.6	T
208	22:55:27	60.15	1.674e+04	1007	8.57e+04	48.7	T
209	22:56:27	60.13	1.67e+04	1004	8.67e+04	48.5	T
210	22:57:27	60.12	1.662e+04	999.5	8.77e+04	48.3	T
211	22:58:27	60.39	1.666e+04	1006	8.871e+04	48.4	T
212	22:59:28	19.88	1.656e+04	329.3	8.904e+04	48.1	T
213	22:59:48	60.06	1.655e+04	994.2	9.003e+04	48.1	T
214	23:00:48	60.13	1.653e+04	994.1	9.103e+04	48	T
215	23:01:48	60.12	1.646e+04	989.4	9.202e+04	47.8	T
216	23:02:48	60.17	1.64e+04	986.5	9.3e+04	47.6	T
217	23:03:48	60.16	1.636e+04	984	9.399e+04	47.5	T
218	23:04:48	60.12	1.631e+04	980.8	9.497e+04	47.4	T
219	23:05:48	60.15	1.625e+04	977.5	9.595e+04	47.2	T
220	23:06:49	60.16	1.624e+04	976.8	9.692e+04	47.2	T
221	23:07:49	60.12	1.612e+04	969	9.789e+04	46.8	T
222	23:08:49	60.13	1.607e+04	966.2	9.886e+04	46.7	T
223	23:09:49	60.11	1.61e+04	967.5	9.982e+04	46.8	T
224	23:10:49	60.14	1.603e+04	964.4	1.008e+05	46.6	T
225	23:11:49	60.14	1.603e+04	963.7	1.018e+05	46.6	T
226	23:12:49	49.36	1.599e+04	789.1	1.025e+05	46.5	T
227	23:13:39	60.17	1.569e+04	943.9	1.035e+05	45.6	T
228	23:14:39	34.07	1.627e+04	554.5	1.04e+05	47.3	T
229	23:15:13	60.10	1.571e+04	944	1.05e+05	45.6	T
230	23:16:13	60.15	1.635e+04	983.8	1.06e+05	47.5	T
231	23:17:13	60.12	1.697e+04	1020	1.07e+05	49.3	T
232	23:18:13	60.10	1.694e+04	1018	1.08e+05	49.2	T
233	23:19:14	60.10	1.692e+04	1017	1.09e+05	49.2	T
234	23:20:14	60.15	1.689e+04	1016	1.1e+05	49.1	T
235	23:21:14	38.81	1.686e+04	654.1	1.107e+05	49	T
236	23:21:53	60.18	1.682e+04	1012	1.117e+05	48.9	T
237	23:22:53	60.10	1.679e+04	1009	1.127e+05	48.8	T
238	23:23:53	60.15	1.677e+04	1008	1.137e+05	48.7	T
239	23:24:53	60.15	1.674e+04	1007	1.147e+05	48.7	T
240	23:25:53	60.32	1.671e+04	1008	1.157e+05	48.6	T
241	23:26:53	33.71	1.669e+04	562.5	1.163e+05	48.5	T
242	23:27:27	31.01	1.667e+04	516.9	1.168e+05	48.4	T
243	23:27:58	31.07	1.665e+04	517.4	1.173e+05	48.4	T
244	23:28:29	45.08	1.663e+04	749.9	1.181e+05	48.3	T
245	23:29:14	60.15	1.661e+04	999.2	1.191e+05	48.3	T
246	23:30:14	10.30	1.66e+04	171	1.193e+05	48.2	T
247	23:30:25	48.53	1.658e+04	804.8	1.201e+05	48.2	T
248	23:31:13	43.47	1.656e+04	719.7	1.208e+05	48.1	T
249	23:31:57	60.11	1.653e+04	993.9	1.218e+05	48	T
250	23:32:57	10.24	1.652e+04	169.1	1.219e+05	48	T
251	23:33:07	49.72	1.65e+04	820.2	1.228e+05	47.9	T
252	23:33:57	60.13	1.647e+04	990.4	1.238e+05	47.9	T
253	23:34:57	10.16	1.646e+04	167.2	1.239e+05	47.8	T
254	23:35:07	60.27	1.644e+04	991.1	1.249e+05	47.8	T
255	23:36:07	27.35	1.642e+04	449.2	1.254e+05	47.7	T
256	23:36:35	60.11	1.64e+04	985.7	1.263e+05	47.7	T
257	23:37:35	60.15	1.637e+04	984.6	1.273e+05	47.6	T
258	23:38:35	60.15	1.634e+04	983.1	1.283e+05	47.5	T
259	23:39:35	60.11	1.631e+04	980.6	1.293e+05	47.4	T
260	23:40:35	60.13	1.629e+04	979.2	1.303e+05	47.3	T
261	23:41:35	60.13	1.626e+04	977.7	1.313e+05	47.2	T
262	23:42:36	60.15	1.623e+04	976.5	1.322e+05	47.2	T
263	23:43:36	60.13	1.62e+04	974.4	1.332e+05	47.1	T
264	23:44:36	60.35	1.617e+04	975.8	1.342e+05	47	T
265	23:45:36	60.12	1.615e+04	971	1.351e+05	46.9	T
266	23:46:36	55.57	1.611e+04	895.3	1.36e+05	46.8	T
267	23:47:32	60.45	1.61e+04	973.1	1.37e+05	46.8	T
268	23:48:32	60.16	1.607e+04	966.4	1.38e+05	46.7	T
269	23:49:32	60.12	1.603e+04	963.9	1.389e+05	46.6	T
270	23:50:33	60.16	1.6e+04	962.9	1.399e+05	46.5	T
271	23:51:33	34.53	1.599e+04	552.1	1.405e+05	46.5	T
272	23:52:07	60.19	1.597e+04	961.1	1.414e+05	46.4	T
273	23:53:07	60.16	1.595e+04	959.3	1.424e+05	46.3	T
274	23:54:08	60.13	1.592e+04	957.4	1.433e+05	46.3	T
275	23:55:08	27.08	1.59e+04	430.6	1.438e+05	46.2	T
276	23:55:35	60.13	1.588e+04	954.9	1.447e+05	46.1	T
277	23:56:35	60.15	1.585e+04	953.3	1.457e+05	46.1	T
278	23:57:35	60.18	1.582e+04	952	1.466e+05	46	T
279	23:58:35	10.28	1.58e+04	162.4	1.468e+05	45.9	T
280	23:58:46	60.11	1.579e+04	949	1.477e+05	45.9	T
281	23:59:46	60.12	1.576e+04	947.5	1.487e+05	45.8	T
282	00:00:46	60.16	1.574e+04	946.8	1.496e+05	45.7	T
283	00:01:46	60.14	1.571e+04	944.9	1.506e+05	45.7	T
284	00:02:46	60.15	1.568e+04	943.3	1.515e+05	45.6	T
285	00:03:46	38.63	1.566e+04	605.1	1.521e+05	45.5	T
286	00:04:25	49.83	1.565e+04	779.7	1.529e+05	45.5	T
287	00:05:15	60.18	1.562e+04	939.9	1.539e+05	45.4	T
288	00:06:15	60.16	1.559e+04	938.1	1.548e+05	45.3	T
289	00:07:15	60.15	1.557e+04	936.5	1.557e+05	45.2	T
290	00:08:15	60.36	1.554e+04	938.3	1.567e+05	45.2	T
291	00:09:16	60.11	1.551e+04	932.5	1.576e+05	45.1	T
292	00:10:16	60.13	1.549e+04	931.3	1.585e+05	45	T
293	00:11:16	60.14	1.545e+04	929.2	1.595e+05	44.9	T
294	00:12:16	60.17	1.543e+04	928.6	1.604e+05	44.8	T
295	00:13:16	60.14	1.541e+04	926.8	1.613e+05	44.8	T
296	00:14:16	60.11	1.538e+04	924.4	1.622e+05	44.7	T
297	00:15:16	60.14	1.532e+04	921.3	1.632e+05	44.5	T
298	00:16:17	60.16	1.532e+04	921.6	1.641e+05	44.5	T
299	00:17:17	60.13	1.53e+04	920.1	1.65e+05	44.5	T
300	00:18:17	60.16	1.528e+04	919.2	1.659e+05	44.4	T
301	00:19:17	60.13	1.526e+04	917.4	1.668e+05	44.3	T
302	00:20:17	60.12	1.524e+04	916.1	1.678e+05	44.3	T
303	00:21:17	60.12	1.522e+04	914.7	1.687e+05	44.2	T
304	00:22:17	60.13	1.519e+04	913.4	1.696e+05	44.1	T
305	00:23:17	60.14	1.517e+04	912.1	1.705e+05	44.1	T
306	00:24:18	60.14	1.514e+04	910.8	1.714e+05	44	T
307	00:25:18	60.14	1.512e+04	909.6	1.723e+05	43.9	T
308	00:26:18	60.15	1.51e+04	908.2	1.732e+05	43.9	T
309	00:27:18	28.89	1.508e+04	435.8	1.737e+05	43.8	T
310	00:27:47	60.35	1.506e+04	909	1.746e+05	43.8	T
311	00:28:47	60.18	1.504e+04	905.3	1.755e+05	43.7	T
312	00:29:47	60.11	1.502e+04	903	1.764e+05	43.7	T
313	00:30:48	60.11	1.5e+04	901.6	1.773e+05	43.6	T
314	00:31:48	60.14	1.497e+04	900.3	1.782e+05	43.5	T
315	00:32:48	60.14	1.494e+04	898.7	1.791e+05	43.4	T
316	00:33:48	60.13	1.492e+04	897.2	1.8e+05	43.4	T
317	00:34:48	60.17	1.489e+04	896	1.809e+05	43.3	T
318	00:35:48	60.15	1.488e+04	894.8	1.818e+05	43.2	T
319	00:36:48	60.12	1.485e+04	892.9	1.827e+05	43.2	T
320	00:37:49	60.18	1.482e+04	892.1	1.835e+05	43.1	T
321	00:38:49	60.14	1.48e+04	889.9	1.844e+05	43	T
322	00:39:49	60.17	1.446e+04	870	1.853e+05	42	T
323	00:40:49	11.41	1.475e+04	168.3	1.855e+05	42.9	T
324	00:41:00	60.49	1.405e+04	849.9	1.863e+05	40.8	T
325	00:42:01	60.11	1.473e+04	885.2	1.872e+05	42.8	T
326	00:43:01	60.12	1.47e+04	884	1.881e+05	42.7	T
327	00:44:01	60.45	1.468e+04	887.6	1.89e+05	42.7	T
328	00:45:02	60.55	1.466e+04	887.6	1.899e+05	42.6	T
329	00:46:02	60.11	1.463e+04	879.4	1.907e+05	42.5	T
330	00:47:02	60.17	1.462e+04	879.6	1.916e+05	42.5	T
331	00:48:02	49.48	1.46e+04	722.2	1.924e+05	42.4	T
332	00:48:52	60.53	1.458e+04	882.2	1.932e+05	42.4	T
333	00:49:52	60.16	1.455e+04	875.3	1.941e+05	42.3	T
334	00:50:53	60.14	1.452e+04	873.5	1.95e+05	42.2	T
335	00:51:53	60.14	1.47e+04	883.8	1.959e+05	42.7	T
336	00:52:53	60.16	1.473e+04	886.1	1.968e+05	42.8	T
337	00:53:53	60.15	1.478e+04	888.8	1.976e+05	42.9	T
338	00:54:53	60.14	1.489e+04	895.6	1.985e+05	43.3	T
339	00:55:53	60.11	1.485e+04	892.9	1.994e+05	43.2	T
340	00:56:53	60.16	1.483e+04	892.2	2.003e+05	43.1	T
341	00:57:54	60.16	1.493e+04	898	2.012e+05	43.4	T
342	00:58:54	60.11	1.494e+04	898.2	2.021e+05	43.4	T
343	00:59:54	60.13	1.491e+04	896.5	2.03e+05	43.3	T
344	01:00:54	60.18	1.49e+04	896.7	2.039e+05	43.3	T
345	01:01:54	60.16	1.486e+04	893.8	2.048e+05	43.2	T
346	01:02:54	60.16	1.483e+04	892.1	2.057e+05	43.1	T
347	01:03:55	60.10	1.468e+04	882.3	2.066e+05	42.7	T
348	01:04:55	60.10	1.457e+04	875.7	2.075e+05	42.3	T
349	01:05:55	60.12	1.458e+04	876.4	2.083e+05	42.4	T
350	01:06:55	60.13	1.453e+04	874	2.092e+05	42.2	T
351	01:07:55	60.11	1.448e+04	870.6	2.101e+05	42.1	T
352	01:08:55	60.11	1.445e+04	868.8	2.109e+05	42	T
353	01:09:55	46.95	1.444e+04	678.2	2.116e+05	42	T
354	01:10:42	23.56	1.442e+04	339.9	2.12e+05	41.9	T
355	01:11:06	10.22	1.441e+04	147.3	2.121e+05	41.9	T
356	01:11:16	60.13	1.439e+04	865.5	2.13e+05	41.8	T
357	01:12:16	60.16	1.436e+04	864	2.138e+05	41.7	T
358	01:13:16	60.15	1.435e+04	862.9	2.147e+05	41.7	T
359	01:14:16	60.15	1.433e+04	862.2	2.156e+05	41.7	T
360	01:15:17	60.14	1.43e+04	859.9	2.164e+05	41.6	T
361	01:16:17	60.11	1.426e+04	857.4	2.173e+05	41.5	T
362	01:17:17	60.17	1.391e+04	837.1	2.181e+05	40.4	T
363	01:18:17	60.13	1.283e+04	771.5	2.189e+05	37.3	T
364	01:19:17	60.15	1.453e+04	873.9	2.198e+05	42.2	T
365	01:20:17	60.12	1.459e+04	877.1	2.206e+05	42.4	T
366	01:21:17	60.12	1.457e+04	875.9	2.215e+05	42.3	T
367	01:22:17	60.15	1.454e+04	874.7	2.224e+05	42.3	T
368	01:23:18	60.14	1.451e+04	872.9	2.233e+05	42.2	T
369	01:24:18	60.18	1.449e+04	872	2.241e+05	42.1	T
370	01:25:18	60.16	1.447e+04	870.3	2.25e+05	42	T
371	01:26:18	60.13	1.444e+04	868.5	2.259e+05	42	T
372	01:27:18	60.14	1.441e+04	866.7	2.267e+05	41.9	T
373	01:28:18	19.35	1.44e+04	278.5	2.27e+05	41.8	T
374	01:28:38	60.30	1.438e+04	867.4	2.279e+05	41.8	T
375	01:29:38	60.16	1.437e+04	864.3	2.288e+05	41.8	T
376	01:30:38	60.13	1.433e+04	861.6	2.296e+05	41.6	T
377	01:31:38	60.15	1.431e+04	860.7	2.305e+05	41.6	T
378	01:32:38	60.13	1.429e+04	859.3	2.313e+05	41.5	T
379	01:33:39	60.14	1.427e+04	858	2.322e+05	41.5	T
380	01:34:39	60.13	1.425e+04	856.6	2.33e+05	41.4	T
381	01:35:39	60.35	1.422e+04	858.1	2.339e+05	41.3	T
382	01:36:39	60.15	1.419e+04	853.8	2.348e+05	41.3	T
383	01:37:39	60.13	1.417e+04	852	2.356e+05	41.2	T
384	01:38:39	60.13	1.415e+04	850.7	2.365e+05	41.1	T
385	01:39:40	60.15	1.413e+04	849.7	2.373e+05	41.1	T
386	01:40:40	60.17	1.41e+04	848.4	2.382e+05	41	T
387	01:41:40	60.12	1.408e+04	846.4	2.39e+05	40.9	T
388	01:42:40	60.16	1.405e+04	845.2	2.399e+05	40.8	T
389	01:43:40	60.11	1.403e+04	843.7	2.407e+05	40.8	T
390	01:44:40	60.13	1.405e+04	844.8	2.415e+05	40.8	T
391	01:45:40	60.38	1.403e+04	846.9	2.424e+05	40.8	T
392	01:46:41	60.11	1.401e+04	842	2.432e+05	40.7	T
393	01:47:41	60.16	1.398e+04	841.3	2.441e+05	40.6	T
394	01:48:41	60.15	1.396e+04	839.5	2.449e+05	40.6	T
395	01:49:41	45.18	1.394e+04	629.6	2.455e+05	40.5	T
396	01:50:26	60.28	1.392e+04	839	2.464e+05	40.4	T
