61	03:45:30	60.12	0.08296	0.004987	0.3949	0.000486	−
62	03:46:30	60.12	0.08336	0.005012	0.3999	0.000488	−
63	03:47:30	60.13	0.08372	0.005034	0.4049	0.000491	−
64	03:48:30	59.29	0.08513	0.005047	0.4099	0.000499	−
65	03:49:30	60.45	0.08389	0.00507	0.415	0.000492	−
66	03:50:30	60.16	0.08708	0.005239	0.4203	0.00051	−
67	03:51:30	60.15	223.7	13.46	13.88	1.31	−
68	03:52:30	60.40	8749	528.5	542.4	51.3	−
69	03:53:31	60.10	7925	476.3	1019	46.4	−
70	03:54:31	60.11	9072	545.4	1564	53.2	−
71	03:55:31	60.12	9284	558.2	2122	54.4	T
72	03:56:31	60.14	9276	557.9	2680	54.4	T
73	03:57:31	55.04	9207	506.8	3187	54	T
74	03:58:26	60.24	9200	554.2	3741	53.9	T
75	03:59:27	45.63	9192	419.4	4160	53.9	T
76	04:00:12	19.70	9151	180.3	4341	53.6	T
77	04:00:32	60.27	9144	551.1	4892	53.6	T
78	04:01:32	10.27	9129	93.73	4986	53.5	T
79	04:01:43	60.43	9076	548.4	5534	53.2	T
80	04:02:43	60.12	9046	543.8	6078	53	T
81	04:03:43	60.12	9004	541.3	6619	52.8	T
82	04:04:43	26.34	8976	236.4	6856	52.6	T
83	04:05:10	51.44	8951	460.4	7316	52.5	T
84	04:06:01	56.18	8916	500.9	7817	52.2	T
85	04:06:57	34.90	8893	310.4	8127	52.1	T
86	04:07:32	60.35	8876	535.7	8663	52	T
87	04:08:32	60.12	8843	531.7	9195	51.8	T
88	04:09:33	7.01	8828	61.92	9257	51.7	T
89	04:09:40	12.94	2025	26.21	9283	11.9	T
90	04:09:52	9.50	570.3	5.417	9288	3.34	T
91	04:10:02	8.33	1270	10.58	9299	7.44	T
92	04:10:10	9.02	1855	16.73	9315	10.9	T
93	04:10:19	8.48	2937	24.91	9340	17.2	T
94	04:10:28	9.01	4330	39.04	9379	25.4	T
95	04:10:37	8.52	5580	47.54	9427	32.7	T
96	04:10:45	9.01	7212	64.95	9492	42.3	T
97	04:10:54	8.53	8028	68.49	9560	47	T
98	04:11:03	9.01	8774	79.08	9639	51.4	T
99	04:11:12	8.83	8247	72.86	9712	48.3	T
100	04:11:21	9.01	7885	71.01	9783	46.2	T
101	04:11:30	8.83	6006	53.02	9836	35.2	T
102	04:11:39	9.01	5276	47.56	9884	30.9	T
103	04:11:48	8.82	3348	29.53	9913	19.6	T
104	04:11:56	9.01	2612	23.53	9937	15.3	T
105	04:12:05	8.53	1484	12.66	9950	8.7	T
106	04:12:14	9.04	952.6	8.615	9958	5.58	T
107	04:12:23	24.07	2622	63.09	1.002e+04	15.4	T
108	04:12:47	9.00	797.1	7.171	1.003e+04	4.67	T
109	04:12:56	8.22	1605	13.19	1.004e+04	9.41	T
110	04:13:04	9.02	2416	21.8	1.006e+04	14.2	T
111	04:13:13	8.21	3741	30.71	1.009e+04	21.9	T
112	04:13:21	9.01	5460	49.2	1.014e+04	32	T
113	04:13:31	8.23	6817	56.09	1.02e+04	39.9	T
114	04:13:39	9.01	8454	76.19	1.028e+04	49.5	T
115	04:13:48	8.23	8652	71.21	1.035e+04	50.7	T
116	04:13:56	9.01	8681	78.18	1.043e+04	50.9	T
117	04:14:05	7.92	6738	53.37	1.048e+04	39.5	T
118	04:14:13	9.01	5951	53.63	1.053e+04	34.9	T
119	04:14:22	7.92	3630	28.76	1.056e+04	21.3	T
120	04:14:30	9.01	2782	25.07	1.059e+04	16.3	T
121	04:14:39	8.23	1491	12.27	1.06e+04	8.74	T
122	04:14:47	9.02	951.2	8.58	1.061e+04	5.57	T
123	04:14:56	8.43	496.2	4.181	1.061e+04	2.91	T
124	04:15:05	8.79	258.8	2.275	1.061e+04	1.52	T
125	04:15:13	8.52	1694	14.43	1.063e+04	9.92	T
126	04:15:22	41.41	8561	354.5	1.098e+04	50.2	T
127	04:16:03	60.31	8447	509.4	1.149e+04	49.5	T
128	04:17:04	10.26	7715	79.18	1.157e+04	45.2	T
129	04:17:14	60.11	8329	500.6	1.207e+04	48.8	T
130	04:18:14	60.15	8980	540.1	1.261e+04	52.6	T
131	04:19:14	60.14	8960	538.9	1.315e+04	52.5	T
132	04:20:14	60.12	8945	537.7	1.369e+04	52.4	T
133	04:21:14	60.16	8924	536.8	1.422e+04	52.3	T
134	04:22:14	60.12	8904	535.3	1.476e+04	52.2	T
135	04:23:15	60.11	8887	534.2	1.529e+04	52.1	T
136	04:24:15	60.13	8868	533.3	1.583e+04	52	T
137	04:25:15	60.12	8845	531.7	1.636e+04	51.8	T
138	04:26:15	60.14	8831	531.1	1.689e+04	51.7	T
139	04:27:15	33.45	8812	294.8	1.719e+04	51.6	T
140	04:27:49	60.22	8800	529.9	1.772e+04	51.6	T
141	04:28:49	60.14	8778	527.9	1.824e+04	51.4	T
142	04:29:49	60.14	8762	526.9	1.877e+04	51.3	T
143	04:30:49	60.12	8740	525.5	1.93e+04	51.2	T
144	04:31:49	60.11	8720	524.2	1.982e+04	51.1	T
145	04:32:49	60.13	8701	523.2	2.034e+04	51	T
146	04:33:49	60.36	8683	524.1	2.087e+04	50.9	T
147	04:34:50	60.14	8670	521.4	2.139e+04	50.8	T
148	04:35:50	60.15	8651	520.3	2.191e+04	50.7	T
149	04:36:50	60.11	8627	518.6	2.243e+04	50.6	T
150	04:37:50	16.58	8615	142.8	2.257e+04	50.5	T
151	04:38:07	60.06	8607	517	2.309e+04	50.4	T
152	04:39:07	60.11	8581	515.8	2.36e+04	50.3	T
153	04:40:07	60.14	8562	514.9	2.412e+04	50.2	T
154	04:41:07	60.13	8545	513.8	2.463e+04	50.1	T
155	04:42:07	60.15	8537	513.4	2.515e+04	50	T
156	04:43:07	54.71	8524	466.3	2.561e+04	49.9	T
157	04:44:02	32.58	8512	277.3	2.589e+04	49.9	T
158	04:44:35	60.52	8501	514.5	2.64e+04	49.8	T
159	04:45:35	60.15	8484	510.3	2.691e+04	49.7	T
160	04:46:35	60.13	8467	509.2	2.742e+04	49.6	T
161	04:47:35	60.13	8450	508.1	2.793e+04	49.5	T
162	04:48:36	60.11	8434	507	2.844e+04	49.4	T
163	04:49:36	60.11	8416	505.8	2.894e+04	49.3	T
164	04:50:36	60.10	8400	504.9	2.945e+04	49.2	T
165	04:51:36	60.11	8381	503.8	2.995e+04	49.1	T
166	04:52:36	60.14	8369	503.3	3.046e+04	49	T
167	04:53:36	60.16	8355	502.6	3.096e+04	49	T
168	04:54:36	60.11	8342	501.5	3.146e+04	48.9	T
169	04:55:36	60.12	8326	500.5	3.196e+04	48.8	T
170	04:56:37	60.12	8304	499.2	3.246e+04	48.7	T
171	04:57:37	60.16	8286	498.5	3.296e+04	48.6	T
172	04:58:37	60.13	8267	497.1	3.346e+04	48.4	T
173	04:59:37	60.11	8255	496.2	3.395e+04	48.4	T
174	05:00:37	60.12	8240	495.4	3.445e+04	48.3	T
175	05:01:37	60.12	8224	494.4	3.494e+04	48.2	T
176	05:02:37	60.12	8210	493.5	3.543e+04	48.1	T
177	05:03:37	60.12	8195	492.7	3.593e+04	48	T
178	05:04:38	60.13	8183	492	3.642e+04	48	T
179	05:05:38	60.16	8166	491.3	3.691e+04	47.9	T
180	05:06:38	60.15	8156	490.5	3.74e+04	47.8	T
181	05:07:38	60.11	8135	489	3.789e+04	47.7	T
182	05:08:38	60.14	8122	488.4	3.838e+04	47.6	T
183	05:09:38	60.12	8103	487.2	3.887e+04	47.5	T
184	05:10:38	60.35	8091	488.3	3.935e+04	47.4	T
185	05:11:39	60.12	8078	485.7	3.984e+04	47.3	T
186	05:12:39	60.12	8063	484.7	4.032e+04	47.2	T
187	05:13:39	60.13	8048	483.9	4.081e+04	47.2	T
188	05:14:39	60.11	8033	482.9	4.129e+04	47.1	T
189	05:15:39	60.11	8019	482.1	4.177e+04	47	T
190	05:16:39	60.11	8004	481.1	4.225e+04	46.9	T
191	05:17:39	46.92	7991	375	4.263e+04	46.8	T
192	05:18:26	39.48	7978	315	4.294e+04	46.8	T
193	05:19:06	60.43	7964	481.3	4.343e+04	46.7	T
194	05:20:06	60.12	7949	477.9	4.39e+04	46.6	T
195	05:21:06	39.02	7936	309.6	4.421e+04	46.5	T
196	05:21:45	60.20	7926	477.1	4.469e+04	46.4	T
197	05:22:46	60.12	7907	475.3	4.517e+04	46.3	T
198	05:23:46	60.13	7885	474.1	4.564e+04	46.2	T
199	05:24:46	60.14	7878	473.8	4.611e+04	46.2	T
200	05:25:46	60.11	7864	472.7	4.659e+04	46.1	T
201	05:26:46	60.13	7846	471.8	4.706e+04	46	T
202	05:27:46	60.10	7828	470.5	4.753e+04	45.9	T
203	05:28:46	60.13	7819	470.2	4.8e+04	45.8	T
204	05:29:46	60.17	7810	469.9	4.847e+04	45.8	T
205	05:30:47	60.19	7799	469.4	4.894e+04	45.7	T
206	05:31:47	60.11	7788	468.1	4.941e+04	45.6	T
207	05:32:47	60.11	7772	467.2	4.987e+04	45.5	T
208	05:33:47	60.13	7756	466.4	5.034e+04	45.4	T
209	05:34:47	60.13	7743	465.6	5.081e+04	45.4	T
210	05:35:47	60.12	7719	464	5.127e+04	45.2	T
211	05:36:47	60.11	7708	463.3	5.173e+04	45.2	T
212	05:37:47	60.13	7592	456.5	5.219e+04	44.5	T
213	05:38:48	60.12	7488	450.2	5.264e+04	43.9	T
214	05:39:48	60.11	7320	440	5.308e+04	42.9	T
215	05:40:48	60.14	7727	464.7	5.354e+04	45.3	T
216	05:41:48	60.13	7714	463.8	5.401e+04	45.2	T
217	05:42:48	60.14	7701	463.1	5.447e+04	45.1	T
218	05:43:48	60.14	7686	462.3	5.493e+04	45	T
219	05:44:48	60.12	7670	461.1	5.539e+04	44.9	T
220	05:45:49	60.12	7660	460.5	5.585e+04	44.9	T
221	05:46:49	60.16	7647	460.1	5.631e+04	44.8	T
222	05:47:49	60.11	7632	458.8	5.677e+04	44.7	T
223	05:48:49	60.14	7619	458.2	5.723e+04	44.6	T
224	05:49:49	60.11	7607	457.3	5.769e+04	44.6	T
225	05:50:49	60.12	7583	455.9	5.814e+04	44.4	T
226	05:51:49	60.36	7568	456.7	5.86e+04	44.3	T
227	05:52:50	60.13	7560	454.6	5.906e+04	44.3	T
228	05:53:50	60.17	7548	454.2	5.951e+04	44.2	T
229	05:54:50	60.12	7536	453	5.996e+04	44.2	T
230	05:55:50	60.13	7521	452.3	6.042e+04	44.1	T
231	05:56:50	60.13	7510	451.6	6.087e+04	44	T
232	05:57:50	35.19	7499	263.9	6.113e+04	43.9	T
233	05:58:25	41.70	7487	312.2	6.144e+04	43.9	T
234	05:59:07	60.42	7475	451.7	6.189e+04	43.8	T
235	06:00:08	60.11	7464	448.7	6.234e+04	43.7	T
236	06:01:08	60.14	7442	447.6	6.279e+04	43.6	T
237	06:02:08	60.36	7430	448.5	6.324e+04	43.5	T
238	06:03:08	60.15	7431	446.9	6.369e+04	43.5	T
239	06:04:08	60.13	7423	446.3	6.413e+04	43.5	T
240	06:05:08	60.16	7410	445.8	6.458e+04	43.4	T
241	06:06:09	60.11	7399	444.8	6.502e+04	43.4	T
242	06:07:09	10.27	7391	75.88	6.51e+04	43.3	T
243	06:07:19	60.16	7383	444.2	6.554e+04	43.3	T
244	06:08:19	56.42	7372	415.9	6.596e+04	43.2	T
245	06:09:16	60.10	7356	442.1	6.64e+04	43.1	T
246	06:10:16	60.13	7343	441.5	6.684e+04	43	T
247	06:11:16	60.12	7331	440.7	6.728e+04	43	T
248	06:12:16	60.15	7323	440.5	6.772e+04	42.9	T
249	06:13:16	60.12	7311	439.6	6.816e+04	42.8	T
250	06:14:16	18.13	7302	132.4	6.83e+04	42.8	T
251	06:14:34	60.05	7294	438	6.873e+04	42.7	T
252	06:15:34	60.11	7284	437.8	6.917e+04	42.7	T
253	06:16:35	60.11	7274	437.2	6.961e+04	42.6	T
254	06:17:35	60.13	7259	436.5	7.005e+04	42.5	T
255	06:18:35	60.17	7246	436	7.048e+04	42.5	T
256	06:19:35	60.13	7234	435	7.092e+04	42.4	T
257	06:20:35	60.11	7223	434.2	7.135e+04	42.3	T
258	06:21:35	60.11	7209	433.4	7.178e+04	42.2	T
259	06:22:35	60.12	7193	432.4	7.222e+04	42.1	T
260	06:23:35	60.11	7180	431.6	7.265e+04	42.1	T
261	06:24:36	60.14	7172	431.3	7.308e+04	42	T
262	06:25:36	60.11	7163	430.6	7.351e+04	42	T
263	06:26:36	60.17	7154	430.4	7.394e+04	41.9	T
264	06:27:36	60.10	7145	429.4	7.437e+04	41.9	T
265	06:28:36	60.15	7133	429.1	7.48e+04	41.8	T
266	06:29:36	60.13	7120	428.2	7.523e+04	41.7	T
267	06:30:36	60.11	7107	427.2	7.565e+04	41.6	T
268	06:31:36	60.13	7099	426.9	7.608e+04	41.6	T
269	06:32:37	60.13	7087	426.1	7.651e+04	41.5	T
270	06:33:37	60.12	7072	425.2	7.693e+04	41.4	T
271	06:34:37	60.11	7062	424.5	7.736e+04	41.4	T
272	06:35:37	60.13	7048	423.8	7.778e+04	41.3	T
273	06:36:37	60.11	7040	423.2	7.82e+04	41.3	T
274	06:37:37	60.11	7028	422.4	7.863e+04	41.2	T
275	06:38:37	60.14	7014	421.8	7.905e+04	41.1	T
276	06:39:37	60.13	7007	421.3	7.947e+04	41.1	T
277	06:40:38	24.45	6999	171.1	7.964e+04	41	T
278	06:41:02	60.46	6993	422.8	8.006e+04	41	T
279	06:42:02	60.15	6985	420.2	8.048e+04	40.9	T
280	06:43:03	60.11	6979	419.5	8.09e+04	40.9	T
281	06:44:03	60.11	6969	418.9	8.132e+04	40.8	T
282	06:45:03	60.12	6958	418.3	8.174e+04	40.8	T
283	06:46:03	60.14	6948	417.8	8.216e+04	40.7	T
284	06:47:03	60.15	6935	417.1	8.258e+04	40.6	T
285	06:48:03	60.13	6926	416.5	8.299e+04	40.6	T
286	06:49:03	60.10	6912	415.4	8.341e+04	40.5	T
287	06:50:03	60.13	6900	414.9	8.382e+04	40.4	T
288	06:51:04	60.12	6887	414	8.424e+04	40.4	T
289	06:52:04	60.12	6876	413.4	8.465e+04	40.3	T
290	06:53:04	34.57	6866	237.4	8.489e+04	40.2	T
291	06:53:38	60.37	6855	413.8	8.53e+04	40.2	T
292	06:54:39	60.13	6843	411.5	8.571e+04	40.1	T
293	06:55:39	60.12	6829	410.6	8.612e+04	40	T
294	06:56:39	60.12	6819	409.9	8.653e+04	40	T
295	06:57:39	60.15	6812	409.7	8.694e+04	39.9	T
296	06:58:39	60.16	6802	409.2	8.735e+04	39.9	T
297	06:59:39	60.36	6791	409.9	8.776e+04	39.8	T
298	07:00:40	60.12	6780	407.7	8.817e+04	39.7	T
299	07:01:40	30.39	6770	205.8	8.838e+04	39.7	T
300	07:02:10	60.30	6762	407.7	8.878e+04	39.6	T
301	07:03:11	60.11	6750	405.8	8.919e+04	39.6	T
302	07:04:11	60.14	6738	405.2	8.959e+04	39.5	T
303	07:05:11	60.37	6732	406.4	9e+04	39.5	T
304	07:06:11	60.14	6724	404.4	9.04e+04	39.4	T
305	07:07:11	60.11	6714	403.6	9.081e+04	39.3	T
306	07:08:11	60.15	6703	403.2	9.121e+04	39.3	T
307	07:09:12	60.16	6690	402.5	9.161e+04	39.2	T
308	07:10:12	60.15	6680	401.8	9.202e+04	39.1	T
309	07:11:12	60.13	6668	400.9	9.242e+04	39.1	T
310	07:12:12	60.15	6653	400.2	9.282e+04	39	T
311	07:13:12	60.16	6639	399.4	9.322e+04	38.9	T
312	07:14:12	60.17	6628	398.8	9.362e+04	38.8	T
313	07:15:13	60.12	6617	397.8	9.401e+04	38.8	T
314	07:16:13	60.12	6606	397.1	9.441e+04	38.7	T
315	07:17:13	60.14	6597	396.8	9.481e+04	38.7	T
316	07:18:13	60.11	6587	396	9.52e+04	38.6	T
317	07:19:13	60.13	6576	395.4	9.56e+04	38.5	T
318	07:20:13	60.12	6566	394.8	9.599e+04	38.5	T
319	07:21:13	60.11	6554	393.9	9.639e+04	38.4	T
320	07:22:13	60.15	6541	393.4	9.678e+04	38.3	T
321	07:23:14	60.13	6540	393.2	9.717e+04	38.3	T
322	07:24:14	60.13	6524	392.3	9.757e+04	38.2	T
323	07:25:14	60.16	6518	392.1	9.796e+04	38.2	T
324	07:26:14	60.12	6507	391.2	9.835e+04	38.1	T
325	07:27:14	60.12	6500	390.7	9.874e+04	38.1	T
326	07:28:14	60.11	6492	390.2	9.913e+04	38	T
327	07:29:14	60.12	6483	389.8	9.952e+04	38	T
328	07:30:14	60.15	6472	389.3	9.991e+04	37.9	T
329	07:31:15	60.15	6454	388.2	1.003e+05	37.8	T
330	07:32:15	60.12	6440	387.2	1.007e+05	37.7	T
331	07:33:15	60.14	6436	387.1	1.011e+05	37.7	T
332	07:34:15	60.13	6438	387.1	1.015e+05	37.7	T
333	07:35:15	60.14	6434	386.9	1.018e+05	37.7	T
334	07:36:15	60.13	6429	386.6	1.022e+05	37.7	T
335	07:37:15	60.12	6426	386.3	1.026e+05	37.7	T
336	07:38:16	60.12	6418	385.9	1.03e+05	37.6	T
337	07:39:16	60.16	6408	385.5	1.034e+05	37.6	T
338	07:40:16	60.13	6398	384.7	1.038e+05	37.5	T
339	07:41:16	60.10	6392	384.2	1.042e+05	37.5	T
340	07:42:16	60.12	6389	384.1	1.045e+05	37.4	T
341	07:43:16	60.12	6378	383.4	1.049e+05	37.4	T
342	07:44:16	60.12	6370	382.9	1.053e+05	37.3	T
343	07:45:16	60.16	6361	382.7	1.057e+05	37.3	T
344	07:46:17	60.13	6354	382	1.061e+05	37.2	T
345	07:47:17	60.14	6346	381.7	1.065e+05	37.2	T
346	07:48:17	60.12	6337	381	1.068e+05	37.1	T
347	07:49:17	60.12	6328	380.4	1.072e+05	37.1	T
348	07:50:17	60.11	6318	379.8	1.076e+05	37	T
349	07:51:17	60.36	6308	380.8	1.08e+05	37	T
350	07:52:18	41.11	6299	259	1.082e+05	36.9	T
351	07:52:59	60.34	6294	379.8	1.086e+05	36.9	T
352	07:53:59	60.15	6286	378.1	1.09e+05	36.8	T
353	07:54:59	60.13	6277	377.4	1.094e+05	36.8	T
354	07:55:59	60.16	6271	377.2	1.097e+05	36.7	T
355	07:56:59	60.11	6261	376.4	1.101e+05	36.7	T
356	07:58:00	60.11	6251	375.7	1.105e+05	36.6	T
357	07:59:00	60.11	6228	374.4	1.109e+05	36.5	T
358	08:00:00	10.27	6227	63.93	1.109e+05	36.5	T
359	08:00:10	60.41	6219	375.7	1.113e+05	36.4	T
360	08:01:10	60.10	6202	372.7	1.117e+05	36.3	T
361	08:02:11	60.11	6193	372.3	1.121e+05	36.3	T
362	08:03:11	60.17	6186	372.2	1.124e+05	36.3	T
363	08:04:11	60.11	6178	371.4	1.128e+05	36.2	T
364	08:05:11	60.10	6171	370.9	1.132e+05	36.2	T
365	08:06:11	60.13	6161	370.5	1.135e+05	36.1	T
366	08:07:11	60.13	6150	369.7	1.139e+05	36	T
367	08:08:11	60.11	6141	369.2	1.143e+05	36	T
368	08:09:11	60.16	6130	368.8	1.147e+05	35.9	T
369	08:10:12	60.12	6123	368.1	1.15e+05	35.9	T
370	08:11:12	60.10	6110	367.2	1.154e+05	35.8	T
371	08:12:12	60.12	6093	366.3	1.158e+05	35.7	T
372	08:13:12	60.12	6092	366.3	1.161e+05	35.7	T
373	08:14:12	60.17	6088	366.3	1.165e+05	35.7	T
374	08:15:12	60.11	6074	365.1	1.169e+05	35.6	T
375	08:16:12	60.13	6072	365.1	1.172e+05	35.6	T
376	08:17:12	60.12	6065	364.6	1.176e+05	35.5	T
377	08:18:13	60.10	6056	364	1.179e+05	35.5	T
378	08:19:13	60.11	6049	363.6	1.183e+05	35.4	T
379	08:20:13	60.16	6039	363.3	1.187e+05	35.4	T
380	08:21:13	60.11	6029	362.4	1.19e+05	35.3	T
381	08:22:13	60.12	6019	361.9	1.194e+05	35.3	T
382	08:23:13	60.36	6014	363	1.198e+05	35.2	T
383	08:24:14	60.17	6006	361.4	1.201e+05	35.2	T
384	08:25:14	58.83	5999	352.9	1.205e+05	35.2	T
385	08:26:13	60.45	5992	362.2	1.208e+05	35.1	T
386	08:27:13	60.11	5985	359.8	1.212e+05	35.1	T
387	08:28:13	60.15	5979	359.6	1.216e+05	35	T
388	08:29:13	60.12	5970	358.9	1.219e+05	35	T
389	08:30:13	60.36	5961	359.8	1.223e+05	34.9	T
390	08:31:14	60.16	5954	358.2	1.226e+05	34.9	T
391	08:32:14	60.19	5950	358.1	1.23e+05	34.9	T
392	08:33:14	60.12	5942	357.2	1.233e+05	34.8	T
393	08:34:14	60.14	5930	356.6	1.237e+05	34.7	T
394	08:35:14	60.12	5928	356.4	1.241e+05	34.7	T
395	08:36:14	60.12	5919	355.9	1.244e+05	34.7	T
396	08:37:15	60.12	5910	355.3	1.248e+05	34.6	T
397	08:38:15	60.12	5903	354.9	1.251e+05	34.6	T
398	08:39:15	60.12	5893	354.3	1.255e+05	34.5	T
399	08:40:15	60.12	5885	353.8	1.258e+05	34.5	T
400	08:41:15	60.11	5876	353.2	1.262e+05	34.4	T
401	08:42:15	60.12	5869	352.9	1.265e+05	34.4	T
402	08:43:15	60.11	5859	352.2	1.269e+05	34.3	T
403	08:44:15	60.12	5850	351.7	1.272e+05	34.3	T
404	08:45:16	60.17	5842	351.5	1.276e+05	34.2	T
405	08:46:16	60.11	5833	350.7	1.279e+05	34.2	T
406	08:47:16	60.12	5823	350.1	1.283e+05	34.1	T
407	08:48:16	60.12	5813	349.5	1.286e+05	34.1	T
408	08:49:16	60.12	5805	349	1.29e+05	34	T
409	08:50:16	60.14	5796	348.5	1.293e+05	34	T
410	08:51:16	60.10	5789	347.9	1.297e+05	33.9	T
411	08:52:16	54.12	5781	312.8	1.3e+05	33.9	T
412	08:53:11	60.33	5775	348.4	1.304e+05	33.8	T
413	08:54:11	60.37	5763	347.9	1.307e+05	33.8	T
414	08:55:11	60.10	5765	346.5	1.31e+05	33.8	T
415	08:56:11	60.12	5753	345.9	1.314e+05	33.7	T
416	08:57:11	60.12	5747	345.5	1.317e+05	33.7	T
417	08:58:12	60.13	5738	345	1.321e+05	33.6	T
418	08:59:12	60.15	5733	344.8	1.324e+05	33.6	T
419	09:00:12	60.18	5722	344.4	1.328e+05	33.5	T
420	09:01:12	60.11	5713	343.5	1.331e+05	33.5	T
421	09:02:12	60.11	5709	343.2	1.335e+05	33.5	T
422	09:03:12	60.12	5703	342.8	1.338e+05	33.4	T
423	09:04:12	60.12	5701	342.7	1.341e+05	33.4	T
424	09:05:12	60.11	5694	342.2	1.345e+05	33.4	T
425	09:06:13	60.17	5687	342.2	1.348e+05	33.3	T
426	09:07:13	60.11	5679	341.4	1.352e+05	33.3	T
427	09:08:13	60.16	5674	341.3	1.355e+05	33.2	T
428	09:09:13	60.10	5671	340.8	1.359e+05	33.2	T
429	09:10:13	60.12	5664	340.5	1.362e+05	33.2	T
430	09:11:13	60.12	5657	340.1	1.365e+05	33.1	T
431	09:12:13	60.12	5650	339.6	1.369e+05	33.1	T
432	09:13:13	60.10	5639	338.9	1.372e+05	33	T
433	09:14:14	60.12	5637	338.9	1.376e+05	33	T
434	09:15:14	60.38	5633	340.1	1.379e+05	33	T
435	09:16:14	60.13	5623	338.1	1.382e+05	33	T
436	09:17:14	60.11	5616	337.6	1.386e+05	32.9	T
437	09:18:14	60.35	5604	338.2	1.389e+05	32.8	T
