33	02:57:54	60.17	0.1742	0.01048	0.332	0	−
34	02:58:54	60.12	0.1739	0.01046	0.3425	0	−
35	02:59:54	60.12	0.174	0.01046	0.3529	0	−
36	03:00:55	60.12	0.1738	0.01045	0.3634	0	−
37	03:01:55	60.15	0.1737	0.01045	0.3738	0	−
38	03:02:55	60.11	0.1736	0.01043	0.3843	0	−
39	03:03:55	60.10	0.1736	0.01043	0.3947	0	−
40	03:04:55	60.12	0.173	0.0104	0.4051	0	−
41	03:05:55	36.08	0.1737	0.006267	0.4114	0	−
42	03:06:31	60.19	0.1732	0.01042	0.4218	0	−
43	03:07:31	60.10	0.1727	0.01038	0.4322	0	−
44	03:08:31	60.14	0.1725	0.01037	0.4426	0	−
45	03:09:32	60.44	0.1727	0.01044	0.453	0	−
46	03:10:32	60.11	0.1726	0.01038	0.4634	0	−
47	03:11:32	60.12	0.1723	0.01036	0.4737	0	−
48	03:12:32	60.12	0.1726	0.01038	0.4841	0	−
49	03:13:32	60.10	0.1723	0.01036	0.4945	0	−
50	03:14:33	60.11	0.1721	0.01035	0.5048	0	−
51	03:15:33	60.14	0.1723	0.01036	0.5152	0	−
52	03:16:33	60.11	0.1722	0.01035	0.5255	0	−
53	03:17:33	60.11	0.1725	0.01037	0.5359	0	−
54	03:18:33	60.13	0.1719	0.01033	0.5462	0	−
55	03:19:33	60.11	0.1719	0.01033	0.5566	0	−
56	03:20:33	60.13	0.1715	0.01031	0.5669	0	−
57	03:21:33	60.11	0.1714	0.0103	0.5772	0	−
58	03:22:33	60.10	0.1714	0.0103	0.5875	0	−
59	03:23:34	60.11	0.1715	0.01031	0.5978	0	−
60	03:24:34	60.11	0.1712	0.01029	0.6081	0	−
61	03:25:34	60.13	0.1714	0.01031	0.6184	0	−
62	03:26:34	60.12	0.1704	0.01024	0.6286	1.21	−
63	03:27:34	60.13	0.1714	0.0103	0.6389	1.22	−
64	03:28:34	60.10	0.1705	0.01025	0.6492	1.21	−
65	03:29:34	60.11	0.1711	0.01028	0.6595	1.22	−
66	03:30:34	60.12	0.1707	0.01026	0.6697	1.21	−
67	03:31:35	60.10	0.1707	0.01026	0.68	1.21	−
68	03:32:35	60.17	0.1708	0.01028	0.6903	1.22	−
69	03:33:35	60.12	0.1706	0.01026	0.7005	1.21	−
70	03:34:35	60.12	0.1708	0.01027	0.7108	1.22	−
71	03:35:35	60.12	0.1704	0.01024	0.721	1.21	−
72	03:36:35	60.11	0.1704	0.01024	0.7313	1.21	−
73	03:37:35	60.12	0.1703	0.01024	0.7415	0.0125	−
74	03:38:35	60.11	0.1711	0.01029	0.7518	0.00505	−
75	03:39:35	60.12	0.1711	0.01029	0.7621	0.00317	−
76	03:40:36	60.11	0.1712	0.01029	0.7724	0.00231	−
77	03:41:36	60.12	0.1712	0.01029	0.7827	0.00231	−
78	03:42:36	60.09	0.1709	0.01027	0.7929	0.00195	−
79	03:43:36	60.11	0.1715	0.01031	0.8032	0.00159	−
80	03:44:36	60.10	0.1715	0.0103	0.8136	0.00134	−
81	03:45:36	60.12	0.172	0.01034	0.8239	0.00116	−
82	03:46:36	60.12	0.1721	0.01035	0.8342	0.00116	−
83	03:47:36	60.11	0.1712	0.01029	0.8445	0.00101	−
84	03:48:37	60.12	0.1722	0.01035	0.8549	0.000945	−
85	03:49:37	60.14	0.1719	0.01034	0.8652	0.000849	−
86	03:50:37	60.11	0.1723	0.01036	0.8756	0.000774	−
87	03:51:37	60.14	0.172	0.01034	0.8859	0.000772	−
88	03:52:37	60.37	0.1721	0.01039	0.8963	0.000708	−
89	03:53:37	60.11	0.1724	0.01036	0.9067	0.000655	−
90	03:54:37	60.12	0.1724	0.01037	0.917	0.000623	−
91	03:55:38	60.16	0.1727	0.01039	0.9274	0.000582	−
92	03:56:38	60.12	0.1727	0.01038	0.9378	0.000544	−
93	03:57:38	60.13	0.1725	0.01037	0.9482	0.000544	−
94	03:58:38	60.14	0.1735	0.01043	0.9586	0.000514	−
95	03:59:38	60.12	0.173	0.0104	0.969	0.000484	−
96	04:00:38	60.11	0.1734	0.01042	0.9794	0.000485	−
97	04:01:38	60.12	0.1734	0.01043	0.9899	0.000485	−
98	04:02:38	60.12	0.1733	0.01042	1	0.000484	−
99	04:03:39	60.12	0.1734	0.01042	1.011	0.000485	−
100	04:04:39	60.10	0.1729	0.01039	1.021	0.000483	−
101	04:05:39	44.74	0.1733	0.007752	1.029	0.000485	−
102	04:06:24	34.74	0.129	0.004483	1.033	0.000361	−
103	04:06:58	60.52	0.1308	0.007916	1.041	0.000366	−
104	04:07:59	53.41	0.1331	0.007111	1.048	0.000372	−
105	04:08:52	60.32	0.1365	0.008235	1.057	0.000382	−
106	04:09:53	60.11	0.1412	0.008488	1.065	0.000395	−
107	04:10:53	60.13	0.1454	0.00874	1.074	0.000406	−
108	04:11:53	60.35	0.148	0.008932	1.083	0.000414	−
109	04:12:53	60.11	0.1513	0.009094	1.092	0.000423	−
110	04:13:53	60.11	0.1484	0.00892	1.101	0.000415	−
111	04:14:53	60.11	0.1229	0.007389	1.108	0.000344	−
112	04:15:53	60.14	0.1228	0.007383	1.116	0	−
113	04:16:54	60.14	0.1233	0.007412	1.123	0	−
114	04:17:54	60.11	0.1232	0.007406	1.13	0	−
115	04:18:54	60.18	0.1227	0.007383	1.138	0	−
116	04:19:54	60.10	0.1227	0.007377	1.145	0	−
117	04:20:54	60.12	0.1229	0.007386	1.152	0	−
118	04:21:54	60.12	0.1227	0.007375	1.16	0	−
119	04:22:54	60.12	0.1227	0.007379	1.167	0	−
120	04:23:55	60.11	0.1231	0.007398	1.175	0	−
121	04:24:55	31.25	0.1227	0.003835	1.178	0	−
122	04:25:26	10.10	0.123	0.001242	1.18	0	−
123	04:25:36	24.66	0.1227	0.003027	1.183	0	−
124	04:26:01	10.46	0.1226	0.001282	1.184	0	−
125	04:26:11	10.27	0.1218	0.001251	1.185	0	−
126	04:26:21	60.10	0.1224	0.007357	1.193	0	−
127	04:27:21	27.56	0.1223	0.003371	1.196	0	−
128	04:27:49	60.43	0.1226	0.007405	1.203	0	−
129	04:28:49	60.10	0.1226	0.007366	1.211	0	−
130	04:29:50	10.28	0.123	0.001265	1.212	0	−
131	04:30:00	16.62	5.666e-05	9.42e-07	1.212	0	−
132	04:30:16	60.30	0.1674	0.01009	1.222	0	−
133	04:31:17	60.09	0.1673	0.01006	1.232	0	−
134	04:32:17	60.13	0.1671	0.01005	1.242	0	−
135	04:33:17	60.11	0.1674	0.01006	1.252	0	−
136	04:34:17	60.12	0.1673	0.01006	1.262	0	−
137	04:35:17	60.12	0.167	0.01004	1.272	0	−
138	04:36:17	60.12	0.1667	0.01002	1.282	0	−
139	04:37:17	60.12	0.1671	0.01004	1.292	0	−
140	04:38:18	60.11	0.1668	0.01003	1.302	0	−
141	04:39:18	60.11	0.167	0.01004	1.313	0	−
142	04:40:18	60.11	0.1672	0.01005	1.323	0	−
143	04:41:18	60.11	0.1671	0.01004	1.333	0	−
144	04:42:18	60.14	0.1667	0.01003	1.343	0	−
145	04:43:18	60.17	0.1671	0.01005	1.353	0	−
146	04:44:18	60.12	0.1669	0.01004	1.363	0	−
147	04:45:18	60.11	0.1672	0.01005	1.373	0	−
148	04:46:19	60.11	0.1669	0.01003	1.383	0	−
149	04:47:19	60.37	0.1671	0.01008	1.393	0	−
150	04:48:19	60.12	0.1667	0.01002	1.403	0	−
151	04:49:19	60.11	0.1662	0.009993	1.413	0	−
152	04:50:19	60.11	0.1668	0.01003	1.423	0	−
153	04:51:19	60.11	0.1669	0.01003	1.433	0	−
154	04:52:19	60.11	0.1663	0.009999	1.443	0	−
155	04:53:20	60.12	0.1661	0.009989	1.453	0	−
156	04:54:20	60.40	0.1667	0.01007	1.463	0	−
157	04:55:20	60.12	0.1661	0.009983	1.473	0	−
158	04:56:20	60.11	0.1664	0.01	1.483	0	−
159	04:57:20	60.11	0.1664	0.01	1.493	0	−
160	04:58:20	60.11	0.1664	0.01	1.503	0	−
161	04:59:21	60.39	0.166	0.01003	1.513	0	−
162	05:00:21	60.16	0.1664	0.01001	1.523	0	−
163	05:01:21	60.12	0.1663	0.01	1.533	0	−
164	05:02:21	60.14	0.1664	0.01001	1.543	0	−
165	05:03:21	60.11	0.1662	0.009991	1.553	0	−
166	05:04:21	60.11	0.1664	0.01	1.563	0	−
167	05:05:22	60.12	0.1661	0.009986	1.573	0	−
168	05:06:22	60.16	0.1658	0.009976	1.583	0	−
169	05:07:22	33.60	0.1665	0.005594	1.589	0	−
170	05:07:55	15.16	0.1657	0.002513	1.591	0	−
171	05:08:11	32.70	0.1663	0.005437	1.597	0	−
172	05:08:43	14.75	0.1668	0.002459	1.599	0	−
173	05:08:58	60.23	0.1661	0.01001	1.609	0	−
174	05:09:58	60.40	0.1659	0.01002	1.619	1.18	−
175	05:10:59	60.12	0.166	0.009977	1.629	1.18	−
176	05:11:59	60.12	0.1656	0.009958	1.639	1.18	−
177	05:12:59	60.12	0.166	0.009977	1.649	1.18	−
178	05:13:59	60.11	0.1661	0.009984	1.659	1.18	−
179	05:14:59	60.11	0.1663	0.009994	1.669	0.0122	−
180	05:15:59	60.12	0.1663	0.009996	1.679	0.0122	−
181	05:16:59	60.10	0.1665	0.01001	1.689	0.00491	−
182	05:17:59	60.12	0.1671	0.01004	1.699	0.0031	−
183	05:19:00	60.11	0.1665	0.01001	1.709	0.00224	−
184	05:20:00	60.12	0.1665	0.01001	1.719	0.0019	−
185	05:21:00	60.12	0.1669	0.01003	1.729	0.0019	−
186	05:22:00	60.14	0.1669	0.01003	1.739	0.00155	−
187	05:23:00	60.10	0.1668	0.01003	1.749	0.00155	−
188	05:24:00	60.14	0.1669	0.01004	1.759	0.0013	−
189	05:25:00	60.11	0.1671	0.01004	1.769	0.00113	−
190	05:26:00	60.38	0.1674	0.0101	1.779	0.00113	−
191	05:27:01	60.10	0.1676	0.01007	1.789	0.000993	−
192	05:28:01	60.12	0.1677	0.01008	1.799	0.000921	−
193	05:29:01	60.13	0.168	0.0101	1.81	0.00083	−
194	05:30:01	60.12	0.1679	0.0101	1.82	0.000754	−
195	05:31:01	60.11	0.1684	0.01013	1.83	0.000756	−
196	05:32:01	60.12	0.1684	0.01012	1.84	0.000693	−
197	05:33:02	60.12	0.1687	0.01014	1.85	0.000641	−
198	05:34:02	60.14	0.1687	0.01014	1.86	0.00061	−
199	05:35:02	60.11	0.1689	0.01015	1.87	0.000569	−
200	05:36:02	60.12	0.1692	0.01017	1.881	0.00057	−
201	05:37:02	60.13	0.1692	0.01017	1.891	0.000534	−
202	05:38:02	60.11	0.169	0.01016	1.901	0.000473	−
203	05:39:02	60.11	0.1689	0.01015	1.911	0.000472	−
204	05:40:02	60.12	0.1689	0.01016	1.921	0.000472	−
205	05:41:03	60.11	0.1694	0.01018	1.931	0.000474	−
206	05:42:03	60.39	0.1686	0.01018	1.942	0.000471	−
207	05:43:03	35.28	0.1692	0.005969	1.947	0.000473	−
208	05:43:38	21.66	0.1248	0.002704	1.95	0.000349	−
209	05:44:00	60.55	0.1269	0.007682	1.958	0.000355	−
210	05:45:01	60.12	0.1284	0.007719	1.966	0.000359	−
211	05:46:01	60.11	0.1317	0.007915	1.974	0.000368	−
212	05:47:01	60.11	0.1349	0.008107	1.982	0.000377	−
213	05:48:01	60.12	0.1298	0.007801	1.989	0.000363	−
214	05:49:01	60.12	0.1204	0.007238	1.997	0.000337	−
215	05:50:01	60.38	0.1203	0.007267	2.004	0	−
216	05:51:01	60.13	0.1208	0.007261	2.011	0	−
217	05:52:02	60.10	0.1208	0.00726	2.018	0	−
218	05:53:02	60.15	0.1204	0.007243	2.026	0	−
219	05:54:02	60.12	0.1206	0.007251	2.033	0	−
220	05:55:02	60.16	0.1207	0.007259	2.04	0	−
221	05:56:02	60.13	0.1206	0.007249	2.047	0	−
222	05:57:02	60.11	0.1203	0.007233	2.055	0	−
223	05:58:02	60.11	0.1199	0.00721	2.062	0	−
224	05:59:02	60.11	0.1205	0.007244	2.069	0	−
225	06:00:03	60.13	0.1204	0.00724	2.076	0	−
226	06:01:03	60.12	0.1204	0.007238	2.084	0	−
227	06:02:03	60.12	0.1203	0.007233	2.091	0	−
228	06:03:03	19.38	0.1199	0.002324	2.093	0	−
229	06:03:22	10.20	0.1198	0.001222	2.094	0	−
230	06:03:33	60.41	0.1203	0.007268	2.102	0	−
231	06:04:33	60.11	0.1202	0.007223	2.109	0	−
232	06:05:33	29.79	0.12	0.003575	2.112	0	−
233	06:06:03	17.00	0.1207	0.002052	2.115	0	−
234	06:06:20	60.20	0.1202	0.007237	2.122	0	−
235	06:07:20	50.88	0.1203	0.006119	2.128	0	−
236	06:08:11	60.35	0.1639	0.009894	2.138	0	−
237	06:09:11	10.27	0.1645	0.00169	2.139	0	−
238	06:09:22	60.42	0.164	0.00991	2.149	0	−
239	06:10:22	60.14	0.1643	0.009881	2.159	0	−
240	06:11:22	60.12	0.1635	0.009831	2.169	0	−
241	06:12:22	60.12	0.1642	0.009871	2.179	0	−
242	06:13:22	60.10	0.1642	0.00987	2.189	0	−
243	06:14:22	60.14	0.1641	0.00987	2.199	0	−
244	06:15:23	60.10	0.1639	0.009853	2.209	0	−
245	06:16:23	60.11	0.164	0.009861	2.218	0	−
246	06:17:23	60.11	0.1639	0.00985	2.228	0	−
247	06:18:23	60.11	0.1642	0.009867	2.238	0	−
248	06:19:23	60.15	0.1637	0.00985	2.248	0	−
249	06:20:23	60.38	0.1639	0.009897	2.258	0	−
250	06:21:24	60.12	0.1643	0.009879	2.268	0	−
251	06:22:24	60.12	0.1638	0.009848	2.278	0	−
252	06:23:24	60.12	0.1637	0.009843	2.287	0	−
253	06:24:24	60.13	0.1638	0.009852	2.297	0	−
254	06:25:24	60.12	0.1635	0.009833	2.307	0	−
255	06:26:24	60.38	0.1636	0.009882	2.317	0	−
256	06:27:25	60.12	0.1642	0.009871	2.327	0	−
257	06:28:25	60.10	0.1638	0.009846	2.337	0	−
258	06:29:25	60.15	0.1638	0.009853	2.347	0	−
259	06:30:25	60.12	0.1636	0.009837	2.356	0	−
260	06:31:25	60.18	0.164	0.009866	2.366	0	−
261	06:32:25	60.10	0.1636	0.009835	2.376	0	−
262	06:33:25	60.12	0.1638	0.009851	2.386	0	−
263	06:34:25	60.12	0.1635	0.009829	2.396	0	−
264	06:35:26	60.17	0.1638	0.009854	2.406	0	−
265	06:36:26	60.37	0.1635	0.009874	2.416	0	−
266	06:37:26	60.12	0.1636	0.009835	2.425	0	−
267	06:38:26	60.14	0.1634	0.009828	2.435	0	−
268	06:39:26	60.12	0.1632	0.00981	2.445	0	−
269	06:40:26	60.13	0.164	0.009863	2.455	0	−
270	06:41:27	60.14	0.1635	0.009833	2.465	0	−
271	06:42:27	60.14	0.1639	0.009855	2.475	0	−
272	06:43:27	60.13	0.1637	0.009842	2.484	0	−
273	06:44:27	60.12	0.1633	0.009818	2.494	0	−
274	06:45:27	60.12	0.1636	0.009837	2.504	0	−
275	06:46:27	60.11	0.1632	0.009812	2.514	0	−
276	06:47:27	47.78	0.1635	0.007813	2.522	0	−
277	06:48:15	15.24	0.1638	0.002496	2.524	0	−
278	06:48:30	60.25	0.1633	0.009839	2.534	0	−
279	06:49:31	60.11	0.1636	0.009832	2.544	0	−
280	06:50:31	60.11	0.1632	0.009809	2.554	0	−
281	06:51:31	60.11	0.1631	0.009803	2.563	0	−
282	06:52:31	60.11	0.1636	0.009832	2.573	0	−
283	06:53:31	60.12	0.163	0.009798	2.583	1.16	−
284	06:54:31	60.13	0.1626	0.009781	2.593	1.16	−
285	06:55:31	60.11	0.1632	0.009813	2.603	1.16	−
286	06:56:31	60.11	0.1631	0.009804	2.612	1.16	−
287	06:57:32	60.14	0.1632	0.009813	2.622	1.16	−
288	06:58:32	60.14	0.1631	0.009807	2.632	1.16	−
289	06:59:32	60.11	0.1631	0.009805	2.642	1.16	−
290	07:00:32	60.11	0.1634	0.009821	2.652	0.012	−
291	07:01:32	60.11	0.1635	0.00983	2.662	0.00483	−
292	07:02:32	60.14	0.1635	0.009835	2.671	0.00303	−
293	07:03:32	60.12	0.164	0.009862	2.681	0.00221	−
294	07:04:32	60.11	0.1635	0.009829	2.691	0.0022	−
295	07:05:33	60.11	0.1636	0.009834	2.701	0.00187	−
296	07:06:33	60.12	0.1641	0.009867	2.711	0.00152	−
297	07:07:33	60.12	0.164	0.009862	2.721	0.00152	−
298	07:08:33	60.11	0.1639	0.009852	2.73	0.00128	−
299	07:09:33	60.14	0.1641	0.009871	2.74	0.00128	−
300	07:10:33	60.11	0.1643	0.009879	2.75	0.00111	−
301	07:11:33	60.12	0.1643	0.009874	2.76	0.000974	−
302	07:12:33	60.11	0.1648	0.009907	2.77	0.000905	−
303	07:13:33	60.13	0.1651	0.009929	2.78	0.000816	−
304	07:14:34	60.38	0.1646	0.009941	2.79	0.000739	−
305	07:15:34	60.11	0.1648	0.009908	2.8	0.00074	−
306	07:16:34	60.13	0.1648	0.009911	2.81	0.000679	−
307	07:17:34	60.14	0.1648	0.009913	2.82	0.000626	−
308	07:18:34	60.13	0.1651	0.009931	2.83	0.000597	−
309	07:19:34	60.12	0.1648	0.009908	2.839	0.000596	−
310	07:20:35	60.10	0.1652	0.009932	2.849	0.000597	−
311	07:21:35	60.13	0.1652	0.009935	2.859	0.000597	−
312	07:22:35	60.12	0.1654	0.009942	2.869	0.000557	−
313	07:23:35	60.13	0.1653	0.009937	2.879	0.000521	−
314	07:24:35	60.13	0.1656	0.00996	2.889	0.000491	−
315	07:25:35	60.12	0.1658	0.009965	2.899	0.000464	−
316	07:26:35	60.11	0.1656	0.009951	2.909	0.000463	−
317	07:27:35	60.13	0.1657	0.009961	2.919	0.000463	−
318	07:28:36	60.12	0.165	0.009919	2.929	0.000461	−
319	07:29:36	58.99	0.1652	0.009747	2.939	0.000462	−
320	07:30:35	35.59	0.1225	0.00436	2.943	0.000343	−
321	07:31:10	60.46	0.1222	0.00739	2.95	0.000342	−
322	07:32:11	60.10	0.1188	0.007141	2.958	0.000332	−
323	07:33:11	17.79	0.1191	0.00212	2.96	0	−
324	07:33:29	60.13	0.119	0.007157	2.967	0	−
325	07:34:29	60.11	0.1187	0.007132	2.974	0	−
326	07:35:29	60.42	0.1192	0.007199	2.981	0	−
327	07:36:29	60.13	0.1191	0.00716	2.988	0	−
328	07:37:29	60.13	0.1191	0.007164	2.996	0	−
329	07:38:30	60.12	0.1188	0.007143	3.003	0	−
330	07:39:30	60.11	0.1192	0.007167	3.01	0	−
331	07:40:30	60.12	0.1189	0.007151	3.017	0	−
332	07:41:30	60.11	0.1194	0.007176	3.024	0	−
333	07:42:30	60.11	0.1191	0.007157	3.031	0	−
334	07:43:30	60.12	0.1189	0.007151	3.038	0	−
335	07:44:30	60.11	0.119	0.007157	3.046	0	−
336	07:45:30	60.12	0.1194	0.007176	3.053	0	−
337	07:46:30	60.13	0.119	0.007156	3.06	0	−
338	07:47:31	60.11	0.1189	0.007147	3.067	0	−
339	07:48:31	60.12	0.1191	0.007161	3.074	0	−
340	07:49:31	60.15	0.119	0.007158	3.081	0	−
341	07:50:31	18.81	0.1188	0.002234	3.084	0	−
342	07:50:50	60.12	0.119	0.007153	3.091	0	−
343	07:51:50	60.14	0.1193	0.007175	3.098	0	−
344	07:52:50	60.16	0.1192	0.007169	3.105	0	−
345	07:53:50	60.16	0.1189	0.007154	3.112	0	−
346	07:54:50	60.12	0.1187	0.007137	3.119	0	−
347	07:55:50	60.12	0.119	0.007156	3.127	0	−
348	07:56:51	60.12	0.1188	0.007139	3.134	0	−
349	07:57:51	60.12	0.1188	0.007143	3.141	0	−
350	07:58:51	60.11	0.1189	0.007147	3.148	0	−
351	07:59:51	60.11	0.1191	0.007159	3.155	0	−
352	08:00:51	60.12	0.1192	0.007165	3.162	0	−
353	08:01:51	60.13	0.1187	0.007137	3.169	0	−
354	08:02:51	60.15	0.119	0.007158	3.177	0	−
355	08:03:51	60.12	0.1188	0.007142	3.184	0	−
356	08:04:52	60.09	0.1184	0.007117	3.191	0	−
357	08:05:52	60.11	0.1189	0.007149	3.198	0	−
358	08:06:52	60.11	0.1188	0.00714	3.205	0	−
359	08:07:52	60.13	0.1191	0.00716	3.212	0	−
360	08:08:52	60.11	0.119	0.007155	3.22	0	−
361	08:09:52	60.11	0.1188	0.00714	3.227	0	−
362	08:10:52	60.11	0.1186	0.007131	3.234	0	−
363	08:11:52	60.12	0.1188	0.007144	3.241	0	−
364	08:12:52	60.11	0.1188	0.007143	3.248	0	−
365	08:13:53	60.11	0.1187	0.007138	3.255	0	−
366	08:14:53	60.10	0.1186	0.007126	3.262	0	−
367	08:15:53	60.37	0.1185	0.007156	3.269	0	−
368	08:16:53	60.12	0.1189	0.007148	3.277	0	−
369	08:17:53	60.15	0.1184	0.007121	3.284	0	−
370	08:18:53	60.12	0.1185	0.007123	3.291	0	−
371	08:19:54	60.11	0.1188	0.007142	3.298	0	−
372	08:20:54	60.13	0.1188	0.007141	3.305	0	−
373	08:21:54	60.12	0.1185	0.007126	3.312	0	−
374	08:22:54	60.12	0.1186	0.007129	3.319	0	−
375	08:23:54	60.15	0.1188	0.007145	3.327	0	−
376	08:24:54	60.13	0.1185	0.007124	3.334	0	−
377	08:25:54	60.11	0.1185	0.007122	3.341	0	−
378	08:26:54	60.12	0.119	0.007155	3.348	0	−
379	08:27:55	60.11	0.1189	0.007144	3.355	0	−
380	08:28:55	60.11	0.1181	0.007101	3.362	0	−
381	08:29:55	60.41	0.1183	0.007143	3.369	0	−
382	08:30:55	60.11	0.1185	0.007124	3.376	0	−
383	08:31:55	60.29	0.1189	0.007169	3.384	0	−
384	08:32:56	60.11	0.1186	0.007129	3.391	0	−
385	08:33:56	60.13	0.1186	0.007129	3.398	0	−
386	08:34:56	60.17	0.1188	0.007147	3.405	0	−
387	08:35:56	60.44	0.1184	0.007155	3.412	0	−
388	08:36:56	52.71	0.1182	0.006232	3.418	0	−
389	08:37:49	20.39	0.1619	0.0033	3.422	0	−
390	08:38:10	60.41	0.1618	0.009774	3.432	0	−
391	08:39:10	60.11	0.1612	0.009692	3.441	0	−
392	08:40:10	60.12	0.1614	0.009705	3.451	0	−
393	08:41:10	60.13	0.1616	0.009714	3.461	0	−
394	08:42:10	60.13	0.1616	0.009717	3.47	0	−
395	08:43:10	60.12	0.1615	0.009707	3.48	0	−
396	08:44:11	60.11	0.1618	0.009728	3.49	0	−
397	08:45:11	60.10	0.161	0.009677	3.499	0	−
398	08:46:11	60.13	0.1618	0.009728	3.509	0.0959	−
399	08:47:11	60.12	0.1614	0.009704	3.519	0.0957	−
400	08:48:11	60.12	0.1619	0.009732	3.529	0.096	−
401	08:49:11	60.14	0.1616	0.00972	3.538	0.0958	−
402	08:50:11	60.12	0.1615	0.009709	3.548	0.0957	−
403	08:51:11	60.12	0.1619	0.009733	3.558	0.096	−
404	08:52:11	60.14	0.1619	0.009734	3.568	0.0107	−
405	08:53:12	60.13	0.1617	0.009725	3.577	0.00457	−
406	08:54:12	60.12	0.162	0.009736	3.587	0.00455	−
407	08:55:12	60.15	0.1623	0.009761	3.597	0.00331	−
408	08:56:12	60.16	0.1621	0.009751	3.606	0.0033	−
409	08:57:12	60.11	0.1625	0.009769	3.616	0.00234	−
410	08:58:12	60.11	0.1622	0.00975	3.626	0.00234	−
411	08:59:12	60.11	0.1625	0.009769	3.636	0.00196	−
412	09:00:13	60.11	0.162	0.00974	3.646	0.00157	−
413	09:01:13	60.12	0.1629	0.00979	3.655	0.00158	−
414	09:02:13	60.11	0.1624	0.009762	3.665	0.00157	−
415	09:03:13	60.10	0.1626	0.009775	3.675	0.00139	−
416	09:04:13	60.13	0.1631	0.009809	3.685	0.0014	−
417	09:05:13	60.12	0.1629	0.009793	3.694	0.00119	−
418	09:06:13	60.12	0.1627	0.009782	3.704	0.00119	−
419	09:07:13	60.12	0.1629	0.009791	3.714	0.00119	−
420	09:08:13	42.73	0.1624	0.006942	3.721	0.00119	−
421	09:08:56	21.73	0.04671	0.001015	3.722	0.000341	−
422	09:09:18	60.52	0.04707	0.002848	3.725	0.000344	−
423	09:10:18	60.11	0.04785	0.002876	3.728	0.00035	−
424	09:11:19	60.13	0.04892	0.002942	3.731	0.000357	−
425	09:12:19	60.12	0.05001	0.003007	3.734	0.000365	−
426	09:13:19	60.10	0.05072	0.003048	3.737	0.00037	−
427	09:14:19	60.15	0.05133	0.003088	3.74	0.000375	−
428	09:15:19	60.12	0.05166	0.003105	3.743	0.000377	−
429	09:16:19	60.12	0.05231	0.003145	3.746	0.000382	−
430	09:17:19	60.11	0.0533	0.003204	3.749	0.000389	−
431	09:18:19	60.11	0.0541	0.003252	3.752	0.000395	−
432	09:19:19	60.12	0.05558	0.003341	3.756	0.000406	−
433	09:20:20	60.12	0.05655	0.003399	3.759	0.000413	−
434	09:21:20	60.13	0.05837	0.00351	3.763	0.000426	−
435	09:22:20	60.19	0.05924	0.003566	3.766	0.000433	−
436	09:23:20	60.16	0.0604	0.003634	3.77	0.000441	−
437	09:24:20	60.12	0.06207	0.003731	3.774	0.000453	−
438	09:25:20	60.11	0.06398	0.003846	3.778	0.000467	−
439	09:26:20	60.13	0.06683	0.004018	3.782	0.000488	−
440	09:27:21	55.10	0.06857	0.003778	3.785	0.000501	−
441	09:28:16	19.38	0.06766	0.001311	3.787	0.000494	−
442	09:28:35	60.41	0.06727	0.004064	3.791	0.000491	−
