50	23:20:45	60.30	6.173e-05	3.722e-06	0.0001469	0	−
51	23:21:45	60.04	5.01e-05	3.008e-06	0.0001499	0	−
52	23:22:45	60.10	3.578e-05	2.151e-06	0.0001521	0	−
53	23:23:45	60.10	6.179e-05	3.713e-06	0.0001558	0	−
54	23:24:45	60.29	4.026e-05	2.427e-06	0.0001582	0	−
55	23:25:45	60.28	4.205e-05	2.535e-06	0.0001607	0	−
56	23:26:46	60.07	4.652e-05	2.794e-06	0.0001635	0	−
57	23:27:46	60.29	4.237e-05	2.555e-06	0.0001661	0	−
58	23:28:46	60.07	4.92e-05	2.956e-06	0.0001691	0	−
59	23:29:46	60.08	4.205e-05	2.526e-06	0.0001716	0	−
60	23:30:46	60.07	5.367e-05	3.224e-06	0.0001748	0	−
61	23:31:46	60.29	4.294e-05	2.589e-06	0.0001774	0	−
62	23:32:47	60.08	4.652e-05	2.795e-06	0.0001802	0	−
63	23:33:47	60.09	5.278e-05	3.172e-06	0.0001834	0	−
64	23:34:47	60.06	4.741e-05	2.848e-06	0.0001862	0	−
65	23:35:47	60.30	4.502e-05	2.714e-06	0.0001889	0	−
66	23:36:47	60.04	4.92e-05	2.954e-06	0.0001919	0	−
67	23:37:47	60.07	5.815e-05	3.493e-06	0.0001954	0	−
68	23:38:47	60.06	5.815e-05	3.492e-06	0.0001989	0	−
69	23:39:47	60.09	5.099e-05	3.064e-06	0.0002019	0	−
70	23:40:47	60.07	4.562e-05	2.741e-06	0.0002047	0	−
71	23:41:47	60.29	5.099e-05	3.074e-06	0.0002077	0	−
72	23:42:48	60.06	5.367e-05	3.224e-06	0.000211	0	−
73	23:43:48	60.10	4.831e-05	2.903e-06	0.0002139	0	−
74	23:44:48	60.11	5.031e-05	3.024e-06	0.0002169	0	−
75	23:45:48	60.04	6.173e-05	3.706e-06	0.0002206	0	−
76	23:46:48	60.10	9.035e-05	5.431e-06	0.000226	0	−
77	23:47:48	60.32	0.0001744	1.052e-05	0.0002365	0	−
78	23:48:49	60.08	0.0002335	1.403e-05	0.0002506	4.61e-05	−
79	23:49:49	60.07	0.0003793	2.278e-05	0.0002734	7.5e-05	−
80	23:50:49	60.08	0.0003704	2.225e-05	0.0002956	3.66e-05	−
81	23:51:49	60.09	0.0003614	2.172e-05	0.0003173	3.57e-05	−
82	23:52:49	60.06	0.0003981	2.391e-05	0.0003412	3.88e-05	−
83	23:53:49	60.08	0.0004813	2.892e-05	0.0003702	4.69e-05	−
84	23:54:49	60.08	0.0005296	3.182e-05	0.000402	3.46e-05	−
85	23:55:49	60.05	0.0004759	2.858e-05	0.0004306	3.11e-05	−
86	23:56:49	60.11	0.0004837	2.908e-05	0.0004596	3.13e-05	−
87	23:57:49	60.12	0.0005215	3.135e-05	0.000491	3.37e-05	−
88	23:58:49	60.06	0.0005063	3.041e-05	0.0005214	3.27e-05	−
89	23:59:49	60.03	0.0005278	3.169e-05	0.0005531	3.41e-05	−
90	00:00:49	60.05	0.0005242	3.148e-05	0.0005846	3.39e-05	−
91	00:01:49	60.05	0.0005323	3.196e-05	0.0006165	3.44e-05	−
92	00:02:50	60.09	0.0005198	3.123e-05	0.0006478	3.36e-05	−
93	00:03:50	60.04	0.0004974	2.986e-05	0.0006776	3.22e-05	−
94	00:04:50	60.29	0.0006369	3.84e-05	0.000716	4.12e-05	−
95	00:05:50	10.05	0.0007558	7.592e-06	0.0007236	4.89e-05	−
96	00:06:00	60.07	0.000857	5.148e-05	0.0007751	5.54e-05	−
97	00:07:00	60.11	0.001224	7.357e-05	0.0008487	7.91e-05	−
98	00:08:00	60.11	0.001559	9.372e-05	0.0009424	0.000101	−
99	00:09:00	40.88	0.002187	8.941e-05	0.001032	0.000141	−
100	00:09:41	31.16	0.002303	7.177e-05	0.001104	0.000149	−
101	00:10:12	60.11	0.00269	0.0001617	0.001265	0.000174	−
102	00:11:12	60.05	0.00342	0.0002054	0.001471	0.000221	−
103	00:12:12	60.30	0.003906	0.0002355	0.001706	0.000253	−
104	00:13:13	60.30	0.004534	0.0002734	0.00198	0.000293	−
105	00:14:13	60.28	0.00548	0.0003303	0.00231	0.000354	−
106	00:15:13	60.08	0.006949	0.0004175	0.002727	0.000449	−
107	00:16:13	60.05	0.009505	0.0005708	0.003298	0.000615	−
108	00:17:13	60.06	0.01278	0.0007674	0.004066	0.000826	−
109	00:18:14	60.09	0.01756	0.001055	0.005121	0.00114	−
110	00:19:14	60.06	0.02448	0.00147	0.006591	0.00158	−
111	00:20:14	60.05	0.03258	0.001957	0.008547	0.00211	−
112	00:21:14	60.06	0.0435	0.002613	0.01116	0.00281	−
113	00:22:14	60.04	0.05781	0.003471	0.01463	0.00374	−
114	00:23:14	60.06	0.06482	0.003893	0.01852	0.00419	−
115	00:24:14	10.04	0.06299	0.0006326	0.01916	0.00407	−
116	00:24:24	60.08	0.0587	0.003527	0.02268	0.0038	−
117	00:25:24	60.06	0.05586	0.003355	0.02604	0.00361	−
118	00:26:24	60.30	0.05447	0.003284	0.02932	0.00352	−
119	00:27:24	60.12	0.053	0.003186	0.03251	0.00343	−
120	00:28:25	60.13	0.05347	0.003215	0.03572	0.00346	−
121	00:29:25	60.04	0.05401	0.003243	0.03897	0.00349	−
122	00:30:25	60.11	0.05738	0.003449	0.04242	0.00371	−
123	00:31:25	60.07	0.05731	0.003443	0.04586	0.00371	−
124	00:32:25	60.07	0.05667	0.003404	0.04926	0.00366	−
125	00:33:25	60.09	0.05668	0.003405	0.05267	0.00367	−
126	00:34:25	60.07	0.05639	0.003387	0.05606	0.00365	−
127	00:35:25	60.11	0.05656	0.0034	0.05946	0.00366	−
128	00:36:25	60.12	0.05635	0.003388	0.06284	0.00364	−
129	00:37:25	60.05	0.05704	0.003425	0.06627	0.00369	−
130	00:38:25	60.08	0.05645	0.003392	0.06966	0.00365	−
131	00:39:25	60.07	0.05652	0.003395	0.07305	0.00366	−
132	00:40:26	60.12	0.05648	0.003396	0.07645	0.00365	−
133	00:41:26	60.08	0.05566	0.003344	0.07979	0.0036	−
134	00:42:26	60.10	0.8355	0.05021	0.13	0.054	−
135	00:43:26	60.09	279.7	16.81	16.94	18.1	−
136	00:44:26	60.07	265.2	15.93	32.87	17.2	−
137	00:45:26	60.08	284.7	17.11	49.98	18.4	−
138	00:46:26	60.08	293	17.61	67.59	19	−
139	00:47:26	60.07	297.1	17.85	85.43	19.2	−
140	00:48:26	60.06	287	17.24	102.7	18.6	−
141	00:49:26	60.06	284.6	17.09	119.8	18.4	−
142	00:50:26	60.07	284.2	17.07	136.8	18.4	−
143	00:51:26	60.29	283.5	17.09	153.9	18.3	−
144	00:52:27	60.07	283.6	17.04	171	18.3	−
145	00:53:27	60.28	283.2	17.07	188	18.3	T
146	00:54:27	60.11	283.1	17.02	205	18.3	T
147	00:55:27	60.10	282.9	17	222	18.3	T
148	00:56:27	60.04	283	16.99	239	18.3	T
149	00:57:27	56.72	282.3	16.01	255	18.3	T
150	00:58:24	60.36	281.7	17	272	18.2	T
151	00:59:24	60.08	281.3	16.9	289	18.2	T
152	01:00:24	60.06	280.5	16.84	305.8	18.1	T
153	01:01:25	60.29	279.7	16.86	322.7	18.1	T
154	01:02:25	60.04	279.4	16.77	339.4	18.1	T
155	01:03:25	60.04	279.2	16.76	356.2	18.1	T
156	01:04:25	60.09	278.8	16.75	372.9	18	T
157	01:05:25	60.03	278.5	16.72	389.7	18	T
158	01:06:25	36.08	278.5	10.05	399.7	18	T
159	01:07:01	60.45	278.3	16.82	416.5	18	T
160	01:08:02	60.08	277.8	16.69	433.2	18	T
161	01:09:02	60.06	276.7	16.62	449.8	17.9	T
162	01:10:02	60.10	276.4	16.61	466.5	17.9	T
163	01:11:02	60.04	276	16.57	483	17.8	T
164	01:12:02	60.08	275.9	16.58	499.6	17.8	T
165	01:13:02	60.30	275.8	16.63	516.2	17.8	T
166	01:14:02	60.07	275.4	16.54	532.8	17.8	T
167	01:15:02	60.08	275	16.52	549.3	17.8	T
168	01:16:02	60.08	274.6	16.5	565.8	17.8	T
169	01:17:02	60.04	274	16.45	582.2	17.7	T
170	01:18:02	60.06	274	16.45	598.7	17.7	T
171	01:19:03	60.08	273.5	16.43	615.1	17.7	T
172	01:20:03	60.06	273.3	16.41	631.5	17.7	T
173	01:21:03	29.09	273.3	7.952	639.5	17.7	T
174	01:21:32	60.42	272.8	16.48	656	17.6	T
175	01:22:32	51.84	272.8	14.14	670.1	17.6	T
176	01:23:24	60.51	272.6	16.49	686.6	17.6	T
177	01:24:25	60.09	271.8	16.33	702.9	17.6	T
178	01:25:25	60.05	270.8	16.26	719.2	17.5	T
179	01:26:25	60.05	270.5	16.24	735.4	17.5	T
180	01:27:25	52.55	270.2	14.2	749.6	17.5	T
181	01:28:17	60.39	269.8	16.29	765.9	17.4	T
182	01:29:18	60.11	269.4	16.19	782.1	17.4	T
183	01:30:18	60.12	269	16.17	798.3	17.4	T
184	01:31:18	60.06	268.8	16.14	814.4	17.4	T
185	01:32:18	60.08	268.5	16.13	830.6	17.4	T
186	01:33:18	60.09	267.9	16.1	846.7	17.3	T
187	01:34:18	10.06	267.6	2.693	849.4	17.3	T
188	01:34:28	48.77	267.6	13.05	862.4	17.3	T
189	01:35:17	60.29	267	16.1	878.5	17.3	T
190	01:36:17	39.53	266.3	10.52	889	17.2	T
191	01:36:57	60.45	266.8	16.13	905.2	17.3	T
192	01:37:57	60.29	267.7	16.14	921.3	17.3	T
193	01:38:58	60.07	270.5	16.25	937.6	17.5	T
194	01:39:58	60.08	270.2	16.24	953.8	17.5	T
195	01:40:58	60.07	270	16.22	970	17.5	T
196	01:41:58	60.07	269.8	16.21	986.2	17.4	T
197	01:42:58	60.14	269.3	16.19	1002	17.4	T
198	01:43:58	60.12	268.7	16.15	1019	17.4	T
199	01:44:58	60.05	268.4	16.11	1035	17.4	T
200	01:45:58	60.06	268.2	16.11	1051	17.3	T
201	01:46:58	60.12	267.4	16.08	1067	17.3	T
202	01:47:58	14.01	267.4	3.745	1071	17.3	T
203	01:48:12	60.10	266.9	16.04	1087	17.3	T
204	01:49:12	60.07	266.4	16	1103	17.2	T
205	01:50:12	60.08	266.1	15.99	1119	17.2	T
206	01:51:13	60.04	265.7	15.95	1135	17.2	T
207	01:52:13	60.28	265.2	15.98	1151	17.1	T
208	01:53:13	60.10	264.6	15.9	1166	17.1	T
209	01:54:13	60.07	264	15.86	1182	17.1	T
210	01:55:13	60.10	263.8	15.85	1198	17.1	T
211	01:56:13	60.08	263.3	15.82	1214	17	T
212	01:57:13	10.06	263.5	2.65	1217	17	T
213	01:57:23	60.36	263	15.88	1233	17	T
214	01:58:24	60.12	262.9	15.8	1248	17	T
215	01:59:24	60.08	262.6	15.77	1264	17	T
216	02:00:24	60.11	262.2	15.76	1280	17	T
217	02:01:24	60.12	261.6	15.73	1296	16.9	T
218	02:02:24	60.12	261.2	15.71	1311	16.9	T
219	02:03:24	60.06	261.4	15.7	1327	16.9	T
220	02:04:24	60.05	261.2	15.68	1343	16.9	T
221	02:05:24	60.28	260.6	15.71	1358	16.9	T
222	02:06:25	60.08	260.3	15.64	1374	16.8	T
223	02:07:25	60.08	260.1	15.63	1390	16.8	T
224	02:08:25	60.10	259.7	15.61	1405	16.8	T
225	02:09:25	60.11	259	15.57	1421	16.7	T
226	02:10:25	60.05	258.6	15.53	1436	16.7	T
227	02:11:25	60.10	258.5	15.54	1452	16.7	T
228	02:12:25	60.08	257.7	15.48	1467	16.7	T
229	02:13:25	60.03	257	15.43	1483	16.6	T
230	02:14:25	60.06	256.9	15.43	1498	16.6	T
231	02:15:25	60.11	256.6	15.42	1514	16.6	T
232	02:16:25	60.04	256.3	15.39	1529	16.6	T
233	02:17:25	60.07	256.1	15.38	1544	16.6	T
234	02:18:26	60.03	256.1	15.37	1560	16.6	T
235	02:19:26	60.10	255.6	15.36	1575	16.5	T
236	02:20:26	60.08	255.4	15.34	1591	16.5	T
237	02:21:26	60.08	255.5	15.35	1606	16.5	T
238	02:22:26	60.04	255.1	15.31	1621	16.5	T
239	02:23:26	60.03	255	15.31	1636	16.5	T
240	02:24:26	60.13	254.7	15.32	1652	16.5	T
241	02:25:26	60.07	254.7	15.3	1667	16.5	T
242	02:26:26	60.11	254.4	15.29	1682	16.5	T
243	02:27:26	60.06	253.9	15.25	1698	16.4	T
244	02:28:26	60.10	253.4	15.23	1713	16.4	T
245	02:29:26	10.07	26.71	0.2691	1713	1.73	T
246	02:29:36	60.37	0.0006539	3.948e-05	1713	4.23e-05	−
247	02:30:37	60.07	0.0005278	3.171e-05	1713	0	T
248	02:31:37	60.31	0.0004938	2.978e-05	1713	0	T
249	02:32:37	60.31	0.0005117	3.086e-05	1713	0	T
250	02:33:37	60.08	0.0004652	2.795e-05	1713	0	T
251	02:34:38	60.07	0.0004374	2.628e-05	1713	0	−
252	02:35:38	60.06	0.0004133	2.482e-05	1713	0	−
253	02:36:38	60.10	0.0004078	2.451e-05	1713	0	−
254	02:37:38	60.07	0.000356	2.139e-05	1713	0	−
255	02:38:38	60.29	0.0003543	2.136e-05	1713	0	−
256	02:39:38	60.08	0.0003444	2.069e-05	1713	0	−
257	02:40:38	60.08	0.0003399	2.042e-05	1713	0	−
258	02:41:38	60.07	0.0003203	1.924e-05	1713	0	−
259	02:42:38	60.31	0.000322	1.942e-05	1713	0	−
260	02:43:39	60.08	0.0003019	1.814e-05	1713	0	−
261	02:44:39	60.09	0.0002478	1.489e-05	1713	0	−
262	02:45:39	60.08	0.0002809	1.688e-05	1713	0	−
263	02:46:39	60.04	0.0002791	1.676e-05	1713	0	−
264	02:47:39	60.06	0.0002711	1.628e-05	1713	0	−
265	02:48:39	35.01	0.0002011	7.039e-06	1713	0	−
Created by AtlRunQuery on: 2019-02-17 16:13:11.981135
