65	03:09:34	60.11	0.1525	0.00917	0.5239	1.09	−
66	03:10:34	60.14	0.1522	0.009152	0.5331	1.08	−
67	03:11:34	60.16	0.1525	0.009172	0.5422	1.08	−
68	03:12:34	60.13	0.1521	0.009147	0.5514	1.08	−
69	03:13:34	60.12	0.1523	0.009158	0.5605	1.08	−
70	03:14:34	60.16	0.152	0.009141	0.5697	1.08	−
71	03:15:35	60.13	0.1522	0.009152	0.5788	1.08	−
72	03:16:35	60.11	0.1523	0.009158	0.588	1.08	−
73	03:17:35	60.12	0.1523	0.009159	0.5972	1.08	−
74	03:18:35	60.13	0.1523	0.00916	0.6063	1.08	−
75	03:19:35	60.12	0.1528	0.009183	0.6155	1.09	−
76	03:20:35	60.11	0.1522	0.009146	0.6246	1.08	−
77	03:21:35	60.13	0.1519	0.009136	0.6338	1.08	−
78	03:22:35	60.13	0.1517	0.009125	0.6429	1.08	−
79	03:23:35	60.11	0.1521	0.009146	0.6521	1.08	−
80	03:24:36	60.14	0.1517	0.009122	0.6612	1.08	−
81	03:25:36	60.13	0.1522	0.009154	0.6703	1.08	−
82	03:26:36	60.12	0.1524	0.009159	0.6795	1.08	−
83	03:27:36	60.15	0.1521	0.009148	0.6886	1.08	−
84	03:28:36	60.15	0.1523	0.009159	0.6978	1.08	−
85	03:29:36	60.13	0.1526	0.009174	0.707	1.09	−
86	03:30:36	60.15	0.152	0.009145	0.7161	1.08	−
87	03:31:37	60.12	0.1522	0.009151	0.7253	1.08	−
88	03:32:37	60.12	0.1522	0.009153	0.7344	1.08	−
89	03:33:37	60.12	0.1519	0.009134	0.7436	1.08	−
90	03:34:37	60.39	0.1519	0.009173	0.7527	1.08	−
91	03:35:37	60.10	0.1522	0.009148	0.7619	1.08	−
92	03:36:37	60.15	0.152	0.009146	0.771	0.0832	−
93	03:37:38	60.15	0.1521	0.009147	0.7802	0.0832	−
94	03:38:38	60.11	0.1519	0.009133	0.7893	0.0831	−
95	03:39:38	60.11	0.1519	0.009132	0.7984	0.0831	−
96	03:40:38	60.14	0.1519	0.009135	0.8076	0.0177	−
97	03:41:38	60.15	0.152	0.00914	0.8167	0.0177	−
98	03:42:38	60.12	0.1528	0.009188	0.8259	0.00692	−
99	03:43:38	60.14	0.1529	0.009194	0.8351	0.00693	−
100	03:44:38	60.16	0.1522	0.009157	0.8442	0.0043	−
101	03:45:39	60.13	0.1527	0.009183	0.8534	0.00429	−
102	03:46:39	60.11	0.1526	0.009174	0.8626	0.00361	−
103	03:47:39	60.17	0.1526	0.00918	0.8718	0.00361	−
104	03:48:39	60.14	0.1524	0.009168	0.881	0.00273	−
105	03:49:39	60.13	0.1532	0.00921	0.8902	0.00274	−
106	03:50:39	60.14	0.1528	0.009187	0.8993	0.0022	−
107	03:51:39	60.15	0.1525	0.009171	0.9085	0.0022	−
108	03:52:40	60.12	0.1523	0.009158	0.9177	0.0022	−
109	03:53:40	60.13	0.1531	0.009207	0.9269	0.00201	−
110	03:54:40	60.16	0.1533	0.009223	0.9361	0.00171	−
111	03:55:40	60.12	0.1532	0.009212	0.9453	0.00171	−
112	03:56:40	60.12	0.1532	0.009213	0.9545	0.00149	−
113	03:57:40	60.18	0.1532	0.009222	0.9638	0.00149	−
114	03:58:40	60.13	0.1529	0.009196	0.973	0.00139	−
115	03:59:41	60.15	0.1538	0.00925	0.9822	0.0014	−
116	04:00:41	60.13	0.1537	0.009241	0.9914	0.00125	−
117	04:01:41	60.11	0.1538	0.009243	1.001	0.00112	−
118	04:02:41	60.12	0.1538	0.009246	1.01	0.00112	−
119	04:03:41	60.13	0.1539	0.009253	1.019	0.00112	−
120	04:04:41	60.17	0.1539	0.009258	1.028	0.00112	−
121	04:05:41	60.14	0.1542	0.009276	1.038	0.00113	−
122	04:06:42	60.15	0.1553	0.009345	1.047	0.00113	−
123	04:07:42	51.51	0.1574	0.008107	1.055	0.00115	−
124	04:08:33	25.41	0.1576	0.004003	1.059	0.00115	−
125	04:08:59	37.78	0.04985	0.001883	1.061	0.000364	−
126	04:09:36	60.43	0.05117	0.003092	1.064	0.000374	−
127	04:10:37	60.14	0.05222	0.003141	1.067	0.000381	−
128	04:11:37	60.11	0.05295	0.003183	1.07	0.000387	−
129	04:12:37	60.12	0.05467	0.003287	1.074	0.000399	−
130	04:13:37	60.11	0.05661	0.003403	1.077	0.000413	−
131	04:14:37	60.12	0.05935	0.003568	1.081	0.000433	−
132	04:15:37	60.13	0.06343	0.003814	1.085	0.000463	−
133	04:16:38	60.15	0.06714	0.004038	1.089	0.00049	−
134	04:17:38	60.11	0.07212	0.004335	1.093	0.000527	−
135	04:18:38	60.14	0.07665	0.00461	1.098	0.00056	−
136	04:19:38	60.11	0.08119	0.00488	1.102	0.000593	−
137	04:20:38	60.13	0.08679	0.005219	1.108	0.000634	−
138	04:21:38	60.14	0.09305	0.005597	1.113	0.00068	−
139	04:22:38	60.14	0.1012	0.006089	1.119	0.000739	−
140	04:23:39	60.12	0.1103	0.006629	1.126	0.000805	−
141	04:24:39	25.74	0.1118	0.002877	1.129	0.000816	−
142	04:25:04	10.11	0.1103	0.001116	1.13	0.000806	−
143	04:25:14	60.41	0.1105	0.006673	1.137	0.000807	−
144	04:26:15	60.14	0.1094	0.006576	1.143	0.000799	−
145	04:27:15	60.13	0.1084	0.006519	1.15	0.000792	−
146	04:28:15	60.12	0.1099	0.006608	1.156	0.000803	−
147	04:29:15	60.19	0.1102	0.006631	1.163	0.000805	−
148	04:30:15	60.16	0.1102	0.00663	1.17	0.000805	−
149	04:31:16	60.14	0.1123	0.006753	1.176	0.00082	−
150	04:32:16	60.10	0.1098	0.006601	1.183	0.000802	−
151	04:33:16	60.10	0.11	0.006611	1.19	0.000803	−
152	04:34:16	60.11	0.1115	0.006701	1.196	0.000814	−
153	04:35:16	60.11	0.1115	0.006701	1.203	0.000814	−
154	04:36:16	60.11	0.1124	0.006757	1.21	0.000821	−
155	04:37:16	60.15	0.1148	0.006904	1.217	0.000838	−
156	04:38:16	21.87	0.1129	0.002469	1.219	0.000825	−
157	04:38:38	60.54	0.113	0.00684	1.226	0.000825	−
158	04:39:39	60.12	0.1162	0.006989	1.233	0.000849	−
159	04:40:39	60.14	737.9	44.37	45.61	5.39	−
160	04:41:39	60.14	6408	385.4	431	46.8	−
161	04:42:39	60.11	7199	432.7	863.7	52.6	−
162	04:43:39	60.15	7636	459.3	1323	55.8	−
163	04:44:40	60.16	8461	509	1832	61.8	T
164	04:45:40	60.12	8436	507.2	2339	61.6	T
165	04:46:40	60.15	8412	506	2845	61.4	T
166	04:47:40	60.15	8400	505.3	3350	61.4	T
167	04:48:40	60.14	8366	503.1	3854	61.1	T
168	04:49:40	19.99	8364	167.2	4021	61.1	T
169	04:50:00	42.55	8358	355.6	4376	61	T
170	04:50:43	60.50	8316	503.1	4879	60.7	T
171	04:51:43	60.17	8293	499	5378	60.6	T
172	04:52:43	36.39	8271	301	5679	60.4	T
173	04:53:20	60.58	8274	501.2	6181	60.4	T
174	04:54:20	56.61	8253	467.2	6648	60.3	T
175	04:55:17	60.44	8230	497.4	7145	60.1	T
176	04:56:17	60.11	8209	493.5	7639	60	T
177	04:57:18	60.14	8184	492.2	8131	59.8	T
178	04:58:18	60.15	8164	491.1	8622	59.6	T
179	04:59:18	60.12	8143	489.6	9112	59.5	T
180	05:00:18	60.14	8127	488.7	9600	59.4	T
181	05:01:18	10.31	8113	83.62	9684	59.3	T
182	05:01:28	38.73	8104	313.9	9998	59.2	T
183	05:02:07	40.68	8097	329.4	1.033e+04	59.1	T
184	05:02:48	13.10	2150	28.17	1.036e+04	15.7	T
185	05:03:01	9.00	878.1	7.899	1.036e+04	6.41	T
186	05:03:10	8.80	1532	13.48	1.038e+04	11.2	T
187	05:03:19	9.04	2217	20.04	1.04e+04	16.2	T
188	05:03:28	8.50	3143	26.71	1.042e+04	23	T
189	05:03:36	9.01	4396	39.59	1.046e+04	32.1	T
190	05:03:45	9.12	5421	49.46	1.051e+04	39.6	T
191	05:03:54	9.01	6770	61.03	1.057e+04	49.5	T
192	05:04:03	8.82	7450	65.71	1.064e+04	54.4	T
193	05:04:12	9.00	8071	72.67	1.071e+04	58.9	T
194	05:04:21	8.55	7778	66.51	1.078e+04	56.8	T
195	05:04:30	9.02	7516	67.77	1.085e+04	54.9	T
196	05:04:39	9.12	6072	55.4	1.09e+04	44.3	T
197	05:04:48	8.99	5476	49.24	1.095e+04	40	T
198	05:04:57	8.52	3773	32.15	1.098e+04	27.6	T
199	05:05:05	9.01	3131	28.22	1.101e+04	22.9	T
200	05:05:14	8.82	1949	17.19	1.103e+04	14.2	T
201	05:05:23	9.01	1419	12.78	1.104e+04	10.4	T
202	05:05:32	24.05	2731	65.69	1.111e+04	19.9	T
203	05:05:56	9.01	1057	9.518	1.112e+04	7.72	T
204	05:06:05	8.52	1799	15.34	1.113e+04	13.1	T
205	05:06:14	9.00	2601	23.41	1.116e+04	19	T
206	05:06:23	8.53	3662	31.23	1.119e+04	26.7	T
207	05:06:31	9.01	5105	46	1.123e+04	37.3	T
208	05:06:40	8.52	6150	52.41	1.128e+04	44.9	T
209	05:06:49	9.01	7520	67.72	1.135e+04	54.9	T
210	05:06:58	8.23	7867	64.74	1.142e+04	57.5	T
211	05:07:06	9.00	8070	72.66	1.149e+04	58.9	T
212	05:07:15	8.23	6858	56.42	1.155e+04	50.1	T
213	05:07:23	9.01	6307	56.84	1.16e+04	46.1	T
214	05:07:32	8.52	4290	36.54	1.164e+04	31.3	T
215	05:07:41	9.01	3627	32.68	1.167e+04	26.5	T
216	05:07:50	8.22	2172	17.86	1.169e+04	15.9	T
217	05:07:58	9.00	1604	14.44	1.17e+04	11.7	T
218	05:08:07	8.22	918.9	7.558	1.171e+04	6.71	T
219	05:08:15	9.02	587.1	5.293	1.172e+04	4.29	T
220	05:08:24	8.50	1830	15.56	1.173e+04	13.4	T
221	05:08:33	24.64	8020	197.7	1.193e+04	58.6	T
222	05:08:58	60.21	8004	482	1.241e+04	58.5	T
223	05:09:58	60.16	7933	477.2	1.289e+04	57.9	T
224	05:10:58	60.14	7890	474.5	1.336e+04	57.6	T
225	05:11:58	60.13	7852	472.1	1.384e+04	57.4	T
226	05:12:58	60.15	7851	472.2	1.431e+04	57.3	T
227	05:13:58	18.78	7843	147.3	1.446e+04	57.3	T
228	05:14:17	44.68	7837	350.2	1.481e+04	57.2	T
229	05:15:02	60.29	7826	471.8	1.528e+04	57.2	T
230	05:16:02	34.58	7811	270.1	1.555e+04	57	T
231	05:16:37	60.46	7804	471.8	1.602e+04	57	T
232	05:17:37	60.11	7780	467.7	1.649e+04	56.8	T
233	05:18:37	60.10	7751	465.9	1.695e+04	56.6	T
234	05:19:37	27.40	7733	211.8	1.717e+04	56.5	T
235	05:20:05	10.21	7722	78.86	1.724e+04	56.4	T
236	05:20:15	10.28	7711	79.26	1.732e+04	56.3	T
237	05:20:25	10.27	7711	79.17	1.74e+04	56.3	T
238	05:20:36	32.08	7697	246.9	1.765e+04	56.2	T
239	05:21:08	22.68	7692	174.4	1.782e+04	56.2	T
240	05:21:30	60.30	7523	453.6	1.828e+04	54.9	T
241	05:22:31	51.73	7257	375.4	1.865e+04	53	T
242	05:23:22	60.28	7441	448.5	1.91e+04	54.3	T
243	05:24:23	60.13	7948	477.9	1.958e+04	58	T
244	05:25:23	60.15	7935	477.3	2.006e+04	58	T
245	05:26:23	60.12	7917	475.9	2.053e+04	57.8	T
246	05:27:23	60.12	7900	474.9	2.101e+04	57.7	T
247	05:28:23	60.16	7883	474.3	2.148e+04	57.6	T
248	05:29:23	59.16	7872	465.7	2.195e+04	57.5	T
249	05:30:22	60.14	7862	472.8	2.242e+04	57.4	T
250	05:31:23	60.16	7848	472.1	2.289e+04	57.3	T
251	05:32:23	60.15	7835	471.3	2.336e+04	57.2	T
252	05:33:23	60.17	7822	470.6	2.383e+04	57.1	T
253	05:34:23	60.16	7812	469.9	2.43e+04	57.1	T
254	05:35:23	60.11	7796	468.6	2.477e+04	56.9	T
255	05:36:23	60.13	7776	467.6	2.524e+04	56.8	T
256	05:37:23	60.16	7759	466.8	2.571e+04	56.7	T
257	05:38:24	60.13	7745	465.7	2.617e+04	56.6	T
258	05:39:24	40.75	7738	315.4	2.649e+04	56.5	T
259	05:40:04	60.20	7731	465.4	2.695e+04	56.5	T
260	05:41:05	60.14	7718	464.2	2.742e+04	56.4	T
261	05:42:05	60.10	7705	463	2.788e+04	56.3	T
262	05:43:05	60.14	7692	462.6	2.834e+04	56.2	T
263	05:44:05	60.12	7680	461.7	2.881e+04	56.1	T
264	05:45:05	60.13	7666	461	2.927e+04	56	T
265	05:46:05	60.13	7651	460.1	2.973e+04	55.9	T
266	05:47:05	60.16	7640	459.6	3.019e+04	55.8	T
267	05:48:06	60.14	7625	458.5	3.064e+04	55.7	T
268	05:49:06	60.15	7610	457.7	3.11e+04	55.6	T
269	05:50:06	60.37	7595	458.5	3.156e+04	55.5	T
270	05:51:06	60.14	7583	456	3.202e+04	55.4	T
271	05:52:06	60.11	7569	455	3.247e+04	55.3	T
272	05:53:07	60.14	7555	454.4	3.293e+04	55.2	T
273	05:54:07	60.11	7547	453.7	3.338e+04	55.1	T
274	05:55:07	60.16	7528	452.9	3.383e+04	55	T
275	05:56:07	60.16	7515	452.1	3.428e+04	54.9	T
276	05:57:07	60.13	7506	451.3	3.474e+04	54.8	T
277	05:58:07	60.15	7497	450.9	3.519e+04	54.8	T
278	05:59:07	60.15	7487	450.4	3.564e+04	54.7	T
279	06:00:07	60.15	7475	449.7	3.609e+04	54.6	T
280	06:01:08	60.14	7461	448.7	3.654e+04	54.5	T
281	06:02:08	60.19	7444	448.1	3.698e+04	54.4	T
282	06:03:08	60.14	7430	446.8	3.743e+04	54.3	T
283	06:04:08	60.12	7420	446.1	3.788e+04	54.2	T
284	06:05:08	60.12	7266	436.8	3.831e+04	53.1	T
285	06:06:08	60.16	7029	422.9	3.874e+04	51.3	T
286	06:07:09	60.15	7390	444.5	3.918e+04	54	T
287	06:08:09	60.17	7401	445.3	3.963e+04	54.1	T
288	06:09:09	60.11	7391	444.3	4.007e+04	54	T
289	06:10:09	60.15	7380	443.9	4.051e+04	53.9	T
290	06:11:09	60.13	7369	443.1	4.096e+04	53.8	T
291	06:12:09	60.13	7354	442.2	4.14e+04	53.7	T
292	06:13:09	60.13	7343	441.5	4.184e+04	53.6	T
293	06:14:09	60.10	7333	440.7	4.228e+04	53.6	T
294	06:15:10	60.12	7319	440	4.272e+04	53.5	T
295	06:16:10	60.12	7306	439.2	4.316e+04	53.4	T
296	06:17:10	60.19	7295	439.1	4.36e+04	53.3	T
297	06:18:10	60.15	7284	438.2	4.404e+04	53.2	T
298	06:19:10	60.13	7274	437.4	4.448e+04	53.1	T
299	06:20:10	60.15	7262	436.8	4.491e+04	53	T
300	06:21:10	60.13	7248	435.9	4.535e+04	52.9	T
301	06:22:11	60.14	7236	435.1	4.578e+04	52.8	T
302	06:23:11	60.15	7224	434.6	4.622e+04	52.8	T
303	06:24:11	60.12	7216	433.9	4.665e+04	52.7	T
304	06:25:11	60.16	7202	433.3	4.709e+04	52.6	T
305	06:26:11	60.16	7189	432.5	4.752e+04	52.5	T
306	06:27:11	60.11	7176	431.4	4.795e+04	52.4	T
307	06:28:11	60.13	7166	430.9	4.838e+04	52.3	T
308	06:29:12	60.12	7155	430.2	4.881e+04	52.3	T
309	06:30:12	60.11	7144	429.5	4.924e+04	52.2	T
310	06:31:12	60.14	7134	429	4.967e+04	52.1	T
311	06:32:12	60.11	7121	428.1	5.01e+04	52	T
312	06:33:12	60.19	7106	427.7	5.052e+04	51.9	T
313	06:34:12	60.14	7094	426.6	5.095e+04	51.8	T
314	06:35:12	60.16	7084	426.2	5.138e+04	51.7	T
315	06:36:13	60.12	7075	425.3	5.18e+04	51.7	T
316	06:37:13	60.40	7064	426.7	5.223e+04	51.6	T
317	06:38:13	60.11	7054	424	5.265e+04	51.5	T
318	06:39:13	60.15	7043	423.6	5.308e+04	51.4	T
319	06:40:13	60.15	7032	423	5.35e+04	51.4	T
320	06:41:13	18.51	7025	130	5.363e+04	51.3	T
321	06:41:32	60.16	7017	422.1	5.405e+04	51.3	T
322	06:42:32	60.14	7002	421.1	5.447e+04	51.1	T
323	06:43:32	60.14	6994	420.6	5.489e+04	51.1	T
324	06:44:32	60.10	6982	419.6	5.531e+04	51	T
325	06:45:33	60.15	6975	419.5	5.573e+04	50.9	T
326	06:46:33	60.20	6963	419.1	5.615e+04	50.9	T
327	06:47:33	60.12	6950	417.8	5.657e+04	50.8	T
328	06:48:33	60.12	6939	417.2	5.699e+04	50.7	T
329	06:49:33	60.38	6931	418.5	5.741e+04	50.6	T
330	06:50:33	60.11	6921	416.1	5.782e+04	50.6	T
331	06:51:34	60.15	6910	415.6	5.824e+04	50.5	T
332	06:52:34	60.13	6904	415.2	5.865e+04	50.4	T
333	06:53:34	60.15	6894	414.7	5.907e+04	50.4	T
334	06:54:34	60.11	6885	413.8	5.948e+04	50.3	T
335	06:55:34	60.12	6883	413.8	5.989e+04	50.3	T
336	06:56:34	60.12	6877	413.4	6.031e+04	50.2	T
337	06:57:34	60.40	6868	414.9	6.072e+04	50.2	T
338	06:58:35	60.10	6858	412.2	6.114e+04	50.1	T
339	06:59:35	60.12	6848	411.7	6.155e+04	50	T
340	07:00:35	60.16	6834	411.1	6.196e+04	49.9	T
341	07:01:35	60.36	6826	412	6.237e+04	49.9	T
342	07:02:36	60.15	6816	410	6.278e+04	49.8	T
343	07:03:36	60.40	6809	411.3	6.319e+04	49.7	T
344	07:04:36	60.16	6800	409.1	6.36e+04	49.7	T
345	07:05:36	60.16	6791	408.5	6.401e+04	49.6	T
346	07:06:36	60.11	6779	407.5	6.442e+04	49.5	T
347	07:07:36	60.40	6771	408.9	6.483e+04	49.5	T
348	07:08:37	60.11	6760	406.3	6.523e+04	49.4	T
349	07:09:37	60.12	6749	405.8	6.564e+04	49.3	T
350	07:10:37	60.14	6742	405.5	6.604e+04	49.2	T
351	07:11:37	60.39	6732	406.6	6.645e+04	49.2	T
352	07:12:38	60.19	6720	404.5	6.685e+04	49.1	T
353	07:13:38	60.14	6714	403.8	6.726e+04	49	T
354	07:14:38	60.13	6710	403.5	6.766e+04	49	T
355	07:15:38	60.12	6903	415	6.808e+04	50.4	T
356	07:16:38	60.11	6861	412.4	6.849e+04	50.1	T
357	07:17:38	60.12	6627	398.4	6.889e+04	48.4	T
358	07:18:38	60.16	6672	401.4	6.929e+04	48.7	T
359	07:19:39	60.12	6875	413.3	6.97e+04	50.2	T
360	07:20:39	60.14	6885	414	7.012e+04	50.3	T
361	07:21:39	10.27	6881	70.64	7.019e+04	50.3	T
362	07:21:49	60.12	6875	413.3	7.06e+04	50.2	T
363	07:22:49	60.15	6862	412.8	7.101e+04	50.1	T
364	07:23:49	60.16	6853	412.3	7.142e+04	50.1	T
365	07:24:50	60.12	6842	411.3	7.184e+04	50	T
366	07:25:50	60.17	6834	411.2	7.225e+04	49.9	T
367	07:26:50	60.11	6824	410.2	7.266e+04	49.8	T
368	07:27:50	60.12	6814	409.6	7.307e+04	49.8	T
369	07:28:50	60.12	6803	409	7.348e+04	49.7	T
370	07:29:50	60.15	6790	408.4	7.388e+04	49.6	T
371	07:30:50	60.14	6781	407.8	7.429e+04	49.5	T
372	07:31:50	60.12	6771	407	7.47e+04	49.5	T
373	07:32:51	60.36	6762	408.2	7.511e+04	49.4	T
374	07:33:51	60.17	6749	406	7.551e+04	49.3	T
375	07:34:51	60.14	6734	405	7.592e+04	49.2	T
376	07:35:51	60.12	6725	404.3	7.632e+04	49.1	T
377	07:36:51	60.12	6718	403.9	7.673e+04	49.1	T
378	07:37:51	49.81	6712	334.3	7.706e+04	49	T
379	07:38:41	60.20	6702	403.5	7.746e+04	49	T
380	07:39:42	60.13	6692	402.4	7.787e+04	48.9	T
381	07:40:42	10.07	6684	67.31	7.793e+04	48.8	T
382	07:40:52	60.09	6679	401.3	7.834e+04	48.8	T
383	07:41:52	60.13	6670	401.1	7.874e+04	48.7	T
384	07:42:52	60.15	6658	400.5	7.914e+04	48.6	T
385	07:43:52	60.15	6647	399.8	7.954e+04	48.5	T
386	07:44:52	60.12	6637	399	7.994e+04	48.5	T
387	07:45:52	60.12	6628	398.5	8.033e+04	48.4	T
388	07:46:52	60.11	6617	397.8	8.073e+04	48.3	T
389	07:47:53	60.17	6605	397.4	8.113e+04	48.2	T
390	07:48:53	25.71	6596	169.6	8.13e+04	48.2	T
391	07:49:18	60.24	6589	396.9	8.17e+04	48.1	T
392	07:50:19	60.14	6570	395.1	8.209e+04	48	T
393	07:51:19	60.15	6560	394.6	8.249e+04	47.9	T
394	07:52:19	60.11	6550	393.7	8.288e+04	47.8	T
395	07:53:19	33.85	6543	221.5	8.31e+04	47.8	T
396	07:53:53	60.14	6538	393.2	8.349e+04	47.8	T
397	07:54:53	60.15	6529	392.7	8.389e+04	47.7	T
398	07:55:53	60.11	6521	392	8.428e+04	47.6	T
399	07:56:53	60.15	6510	391.5	8.467e+04	47.5	T
400	07:57:53	60.15	6503	391.2	8.506e+04	47.5	T
401	07:58:54	60.15	6494	390.6	8.545e+04	47.4	T
402	07:59:54	60.12	6484	389.9	8.584e+04	47.4	T
403	08:00:54	60.14	6477	389.5	8.623e+04	47.3	T
404	08:01:54	60.14	6466	388.8	8.662e+04	47.2	T
405	08:02:54	60.12	6455	388.1	8.701e+04	47.1	T
406	08:03:54	60.15	6446	387.7	8.74e+04	47.1	T
407	08:04:54	10.11	6442	65.16	8.746e+04	47	T
408	08:05:05	60.03	6434	386.2	8.785e+04	47	T
409	08:06:05	60.16	6422	386.4	8.823e+04	46.9	T
410	08:07:05	60.15	6412	385.7	8.862e+04	46.8	T
411	08:08:05	60.11	6402	384.8	8.9e+04	46.8	T
412	08:09:05	60.17	6388	384.3	8.939e+04	46.7	T
413	08:10:05	60.11	6380	383.5	8.977e+04	46.6	T
414	08:11:05	60.14	6368	383	9.015e+04	46.5	T
415	08:12:05	60.17	6361	382.8	9.054e+04	46.5	T
416	08:13:06	60.14	6355	382.2	9.092e+04	46.4	T
417	08:14:06	60.16	6347	381.9	9.13e+04	46.4	T
418	08:15:06	60.39	6338	382.8	9.168e+04	46.3	T
419	08:16:06	60.10	6323	380	9.206e+04	46.2	T
420	08:17:06	60.39	6316	381.4	9.245e+04	46.1	T
421	08:18:07	60.13	6308	379.3	9.283e+04	46.1	T
422	08:19:07	60.11	6301	378.7	9.32e+04	46	T
423	08:20:07	60.11	6293	378.2	9.358e+04	46	T
424	08:21:07	60.12	6281	377.6	9.396e+04	45.9	T
425	08:22:07	60.11	6274	377.1	9.434e+04	45.8	T
426	08:23:07	60.16	6265	376.9	9.471e+04	45.8	T
427	08:24:08	60.16	6257	376.4	9.509e+04	45.7	T
428	08:25:08	60.12	6241	375.2	9.547e+04	45.6	T
429	08:26:08	60.12	6230	374.5	9.584e+04	45.5	T
430	08:27:08	60.15	6223	374.3	9.621e+04	45.5	T
431	08:28:08	60.14	6216	373.8	9.659e+04	45.4	T
432	08:29:08	60.15	6205	373.2	9.696e+04	45.3	T
433	08:30:08	60.15	6195	372.6	9.733e+04	45.3	T
434	08:31:09	60.11	6184	371.7	9.771e+04	45.2	T
