69	11:25:34	60.11	0.09645	0.005798	0.6139	0.000366	−
70	11:26:34	60.14	0.09961	0.00599	0.6199	0.000378	−
71	11:27:35	50.29	0.1042	0.005242	0.6252	0.000396	−
72	11:28:25	60.21	0.1103	0.006643	0.6318	0.000419	−
73	11:29:25	60.12	0.1201	0.007217	0.639	0.000456	−
74	11:30:25	60.14	0.1291	0.007761	0.6468	0.00049	−
75	11:31:25	60.14	0.1333	0.008018	0.6548	0.000506	−
76	11:32:26	60.13	0.1385	0.008327	0.6631	0.000526	−
77	11:33:26	60.11	0.1445	0.008684	0.6718	0.000548	−
78	11:34:26	60.12	0.1528	0.009186	0.681	0.00058	−
79	11:35:26	60.13	0.1621	0.009749	0.6908	0.000615	−
80	11:36:26	60.13	0.173	0.0104	0.7012	0.000657	−
81	11:37:26	60.12	0.1846	0.0111	0.7123	0.000701	−
82	11:38:26	60.15	0.1953	0.01175	0.724	0.000742	−
83	11:39:26	60.12	0.2058	0.01237	0.7364	0.000781	−
84	11:40:27	60.16	0.2172	0.01307	0.7495	0.000825	−
85	11:41:27	60.17	0.2333	0.01404	0.7635	0.000886	−
86	11:42:27	60.14	0.2526	0.01519	0.7787	0.000959	−
87	11:43:27	60.14	0.2768	0.01665	0.7953	0.00105	−
88	11:44:27	28.94	0.283	0.008188	0.8035	0.00107	−
89	11:44:56	10.15	0.2785	0.002825	0.8063	0.00106	−
90	11:45:06	60.42	0.275	0.01662	0.823	0.00104	−
91	11:46:07	60.12	0.2719	0.01634	0.8393	0.00103	−
92	11:47:07	60.13	0.2705	0.01626	0.8556	0.00103	−
93	11:48:07	60.16	0.2716	0.01634	0.8719	0.00103	−
94	11:49:07	60.18	0.2693	0.01621	0.8881	0.00102	−
95	11:50:07	60.15	0.2708	0.01629	0.9044	0.00103	−
96	11:51:07	60.11	0.2734	0.01644	0.9208	0.00104	−
97	11:52:07	60.13	0.2739	0.01647	0.9373	0.00104	−
98	11:53:08	60.12	0.2734	0.01643	0.9537	0.00104	−
99	11:54:08	60.15	0.2724	0.01638	0.9701	0.00103	−
100	11:55:08	60.14	0.2728	0.01641	0.9865	0.00104	−
101	11:56:08	60.16	0.2733	0.01644	1.003	0.00104	−
102	11:57:08	60.12	0.2724	0.01638	1.019	0.00103	−
103	11:58:08	60.14	0.2757	0.01658	1.036	0.00105	−
104	11:59:08	60.12	0.2833	0.01703	1.053	0.00108	−
105	12:00:09	27.06	0.2741	0.007416	1.06	0.00104	−
106	12:00:36	60.46	0.2678	0.01619	1.077	0.00102	−
107	12:01:36	60.14	0.2692	0.01619	1.093	0.00102	−
108	12:02:36	60.13	0.2704	0.01626	1.109	0.00103	−
109	12:03:36	60.15	3354	201.7	202.8	12.7	−
110	12:04:36	60.11	1.243e+04	747	949.8	47.2	−
111	12:05:37	60.11	1.295e+04	778.6	1728	49.2	−
112	12:06:37	60.38	1.654e+04	998.6	2727	62.8	−
113	12:07:37	60.12	1.651e+04	992.7	3720	62.7	T
114	12:08:37	60.12	1.646e+04	989.2	4709	62.5	T
115	12:09:37	60.11	1.645e+04	989	5698	62.5	T
116	12:10:37	60.11	1.64e+04	985.9	6684	62.3	T
117	12:11:38	52.78	1.636e+04	863.6	7547	62.1	T
118	12:12:30	19.51	1.631e+04	318.3	7866	61.9	T
119	12:12:50	17.35	1.63e+04	282.8	8148	61.9	T
120	12:13:07	55.50	1.622e+04	900.4	9049	61.6	T
121	12:14:03	33.92	1.621e+04	549.9	9599	61.5	T
122	12:14:37	60.19	1.618e+04	973.9	1.057e+04	61.4	T
123	12:15:37	36.55	1.608e+04	587.7	1.116e+04	61.1	T
124	12:16:13	24.93	1.607e+04	400.6	1.156e+04	61	T
125	12:16:38	60.35	1.603e+04	967.6	1.253e+04	60.9	T
126	12:17:39	60.15	1.598e+04	961.5	1.349e+04	60.7	T
127	12:18:39	43.80	1.593e+04	697.8	1.419e+04	60.5	T
128	12:19:23	10.37	1.589e+04	164.8	1.435e+04	60.3	T
129	12:19:33	10.26	1.588e+04	163	1.452e+04	60.3	T
130	12:19:43	32.07	1.586e+04	508.6	1.502e+04	60.2	T
131	12:20:15	60.19	1.582e+04	952.1	1.598e+04	60.1	T
132	12:21:15	48.67	1.576e+04	767.2	1.674e+04	59.8	T
133	12:22:04	36.07	1.577e+04	568.8	1.731e+04	59.9	T
134	12:22:40	60.57	1.57e+04	950.9	1.826e+04	59.6	T
135	12:23:41	60.12	1.563e+04	939.6	1.92e+04	59.3	T
136	12:24:41	60.12	1.556e+04	935.6	2.014e+04	59.1	T
137	12:25:41	51.57	1.551e+04	799.6	2.094e+04	58.9	T
138	12:26:33	38.83	1.546e+04	600.3	2.154e+04	58.7	T
139	12:27:11	60.44	1.543e+04	932.5	2.247e+04	58.6	T
140	12:28:12	31.06	1.539e+04	478.1	2.295e+04	58.4	T
141	12:28:43	12.80	4483	57.4	2.301e+04	17	T
142	12:28:56	8.98	2037	18.29	2.302e+04	7.73	T
143	12:29:05	8.85	3421	30.29	2.305e+04	13	T
144	12:29:14	9.01	4968	44.76	2.31e+04	18.9	T
145	12:29:23	8.79	6815	59.94	2.316e+04	25.9	T
146	12:29:31	9.00	9368	84.35	2.324e+04	35.6	T
147	12:29:40	9.12	1.124e+04	102.6	2.335e+04	42.7	T
148	12:29:49	9.01	1.362e+04	122.8	2.347e+04	51.7	T
149	12:29:58	8.82	1.457e+04	128.6	2.36e+04	55.3	T
150	12:30:07	9.01	1.533e+04	138.1	2.374e+04	58.2	T
151	12:30:16	9.12	1.412e+04	128.8	2.386e+04	53.6	T
152	12:30:25	9.01	1.343e+04	121	2.399e+04	51	T
153	12:30:34	10.12	1.028e+04	104.1	2.409e+04	39	T
154	12:30:45	8.01	9256	74.11	2.416e+04	35.1	T
155	12:30:53	8.83	6244	55.12	2.422e+04	23.7	T
156	12:31:01	9.02	5033	45.4	2.426e+04	19.1	T
157	12:31:10	8.82	3098	27.33	2.429e+04	11.8	T
158	12:31:19	9.00	2177	19.6	2.431e+04	8.26	T
159	12:31:28	24.36	5180	126.2	2.444e+04	19.7	T
160	12:31:53	9.01	2554	23.01	2.446e+04	9.7	T
161	12:32:02	8.22	4141	34.03	2.449e+04	15.7	T
162	12:32:10	8.99	6016	54.11	2.455e+04	22.8	T
163	12:32:19	8.52	8108	69.11	2.462e+04	30.8	T
164	12:32:27	9.01	1.108e+04	99.81	2.472e+04	42.1	T
165	12:32:36	8.53	1.292e+04	110.3	2.483e+04	49.1	T
166	12:32:45	9.00	1.517e+04	136.6	2.496e+04	57.6	T
167	12:32:54	8.52	1.53e+04	130.4	2.509e+04	58.1	T
168	12:33:02	9.01	1.526e+04	137.5	2.523e+04	57.9	T
169	12:33:11	8.52	1.24e+04	105.7	2.534e+04	47.1	T
170	12:33:20	9.01	1.127e+04	101.6	2.544e+04	42.8	T
171	12:33:29	8.51	7534	64.15	2.55e+04	28.6	T
172	12:33:37	9.01	6280	56.61	2.556e+04	23.8	T
173	12:33:46	8.52	3746	31.93	2.559e+04	14.2	T
174	12:33:55	9.00	2729	24.57	2.562e+04	10.4	T
175	12:34:04	8.52	1561	13.31	2.563e+04	5.93	T
176	12:34:13	9.03	995.4	8.991	2.564e+04	3.78	T
177	12:34:22	8.80	3368	29.64	2.567e+04	12.8	T
178	12:34:30	21.12	1.518e+04	320.6	2.599e+04	57.6	T
179	12:34:51	10.24	1.517e+04	155.4	2.614e+04	57.6	T
180	12:35:02	11.31	1.515e+04	171.3	2.632e+04	57.5	T
181	12:35:13	60.32	1.514e+04	913.4	2.723e+04	57.5	T
182	12:36:13	60.15	1.509e+04	907.4	2.814e+04	57.3	T
183	12:37:14	60.18	1.504e+04	905.1	2.904e+04	57.1	T
184	12:38:14	60.15	1.499e+04	901.6	2.994e+04	56.9	T
185	12:39:14	60.12	1.496e+04	899.3	3.084e+04	56.8	T
186	12:40:14	60.13	1.491e+04	896.8	3.174e+04	56.6	T
187	12:41:14	60.14	1.491e+04	897	3.264e+04	56.6	T
188	12:42:14	40.58	1.486e+04	603	3.324e+04	56.4	T
189	12:42:55	19.19	1.484e+04	284.8	3.352e+04	56.3	T
190	12:43:14	60.47	1.482e+04	896.1	3.442e+04	56.3	T
191	12:44:14	60.12	1.477e+04	888.2	3.531e+04	56.1	T
192	12:45:15	60.17	1.47e+04	884.4	3.619e+04	55.8	T
193	12:46:15	60.11	1.467e+04	881.7	3.707e+04	55.7	T
194	12:47:15	60.16	1.465e+04	881.2	3.796e+04	55.6	T
195	12:48:15	60.14	1.463e+04	879.8	3.884e+04	55.5	T
196	12:49:15	60.16	1.465e+04	881.2	3.972e+04	55.6	T
197	12:50:15	60.11	1.46e+04	877.8	4.059e+04	55.4	T
198	12:51:15	60.14	1.454e+04	874.7	4.147e+04	55.2	T
199	12:52:16	60.15	1.449e+04	871.5	4.234e+04	55	T
200	12:53:16	60.12	1.446e+04	869.5	4.321e+04	54.9	T
201	12:54:16	60.14	1.442e+04	867.2	4.408e+04	54.7	T
202	12:55:16	60.12	1.437e+04	864.1	4.494e+04	54.6	T
203	12:56:16	38.32	1.432e+04	548.9	4.549e+04	54.4	T
204	12:56:54	60.15	1.429e+04	859.5	4.635e+04	54.2	T
205	12:57:55	10.05	1.426e+04	143.3	4.649e+04	54.1	T
206	12:58:05	60.11	1.424e+04	855.9	4.735e+04	54.1	T
207	12:59:05	42.42	1.419e+04	601.9	4.795e+04	53.9	T
208	12:59:47	17.21	1.417e+04	243.9	4.82e+04	53.8	T
209	13:00:04	60.15	1.416e+04	851.5	4.905e+04	53.7	T
210	13:01:05	11.73	1.415e+04	166	4.921e+04	53.7	T
211	13:01:16	60.19	1.412e+04	849.7	5.006e+04	53.6	T
212	13:02:16	60.11	1.402e+04	842.9	5.091e+04	53.2	T
213	13:03:17	60.17	1.401e+04	842.7	5.175e+04	53.2	T
214	13:04:17	52.88	1.401e+04	740.9	5.249e+04	53.2	T
215	13:05:10	35.60	1.402e+04	498.9	5.299e+04	53.2	T
216	13:05:45	60.60	1.401e+04	849.2	5.384e+04	53.2	T
217	13:06:46	30.61	1.4e+04	428.4	5.427e+04	53.1	T
218	13:07:16	60.36	1.397e+04	843.2	5.511e+04	53	T
219	13:08:17	47.40	1.395e+04	661.4	5.577e+04	53	T
220	13:09:04	43.47	1.391e+04	604.8	5.638e+04	52.8	T
221	13:09:48	60.43	1.383e+04	836	5.721e+04	52.5	T
222	13:10:48	60.18	1.379e+04	829.9	5.804e+04	52.4	T
223	13:11:48	60.17	1.376e+04	827.9	5.887e+04	52.2	T
224	13:12:48	60.36	1.372e+04	828	5.97e+04	52.1	T
225	13:13:49	60.12	1.372e+04	824.8	6.052e+04	52.1	T
226	13:14:49	60.12	1.368e+04	822.4	6.134e+04	51.9	T
227	13:15:49	56.80	1.364e+04	774.6	6.212e+04	51.8	T
228	13:16:46	17.94	1.361e+04	244.2	6.236e+04	51.7	T
229	13:17:04	60.28	1.36e+04	820	6.318e+04	51.6	T
230	13:18:04	14.95	1.361e+04	203.4	6.339e+04	51.7	T
231	13:18:19	60.48	1.362e+04	823.9	6.421e+04	51.7	T
232	13:19:19	60.15	1.36e+04	818.1	6.503e+04	51.6	T
233	13:20:20	60.10	1.357e+04	815.4	6.584e+04	51.5	T
234	13:21:20	60.12	1.333e+04	801.6	6.665e+04	50.6	T
235	13:22:20	60.11	1.349e+04	811.1	6.746e+04	51.2	T
236	13:23:20	60.11	1.378e+04	828	6.828e+04	52.3	T
237	13:24:20	60.15	1.446e+04	869.8	6.915e+04	54.9	T
238	13:25:20	60.33	1.443e+04	870.7	7.002e+04	54.8	T
239	13:26:21	60.15	1.44e+04	866.4	7.089e+04	54.7	T
240	13:27:21	60.14	1.438e+04	864.8	7.176e+04	54.6	T
241	13:28:21	60.12	1.435e+04	862.9	7.262e+04	54.5	T
242	13:29:21	60.11	1.433e+04	861.3	7.348e+04	54.4	T
243	13:30:21	60.11	1.43e+04	859.8	7.434e+04	54.3	T
244	13:31:21	60.12	1.428e+04	858.4	7.52e+04	54.2	T
245	13:32:21	48.60	1.425e+04	692.7	7.589e+04	54.1	T
246	13:33:10	40.21	1.424e+04	572.5	7.646e+04	54	T
247	13:33:50	60.58	1.422e+04	861.2	7.733e+04	54	T
248	13:34:51	60.11	1.419e+04	853	7.818e+04	53.9	T
249	13:35:51	60.14	1.417e+04	852.3	7.903e+04	53.8	T
250	13:36:51	60.35	1.412e+04	852.4	7.988e+04	53.6	T
251	13:37:51	60.17	1.41e+04	848.8	8.073e+04	53.5	T
252	13:38:51	60.16	1.408e+04	847	8.158e+04	53.4	T
253	13:39:52	60.10	1.405e+04	844.7	8.242e+04	53.4	T
254	13:40:52	60.13	1.403e+04	843.5	8.327e+04	53.3	T
255	13:41:52	60.19	1.4e+04	842.7	8.411e+04	53.2	T
256	13:42:52	60.16	1.397e+04	840.6	8.495e+04	53	T
257	13:43:52	60.16	1.394e+04	838.3	8.579e+04	52.9	T
258	13:44:52	60.14	1.391e+04	836.3	8.662e+04	52.8	T
259	13:45:53	60.17	1.389e+04	835.6	8.746e+04	52.7	T
260	13:46:53	14.43	1.388e+04	200.2	8.766e+04	52.7	T
261	13:47:07	49.97	1.387e+04	693.1	8.835e+04	52.6	T
262	13:47:57	60.14	1.385e+04	833.1	8.919e+04	52.6	T
263	13:48:57	46.53	1.384e+04	643.8	8.983e+04	52.5	T
264	13:49:44	37.63	1.382e+04	520.1	9.035e+04	52.5	T
265	13:50:21	60.42	1.38e+04	833.7	9.118e+04	52.4	T
266	13:51:22	60.15	1.376e+04	828	9.201e+04	52.3	T
267	13:52:22	60.14	1.375e+04	826.7	9.284e+04	52.2	T
268	13:53:22	60.16	1.372e+04	825.4	9.366e+04	52.1	T
269	13:54:22	60.10	1.37e+04	823.2	9.449e+04	52	T
270	13:55:22	60.14	1.367e+04	822.4	9.531e+04	51.9	T
271	13:56:22	60.16	1.365e+04	821.1	9.613e+04	51.8	T
272	13:57:23	60.11	1.362e+04	818.8	9.695e+04	51.7	T
273	13:58:23	60.17	1.36e+04	818.5	9.777e+04	51.6	T
274	13:59:23	28.75	1.36e+04	391.1	9.816e+04	51.6	T
275	13:59:52	60.21	1.374e+04	827.2	9.899e+04	52.2	T
276	14:00:52	60.15	1.377e+04	828.1	9.981e+04	52.3	T
277	14:01:52	60.16	1.391e+04	836.9	1.007e+05	52.8	T
278	14:02:52	60.14	1.386e+04	833.6	1.015e+05	52.6	T
279	14:03:52	60.15	1.383e+04	832.1	1.023e+05	52.5	T
280	14:04:52	60.14	1.382e+04	830.9	1.031e+05	52.4	T
281	14:05:53	60.12	1.378e+04	828.5	1.04e+05	52.3	T
282	14:06:53	60.13	1.379e+04	829.1	1.048e+05	52.3	T
283	14:07:53	60.12	1.377e+04	827.6	1.056e+05	52.3	T
284	14:08:53	60.11	1.372e+04	824.9	1.065e+05	52.1	T
285	14:09:53	60.16	1.372e+04	825.4	1.073e+05	52.1	T
286	14:10:53	60.15	1.368e+04	822.8	1.081e+05	51.9	T
287	14:11:53	60.14	1.366e+04	821.3	1.089e+05	51.8	T
288	14:12:54	60.14	1.362e+04	819.2	1.097e+05	51.7	T
289	14:13:54	60.15	1.359e+04	817.4	1.106e+05	51.6	T
290	14:14:54	60.16	1.356e+04	815.5	1.114e+05	51.5	T
291	14:15:54	60.16	1.353e+04	814.2	1.122e+05	51.4	T
292	14:16:54	60.14	1.351e+04	812.4	1.13e+05	51.3	T
293	14:17:54	60.16	1.348e+04	811.2	1.138e+05	51.2	T
294	14:18:54	60.14	1.344e+04	808	1.146e+05	51	T
295	14:19:55	60.16	1.342e+04	807.2	1.154e+05	50.9	T
296	14:20:55	38.10	1.342e+04	511.4	1.159e+05	51	T
297	14:21:33	60.12	1.341e+04	806	1.168e+05	50.9	T
298	14:22:33	60.14	1.339e+04	805.3	1.176e+05	50.8	T
299	14:23:33	60.11	1.338e+04	804.2	1.184e+05	50.8	T
300	14:24:33	60.15	1.335e+04	803.1	1.192e+05	50.7	T
301	14:25:33	60.15	1.332e+04	801.2	1.2e+05	50.6	T
302	14:26:34	60.16	1.329e+04	799.3	1.208e+05	50.4	T
303	14:27:34	60.14	1.327e+04	797.8	1.216e+05	50.4	T
304	14:28:34	48.89	1.324e+04	647.5	1.222e+05	50.3	T
305	14:29:23	60.35	1.322e+04	797.7	1.23e+05	50.2	T
306	14:30:23	60.14	1.319e+04	793.1	1.238e+05	50.1	T
307	14:31:23	60.12	1.318e+04	792.2	1.246e+05	50	T
308	14:32:23	60.15	1.315e+04	791.2	1.254e+05	49.9	T
309	14:33:23	60.14	1.314e+04	790.3	1.262e+05	49.9	T
310	14:34:24	60.15	1.311e+04	788.6	1.27e+05	49.8	T
311	14:35:24	60.11	1.307e+04	785.8	1.277e+05	49.6	T
312	14:36:24	60.13	1.303e+04	783.8	1.285e+05	49.5	T
313	14:37:24	60.13	1.302e+04	782.8	1.293e+05	49.4	T
314	14:38:24	19.03	1.294e+04	246.4	1.296e+05	49.1	T
315	14:38:43	59.08	1.269e+04	749.5	1.303e+05	48.2	T
316	14:39:42	60.19	1.242e+04	747.5	1.311e+05	47.1	T
317	14:40:42	60.11	1.298e+04	780.4	1.318e+05	49.3	T
318	14:41:43	60.10	1.312e+04	788.4	1.326e+05	49.8	T
319	14:42:43	60.14	1.311e+04	788.6	1.334e+05	49.8	T
320	14:43:43	60.10	1.309e+04	786.9	1.342e+05	49.7	T
321	14:44:43	60.10	1.307e+04	785.5	1.35e+05	49.6	T
322	14:45:43	60.18	1.305e+04	785.3	1.358e+05	49.5	T
323	14:46:43	60.12	1.303e+04	783.3	1.366e+05	49.5	T
324	14:47:43	60.17	1.301e+04	782.6	1.373e+05	49.4	T
325	14:48:43	60.13	1.298e+04	780.6	1.381e+05	49.3	T
326	14:49:44	60.11	1.296e+04	779	1.389e+05	49.2	T
327	14:50:44	60.11	1.293e+04	777.5	1.397e+05	49.1	T
328	14:51:44	60.13	1.292e+04	776.6	1.405e+05	49	T
329	14:52:44	60.36	1.29e+04	778.3	1.412e+05	49	T
330	14:53:44	19.83	1.288e+04	255.3	1.415e+05	48.9	T
331	14:54:04	60.51	1.286e+04	778.2	1.423e+05	48.8	T
332	14:55:05	60.35	1.284e+04	775.1	1.43e+05	48.8	T
333	14:56:05	60.15	1.282e+04	771.1	1.438e+05	48.7	T
334	14:57:05	60.14	1.28e+04	769.6	1.446e+05	48.6	T
335	14:58:05	60.12	1.278e+04	768.3	1.453e+05	48.5	T
336	14:59:05	60.13	1.276e+04	767.1	1.461e+05	48.4	T
337	15:00:06	60.15	1.273e+04	765.8	1.469e+05	48.3	T
338	15:01:06	60.12	1.271e+04	764.4	1.476e+05	48.3	T
339	15:02:06	60.10	1.269e+04	762.6	1.484e+05	48.2	T
340	15:03:06	60.14	1.266e+04	761.7	1.492e+05	48.1	T
341	15:04:06	60.16	1.264e+04	760.5	1.499e+05	48	T
342	15:05:06	60.16	1.262e+04	759.4	1.507e+05	47.9	T
343	15:06:06	60.15	1.26e+04	758.1	1.514e+05	47.8	T
344	15:07:07	60.18	1.258e+04	757.2	1.522e+05	47.8	T
345	15:08:07	60.16	1.257e+04	756.5	1.53e+05	47.7	T
346	15:09:07	60.17	1.259e+04	757.4	1.537e+05	47.8	T
347	15:10:07	60.12	1.256e+04	755.4	1.545e+05	47.7	T
348	15:11:07	60.12	1.254e+04	753.6	1.552e+05	47.6	T
349	15:12:07	60.11	1.251e+04	751.9	1.56e+05	47.5	T
350	15:13:07	60.14	1.249e+04	751.3	1.567e+05	47.4	T
351	15:14:08	60.14	1.247e+04	750.1	1.575e+05	47.4	T
352	15:15:08	60.19	1.246e+04	749.7	1.582e+05	47.3	T
353	15:16:08	60.10	1.244e+04	747.4	1.59e+05	47.2	T
354	15:17:08	60.12	1.242e+04	746.5	1.597e+05	47.1	T
355	15:18:08	60.16	1.24e+04	745.9	1.605e+05	47.1	T
356	15:19:08	60.11	1.238e+04	744.1	1.612e+05	47	T
357	15:20:08	60.16	1.236e+04	743.5	1.62e+05	46.9	T
358	15:21:09	60.14	1.234e+04	742	1.627e+05	46.8	T
359	15:22:09	60.14	1.231e+04	740.6	1.634e+05	46.7	T
360	15:23:09	10.27	1.23e+04	126.3	1.636e+05	46.7	T
361	15:23:19	60.13	1.229e+04	738.7	1.643e+05	46.6	T
362	15:24:19	60.17	1.227e+04	738.1	1.65e+05	46.6	T
363	15:25:19	60.17	1.225e+04	736.8	1.658e+05	46.5	T
364	15:26:20	60.15	1.223e+04	735.4	1.665e+05	46.4	T
365	15:27:20	60.11	1.22e+04	733.5	1.672e+05	46.3	T
366	15:28:20	10.27	1.221e+04	125.3	1.674e+05	46.3	T
367	15:28:30	60.12	1.219e+04	732.8	1.681e+05	46.3	T
368	15:29:30	60.12	1.217e+04	731.7	1.688e+05	46.2	T
369	15:30:30	60.13	1.215e+04	730.5	1.696e+05	46.1	T
370	15:31:30	60.36	1.213e+04	732.1	1.703e+05	46	T
371	15:32:31	60.13	1.211e+04	728.1	1.71e+05	46	T
372	15:33:31	60.35	1.209e+04	729.9	1.718e+05	45.9	T
373	15:34:31	60.14	1.207e+04	726.1	1.725e+05	45.8	T
374	15:35:31	60.13	1.205e+04	724.7	1.732e+05	45.8	T
375	15:36:32	60.15	1.203e+04	723.5	1.739e+05	45.7	T
376	15:37:32	60.18	1.201e+04	722.7	1.747e+05	45.6	T
377	15:38:32	60.17	1.199e+04	721.5	1.754e+05	45.5	T
378	15:39:32	60.34	1.197e+04	722.4	1.761e+05	45.5	T
379	15:40:32	60.14	1.195e+04	718.5	1.768e+05	45.4	T
380	15:41:33	60.12	1.192e+04	716.7	1.775e+05	45.3	T
381	15:42:33	60.19	1.19e+04	716.4	1.783e+05	45.2	T
382	15:43:33	60.12	1.188e+04	714.4	1.79e+05	45.1	T
383	15:44:33	60.12	1.187e+04	713.6	1.797e+05	45.1	T
384	15:45:33	60.17	1.185e+04	713.1	1.804e+05	45	T
385	15:46:33	60.14	1.183e+04	711.7	1.811e+05	44.9	T
386	15:47:33	60.13	1.181e+04	710.5	1.818e+05	44.9	T
387	15:48:34	60.12	1.179e+04	708.8	1.825e+05	44.8	T
388	15:49:34	60.15	1.178e+04	708.3	1.832e+05	44.7	T
389	15:50:34	60.11	1.176e+04	706.6	1.839e+05	44.6	T
390	15:51:34	60.15	1.174e+04	705.9	1.846e+05	44.6	T
391	15:52:34	60.16	1.172e+04	704.9	1.854e+05	44.5	T
392	15:53:34	60.34	1.168e+04	704.7	1.861e+05	44.3	T
393	15:54:35	60.10	1.162e+04	698.6	1.868e+05	44.1	T
394	15:55:35	60.14	1.162e+04	699	1.875e+05	44.1	T
395	15:56:35	60.16	1.163e+04	700	1.882e+05	44.2	T
396	15:57:35	60.11	1.161e+04	698.2	1.889e+05	44.1	T
397	15:58:35	13.93	1.16e+04	161.6	1.89e+05	44	T
398	15:58:49	60.23	1.16e+04	698.5	1.897e+05	44	T
