398	21:08:08	60.36	1.231e+04	742.8	2.199e+05	38	T
399	21:09:09	60.14	1.229e+04	739.3	2.207e+05	37.9	T
400	21:10:09	60.16	1.226e+04	737.7	2.214e+05	37.8	T
401	21:11:09	60.17	1.225e+04	737.2	2.221e+05	37.8	T
402	21:12:09	60.14	1.223e+04	735.8	2.229e+05	37.7	T
403	21:13:09	60.11	1.221e+04	734.1	2.236e+05	37.7	T
404	21:14:09	60.12	1.22e+04	733.2	2.243e+05	37.6	T
405	21:15:10	60.11	1.218e+04	731.9	2.251e+05	37.6	T
406	21:16:10	60.16	1.216e+04	731.6	2.258e+05	37.5	T
407	21:17:10	60.15	1.214e+04	730	2.265e+05	37.4	T
408	21:18:10	60.13	1.211e+04	728.3	2.273e+05	37.4	T
409	21:19:10	60.13	1.21e+04	727.4	2.28e+05	37.3	T
410	21:20:10	60.14	1.208e+04	726.5	2.287e+05	37.3	T
411	21:21:10	60.14	1.206e+04	725.5	2.294e+05	37.2	T
412	21:22:11	60.11	1.207e+04	725.5	2.302e+05	37.2	T
413	21:23:11	60.11	1.207e+04	725.4	2.309e+05	37.2	T
414	21:24:11	60.12	1.204e+04	724.1	2.316e+05	37.2	T
415	21:25:11	60.12	1.203e+04	723.4	2.323e+05	37.1	T
416	21:26:11	60.16	1.201e+04	722.6	2.331e+05	37.1	T
417	21:27:11	60.36	1.2e+04	724	2.338e+05	37	T
418	21:28:12	60.17	1.198e+04	720.6	2.345e+05	36.9	T
419	21:29:12	60.14	1.196e+04	719.1	2.352e+05	36.9	T
420	21:30:12	60.11	1.194e+04	717.4	2.359e+05	36.8	T
421	21:31:12	60.15	1.191e+04	716.7	2.367e+05	36.8	T
422	21:32:12	60.16	1.19e+04	715.7	2.374e+05	36.7	T
423	21:33:12	60.15	1.188e+04	714.4	2.381e+05	36.6	T
424	21:34:12	60.16	1.186e+04	713.6	2.388e+05	36.6	T
425	21:35:13	60.13	1.184e+04	712.2	2.395e+05	36.5	T
426	21:36:13	60.16	1.183e+04	711.9	2.402e+05	36.5	T
427	21:37:13	60.17	1.181e+04	710.5	2.409e+05	36.4	T
428	21:38:13	60.14	1.178e+04	708.8	2.416e+05	36.4	T
429	21:39:13	60.15	1.176e+04	707.4	2.424e+05	36.3	T
430	21:40:13	60.15	1.174e+04	706.3	2.431e+05	36.2	T
431	21:41:13	60.15	1.173e+04	705.7	2.438e+05	36.2	T
432	21:42:14	60.11	1.171e+04	704.1	2.445e+05	36.1	T
433	21:43:14	60.12	1.169e+04	702.8	2.452e+05	36.1	T
434	21:44:14	60.13	1.167e+04	701.9	2.459e+05	36	T
435	21:45:14	60.13	1.165e+04	700.7	2.466e+05	36	T
436	21:46:14	60.11	1.166e+04	700.9	2.473e+05	36	T
437	21:47:14	60.12	1.166e+04	700.8	2.48e+05	36	T
438	21:48:14	60.11	1.164e+04	699.6	2.487e+05	35.9	T
439	21:49:14	50.82	1.162e+04	590.7	2.493e+05	35.9	T
440	21:50:05	60.64	1.161e+04	703.9	2.5e+05	35.8	T
441	21:51:06	60.16	1.159e+04	697.3	2.507e+05	35.8	T
442	21:52:06	60.13	1.157e+04	695.9	2.514e+05	35.7	T
443	21:53:06	60.11	1.156e+04	694.7	2.521e+05	35.7	T
444	21:54:06	60.14	1.154e+04	694	2.528e+05	35.6	T
445	21:55:06	43.91	1.153e+04	506.1	2.533e+05	35.6	T
446	21:55:50	60.11	1.151e+04	691.7	2.54e+05	35.5	T
447	21:56:50	60.16	1.149e+04	691.1	2.546e+05	35.4	T
448	21:57:51	60.11	1.147e+04	689.3	2.553e+05	35.4	T
449	21:58:51	60.12	1.145e+04	688.2	2.56e+05	35.3	T
450	21:59:51	60.18	1.144e+04	688.2	2.567e+05	35.3	T
451	22:00:51	60.16	1.141e+04	686.4	2.574e+05	35.2	T
452	22:01:51	60.11	1.14e+04	685.3	2.581e+05	35.2	T
453	22:02:51	60.15	1.138e+04	684.8	2.588e+05	35.1	T
454	22:03:51	60.17	1.137e+04	683.9	2.595e+05	35.1	T
455	22:04:52	60.09	1.135e+04	682	2.601e+05	35	T
456	22:05:52	10.30	1.134e+04	116.8	2.603e+05	35	T
457	22:06:02	60.12	1.133e+04	681	2.609e+05	34.9	T
458	22:07:02	60.13	1.131e+04	679.9	2.616e+05	34.9	T
459	22:08:02	60.12	1.129e+04	678.9	2.623e+05	34.8	T
460	22:09:02	60.11	1.128e+04	678.2	2.63e+05	34.8	T
461	22:10:02	60.12	1.13e+04	679.1	2.636e+05	34.8	T
462	22:11:03	60.13	1.113e+04	669.5	2.643e+05	34.3	T
463	22:12:03	60.45	1.078e+04	651.8	2.65e+05	33.3	T
464	22:13:03	60.14	1.113e+04	669.3	2.656e+05	34.3	T
465	22:14:03	60.37	1.123e+04	677.9	2.663e+05	34.6	T
466	22:15:04	60.12	1.121e+04	674.1	2.67e+05	34.6	T
467	22:16:04	60.12	1.12e+04	673.2	2.677e+05	34.5	T
468	22:17:04	60.12	1.118e+04	672	2.683e+05	34.5	T
469	22:18:04	60.13	1.116e+04	671.1	2.69e+05	34.4	T
470	22:19:04	60.11	1.114e+04	669.9	2.697e+05	34.4	T
471	22:20:04	60.11	1.113e+04	668.8	2.703e+05	34.3	T
472	22:21:04	60.12	1.111e+04	667.8	2.71e+05	34.3	T
473	22:22:05	60.12	1.109e+04	667	2.717e+05	34.2	T
474	22:23:05	60.13	1.108e+04	666.2	2.723e+05	34.2	T
475	22:24:05	60.17	1.106e+04	665.4	2.73e+05	34.1	T
476	22:25:05	60.18	1.104e+04	664.6	2.737e+05	34.1	T
477	22:26:05	60.17	1.103e+04	663.5	2.743e+05	34	T
478	22:27:05	60.11	1.101e+04	661.8	2.75e+05	34	T
479	22:28:05	60.11	1.099e+04	660.7	2.757e+05	33.9	T
480	22:29:06	60.10	1.097e+04	659.6	2.763e+05	33.9	T
481	22:30:06	60.15	1.096e+04	659	2.77e+05	33.8	T
482	22:31:06	60.11	1.097e+04	659.4	2.776e+05	33.8	T
483	22:32:06	60.14	1.094e+04	657.9	2.783e+05	33.7	T
484	22:33:06	60.12	1.092e+04	656.4	2.79e+05	33.7	T
485	22:34:06	60.16	1.091e+04	656.2	2.796e+05	33.6	T
486	22:35:06	60.11	1.089e+04	654.4	2.803e+05	33.6	T
487	22:36:06	60.14	1.086e+04	653.3	2.809e+05	33.5	T
488	22:37:07	60.11	1.085e+04	652	2.816e+05	33.5	T
489	22:38:07	60.15	1.083e+04	651.4	2.822e+05	33.4	T
490	22:39:07	60.11	1.082e+04	650.2	2.829e+05	33.4	T
491	22:40:07	60.15	1.08e+04	649.4	2.835e+05	33.3	T
492	22:41:07	60.12	1.078e+04	648.3	2.842e+05	33.3	T
493	22:42:07	60.18	1.077e+04	647.9	2.848e+05	33.2	T
494	22:43:07	55.84	1.075e+04	600.2	2.854e+05	33.2	T
495	22:44:03	60.50	1.073e+04	649.3	2.861e+05	33.1	T
496	22:45:04	60.17	1.07e+04	643.7	2.867e+05	33	T
497	22:46:04	60.13	1.069e+04	642.5	2.874e+05	33	T
498	22:47:04	60.16	1.068e+04	642.7	2.88e+05	33	T
499	22:48:04	60.18	1.067e+04	642.2	2.886e+05	32.9	T
500	22:49:04	60.16	1.069e+04	642.9	2.893e+05	33	T
501	22:50:05	60.13	1.067e+04	641.8	2.899e+05	32.9	T
502	22:51:05	60.14	1.066e+04	640.9	2.906e+05	32.9	T
503	22:52:05	60.17	1.064e+04	640.2	2.912e+05	32.8	T
504	22:53:05	60.15	1.062e+04	638.9	2.918e+05	32.8	T
505	22:54:05	60.16	1.06e+04	637.5	2.925e+05	32.7	T
506	22:55:05	60.14	1.058e+04	636	2.931e+05	32.6	T
507	22:56:05	60.35	1.056e+04	637.3	2.938e+05	32.6	T
508	22:57:06	60.10	1.055e+04	633.9	2.944e+05	32.5	T
509	22:58:06	60.13	1.053e+04	633.4	2.95e+05	32.5	T
510	22:59:06	60.11	1.052e+04	632.2	2.957e+05	32.4	T
511	23:00:06	60.12	1.05e+04	631.4	2.963e+05	32.4	T
512	23:01:06	60.15	1.049e+04	630.8	2.969e+05	32.4	T
513	23:02:06	60.12	1.047e+04	629.4	2.975e+05	32.3	T
514	23:03:06	60.14	1.045e+04	628.6	2.982e+05	32.2	T
515	23:04:07	60.33	1.044e+04	629.7	2.988e+05	32.2	T
516	23:05:07	60.12	1.042e+04	626.5	2.994e+05	32.1	T
517	23:06:07	60.19	1.043e+04	627.5	3.001e+05	32.2	T
518	23:07:07	60.11	1.042e+04	626.3	3.007e+05	32.1	T
519	23:08:07	60.13	1.04e+04	625.3	3.013e+05	32.1	T
520	23:09:07	60.15	1.038e+04	624.5	3.019e+05	32	T
521	23:10:08	60.13	1.037e+04	623.3	3.026e+05	32	T
522	23:11:08	60.11	1.035e+04	622.1	3.032e+05	31.9	T
523	23:12:08	60.15	1.033e+04	621.3	3.038e+05	31.9	T
524	23:13:08	37.26	1.032e+04	384.7	3.042e+05	31.9	T
525	23:13:45	60.19	1.031e+04	620.5	3.048e+05	31.8	T
526	23:14:45	60.14	1.029e+04	618.8	3.054e+05	31.7	T
527	23:15:46	60.12	1.026e+04	617	3.06e+05	31.7	T
528	23:16:46	60.14	1.025e+04	616.5	3.067e+05	31.6	T
529	23:17:46	60.11	1.024e+04	615.6	3.073e+05	31.6	T
530	23:18:46	60.14	1.023e+04	615.4	3.079e+05	31.6	T
531	23:19:46	60.12	1.022e+04	614.2	3.085e+05	31.5	T
532	23:20:46	60.12	1.02e+04	613.4	3.091e+05	31.5	T
533	23:21:46	60.13	1.019e+04	612.8	3.097e+05	31.4	T
534	23:22:47	60.16	1.018e+04	612.2	3.103e+05	31.4	T
535	23:23:47	60.12	1.016e+04	610.9	3.11e+05	31.3	T
536	23:24:47	60.13	1.016e+04	610.9	3.116e+05	31.3	T
537	23:25:47	60.17	1.016e+04	611.2	3.122e+05	31.3	T
538	23:26:47	60.12	1.014e+04	609.4	3.128e+05	31.3	T
539	23:27:47	60.15	1.012e+04	608.8	3.134e+05	31.2	T
540	23:28:47	60.15	1.01e+04	607.5	3.14e+05	31.2	T
541	23:29:48	60.12	1.008e+04	606.1	3.146e+05	31.1	T
542	23:30:48	60.15	1.007e+04	605.7	3.152e+05	31.1	T
543	23:31:48	60.15	1.005e+04	604.8	3.158e+05	31	T
544	23:32:48	60.11	1.004e+04	603.5	3.164e+05	31	T
545	23:33:48	60.13	1.003e+04	602.9	3.17e+05	30.9	T
546	23:34:48	60.17	1.001e+04	602.3	3.176e+05	30.9	T
547	23:35:48	60.15	9994	601.1	3.182e+05	30.8	T
548	23:36:48	60.14	9982	600.4	3.188e+05	30.8	T
549	23:37:49	60.11	9972	599.5	3.194e+05	30.8	T
550	23:38:49	60.17	9956	599.1	3.2e+05	30.7	T
551	23:39:49	60.12	9939	597.6	3.206e+05	30.7	T
552	23:40:49	60.14	9924	596.8	3.212e+05	30.6	T
553	23:41:49	60.15	9909	596.1	3.218e+05	30.6	T
554	23:42:49	60.10	9897	594.8	3.224e+05	30.5	T
555	23:43:49	60.14	9896	595.2	3.23e+05	30.5	T
556	23:44:50	60.12	9894	594.8	3.236e+05	30.5	T
557	23:45:50	60.11	9878	593.8	3.242e+05	30.5	T
558	23:46:50	60.11	9858	592.5	3.248e+05	30.4	T
559	23:47:50	60.16	9836	591.7	3.254e+05	30.3	T
560	23:48:50	60.11	9823	590.5	3.26e+05	30.3	T
561	23:49:50	60.11	9814	589.9	3.266e+05	30.3	T
562	23:50:50	60.12	9803	589.3	3.271e+05	30.2	T
563	23:51:50	60.11	9792	588.6	3.277e+05	30.2	T
564	23:52:51	10.52	9786	102.9	3.278e+05	30.2	T
565	23:53:01	60.44	9775	590.8	3.284e+05	30.2	T
566	23:54:01	60.15	9765	587.3	3.29e+05	30.1	T
567	23:55:02	60.18	9752	586.9	3.296e+05	30.1	T
568	23:56:02	60.11	9736	585.2	3.302e+05	30	T
569	23:57:02	60.15	9723	584.9	3.308e+05	30	T
570	23:58:02	60.20	9708	584.4	3.314e+05	29.9	T
571	23:59:02	60.14	9696	583.1	3.319e+05	29.9	T
572	00:00:02	60.14	9679	582.1	3.325e+05	29.9	T
573	00:01:03	60.11	9660	580.7	3.331e+05	29.8	T
574	00:02:03	60.15	9663	581.2	3.337e+05	29.8	T
575	00:03:03	60.15	9661	581.1	3.343e+05	29.8	T
576	00:04:03	60.14	9641	579.8	3.348e+05	29.7	T
577	00:05:03	60.38	9629	581.5	3.354e+05	29.7	T
578	00:06:03	60.13	9613	578.1	3.36e+05	29.7	T
579	00:07:04	60.15	9598	577.3	3.366e+05	29.6	T
580	00:08:04	60.11	9585	576.2	3.372e+05	29.6	T
581	00:09:04	60.12	9568	575.3	3.377e+05	29.5	T
582	00:10:04	60.13	9562	574.9	3.383e+05	29.5	T
583	00:11:04	60.13	9547	574	3.389e+05	29.5	T
584	00:12:04	60.15	9536	573.6	3.395e+05	29.4	T
585	00:13:04	60.11	9523	572.4	3.4e+05	29.4	T
586	00:14:05	60.17	9506	572	3.406e+05	29.3	T
587	00:15:05	60.12	9486	570.4	3.412e+05	29.3	T
588	00:16:05	60.38	9470	571.8	3.417e+05	29.2	T
589	00:17:05	60.16	9476	570	3.423e+05	29.2	T
590	00:18:05	60.16	9468	569.6	3.429e+05	29.2	T
591	00:19:05	60.12	9458	568.6	3.435e+05	29.2	T
592	00:20:06	60.11	9448	567.9	3.44e+05	29.1	T
593	00:21:06	60.14	9440	567.7	3.446e+05	29.1	T
594	00:22:06	60.15	9455	568.7	3.452e+05	29.2	T
595	00:23:06	60.16	9442	568	3.457e+05	29.1	T
596	00:24:06	60.11	9431	566.9	3.463e+05	29.1	T
597	00:25:06	60.12	9418	566.2	3.469e+05	29.1	T
598	00:26:06	60.14	9410	565.9	3.474e+05	29	T
599	00:27:07	60.13	9393	564.9	3.48e+05	29	T
600	00:28:07	60.15	9381	564.3	3.486e+05	28.9	T
601	00:29:07	60.11	9368	563.2	3.491e+05	28.9	T
602	00:30:07	60.11	9357	562.5	3.497e+05	28.9	T
603	00:31:07	60.19	9346	562.5	3.502e+05	28.8	T
604	00:32:07	60.14	9335	561.4	3.508e+05	28.8	T
605	00:33:07	60.25	9324	561.7	3.514e+05	28.8	T
606	00:34:08	60.11	9305	559.3	3.519e+05	28.7	T
607	00:35:08	60.12	9291	558.6	3.525e+05	28.7	T
608	00:36:08	60.13	9255	556.5	3.53e+05	28.6	T
609	00:37:08	60.13	9235	555.3	3.536e+05	28.5	T
610	00:38:08	60.11	9219	554.2	3.541e+05	28.4	T
611	00:39:08	60.13	9203	553.3	3.547e+05	28.4	T
612	00:40:08	60.13	9189	552.5	3.553e+05	28.3	T
613	00:41:08	60.12	9174	551.5	3.558e+05	28.3	T
614	00:42:09	60.14	9162	551.1	3.564e+05	28.3	T
615	00:43:09	60.11	9169	551.2	3.569e+05	28.3	T
616	00:44:09	60.14	9139	549.7	3.575e+05	28.2	T
617	00:45:09	60.11	9135	549.1	3.58e+05	28.2	T
618	00:46:09	60.14	9129	549	3.586e+05	28.2	T
619	00:47:09	60.14	9114	548.1	3.591e+05	28.1	T
620	00:48:09	60.15	9093	547	3.597e+05	28.1	T
621	00:49:10	60.35	9092	548.7	3.602e+05	28	T
622	00:50:10	60.12	9078	545.8	3.607e+05	28	T
623	00:51:10	60.18	9066	545.6	3.613e+05	28	T
624	00:52:10	60.11	9051	544.1	3.618e+05	27.9	T
625	00:53:10	60.11	9039	543.4	3.624e+05	27.9	T
626	00:54:10	60.10	9022	542.2	3.629e+05	27.8	T
627	00:55:11	60.15	9008	541.8	3.635e+05	27.8	T
628	00:56:11	60.11	8993	540.6	3.64e+05	27.7	T
629	00:57:11	60.15	8979	540.1	3.645e+05	27.7	T
630	00:58:11	60.12	8966	539.1	3.651e+05	27.7	T
631	00:59:11	60.13	8956	538.5	3.656e+05	27.6	T
632	01:00:11	60.16	8941	537.9	3.662e+05	27.6	T
633	01:01:11	60.36	8932	539.1	3.667e+05	27.6	T
634	01:02:12	60.15	8918	536.4	3.672e+05	27.5	T
635	01:03:12	60.11	8908	535.5	3.678e+05	27.5	T
636	01:04:12	60.15	8903	535.5	3.683e+05	27.5	T
637	01:05:12	60.15	8906	535.7	3.688e+05	27.5	T
638	01:06:12	60.11	8894	534.7	3.694e+05	27.4	T
639	01:07:12	14.65	8892	130.2	3.695e+05	27.4	T
640	01:07:27	60.26	8882	535.2	3.7e+05	27.4	T
641	01:08:27	60.13	8873	533.6	3.706e+05	27.4	T
642	01:09:27	60.13	8862	532.9	3.711e+05	27.3	T
643	01:10:28	60.12	8843	531.6	3.716e+05	27.3	T
644	01:11:28	60.11	8830	530.8	3.722e+05	27.2	T
645	01:12:28	60.12	8822	530.4	3.727e+05	27.2	T
646	01:13:28	60.41	8808	532.1	3.732e+05	27.2	T
647	01:14:28	60.14	8795	528.9	3.738e+05	27.1	T
648	01:15:28	10.32	8788	90.67	3.739e+05	27.1	T
649	01:15:39	60.43	8779	530.6	3.744e+05	27.1	T
650	01:16:39	60.12	8766	527	3.749e+05	27	T
651	01:17:39	60.12	8750	526.1	3.754e+05	27	T
652	01:18:39	60.12	8735	525.2	3.76e+05	26.9	T
653	01:19:40	60.11	8722	524.3	3.765e+05	26.9	T
654	01:20:40	60.37	8710	525.8	3.77e+05	26.9	T
655	01:21:40	60.40	8695	525.2	3.775e+05	26.8	T
656	01:22:40	60.18	8680	522.4	3.781e+05	26.8	T
657	01:23:41	60.15	8669	521.4	3.786e+05	26.7	T
658	01:24:41	60.14	8663	521	3.791e+05	26.7	T
659	01:25:41	60.12	8668	521.1	3.796e+05	26.7	T
660	01:26:41	60.12	8629	518.8	3.801e+05	26.6	T
661	01:27:41	60.12	8362	502.7	3.806e+05	25.8	T
662	01:28:41	60.14	8389	504.5	3.811e+05	25.9	T
663	01:29:41	60.13	8667	521.2	3.817e+05	26.7	T
664	01:30:42	60.10	8653	520	3.822e+05	26.7	T
665	01:31:42	60.13	8641	519.6	3.827e+05	26.7	T
666	01:32:42	60.12	8630	518.8	3.832e+05	26.6	T
667	01:33:42	60.16	8617	518.4	3.837e+05	26.6	T
668	01:34:42	60.17	8603	517.6	3.843e+05	26.5	T
669	01:35:42	60.15	8592	516.8	3.848e+05	26.5	T
670	01:36:42	60.11	8576	515.5	3.853e+05	26.5	T
671	01:37:42	60.11	8559	514.5	3.858e+05	26.4	T
672	01:38:43	60.11	8544	513.6	3.863e+05	26.4	T
673	01:39:43	60.16	8536	513.6	3.868e+05	26.3	T
674	01:40:43	60.13	8525	512.6	3.874e+05	26.3	T
675	01:41:43	60.12	8513	511.8	3.879e+05	26.3	T
676	01:42:43	60.13	8501	511.2	3.884e+05	26.2	T
677	01:43:43	60.15	8487	510.6	3.889e+05	26.2	T
678	01:44:43	60.15	8474	509.7	3.894e+05	26.1	T
679	01:45:44	60.11	8460	508.6	3.899e+05	26.1	T
680	01:46:44	60.12	8448	507.9	3.904e+05	26.1	T
681	01:47:44	60.14	8435	507.2	3.909e+05	26	T
682	01:48:44	60.11	8420	506.1	3.914e+05	26	T
683	01:49:44	60.17	8407	505.9	3.919e+05	25.9	T
684	01:50:44	60.15	8396	505.1	3.924e+05	25.9	T
685	01:51:44	60.13	8388	504.4	3.929e+05	25.9	T
686	01:52:45	60.11	8377	503.5	3.934e+05	25.8	T
687	01:53:45	60.11	8362	502.7	3.939e+05	25.8	T
688	01:54:45	60.12	8347	501.8	3.944e+05	25.8	T
689	01:55:45	60.12	8335	501.1	3.949e+05	25.7	T
690	01:56:45	60.14	8325	500.7	3.954e+05	25.7	T
691	01:57:45	60.16	8317	500.4	3.959e+05	25.7	T
692	01:58:45	60.15	8306	499.6	3.964e+05	25.6	T
693	01:59:45	60.15	8293	498.8	3.969e+05	25.6	T
694	02:00:46	60.16	8283	498.3	3.974e+05	25.6	T
695	02:01:46	60.14	8271	497.4	3.979e+05	25.5	T
696	02:02:46	60.12	8260	496.6	3.984e+05	25.5	T
697	02:03:46	60.11	8247	495.7	3.989e+05	25.4	T
698	02:04:46	60.12	8233	494.9	3.994e+05	25.4	T
699	02:05:46	60.13	8221	494.3	3.999e+05	25.4	T
700	02:06:46	60.15	8212	494	4.004e+05	25.3	T
701	02:07:46	60.16	8198	493.2	4.009e+05	25.3	T
702	02:08:47	60.10	8190	492.2	4.014e+05	25.3	T
703	02:09:47	60.16	8178	492	4.019e+05	25.2	T
704	02:10:47	60.15	8169	491.3	4.024e+05	25.2	T
705	02:11:47	60.15	8152	490.3	4.029e+05	25.1	T
706	02:12:47	60.14	8142	489.7	4.034e+05	25.1	T
707	02:13:47	60.13	8129	488.8	4.039e+05	25.1	T
708	02:14:47	60.14	8118	488.2	4.043e+05	25	T
709	02:15:48	60.13	8108	487.5	4.048e+05	25	T
710	02:16:48	60.13	8095	486.8	4.053e+05	25	T
711	02:17:48	60.13	8083	486	4.058e+05	24.9	T
712	02:18:48	60.13	8071	485.3	4.063e+05	24.9	T
713	02:19:48	60.12	8059	484.5	4.068e+05	24.9	T
714	02:20:48	60.11	8047	483.7	4.073e+05	24.8	T
715	02:21:48	60.14	8034	483.1	4.077e+05	24.8	T
716	02:22:49	60.13	8018	482.1	4.082e+05	24.7	T
717	02:23:49	60.11	8007	481.3	4.087e+05	24.7	T
718	02:24:49	60.13	7995	480.8	4.092e+05	24.7	T
719	02:25:49	60.12	7986	480.1	4.097e+05	24.6	T
720	02:26:49	60.14	7975	479.6	4.101e+05	24.6	T
721	02:27:49	10.32	7969	82.25	4.102e+05	24.6	T
722	02:27:59	41.98	7963	334.3	4.106e+05	24.6	T
723	02:28:41	60.20	7951	478.7	4.11e+05	24.5	T
724	02:29:42	60.40	7939	479.5	4.115e+05	24.5	T
725	02:30:42	60.14	7928	476.8	4.12e+05	24.5	T
726	02:31:42	60.17	7910	476	4.125e+05	24.4	T
727	02:32:42	60.10	7900	474.8	4.129e+05	24.4	T
728	02:33:42	60.16	7893	474.8	4.134e+05	24.3	T
729	02:34:43	60.14	7888	474.4	4.139e+05	24.3	T
730	02:35:43	60.13	7879	473.8	4.144e+05	24.3	T
731	02:36:43	60.11	7868	473	4.148e+05	24.3	T
732	02:37:43	60.12	7856	472.3	4.153e+05	24.2	T
733	02:38:43	60.11	7845	471.5	4.158e+05	24.2	T
734	02:39:43	60.15	7836	471.3	4.163e+05	24.2	T
735	02:40:43	60.11	7825	470.4	4.167e+05	24.1	T
736	02:41:44	60.11	7814	469.7	4.172e+05	24.1	T
737	02:42:44	10.28	7806	80.25	4.173e+05	24.1	T
738	02:42:54	60.48	7789	471.1	4.178e+05	24	T
739	02:43:54	60.15	7774	467.6	4.182e+05	24	T
740	02:44:55	60.11	7758	466.3	4.187e+05	23.9	T
741	02:45:55	60.12	7743	465.5	4.191e+05	23.9	T
742	02:46:55	60.16	7731	465.1	4.196e+05	23.8	T
743	02:47:55	60.15	7718	464.3	4.201e+05	23.8	T
744	02:48:55	60.13	7703	463.1	4.205e+05	23.8	T
745	02:49:55	60.17	7690	462.7	4.21e+05	23.7	T
746	02:50:55	60.14	7674	461.5	4.215e+05	23.7	T
747	02:51:56	60.12	7662	460.7	4.219e+05	23.6	T
748	02:52:56	60.11	7650	459.9	4.224e+05	23.6	T
749	02:53:56	60.14	7640	459.5	4.228e+05	23.6	T
750	02:54:56	60.12	7632	458.8	4.233e+05	23.5	T
751	02:55:56	60.14	7621	458.4	4.238e+05	23.5	T
752	02:56:56	60.14	7604	457.3	4.242e+05	23.5	T
753	02:57:56	60.15	7600	457.2	4.247e+05	23.4	T
754	02:58:56	60.15	7593	456.7	4.251e+05	23.4	T
755	02:59:57	60.18	7578	456	4.256e+05	23.4	T
756	03:00:57	60.16	7569	455.4	4.26e+05	23.4	T
757	03:01:57	60.14	7560	454.7	4.265e+05	23.3	T
758	03:02:57	60.11	7553	454.1	4.27e+05	23.3	T
759	03:03:57	60.11	7544	453.5	4.274e+05	23.3	T
760	03:04:57	60.15	7532	453.1	4.279e+05	23.2	T
761	03:05:57	60.14	7519	452.2	4.283e+05	23.2	T
762	03:06:58	60.11	7508	451.3	4.288e+05	23.2	T
763	03:07:58	60.12	7496	450.7	4.292e+05	23.1	T
764	03:08:58	60.15	7479	449.9	4.297e+05	23.1	T
765	03:09:58	60.39	7462	450.7	4.301e+05	23	T
766	03:10:58	60.15	7455	448.4	4.306e+05	23	T
767	03:11:59	60.12	7444	447.5	4.31e+05	23	T
768	03:12:59	60.14	7430	446.9	4.315e+05	22.9	T
769	03:13:59	60.15	7415	446	4.319e+05	22.9	T
770	03:14:59	60.18	7407	445.8	4.324e+05	22.9	T
771	03:15:59	60.11	7397	444.7	4.328e+05	22.8	T
772	03:16:59	60.10	7381	443.6	4.332e+05	22.8	T
773	03:17:59	60.12	7365	442.8	4.337e+05	22.7	T
774	03:18:59	60.10	7352	441.8	4.341e+05	22.7	T
775	03:20:00	60.13	7353	442.1	4.346e+05	22.7	T
776	03:21:00	60.11	7342	441.3	4.35e+05	22.6	T
777	03:22:00	60.16	7335	441.3	4.354e+05	22.6	T
778	03:23:00	60.12	7324	440.3	4.359e+05	22.6	T
779	03:24:00	60.17	7312	440	4.363e+05	22.6	T
780	03:25:00	60.13	7298	438.8	4.368e+05	22.5	T
781	03:26:00	60.15	7290	438.5	4.372e+05	22.5	T
782	03:27:01	60.14	7281	437.9	4.376e+05	22.5	T
783	03:28:01	60.36	7268	438.7	4.381e+05	22.4	T
784	03:29:01	60.17	7259	436.8	4.385e+05	22.4	T
785	03:30:01	60.14	7247	435.9	4.39e+05	22.4	T
786	03:31:01	60.15	7236	435.2	4.394e+05	22.3	T
787	03:32:01	60.16	7226	434.7	4.398e+05	22.3	T
788	03:33:02	60.15	7216	434	4.403e+05	22.3	T
789	03:34:02	60.15	7203	433.2	4.407e+05	22.2	T
790	03:35:02	60.15	7190	432.5	4.411e+05	22.2	T
791	03:36:02	60.17	7183	432.2	4.416e+05	22.2	T
792	03:37:02	60.17	7171	431.5	4.42e+05	22.1	T
793	03:38:02	60.13	7158	430.4	4.424e+05	22.1	T
794	03:39:03	60.10	7148	429.6	4.428e+05	22.1	T
795	03:40:03	60.12	7147	429.7	4.433e+05	22	T
796	03:41:03	60.16	7137	429.4	4.437e+05	22	T
797	03:42:03	60.13	7132	428.9	4.441e+05	22	T
798	03:43:03	60.15	7123	428.5	4.446e+05	22	T
799	03:44:03	60.12	7112	427.6	4.45e+05	21.9	T
800	03:45:03	60.11	7055	424	4.454e+05	21.8	T
801	03:46:03	60.12	7066	424.8	4.458e+05	21.8	T
802	03:47:04	60.18	7037	423.4	4.463e+05	21.7	T
803	03:48:04	60.12	6935	416.9	4.467e+05	21.4	T
804	03:49:04	60.16	6516	392	4.471e+05	20.1	T
805	03:50:04	33.05	7170	237	4.473e+05	22.1	T
806	03:50:37	10.94	3187	34.86	4.473e+05	9.83	T
807	03:50:48	9.01	611.1	5.504	4.474e+05	1.89	T
808	03:50:57	6.79	1074	7.288	4.474e+05	3.31	T
809	03:51:04	9.03	1742	15.73	4.474e+05	5.37	T
810	03:51:13	7.09	2559	18.15	4.474e+05	7.9	T
811	03:51:20	9.01	3798	34.24	4.474e+05	11.7	T
812	03:51:29	7.12	4765	33.93	4.475e+05	14.7	T
813	03:51:36	9.00	6115	55.05	4.475e+05	18.9	T
814	03:51:45	6.82	6644	45.32	4.476e+05	20.5	T
815	03:51:52	9.01	7156	64.48	4.476e+05	22.1	T
816	03:52:01	6.83	6738	45.99	4.477e+05	20.8	T
817	03:52:08	9.00	6149	55.35	4.477e+05	19	T
818	03:52:17	6.83	5017	34.29	4.478e+05	15.5	T
819	03:52:24	9.01	3907	35.19	4.478e+05	12.1	T
820	03:52:33	6.82	2864	19.54	4.478e+05	8.83	T
