30	20:20:29	60.07	8.946e-07	5.374e-08	1.396e-06	0	−
31	20:21:30	60.07	0	0	1.396e-06	0	−
32	20:22:30	60.07	0	0	1.396e-06	0	−
33	20:23:30	60.06	1.789e-06	1.075e-07	1.503e-06	0	−
34	20:24:30	60.10	8.946e-07	5.377e-08	1.557e-06	0	−
35	20:25:30	60.08	1.789e-06	1.075e-07	1.665e-06	0	−
36	20:26:30	60.07	2.684e-06	1.612e-07	1.826e-06	0	−
37	20:27:30	60.28	8.827e-07	5.32e-08	1.879e-06	0	−
38	20:28:30	60.12	8.946e-07	5.378e-08	1.933e-06	0	−
39	20:29:30	60.28	8.946e-07	5.392e-08	1.987e-06	0	−
40	20:30:31	60.33	0	0	1.987e-06	0	−
41	20:31:31	60.10	8.946e-07	5.376e-08	2.041e-06	0	−
42	20:32:31	60.05	8.946e-07	5.372e-08	2.094e-06	0	−
43	20:33:31	60.12	8.827e-07	5.306e-08	2.147e-06	0	−
44	20:34:31	60.11	1.789e-06	1.075e-07	2.255e-06	0	−
45	20:35:31	60.08	0	0	2.255e-06	0	−
46	20:36:31	60.06	1.789e-06	1.075e-07	2.362e-06	0	−
47	20:37:32	60.07	8.946e-07	5.374e-08	2.416e-06	0	−
48	20:38:32	60.13	8.946e-07	5.379e-08	2.47e-06	0	−
49	20:39:32	60.07	0	0	2.47e-06	0	−
50	20:40:32	60.28	0	0	2.47e-06	0	−
51	20:41:32	60.12	8.946e-07	5.378e-08	2.524e-06	0	−
52	20:42:32	60.04	8.946e-07	5.371e-08	2.577e-06	0	−
53	20:43:32	60.13	0	0	2.577e-06	0	−
54	20:44:32	60.09	0	0	2.577e-06	0	−
55	20:45:32	60.31	8.946e-07	5.395e-08	2.631e-06	0	−
56	20:46:33	60.11	1.789e-06	1.075e-07	2.739e-06	0	−
57	20:47:33	60.03	0	0	2.739e-06	0	−
58	20:48:33	60.10	1.789e-06	1.075e-07	2.846e-06	0	−
59	20:49:33	60.07	8.946e-07	5.374e-08	2.9e-06	0	−
60	20:50:33	60.04	0	0	2.9e-06	0	−
61	20:51:33	60.30	8.827e-07	5.323e-08	2.953e-06	0	−
62	20:52:33	60.05	0	0	2.953e-06	0	−
63	20:53:33	60.08	8.946e-07	5.375e-08	3.007e-06	0	−
64	20:54:34	60.06	8.946e-07	5.373e-08	3.061e-06	0	−
65	20:55:34	60.08	0	0	3.061e-06	0	−
66	20:56:34	60.08	0	0	3.061e-06	0	−
67	20:57:34	60.10	0	0	3.061e-06	0	−
68	20:58:34	60.08	4.473e-06	2.687e-07	3.329e-06	0	−
69	20:59:34	60.07	1.789e-06	1.075e-07	3.437e-06	0	−
70	21:00:34	60.05	0	0	3.437e-06	0	−
71	21:01:34	60.08	0	0	3.437e-06	0	−
72	21:02:34	60.06	8.946e-07	5.373e-08	3.491e-06	0	−
73	21:03:34	60.09	0	0	3.491e-06	0	−
74	21:04:34	60.06	1.789e-06	1.075e-07	3.598e-06	0	−
75	21:05:34	60.09	8.827e-07	5.304e-08	3.651e-06	0	−
76	21:06:34	60.29	0	0	3.651e-06	0	−
77	21:07:35	60.08	0	0	3.651e-06	0	−
78	21:08:35	60.13	0	0	3.651e-06	0	−
79	21:09:35	60.07	0	0	3.651e-06	0	−
80	21:10:35	60.08	8.946e-07	5.375e-08	3.705e-06	0	−
81	21:11:35	60.07	0	0	3.705e-06	0	−
82	21:12:35	60.07	0	0	3.705e-06	0	−
83	21:13:35	60.32	8.827e-07	5.324e-08	3.758e-06	0	−
84	21:14:36	60.07	0	0	3.758e-06	0	−
85	21:15:36	60.06	8.946e-07	5.372e-08	3.812e-06	0	−
86	21:16:36	60.11	0	0	3.812e-06	0	−
87	21:17:36	60.10	8.946e-07	5.376e-08	3.866e-06	0	−
88	21:18:36	60.03	1.789e-06	1.074e-07	3.973e-06	0	−
89	21:19:36	60.07	0	0	3.973e-06	0	−
90	21:20:36	60.07	0	0	3.973e-06	0	−
91	21:21:36	60.03	0	0	3.973e-06	0	−
92	21:22:36	60.06	0	0	3.973e-06	0	−
93	21:23:36	60.11	8.946e-07	5.377e-08	4.027e-06	0	−
94	21:24:36	60.07	0	0	4.027e-06	0	−
95	21:25:36	60.03	0	0	4.027e-06	0	−
96	21:26:36	60.06	0	0	4.027e-06	0	−
97	21:27:36	60.09	8.827e-07	5.304e-08	4.08e-06	0	−
98	21:28:37	60.09	0	0	4.08e-06	0	−
99	21:29:37	10.09	0	0	4.08e-06	0	−
100	21:29:47	60.38	8.827e-07	5.33e-08	4.133e-06	0	−
101	21:30:47	60.06	1.789e-06	1.075e-07	4.241e-06	0	−
102	21:31:47	60.11	8.946e-07	5.377e-08	4.294e-06	0	−
103	21:32:47	60.08	8.946e-07	5.374e-08	4.348e-06	0	−
104	21:33:47	60.29	2.684e-06	1.618e-07	4.51e-06	0	−
105	21:34:48	60.05	0	0	4.51e-06	0	−
106	21:35:48	60.28	0	0	4.51e-06	0	−
107	21:36:48	60.06	8.946e-07	5.373e-08	4.564e-06	0	−
108	21:37:48	60.05	0	0	4.564e-06	0	−
109	21:38:48	60.05	1.789e-06	1.074e-07	4.671e-06	0	−
110	21:39:48	60.28	0	0	4.671e-06	0	−
111	21:40:48	60.08	8.946e-07	5.375e-08	4.725e-06	0	−
112	21:41:48	60.29	0	0	4.725e-06	0	−
113	21:42:49	60.06	8.946e-07	5.373e-08	4.779e-06	0	−
114	21:43:49	60.06	8.946e-07	5.373e-08	4.832e-06	0	−
115	21:44:49	60.10	3.531e-06	2.122e-07	5.045e-06	0	−
116	21:45:49	60.08	1.789e-06	1.075e-07	5.152e-06	0	−
117	21:46:49	60.11	2.684e-06	1.613e-07	5.313e-06	0	−
118	21:47:49	60.04	3.578e-06	2.148e-07	5.528e-06	0	−
119	21:48:49	60.08	1.789e-06	1.075e-07	5.636e-06	0	−
120	21:49:49	60.28	2.684e-06	1.618e-07	5.797e-06	0	−
121	21:50:50	60.06	2.684e-06	1.612e-07	5.959e-06	1.91e-05	−
122	21:51:50	60.06	9.84e-06	5.91e-07	6.55e-06	7e-05	−
123	21:52:50	60.07	7.157e-06	4.299e-07	6.98e-06	5.09e-05	−
124	21:53:50	60.06	9.84e-06	5.91e-07	7.571e-06	7e-05	−
125	21:54:50	60.08	7.157e-06	4.3e-07	8.001e-06	5.09e-05	−
126	21:55:50	60.07	1.073e-05	6.449e-07	8.645e-06	7.64e-05	−
127	21:56:50	60.10	4.413e-06	2.652e-07	8.911e-06	3.14e-05	−
128	21:57:50	60.12	8.051e-06	4.841e-07	9.395e-06	5.73e-05	−
129	21:58:50	60.12	6.262e-06	3.765e-07	9.771e-06	4.45e-05	−
130	21:59:50	60.05	5.367e-06	3.223e-07	1.009e-05	3.82e-05	−
131	22:00:50	60.07	4.473e-06	2.687e-07	1.036e-05	3.18e-05	−
132	22:01:50	60.11	3.578e-06	2.151e-07	1.058e-05	2.55e-05	−
133	22:02:51	60.10	7.157e-06	4.301e-07	1.101e-05	5.09e-05	−
134	22:03:51	60.13	3.578e-06	2.152e-07	1.122e-05	2.55e-05	−
135	22:04:51	60.07	1.789e-06	1.075e-07	1.133e-05	1.27e-05	−
136	22:05:51	60.09	4.473e-06	2.688e-07	1.16e-05	3.18e-05	−
137	22:06:51	60.09	1.521e-05	9.139e-07	1.251e-05	0.000108	−
138	22:07:51	60.12	1.059e-05	6.368e-07	1.315e-05	7.53e-05	−
139	22:08:51	60.11	1.163e-05	6.99e-07	1.385e-05	8.27e-05	−
140	22:09:51	60.08	0	0	1.385e-05	0	−
141	22:10:51	60.06	8.946e-07	5.373e-08	1.39e-05	3.18e-06	−
142	22:11:51	60.07	1.789e-06	1.075e-07	1.401e-05	0	−
143	22:12:51	60.06	8.946e-07	5.373e-08	1.406e-05	0	−
144	22:13:52	60.11	8.946e-07	5.377e-08	1.412e-05	0	−
145	22:14:52	60.07	2.684e-06	1.612e-07	1.428e-05	0	−
146	22:15:52	60.30	8.946e-07	5.394e-08	1.433e-05	0	−
147	22:16:52	60.05	8.946e-07	5.372e-08	1.439e-05	0	−
148	22:17:52	60.12	2.648e-06	1.592e-07	1.455e-05	0	−
149	22:18:52	60.05	4.473e-06	2.686e-07	1.481e-05	0	−
150	22:19:52	60.07	2.684e-06	1.612e-07	1.498e-05	1.91e-05	−
151	22:20:52	60.05	8.946e-06	5.372e-07	1.551e-05	6.36e-05	−
152	22:21:52	60.11	8.946e-06	5.378e-07	1.605e-05	6.36e-05	−
153	22:22:52	60.07	7.157e-06	4.299e-07	1.648e-05	5.09e-05	−
154	22:23:53	60.12	6.262e-06	3.765e-07	1.686e-05	4.45e-05	−
155	22:24:53	60.09	3.578e-06	2.15e-07	1.707e-05	2.55e-05	−
156	22:25:53	60.13	5.367e-06	3.228e-07	1.739e-05	3.82e-05	−
157	22:26:53	60.08	1.252e-05	7.525e-07	1.815e-05	8.91e-05	−
158	22:27:53	60.12	1.073e-05	6.454e-07	1.879e-05	7.64e-05	−
159	22:28:53	60.29	1.412e-05	8.515e-07	1.964e-05	5.02e-05	−
160	22:29:53	60.08	7.157e-06	4.3e-07	2.007e-05	2.55e-05	−
161	22:30:53	60.07	7.157e-06	4.299e-07	2.05e-05	2.55e-05	−
162	22:31:54	60.05	1.252e-05	7.521e-07	2.126e-05	4.45e-05	−
163	22:32:54	60.10	1.789e-06	1.075e-07	2.136e-05	6.36e-06	−
164	22:33:54	60.14	0	0	2.136e-05	0	−
165	22:34:54	60.09	0	0	2.136e-05	0	−
166	22:35:54	60.09	0	0	2.136e-05	0	−
167	22:36:54	60.12	0	0	2.136e-05	0	−
168	22:37:54	60.12	8.827e-07	5.306e-08	2.142e-05	0	−
169	22:38:54	60.09	8.946e-07	5.376e-08	2.147e-05	0	−
170	22:39:54	60.08	0	0	2.147e-05	0	−
171	22:40:54	60.30	8.946e-07	5.394e-08	2.152e-05	0	−
172	22:41:55	60.09	2.684e-06	1.613e-07	2.169e-05	0	−
173	22:42:55	60.09	4.473e-06	2.688e-07	2.195e-05	0	−
174	22:43:55	60.09	4.473e-06	2.688e-07	2.222e-05	3.18e-05	−
175	22:44:55	60.07	9.84e-06	5.911e-07	2.281e-05	7e-05	−
176	22:45:55	60.10	6.262e-06	3.763e-07	2.319e-05	4.45e-05	−
177	22:46:55	60.06	8.051e-06	4.836e-07	2.367e-05	5.73e-05	−
178	22:47:55	60.06	7.944e-06	4.771e-07	2.415e-05	2.83e-05	−
179	22:48:55	60.08	1.342e-05	8.062e-07	2.496e-05	4.77e-05	−
180	22:49:55	60.10	8.946e-06	5.376e-07	2.549e-05	3.18e-05	−
181	22:50:55	60.06	8.051e-06	4.836e-07	2.598e-05	2.86e-05	−
182	22:51:56	60.08	1.163e-05	6.987e-07	2.668e-05	4.14e-05	−
183	22:52:56	60.09	2.147e-05	1.29e-06	2.797e-05	7.64e-05	−
184	22:53:56	59.37	9.975e-06	5.923e-07	2.856e-05	3.55e-05	−
185	22:54:55	60.21	1.789e-05	1.077e-06	2.964e-05	6.36e-05	−
186	22:55:55	24.78	1.986e-05	4.922e-07	3.013e-05	7.06e-05	−
187	22:56:20	60.17	2.773e-05	1.669e-06	3.18e-05	9.86e-05	−
188	22:57:20	60.11	4.59e-05	2.759e-06	3.456e-05	0.000163	−
189	22:58:20	47.94	5.136e-05	2.462e-06	3.702e-05	0.000183	−
190	22:59:08	60.14	8.739e-05	5.255e-06	4.227e-05	0.000311	−
191	23:00:08	60.07	6.978e-05	4.191e-06	4.647e-05	0.000248	−
192	23:01:08	60.07	0.0001074	6.449e-06	5.291e-05	0.000382	−
193	23:02:09	60.05	7.246e-05	4.351e-06	5.727e-05	0.000258	−
194	23:03:09	60.09	0.0001047	6.289e-06	6.355e-05	0.000372	−
195	23:04:09	60.08	8.409e-05	5.052e-06	6.861e-05	0.000299	−
196	23:05:09	60.11	9.125e-05	5.485e-06	7.409e-05	0.000325	−
197	23:06:09	60.10	0.0001306	7.849e-06	8.194e-05	0.000465	−
198	23:07:09	60.06	9.841e-05	5.911e-06	8.785e-05	0.00035	−
199	23:08:09	60.08	0.0001002	6.02e-06	9.387e-05	0.000356	−
200	23:09:09	60.08	9.393e-05	5.644e-06	9.951e-05	0.000334	−
201	23:10:09	60.04	0.0001324	7.949e-06	0.0001075	0.000471	−
202	23:11:09	60.11	0.0001082	6.507e-06	0.000114	0.000385	−
203	23:12:09	60.12	9.621e-05	5.784e-06	0.0001198	0.000342	−
204	23:13:09	31.83	0.0001115	3.549e-06	0.0001233	0.000397	−
205	23:13:41	60.13	0.0001279	7.693e-06	0.000131	0.000455	−
206	23:14:41	60.11	9.798e-05	5.89e-06	0.0001369	0.000349	−
207	23:15:42	60.13	0.0001136	6.831e-06	0.0001437	0.000404	−
208	23:16:42	60.07	0.0001163	6.986e-06	0.0001507	0.000414	−
209	23:17:42	60.06	0.0001217	7.307e-06	0.000158	0.000433	−
210	23:18:42	60.06	0.0001109	6.662e-06	0.0001647	0.000395	−
211	23:19:42	60.11	0.0001297	7.797e-06	0.0001725	0.000461	−
212	23:20:42	60.07	9.751e-05	5.857e-06	0.0001783	0.000347	−
213	23:21:42	60.11	0.0001127	6.776e-06	0.0001851	0.000401	−
214	23:22:42	60.08	0.0001091	6.558e-06	0.0001917	0.000388	−
215	23:23:42	60.08	0.0001199	7.202e-06	0.0001989	0.000426	−
216	23:24:42	60.06	0.0001127	6.77e-06	0.0002056	0.000401	−
217	23:25:42	60.09	0.0001261	7.58e-06	0.0002132	0.000449	−
218	23:26:42	60.07	9.662e-05	5.804e-06	0.000219	0.000344	−
219	23:27:43	60.09	0.0001235	7.418e-06	0.0002264	0.000439	−
220	23:28:43	60.29	9.886e-05	5.961e-06	0.0002324	0.000352	−
221	23:29:43	60.08	0.0001235	7.417e-06	0.0002398	0.000439	−
222	23:30:43	60.09	0.0001145	6.881e-06	0.0002467	0.000407	−
223	23:31:43	60.30	0.0001378	8.308e-06	0.000255	0.00049	−
224	23:32:43	60.07	0.0001396	8.383e-06	0.0002634	0.000496	−
225	23:33:43	60.09	0.0001082	6.504e-06	0.0002699	0.000385	−
226	23:34:44	60.10	0.0001298	7.798e-06	0.0002777	0.000462	−
227	23:35:44	60.13	0.0001226	7.37e-06	0.0002851	0.000436	−
228	23:36:44	60.11	0.4433	0.02665	0.02693	1.58	−
229	23:37:44	60.29	4.648	0.2802	0.3071	16.5	−
230	23:38:44	60.08	4.662	0.2801	0.5872	16.6	−
231	23:39:44	60.08	4.651	0.2794	0.8666	16.5	−
232	23:40:44	60.08	4.405	0.2646	1.131	15.7	−
233	23:41:44	60.08	4.319	0.2595	1.391	15.4	−
234	23:42:44	60.08	4.308	0.2588	1.65	15.3	−
235	23:43:45	60.07	4.2	0.2523	1.902	14.9	−
236	23:44:45	60.09	5.68	0.3413	2.243	20.2	−
237	23:45:45	60.08	6.245	0.3752	2.618	22.2	−
238	23:46:45	60.29	6.234	0.3759	2.994	22.2	−
239	23:47:45	60.07	0.8433	0.05065	3.045	3	−
240	23:48:45	60.11	4.793	0.2881	3.333	17	−
241	23:49:45	60.09	1.483	0.08914	3.422	5.28	−
242	23:50:45	60.07	1.908	0.1146	3.537	6.79	−
243	23:51:45	60.12	6.177	0.3713	3.908	22	−
244	23:52:46	60.08	1.406	0.08449	3.992	5	−
245	23:53:46	60.08	3.759	0.2259	4.218	13.4	−
246	23:54:46	60.07	3.218	0.1933	4.412	11.4	−
247	23:55:46	60.10	1.622	0.09745	4.509	5.77	−
248	23:56:46	60.06	6.193	0.3719	4.881	22	−
249	23:57:46	60.03	6.157	0.3696	5.251	21.9	−
250	23:58:46	60.06	6.135	0.3685	5.619	21.8	−
251	23:59:46	60.28	6.13	0.3695	5.989	21.8	−
252	00:00:46	60.12	6.129	0.3685	6.357	21.8	−
253	00:01:46	60.04	6.113	0.367	6.724	21.7	−
254	00:02:46	60.09	6.114	0.3674	7.092	21.7	−
255	00:03:47	60.08	6.151	0.3696	7.461	21.9	−
256	00:04:47	60.07	6.11	0.367	7.828	21.7	−
257	00:05:47	60.11	6.072	0.3649	8.193	21.6	−
258	00:06:47	60.05	6.079	0.3651	8.558	21.6	−
259	00:07:47	60.08	6.082	0.3654	8.923	21.6	T
260	00:08:47	60.06	6.068	0.3645	9.288	21.6	T
261	00:09:47	60.03	6.055	0.3635	9.652	21.5	T
262	00:10:47	60.07	6.076	0.3649	10.02	21.6	T
263	00:11:47	60.06	6.043	0.3629	10.38	21.5	T
264	00:12:47	60.05	6.045	0.363	10.74	21.5	T
265	00:13:47	60.07	6.011	0.3611	11.1	21.4	T
266	00:14:47	16.73	5.983	0.1001	11.2	21.3	T
267	00:15:04	60.47	5.981	0.3616	11.57	21.3	T
268	00:16:04	60.29	5.999	0.3617	11.93	21.3	T
269	00:17:05	60.07	6	0.3604	12.29	21.3	T
270	00:18:05	10.05	5.993	0.06024	12.35	21.3	T
271	00:18:15	60.35	6.005	0.3624	12.71	21.4	T
272	00:19:15	60.09	5.993	0.3601	13.07	21.3	T
273	00:20:15	60.06	6.003	0.3606	13.43	21.4	T
274	00:21:15	60.08	6.006	0.3609	13.79	21.4	T
275	00:22:15	60.05	6	0.3603	14.15	21.3	T
276	00:23:15	60.11	6	0.3607	14.51	21.3	T
277	00:24:16	60.11	5.97	0.3589	14.87	21.2	T
278	00:25:16	60.06	6	0.3603	15.23	21.3	T
279	00:26:16	60.05	5.99	0.3597	15.59	21.3	T
280	00:27:16	60.08	5.975	0.359	15.95	21.3	T
281	00:28:16	60.11	5.933	0.3566	16.31	21.1	T
282	00:29:16	60.08	5.938	0.3568	16.66	21.1	T
283	00:30:16	60.09	5.956	0.3579	17.02	21.2	T
284	00:31:16	60.07	5.926	0.356	17.38	21.1	T
285	00:32:16	60.06	5.926	0.356	17.73	21.1	T
286	00:33:16	60.30	5.941	0.3582	18.09	21.1	T
287	00:34:17	60.30	5.916	0.3567	18.45	21	T
288	00:35:17	60.09	5.906	0.3549	18.8	21	T
289	00:36:17	60.08	5.907	0.3549	19.16	21	T
290	00:37:17	60.07	5.889	0.3538	19.51	20.9	T
291	00:38:17	60.07	5.882	0.3533	19.87	20.9	T
292	00:39:17	60.31	5.891	0.3553	20.22	21	T
293	00:40:18	60.12	5.898	0.3546	20.58	21	T
294	00:41:18	60.12	5.877	0.3533	20.93	20.9	T
295	00:42:18	60.04	5.854	0.3515	21.28	20.8	T
296	00:43:18	60.10	5.861	0.3523	21.63	20.8	T
297	00:44:18	60.06	5.838	0.3506	21.98	20.8	T
298	00:45:18	60.05	5.863	0.3521	22.34	20.9	T
299	00:46:18	60.09	5.842	0.3511	22.69	20.8	T
300	00:47:18	60.05	5.836	0.3504	23.04	20.8	T
301	00:48:18	60.07	5.827	0.35	23.39	20.7	T
302	00:49:18	60.08	5.819	0.3496	23.74	20.7	T
303	00:50:18	60.12	5.848	0.3516	24.09	20.8	T
304	00:51:18	60.06	5.847	0.3512	24.44	20.8	T
305	00:52:18	60.12	5.797	0.3486	24.79	20.6	T
306	00:53:19	60.28	5.815	0.3505	25.14	20.7	T
307	00:54:19	60.11	5.796	0.3484	25.49	20.6	T
308	00:55:19	60.29	5.771	0.3479	25.83	20.5	T
309	00:56:19	60.10	5.776	0.3471	26.18	20.5	T
310	00:57:19	60.10	5.786	0.3477	26.53	20.6	T
311	00:58:19	60.04	5.779	0.347	26.88	20.6	T
312	00:59:20	60.09	5.774	0.347	27.22	20.5	T
313	01:00:20	60.10	5.76	0.3462	27.57	20.5	T
314	01:01:20	60.07	5.761	0.3461	27.92	20.5	T
315	01:02:20	60.04	5.755	0.3455	28.26	20.5	T
316	01:03:20	60.06	5.744	0.345	28.61	20.4	T
317	01:04:20	60.08	5.748	0.3453	28.95	20.4	T
318	01:05:20	60.29	5.751	0.3467	29.3	20.5	T
319	01:06:20	60.04	5.723	0.3436	29.64	20.4	T
320	01:07:20	60.31	5.75	0.3468	29.99	20.5	T
321	01:08:21	60.09	5.725	0.344	30.33	20.4	T
322	01:09:21	60.05	5.732	0.3442	30.68	20.4	T
323	01:10:21	60.33	5.72	0.3451	31.02	20.3	T
324	01:11:21	60.09	5.723	0.3438	31.37	20.4	T
325	01:12:21	60.08	5.689	0.3418	31.71	20.2	T
326	01:13:21	60.07	5.69	0.3418	32.05	20.2	T
327	01:14:21	60.10	5.676	0.3411	32.39	20.2	T
328	01:15:21	60.07	5.704	0.3426	32.73	20.3	T
329	01:16:21	60.12	5.665	0.3406	33.07	20.2	T
330	01:17:22	60.06	5.673	0.3407	33.41	20.2	T
331	01:18:22	60.04	5.673	0.3406	33.75	20.2	T
332	01:19:22	60.09	5.662	0.3402	34.09	20.1	T
333	01:20:22	60.08	5.652	0.3396	34.43	20.1	T
334	01:21:22	60.05	5.679	0.3411	34.78	20.2	T
335	01:22:22	60.09	5.656	0.3398	35.12	20.1	T
336	01:23:22	60.08	5.645	0.3392	35.45	20.1	T
337	01:24:22	60.08	5.644	0.3391	35.79	20.1	T
338	01:25:22	60.03	5.671	0.3404	36.13	20.2	T
339	01:26:22	60.03	5.667	0.3402	36.47	20.2	T
340	01:27:22	60.03	5.655	0.3395	36.81	20.1	T
341	01:28:22	60.07	5.642	0.3389	37.15	20.1	T
342	01:29:22	60.32	5.615	0.3387	37.49	20	T
343	01:30:23	60.07	5.615	0.3373	37.83	20	T
344	01:31:23	60.09	5.632	0.3384	38.17	20	T
345	01:32:23	60.12	5.608	0.3372	38.5	19.9	T
346	01:33:23	60.08	5.627	0.3381	38.84	20	T
347	01:34:23	60.05	5.64	0.3387	39.18	20.1	T
348	01:35:23	39.81	5.63	0.2242	39.41	20	T
349	01:36:03	60.21	5.608	0.3376	39.74	19.9	T
350	01:37:03	60.12	5.596	0.3364	40.08	19.9	T
351	01:38:03	60.08	5.593	0.336	40.42	19.9	T
352	01:39:03	60.11	5.595	0.3363	40.75	19.9	T
353	01:40:03	60.08	5.576	0.335	41.09	19.8	T
354	01:41:03	60.09	5.568	0.3345	41.42	19.8	T
355	01:42:04	60.06	5.583	0.3353	41.76	19.9	T
356	01:43:04	60.06	5.557	0.3337	42.09	19.8	T
357	01:44:04	60.08	5.564	0.3343	42.42	19.8	T
358	01:45:04	60.07	5.546	0.3332	42.76	19.7	T
359	01:46:04	60.04	5.547	0.333	43.09	19.7	T
360	01:47:04	10.38	5.511	0.05722	43.15	19.6	T
361	01:47:14	60.20	5.544	0.3337	43.48	19.7	T
362	01:48:14	60.28	5.524	0.333	43.81	19.6	T
363	01:49:15	60.06	5.517	0.3313	44.15	19.6	T
364	01:50:15	60.07	5.518	0.3315	44.48	19.6	T
365	01:51:15	60.07	5.51	0.331	44.81	19.6	T
366	01:52:15	60.06	5.497	0.3302	45.14	19.6	T
367	01:53:15	60.12	5.498	0.3306	45.47	19.6	T
368	01:54:15	60.10	5.487	0.3298	45.8	19.5	T
369	01:55:15	60.13	5.462	0.3284	46.13	19.4	T
370	01:56:15	60.07	5.459	0.3279	46.46	19.4	T
371	01:57:15	60.09	5.478	0.3292	46.78	19.5	T
372	01:58:15	60.07	5.47	0.3286	47.11	19.5	T
373	01:59:16	60.06	5.46	0.3279	47.44	19.4	T
374	02:00:16	60.08	5.478	0.3291	47.77	19.5	T
375	02:01:16	60.04	5.487	0.3295	48.1	19.5	T
376	02:02:16	60.04	5.464	0.3281	48.43	19.4	T
377	02:03:16	60.06	5.486	0.3295	48.76	19.5	T
378	02:04:16	60.07	5.455	0.3277	49.08	19.4	T
379	02:05:16	60.08	5.465	0.3283	49.41	19.4	T
380	02:06:16	60.09	5.451	0.3275	49.74	19.4	T
381	02:07:16	60.11	5.461	0.3283	50.07	19.4	T
382	02:08:16	60.07	5.475	0.3288	50.4	19.5	T
383	02:09:16	60.06	5.463	0.3281	50.73	19.4	T
384	02:10:16	60.29	5.426	0.3271	51.05	19.3	T
385	02:11:17	60.07	5.459	0.328	51.38	19.4	T
386	02:12:17	60.12	5.45	0.3277	51.71	19.4	T
387	02:13:17	60.06	5.442	0.3269	52.04	19.4	T
388	02:14:17	60.12	5.434	0.3267	52.36	19.3	T
389	02:15:17	60.11	5.424	0.326	52.69	19.3	T
390	02:16:17	60.10	5.403	0.3247	53.01	19.2	T
391	02:17:17	60.13	5.416	0.3256	53.34	19.3	T
392	02:18:17	60.07	5.402	0.3245	53.66	19.2	T
393	02:19:17	60.29	5.374	0.324	53.99	19.1	T
394	02:20:18	60.09	5.389	0.3238	54.31	19.2	T
395	02:21:18	60.08	5.385	0.3236	54.63	19.2	T
396	02:22:18	60.05	5.394	0.3239	54.96	19.2	T
397	02:23:18	60.08	5.39	0.3238	55.28	19.2	T
398	02:24:18	60.05	5.389	0.3236	55.61	19.2	T
399	02:25:18	60.07	5.388	0.3237	55.93	19.2	T
400	02:26:18	60.08	5.373	0.3228	56.25	19.1	T
401	02:27:18	60.10	5.352	0.3217	56.57	19	T
402	02:28:18	60.31	5.38	0.3245	56.9	19.1	T
403	02:29:19	60.29	5.38	0.3243	57.22	19.1	T
404	02:30:19	60.08	5.369	0.3226	57.55	19.1	T
405	02:31:19	60.13	5.354	0.3219	57.87	19	T
406	02:32:19	60.06	5.346	0.3211	58.19	19	T
407	02:33:19	60.06	5.353	0.3215	58.51	19	T
408	02:34:19	60.08	5.357	0.3219	58.83	19.1	T
409	02:35:19	60.08	5.362	0.3221	59.15	19.1	T
410	02:36:19	60.11	5.334	0.3206	59.47	19	T
411	02:37:19	60.11	5.332	0.3205	59.79	19	T
412	02:38:20	60.05	5.338	0.3205	60.12	19	T
