58	06:23:41	60.12	0.1726	0.01037	0.5212	0.000501	−
59	06:24:41	60.13	0.1727	0.01038	0.5316	0.000502	−
60	06:25:41	60.16	0.1735	0.01044	0.542	0.000504	−
61	06:26:41	10.27	0.1745	0.001792	0.5438	0.000507	−
62	06:26:51	20.58	0.1269	0.002612	0.5464	0.000369	−
63	06:27:12	60.35	0.1293	0.007806	0.5542	0.000376	−
64	06:28:12	57.92	0.1332	0.007716	0.562	0.000387	−
65	06:29:10	60.30	0.1373	0.008279	0.5702	0.000399	−
66	06:30:11	60.11	0.144	0.008655	0.5789	0.000418	−
67	06:31:11	60.13	0.1514	0.009103	0.588	0.00044	−
68	06:32:11	60.14	0.1561	0.009385	0.5974	0.000454	−
69	06:33:11	60.18	0.1611	0.009695	0.6071	0.000468	−
70	06:34:11	60.39	0.1671	0.01009	0.6172	0.000486	−
71	06:35:12	60.17	0.1733	0.01043	0.6276	0.000504	−
72	06:36:12	60.15	0.1813	0.0109	0.6385	0.000527	−
73	06:37:12	60.14	0.1881	0.01131	0.6498	0.000547	−
74	06:38:12	60.14	0.197	0.01185	0.6617	0.000573	−
75	06:39:12	60.15	0.2061	0.0124	0.6741	0.000599	−
76	06:40:12	60.11	0.2153	0.01294	0.687	0.000626	−
77	06:41:12	60.14	0.2254	0.01355	0.7006	0.000655	−
78	06:42:13	60.13	0.2393	0.01439	0.7149	0.000695	−
79	06:43:13	60.12	0.2553	0.01535	0.7303	0.000742	−
80	06:44:13	60.11	0.2749	0.01652	0.7468	0.000799	−
81	06:45:13	32.31	0.2839	0.009173	0.756	0.000825	−
82	06:45:45	10.32	0.2807	0.002897	0.7589	0.000816	−
83	06:45:56	60.16	0.2773	0.01668	0.7756	0.000806	−
84	06:46:56	60.12	0.2738	0.01646	0.792	0.000796	−
85	06:47:56	60.17	0.2723	0.01638	0.8084	0.000791	−
86	06:48:56	60.11	0.2723	0.01637	0.8248	0.000791	−
87	06:49:56	60.17	0.2736	0.01646	0.8412	0.000795	−
88	06:50:56	60.15	0.2741	0.01649	0.8577	0.000797	−
89	06:51:56	60.14	0.2751	0.01655	0.8743	0.0008	−
90	06:52:57	60.14	0.2757	0.01658	0.8909	0.000801	−
91	06:53:57	60.10	0.2759	0.01658	0.9074	0.000802	−
92	06:54:57	60.14	0.2765	0.01663	0.9241	0.000804	−
93	06:55:57	60.14	0.2782	0.01673	0.9408	0.000809	−
94	06:56:57	60.13	0.2788	0.01676	0.9576	0.00081	−
95	06:57:57	60.15	0.2827	0.017	0.9746	0.000822	−
96	06:58:57	60.13	0.2966	0.01783	0.9924	0.000862	−
97	06:59:57	18.83	0.2841	0.00535	0.9978	0.000826	−
98	07:00:16	60.33	0.2796	0.01687	1.015	0.000812	−
99	07:01:17	60.10	0.293	0.01761	1.032	0.000852	−
100	07:02:17	60.16	657.6	39.56	40.59	1.91	−
101	07:03:17	60.15	2.013e+04	1211	1251	58.5	−
102	07:04:17	60.11	1.985e+04	1193	2445	57.7	−
103	07:05:17	60.14	1.883e+04	1132	3577	54.7	−
104	07:06:17	60.14	2.057e+04	1237	4814	59.8	−
105	07:07:17	60.14	2.084e+04	1253	6067	60.5	T
106	07:08:18	60.12	2.072e+04	1246	7313	60.2	T
107	07:09:18	60.16	2.063e+04	1241	8554	60	T
108	07:10:18	60.12	2.059e+04	1238	9792	59.8	T
109	07:11:18	60.56	2.055e+04	1245	1.104e+04	59.7	T
110	07:12:19	28.98	2.061e+04	597.4	1.163e+04	59.9	T
111	07:12:48	60.34	2.041e+04	1231	1.287e+04	59.3	T
112	07:13:48	10.27	2.03e+04	208.4	1.307e+04	59	T
113	07:13:58	60.43	2.021e+04	1222	1.43e+04	58.7	T
114	07:14:59	60.16	2.011e+04	1210	1.551e+04	58.4	T
115	07:15:59	60.13	2.007e+04	1207	1.671e+04	58.3	T
116	07:16:59	10.28	2.008e+04	206.4	1.692e+04	58.3	T
117	07:17:09	60.15	2.008e+04	1208	1.813e+04	58.4	T
118	07:18:09	11.27	2.008e+04	226.4	1.835e+04	58.4	T
119	07:18:21	31.03	2.008e+04	623	1.898e+04	58.3	T
120	07:18:52	60.47	2.008e+04	1214	2.019e+04	58.4	T
121	07:19:52	60.17	2.008e+04	1208	2.14e+04	58.4	T
122	07:20:52	12.23	2.007e+04	245.5	2.164e+04	58.3	T
123	07:21:04	26.88	2.007e+04	539.5	2.218e+04	58.3	T
124	07:21:31	36.76	2.005e+04	737.1	2.292e+04	58.3	T
125	07:22:08	60.20	1.999e+04	1203	2.412e+04	58.1	T
126	07:23:08	60.13	1.991e+04	1197	2.532e+04	57.8	T
127	07:24:08	60.15	1.981e+04	1192	2.651e+04	57.6	T
128	07:25:09	60.14	1.974e+04	1187	2.77e+04	57.4	T
129	07:26:09	14.62	1.974e+04	288.5	2.799e+04	57.4	T
130	07:26:23	50.85	1.97e+04	1002	2.899e+04	57.3	T
131	07:27:14	24.73	1.967e+04	486.2	2.948e+04	57.1	T
132	07:27:39	11.12	6653	73.98	2.955e+04	19.3	T
133	07:27:50	9.00	2276	20.49	2.957e+04	6.61	T
134	07:27:59	6.83	3515	24	2.96e+04	10.2	T
135	07:28:06	8.98	5835	52.37	2.965e+04	17	T
136	07:28:15	6.82	7644	52.1	2.97e+04	22.2	T
137	07:28:22	9.02	1.151e+04	103.8	2.98e+04	33.5	T
138	07:28:31	6.82	1.333e+04	90.87	2.989e+04	38.7	T
139	07:28:37	9.01	1.729e+04	155.8	3.005e+04	50.2	T
140	07:28:47	6.82	1.84e+04	125.5	3.018e+04	53.5	T
141	07:28:53	9.01	1.978e+04	178.2	3.035e+04	57.5	T
142	07:29:02	7.12	1.852e+04	131.9	3.049e+04	53.8	T
143	07:29:09	9.00	1.716e+04	154.4	3.064e+04	49.9	T
144	07:29:18	7.13	1.36e+04	96.9	3.074e+04	39.5	T
145	07:29:26	9.01	1.134e+04	102.2	3.084e+04	32.9	T
146	07:29:35	6.81	8045	54.82	3.089e+04	23.4	T
147	07:29:41	9.01	5801	52.27	3.095e+04	16.9	T
148	07:29:50	7.11	3827	27.23	3.097e+04	11.1	T
149	07:29:58	9.02	2330	21.01	3.099e+04	6.77	T
150	07:30:07	22.36	6619	148	3.114e+04	19.2	T
151	07:30:29	9.01	2424	21.84	3.116e+04	7.04	T
152	07:30:38	15.52	4919	76.33	3.124e+04	14.3	T
153	07:30:53	6.52	7915	51.59	3.129e+04	23	T
154	07:31:00	9.02	1.221e+04	110.1	3.14e+04	35.5	T
155	07:31:09	6.22	1.413e+04	87.83	3.149e+04	41.1	T
156	07:31:15	9.01	1.837e+04	165.4	3.166e+04	53.4	T
157	07:31:24	6.22	1.91e+04	118.8	3.177e+04	55.5	T
158	07:31:30	9.01	1.977e+04	178.1	3.195e+04	57.4	T
159	07:31:39	7.13	1.745e+04	124.3	3.208e+04	50.7	T
160	07:31:47	9.00	1.511e+04	136	3.221e+04	43.9	T
161	07:31:56	6.52	1.084e+04	70.68	3.228e+04	31.5	T
162	07:32:02	9.01	8328	75.07	3.236e+04	24.2	T
163	07:32:11	6.22	5619	34.94	3.239e+04	16.3	T
164	07:32:17	9.02	3545	31.97	3.243e+04	10.3	T
165	07:32:26	6.52	2297	14.98	3.244e+04	6.68	T
166	07:32:33	9.00	1272	11.45	3.245e+04	3.7	T
167	07:32:42	8.67	4255	36.88	3.249e+04	12.4	T
168	07:32:51	16.88	1.949e+04	329.1	3.282e+04	56.6	T
169	07:33:07	60.19	1.945e+04	1171	3.399e+04	56.5	T
170	07:34:08	28.69	1.938e+04	556.2	3.455e+04	56.3	T
171	07:34:36	60.26	1.935e+04	1166	3.571e+04	56.2	T
172	07:35:37	60.16	1.933e+04	1163	3.687e+04	56.2	T
173	07:36:37	60.15	1.929e+04	1160	3.803e+04	56.1	T
174	07:37:37	11.39	1.926e+04	219.3	3.825e+04	56	T
175	07:37:48	13.18	1.923e+04	253.4	3.851e+04	55.9	T
176	07:38:01	48.36	1.919e+04	928.1	3.944e+04	55.8	T
177	07:38:50	16.04	1.913e+04	306.9	3.974e+04	55.6	T
178	07:39:06	60.23	1.91e+04	1150	4.089e+04	55.5	T
179	07:40:06	25.41	1.902e+04	483.2	4.138e+04	55.3	T
180	07:40:31	60.28	1.896e+04	1143	4.252e+04	55.1	T
181	07:41:32	60.12	1.892e+04	1138	4.366e+04	55	T
182	07:42:32	60.14	1.888e+04	1135	4.479e+04	54.9	T
183	07:43:32	60.11	1.881e+04	1131	4.592e+04	54.7	T
184	07:44:32	60.16	1.881e+04	1132	4.705e+04	54.7	T
185	07:45:32	60.12	1.871e+04	1125	4.818e+04	54.4	T
186	07:46:32	13.78	1.867e+04	257.3	4.844e+04	54.3	T
187	07:46:46	60.43	1.865e+04	1127	4.956e+04	54.2	T
188	07:47:47	60.17	1.861e+04	1119	5.068e+04	54.1	T
189	07:48:47	60.15	1.857e+04	1117	5.18e+04	54	T
190	07:49:47	60.13	1.849e+04	1112	5.291e+04	53.7	T
191	07:50:47	60.11	1.845e+04	1109	5.402e+04	53.6	T
192	07:51:47	60.11	1.839e+04	1106	5.513e+04	53.4	T
193	07:52:47	60.11	1.838e+04	1104	5.623e+04	53.4	T
194	07:53:47	60.12	1.834e+04	1102	5.733e+04	53.3	T
195	07:54:47	60.13	1.831e+04	1101	5.843e+04	53.2	T
196	07:55:48	60.11	1.83e+04	1100	5.953e+04	53.2	T
197	07:56:48	60.11	1.836e+04	1104	6.064e+04	53.4	T
198	07:57:48	60.16	1.833e+04	1103	6.174e+04	53.3	T
199	07:58:48	60.19	1.837e+04	1106	6.285e+04	53.4	T
200	07:59:48	59.33	1.832e+04	1087	6.393e+04	53.2	T
201	08:00:48	60.21	1.818e+04	1094	6.503e+04	52.8	T
202	08:01:48	60.15	1.814e+04	1091	6.612e+04	52.7	T
203	08:02:48	60.14	1.811e+04	1089	6.721e+04	52.6	T
204	08:03:48	60.11	1.808e+04	1087	6.829e+04	52.5	T
205	08:04:48	60.14	1.803e+04	1084	6.938e+04	52.4	T
206	08:05:48	60.14	1.799e+04	1082	7.046e+04	52.3	T
207	08:06:48	60.17	1.789e+04	1077	7.154e+04	52	T
208	08:07:49	60.40	1.791e+04	1082	7.262e+04	52	T
209	08:08:49	38.15	1.778e+04	678.5	7.33e+04	51.7	T
210	08:09:27	60.04	1.768e+04	1061	7.436e+04	51.4	T
211	08:10:27	10.32	1.764e+04	182.1	7.454e+04	51.3	T
212	08:10:37	10.93	1.764e+04	192.8	7.473e+04	51.3	T
213	08:10:48	26.34	1.762e+04	464.2	7.52e+04	51.2	T
214	08:11:15	54.26	1.767e+04	959	7.616e+04	51.4	T
215	08:12:09	60.05	1.769e+04	1062	7.722e+04	51.4	T
216	08:13:09	60.15	1.766e+04	1062	7.828e+04	51.3	T
217	08:14:09	10.26	1.762e+04	180.9	7.846e+04	51.2	T
218	08:14:19	60.12	1.759e+04	1057	7.952e+04	51.1	T
219	08:15:20	60.14	1.75e+04	1053	8.057e+04	50.9	T
220	08:16:20	60.11	1.742e+04	1047	8.162e+04	50.6	T
221	08:17:20	60.17	1.739e+04	1046	8.266e+04	50.5	T
222	08:18:20	60.16	1.733e+04	1042	8.371e+04	50.3	T
223	08:19:20	60.14	1.725e+04	1037	8.474e+04	50.1	T
224	08:20:20	29.89	1.72e+04	514.2	8.526e+04	50	T
225	08:20:50	60.55	1.72e+04	1041	8.63e+04	50	T
226	08:21:51	60.14	1.72e+04	1035	8.733e+04	50	T
227	08:22:51	60.15	1.72e+04	1035	8.837e+04	50	T
228	08:23:51	56.19	1.72e+04	966.4	8.934e+04	50	T
229	08:24:47	60.06	1.715e+04	1030	9.037e+04	49.8	T
230	08:25:47	60.12	1.716e+04	1031	9.14e+04	49.9	T
231	08:26:47	60.12	1.707e+04	1027	9.242e+04	49.6	T
232	08:27:48	60.14	1.702e+04	1023	9.345e+04	49.5	T
233	08:28:48	60.40	1.693e+04	1022	9.447e+04	49.2	T
234	08:29:48	60.12	1.688e+04	1015	9.548e+04	49	T
235	08:30:48	60.12	1.684e+04	1013	9.65e+04	48.9	T
236	08:31:48	41.27	1.674e+04	690.7	9.719e+04	48.6	T
237	08:32:30	60.44	1.674e+04	1012	9.82e+04	48.7	T
238	08:33:30	60.40	1.669e+04	1008	9.921e+04	48.5	T
239	08:34:30	60.15	1.665e+04	1001	1.002e+05	48.4	T
240	08:35:31	60.37	1.658e+04	1001	1.012e+05	48.2	T
241	08:36:31	60.16	1.649e+04	992.2	1.022e+05	47.9	T
242	08:37:31	60.12	1.644e+04	988.6	1.032e+05	47.8	T
243	08:38:31	10.30	1.642e+04	169.1	1.034e+05	47.7	T
244	08:38:42	14.83	1.639e+04	243.1	1.036e+05	47.6	T
245	08:38:56	10.23	1.64e+04	167.7	1.038e+05	47.6	T
246	08:39:07	10.27	1.641e+04	168.4	1.039e+05	47.7	T
247	08:39:17	10.27	1.637e+04	168.1	1.041e+05	47.6	T
248	08:39:27	10.31	1.638e+04	168.8	1.043e+05	47.6	T
249	08:39:37	14.19	1.639e+04	232.7	1.045e+05	47.6	T
250	08:39:52	32.73	1.637e+04	535.6	1.05e+05	47.6	T
251	08:40:24	14.21	1.636e+04	232.6	1.053e+05	47.6	T
252	08:40:39	10.12	1.634e+04	165.4	1.054e+05	47.5	T
253	08:40:49	10.27	1.636e+04	167.9	1.056e+05	47.5	T
254	08:40:59	10.27	1.634e+04	167.7	1.058e+05	47.5	T
255	08:41:09	60.11	1.632e+04	980.8	1.068e+05	47.4	T
256	08:42:09	10.29	1.631e+04	167.8	1.069e+05	47.4	T
257	08:42:20	60.17	1.631e+04	981.6	1.079e+05	47.4	T
258	08:43:20	60.13	1.631e+04	980.6	1.089e+05	47.4	T
259	08:44:20	60.12	1.633e+04	981.4	1.099e+05	47.4	T
260	08:45:20	60.16	1.634e+04	982.8	1.109e+05	47.5	T
261	08:46:20	60.14	1.635e+04	983.3	1.118e+05	47.5	T
262	08:47:20	54.19	1.635e+04	885.9	1.127e+05	47.5	T
263	08:48:14	60.27	1.635e+04	985.2	1.137e+05	47.5	T
264	08:49:15	60.14	1.628e+04	978.9	1.147e+05	47.3	T
265	08:50:15	60.15	1.625e+04	977.3	1.157e+05	47.2	T
266	08:51:15	60.12	1.619e+04	973.6	1.166e+05	47.1	T
267	08:52:15	60.14	1.618e+04	972.8	1.176e+05	47	T
268	08:53:15	60.14	1.609e+04	967.9	1.186e+05	46.8	T
269	08:54:15	60.12	1.602e+04	962.8	1.195e+05	46.5	T
270	08:55:16	10.26	1.596e+04	163.8	1.197e+05	46.4	T
271	08:55:26	57.96	1.592e+04	922.8	1.206e+05	46.3	T
272	08:56:24	60.56	1.594e+04	965.1	1.216e+05	46.3	T
273	08:57:24	60.13	1.597e+04	960.4	1.226e+05	46.4	T
274	08:58:24	60.16	1.597e+04	960.7	1.235e+05	46.4	T
275	08:59:25	60.13	1.6e+04	962.1	1.245e+05	46.5	T
276	09:00:25	60.13	1.599e+04	961.3	1.254e+05	46.5	T
277	09:01:25	60.13	1.596e+04	959.6	1.264e+05	46.4	T
278	09:02:25	60.15	1.594e+04	958.9	1.274e+05	46.3	T
279	09:03:25	60.13	1.588e+04	954.9	1.283e+05	46.2	T
280	09:04:25	60.15	1.585e+04	953.2	1.293e+05	46.1	T
281	09:05:25	60.19	1.575e+04	948.1	1.302e+05	45.8	T
282	09:06:26	60.14	1.573e+04	946	1.312e+05	45.7	T
283	09:07:26	57.62	1.571e+04	905	1.321e+05	45.6	T
284	09:08:23	21.00	1.566e+04	328.9	1.324e+05	45.5	T
285	09:08:44	36.16	1.569e+04	567.2	1.33e+05	45.6	T
286	09:09:21	60.47	1.569e+04	948.9	1.339e+05	45.6	T
287	09:10:21	60.15	1.571e+04	945.1	1.349e+05	45.7	T
288	09:11:21	10.30	1.568e+04	161.5	1.35e+05	45.6	T
289	09:11:31	60.12	1.567e+04	941.8	1.36e+05	45.5	T
290	09:12:32	47.01	1.561e+04	734.1	1.367e+05	45.4	T
291	09:13:19	60.21	1.555e+04	936.3	1.376e+05	45.2	T
292	09:14:19	60.12	1.552e+04	933.1	1.386e+05	45.1	T
293	09:15:19	60.15	1.546e+04	930.2	1.395e+05	44.9	T
294	09:16:19	60.17	1.543e+04	928.5	1.404e+05	44.8	T
295	09:17:19	60.15	1.539e+04	925.8	1.413e+05	44.7	T
296	09:18:19	60.14	1.535e+04	923.4	1.423e+05	44.6	T
297	09:19:20	60.14	1.531e+04	921.1	1.432e+05	44.5	T
298	09:20:20	60.11	1.525e+04	916.8	1.441e+05	44.3	T
299	09:21:20	25.04	1.523e+04	381.3	1.445e+05	44.2	T
300	09:21:45	59.76	1.517e+04	906.5	1.454e+05	44.1	T
301	09:22:45	48.64	1.51e+04	734.7	1.461e+05	43.9	T
302	09:23:33	60.30	1.509e+04	909.8	1.47e+05	43.8	T
303	09:24:34	60.16	1.505e+04	905.4	1.479e+05	43.7	T
304	09:25:34	60.14	1.499e+04	901.4	1.488e+05	43.6	T
305	09:26:34	60.11	1.494e+04	897.7	1.497e+05	43.4	T
306	09:27:34	60.17	1.491e+04	896.9	1.506e+05	43.3	T
307	09:28:34	60.15	1.488e+04	895.3	1.515e+05	43.3	T
308	09:29:34	60.16	1.485e+04	893.1	1.524e+05	43.1	T
309	09:30:34	60.17	1.484e+04	892.7	1.533e+05	43.1	T
310	09:31:35	60.34	1.482e+04	894.1	1.542e+05	43.1	T
311	09:32:35	60.12	1.478e+04	888.4	1.551e+05	42.9	T
312	09:33:35	60.16	1.477e+04	888.5	1.56e+05	42.9	T
313	09:34:35	60.12	1.476e+04	887.1	1.569e+05	42.9	T
314	09:35:35	60.14	1.469e+04	883.4	1.578e+05	42.7	T
315	09:36:36	60.11	1.469e+04	883.2	1.586e+05	42.7	T
316	09:37:36	60.10	1.466e+04	880.9	1.595e+05	42.6	T
317	09:38:36	60.14	1.459e+04	877.2	1.604e+05	42.4	T
318	09:39:36	60.12	1.452e+04	872.8	1.613e+05	42.2	T
319	09:40:36	60.11	1.451e+04	872.3	1.621e+05	42.2	T
320	09:41:36	60.15	1.454e+04	874.8	1.63e+05	42.3	T
321	09:42:36	60.11	1.457e+04	875.7	1.639e+05	42.3	T
322	09:43:36	16.71	1.458e+04	243.6	1.641e+05	42.4	T
323	09:43:53	60.20	1.457e+04	877	1.65e+05	42.3	T
324	09:44:53	60.14	1.455e+04	874.9	1.659e+05	42.3	T
325	09:45:53	60.15	1.451e+04	873	1.668e+05	42.2	T
326	09:46:54	60.39	1.451e+04	876.1	1.676e+05	42.2	T
327	09:47:54	60.14	1.445e+04	868.8	1.685e+05	42	T
328	09:48:54	35.23	1.444e+04	508.8	1.69e+05	42	T
329	09:49:29	60.50	1.44e+04	871	1.699e+05	41.8	T
330	09:50:30	60.12	1.439e+04	864.9	1.708e+05	41.8	T
331	09:51:30	60.13	1.434e+04	862.2	1.716e+05	41.7	T
332	09:52:30	60.11	1.429e+04	859.3	1.725e+05	41.5	T
333	09:53:30	60.11	1.43e+04	859.4	1.733e+05	41.5	T
334	09:54:30	60.13	1.425e+04	857	1.742e+05	41.4	T
335	09:55:30	60.12	1.424e+04	856.3	1.751e+05	41.4	T
336	09:56:31	60.15	1.423e+04	856.1	1.759e+05	41.4	T
337	09:57:31	60.11	1.419e+04	853.1	1.768e+05	41.2	T
338	09:58:31	60.16	1.418e+04	853	1.776e+05	41.2	T
339	09:59:31	60.15	1.416e+04	851.6	1.785e+05	41.1	T
340	10:00:31	60.11	1.414e+04	850.2	1.793e+05	41.1	T
341	10:01:31	60.14	1.404e+04	844.3	1.802e+05	40.8	T
342	10:02:31	60.12	1.41e+04	847.7	1.81e+05	41	T
343	10:03:31	60.13	1.404e+04	843.9	1.819e+05	40.8	T
344	10:04:32	60.38	1.4e+04	845.1	1.827e+05	40.7	T
345	10:05:32	60.12	1.395e+04	838.8	1.835e+05	40.5	T
346	10:06:32	60.17	1.393e+04	838	1.844e+05	40.5	T
347	10:07:32	60.15	1.388e+04	835	1.852e+05	40.3	T
348	10:08:32	60.12	1.382e+04	830.8	1.86e+05	40.2	T
349	10:09:33	53.21	1.376e+04	732.4	1.868e+05	40	T
350	10:10:26	60.35	1.375e+04	830.1	1.876e+05	40	T
351	10:11:26	60.14	1.38e+04	829.6	1.884e+05	40.1	T
352	10:12:26	60.38	1.384e+04	835.7	1.893e+05	40.2	T
353	10:13:27	60.16	1.384e+04	832.4	1.901e+05	40.2	T
354	10:14:27	60.12	1.379e+04	829	1.909e+05	40.1	T
355	10:15:27	60.13	1.377e+04	827.9	1.918e+05	40	T
356	10:16:27	60.16	1.373e+04	826.2	1.926e+05	39.9	T
357	10:17:27	60.13	1.373e+04	825.7	1.934e+05	39.9	T
358	10:18:27	60.11	1.37e+04	823.3	1.942e+05	39.8	T
359	10:19:27	59.86	1.374e+04	822.2	1.951e+05	39.9	T
360	10:20:27	10.35	1.372e+04	142	1.952e+05	39.9	T
361	10:20:38	10.27	1.367e+04	140.3	1.953e+05	39.7	T
362	10:20:48	10.31	1.364e+04	140.6	1.955e+05	39.6	T
363	10:20:58	10.27	1.367e+04	140.4	1.956e+05	39.7	T
364	10:21:08	11.09	1.368e+04	151.7	1.958e+05	39.8	T
365	10:21:20	60.10	1.362e+04	818.7	1.966e+05	39.6	T
366	10:22:20	20.70	1.367e+04	283	1.969e+05	39.7	T
367	10:22:40	14.36	1.368e+04	196.4	1.971e+05	39.7	T
368	10:22:55	10.04	1.368e+04	137.4	1.972e+05	39.8	T
369	10:23:05	10.27	1.36e+04	139.7	1.973e+05	39.5	T
370	10:23:15	10.27	1.358e+04	139.5	1.975e+05	39.5	T
371	10:23:25	55.61	1.359e+04	755.5	1.982e+05	39.5	T
372	10:24:21	14.27	1.356e+04	193.5	1.984e+05	39.4	T
373	10:24:35	10.13	1.356e+04	137.4	1.986e+05	39.4	T
374	10:24:45	10.28	1.356e+04	139.4	1.987e+05	39.4	T
375	10:24:56	10.27	1.358e+04	139.4	1.988e+05	39.5	T
376	10:25:06	60.13	1.357e+04	815.8	1.997e+05	39.4	T
377	10:26:06	10.31	1.358e+04	139.9	1.998e+05	39.5	T
378	10:26:16	60.11	1.355e+04	814.4	2.006e+05	39.4	T
379	10:27:16	60.18	1.353e+04	814.4	2.014e+05	39.3	T
380	10:28:17	60.12	1.353e+04	813.4	2.022e+05	39.3	T
381	10:29:17	60.15	1.351e+04	812.8	2.031e+05	39.3	T
382	10:30:17	60.14	1.349e+04	811	2.039e+05	39.2	T
383	10:31:17	60.15	1.35e+04	811.7	2.047e+05	39.2	T
384	10:32:17	60.11	1.348e+04	810.4	2.055e+05	39.2	T
385	10:33:17	60.16	1.345e+04	809.2	2.063e+05	39.1	T
386	10:34:17	60.15	1.344e+04	808.1	2.071e+05	39	T
387	10:35:18	60.12	1.342e+04	806.9	2.079e+05	39	T
388	10:36:18	60.11	1.341e+04	805.8	2.087e+05	39	T
389	10:37:18	60.13	1.338e+04	804.4	2.095e+05	38.9	T
390	10:38:18	60.13	1.336e+04	803.4	2.103e+05	38.8	T
391	10:39:18	60.18	1.335e+04	803.6	2.111e+05	38.8	T
392	10:40:18	60.12	1.335e+04	802.6	2.119e+05	38.8	T
393	10:41:18	60.15	1.331e+04	800.4	2.127e+05	38.7	T
394	10:42:18	60.15	1.324e+04	796.4	2.135e+05	38.5	T
395	10:43:19	60.15	1.331e+04	800.4	2.143e+05	38.7	T
396	10:44:19	60.12	1.331e+04	799.9	2.151e+05	38.7	T
397	10:45:19	60.16	1.332e+04	801.1	2.159e+05	38.7	T
398	10:46:19	60.11	1.328e+04	798.2	2.167e+05	38.6	T
399	10:47:19	60.14	1.333e+04	801.5	2.175e+05	38.7	T
