41	04:10:57	60.15	1.667e+04	1003	1066	46.6	−
42	04:11:58	60.11	1.357e+04	815.4	1882	37.9	−
43	04:12:58	60.15	1.526e+04	917.8	2800	42.7	−
44	04:13:58	60.14	1.832e+04	1102	3901	51.2	−
45	04:14:58	60.15	1.829e+04	1100	5001	51.1	T
46	04:15:58	60.16	1.818e+04	1094	6095	50.8	T
47	04:16:58	26.62	1.813e+04	482.5	6578	50.7	T
48	04:17:25	15.04	1.812e+04	272.5	6850	50.7	T
49	04:17:40	60.05	1.809e+04	1086	7937	50.6	T
50	04:18:40	44.35	1.805e+04	800.6	8737	50.5	T
51	04:19:24	13.95	1.808e+04	252.3	8989	50.6	T
52	04:19:38	19.66	1.808e+04	355.5	9345	50.6	T
53	04:19:58	60.45	1.796e+04	1086	1.043e+04	50.2	T
54	04:20:58	60.13	1.789e+04	1076	1.151e+04	50	T
55	04:21:59	26.27	1.783e+04	468.3	1.197e+04	49.9	T
56	04:22:25	10.09	1.777e+04	179.4	1.215e+04	49.7	T
57	04:22:35	25.02	1.772e+04	443.2	1.26e+04	49.5	T
58	04:23:00	60.44	1.759e+04	1063	1.366e+04	49.2	T
59	04:24:00	30.64	1.748e+04	535.5	1.42e+04	48.9	T
60	04:24:31	60.37	1.74e+04	1051	1.525e+04	48.7	T
61	04:25:31	60.11	1.736e+04	1044	1.629e+04	48.6	T
62	04:26:31	10.27	1.734e+04	178.1	1.647e+04	48.5	T
63	04:26:42	60.42	1.733e+04	1047	1.752e+04	48.5	T
64	04:27:42	60.14	1.732e+04	1041	1.856e+04	48.4	T
65	04:28:42	60.18	1.731e+04	1042	1.96e+04	48.4	T
66	04:29:42	60.13	1.724e+04	1037	2.064e+04	48.2	T
67	04:30:43	10.29	1.724e+04	177.5	2.081e+04	48.2	T
68	04:30:53	60.13	1.723e+04	1036	2.185e+04	48.2	T
69	04:31:53	60.13	1.685e+04	1013	2.286e+04	47.1	T
70	04:32:53	39.74	1.568e+04	623.2	2.348e+04	43.8	T
71	04:33:33	55.88	1.708e+04	954.7	2.444e+04	47.8	T
72	04:34:29	9.59	1.765e+04	169.2	2.461e+04	49.4	T
73	04:34:38	10.59	6264	66.36	2.467e+04	17.5	T
74	04:34:49	9.01	1946	17.53	2.469e+04	5.44	T
75	04:34:58	6.83	3120	21.32	2.471e+04	8.73	T
76	04:35:05	8.97	5032	45.17	2.476e+04	14.1	T
77	04:35:14	6.81	6788	46.26	2.481e+04	19	T
78	04:35:21	9.01	1.004e+04	90.42	2.49e+04	28.1	T
79	04:35:30	6.82	1.19e+04	81.19	2.498e+04	33.3	T
80	04:35:36	9.01	1.525e+04	137.5	2.511e+04	42.6	T
81	04:35:45	6.83	1.634e+04	111.5	2.523e+04	45.7	T
82	04:35:52	9.01	1.759e+04	158.4	2.538e+04	49.2	T
83	04:36:01	6.82	1.655e+04	112.9	2.55e+04	46.3	T
84	04:36:08	9.00	1.538e+04	138.5	2.564e+04	43	T
85	04:36:17	6.82	1.235e+04	84.23	2.572e+04	34.5	T
86	04:36:24	9.01	1.027e+04	92.51	2.581e+04	28.7	T
87	04:36:33	6.82	7330	49.96	2.586e+04	20.5	T
88	04:36:40	9.01	5290	47.67	2.591e+04	14.8	T
89	04:36:49	6.83	3540	24.17	2.593e+04	9.9	T
90	04:36:56	9.00	2130	19.17	2.595e+04	5.96	T
91	04:37:05	21.76	5851	127.3	2.608e+04	16.4	T
92	04:37:26	9.01	1179	10.62	2.609e+04	3.3	T
93	04:37:35	6.23	1944	12.1	2.61e+04	5.44	T
94	04:37:42	9.01	3313	29.85	2.613e+04	9.26	T
95	04:37:51	6.21	5002	31.08	2.616e+04	14	T
96	04:37:57	9.01	8066	72.69	2.624e+04	22.6	T
97	04:38:06	6.52	1.004e+04	65.51	2.63e+04	28.1	T
98	04:38:12	9.01	1.428e+04	128.7	2.643e+04	39.9	T
99	04:38:21	6.23	1.568e+04	97.63	2.653e+04	43.9	T
100	04:38:28	9.00	1.751e+04	157.7	2.669e+04	49	T
101	04:38:37	6.23	1.598e+04	99.47	2.679e+04	44.7	T
102	04:38:43	9.01	1.443e+04	130	2.692e+04	40.3	T
103	04:38:52	6.22	1.057e+04	65.73	2.698e+04	29.6	T
104	04:38:58	9.01	8125	73.2	2.705e+04	22.7	T
105	04:39:07	6.22	5294	32.94	2.709e+04	14.8	T
106	04:39:13	9.02	3368	30.36	2.712e+04	9.42	T
107	04:39:22	6.21	2123	13.19	2.713e+04	5.94	T
108	04:39:28	9.02	1148	10.35	2.714e+04	3.21	T
109	04:39:37	8.54	4362	37.24	2.718e+04	12.2	T
110	04:39:46	60.45	1.746e+04	1056	2.823e+04	48.8	T
111	04:40:46	60.10	1.746e+04	1049	2.928e+04	48.8	T
112	04:41:47	17.43	1.744e+04	303.9	2.959e+04	48.8	T
113	04:42:04	60.48	1.74e+04	1053	3.064e+04	48.7	T
114	04:43:04	60.13	1.756e+04	1056	3.17e+04	49.1	T
115	04:44:05	54.53	1.756e+04	957.7	3.265e+04	49.1	T
116	04:44:59	60.46	1.759e+04	1064	3.372e+04	49.2	T
117	04:46:00	34.20	1.756e+04	600.4	3.432e+04	49.1	T
118	04:46:34	60.21	1.759e+04	1059	3.538e+04	49.2	T
119	04:47:34	48.00	1.755e+04	842.7	3.622e+04	49.1	T
120	04:48:22	60.29	1.752e+04	1057	3.728e+04	49	T
121	04:49:22	60.12	1.748e+04	1051	3.833e+04	48.9	T
122	04:50:22	60.13	1.743e+04	1048	3.938e+04	48.7	T
123	04:51:23	12.58	1.741e+04	218.9	3.959e+04	48.7	T
124	04:51:35	60.42	1.737e+04	1050	4.064e+04	48.6	T
125	04:52:36	60.11	1.732e+04	1041	4.168e+04	48.4	T
126	04:53:36	60.16	1.728e+04	1039	4.272e+04	48.3	T
127	04:54:36	60.20	1.723e+04	1037	4.376e+04	48.2	T
128	04:55:36	60.15	1.719e+04	1034	4.48e+04	48.1	T
129	04:56:36	60.11	1.714e+04	1030	4.583e+04	47.9	T
130	04:57:36	29.92	1.71e+04	511.6	4.634e+04	47.8	T
131	04:58:06	60.55	1.704e+04	1032	4.737e+04	47.7	T
132	04:59:07	10.29	1.696e+04	174.5	4.754e+04	47.4	T
133	04:59:17	60.42	1.698e+04	1026	4.857e+04	47.5	T
134	05:00:17	60.14	1.695e+04	1019	4.959e+04	47.4	T
135	05:01:18	60.12	1.696e+04	1020	5.061e+04	47.4	T
136	05:02:18	43.62	1.7e+04	741.7	5.135e+04	47.5	T
137	05:03:01	10.50	1.696e+04	178.1	5.153e+04	47.4	T
138	05:03:12	60.43	1.693e+04	1023	5.255e+04	47.3	T
139	05:04:12	27.67	1.691e+04	468	5.302e+04	47.3	T
140	05:04:40	60.31	1.688e+04	1018	5.404e+04	47.2	T
141	05:05:40	60.15	1.684e+04	1013	5.505e+04	47.1	T
142	05:06:40	60.38	1.678e+04	1013	5.606e+04	46.9	T
143	05:07:41	60.14	1.673e+04	1006	5.707e+04	46.8	T
144	05:08:41	60.14	1.669e+04	1004	5.807e+04	46.7	T
145	05:09:41	60.17	1.666e+04	1002	5.908e+04	46.6	T
146	05:10:41	60.12	1.661e+04	998.7	6.008e+04	46.5	T
147	05:11:41	60.12	1.657e+04	996.1	6.107e+04	46.3	T
148	05:12:41	60.11	1.651e+04	992.5	6.206e+04	46.2	T
149	05:13:42	60.36	1.648e+04	994.9	6.306e+04	46.1	T
150	05:14:42	60.17	1.645e+04	990	6.405e+04	46	T
151	05:15:42	60.39	1.645e+04	993.7	6.504e+04	46	T
152	05:16:43	42.57	1.642e+04	699.2	6.574e+04	45.9	T
153	05:17:25	60.45	1.651e+04	997.8	6.674e+04	46.2	T
154	05:18:26	60.13	1.646e+04	989.7	6.773e+04	46	T
155	05:19:26	60.17	1.639e+04	986.5	6.872e+04	45.8	T
156	05:20:26	10.04	1.639e+04	164.6	6.888e+04	45.8	T
157	05:20:36	51.73	1.637e+04	846.8	6.973e+04	45.8	T
158	05:21:28	60.26	1.632e+04	983.6	7.071e+04	45.6	T
159	05:22:28	60.11	1.63e+04	979.9	7.169e+04	45.6	T
160	05:23:28	60.15	1.628e+04	979.2	7.267e+04	45.5	T
161	05:24:28	60.15	1.624e+04	977	7.365e+04	45.4	T
162	05:25:28	60.13	1.622e+04	975.2	7.462e+04	45.3	T
163	05:26:28	60.10	1.618e+04	972.5	7.559e+04	45.2	T
164	05:27:29	60.16	1.616e+04	971.9	7.657e+04	45.2	T
165	05:28:29	60.16	1.612e+04	969.5	7.754e+04	45.1	T
166	05:29:29	20.22	1.608e+04	325.2	7.786e+04	45	T
167	05:29:49	22.06	1.609e+04	354.9	7.822e+04	45	T
168	05:30:11	60.43	1.606e+04	970.5	7.919e+04	44.9	T
169	05:31:12	60.14	1.603e+04	964	8.015e+04	44.8	T
170	05:32:12	58.55	1.601e+04	937.5	8.109e+04	44.8	T
171	05:33:10	60.22	1.602e+04	964.8	8.205e+04	44.8	T
172	05:34:10	60.17	1.596e+04	960.2	8.301e+04	44.6	T
173	05:35:11	60.12	1.592e+04	956.9	8.397e+04	44.5	T
174	05:36:11	60.16	1.585e+04	953.7	8.492e+04	44.3	T
175	05:37:11	60.14	1.583e+04	951.8	8.588e+04	44.3	T
176	05:38:11	10.27	1.581e+04	162.4	8.604e+04	44.2	T
177	05:38:21	60.43	1.581e+04	955.6	8.699e+04	44.2	T
178	05:39:22	60.12	1.581e+04	950.8	8.794e+04	44.2	T
179	05:40:22	60.13	1.579e+04	949.7	8.889e+04	44.2	T
180	05:41:22	60.14	1.577e+04	948.5	8.984e+04	44.1	T
181	05:42:22	50.07	1.574e+04	788	9.063e+04	44	T
182	05:43:12	31.16	1.572e+04	489.9	9.112e+04	44	T
183	05:43:43	34.60	1.571e+04	543.6	9.166e+04	43.9	T
184	05:44:18	60.23	1.569e+04	945	9.261e+04	43.9	T
185	05:45:18	26.34	1.568e+04	413.1	9.302e+04	43.9	T
186	05:45:45	60.40	1.566e+04	946	9.397e+04	43.8	T
187	05:46:45	60.14	1.563e+04	939.8	9.491e+04	43.7	T
188	05:47:45	60.18	1.56e+04	938.9	9.585e+04	43.6	T
189	05:48:45	60.15	1.557e+04	936.6	9.678e+04	43.5	T
190	05:49:45	60.11	1.561e+04	938.4	9.772e+04	43.7	T
191	05:50:45	60.13	1.556e+04	935.3	9.866e+04	43.5	T
192	05:51:46	60.16	1.553e+04	934	9.959e+04	43.4	T
193	05:52:46	60.17	1.549e+04	931.7	1.005e+05	43.3	T
194	05:53:46	60.11	1.545e+04	928.5	1.015e+05	43.2	T
195	05:54:46	60.11	1.541e+04	926.5	1.024e+05	43.1	T
196	05:55:46	60.14	1.539e+04	925.5	1.033e+05	43	T
197	05:56:46	60.14	1.537e+04	924.3	1.042e+05	43	T
198	05:57:46	60.15	1.534e+04	922.8	1.052e+05	42.9	T
199	05:58:47	60.14	1.527e+04	918.6	1.061e+05	42.7	T
200	05:59:47	45.81	1.529e+04	700.3	1.068e+05	42.8	T
201	06:00:33	43.05	1.526e+04	657	1.074e+05	42.7	T
202	06:01:16	60.30	1.525e+04	919.5	1.083e+05	42.6	T
203	06:02:16	60.14	1.522e+04	915.6	1.093e+05	42.6	T
204	06:03:16	60.14	1.518e+04	912.9	1.102e+05	42.4	T
205	06:04:16	60.12	1.515e+04	910.7	1.111e+05	42.4	T
206	06:05:16	60.11	1.514e+04	910.2	1.12e+05	42.3	T
207	06:06:16	60.14	1.512e+04	909.4	1.129e+05	42.3	T
208	06:07:17	37.29	1.511e+04	563.5	1.135e+05	42.3	T
209	06:07:54	60.14	1.509e+04	907.7	1.144e+05	42.2	T
210	06:08:54	60.12	1.503e+04	903.6	1.153e+05	42	T
211	06:09:54	60.12	1.498e+04	900.4	1.162e+05	41.9	T
212	06:10:54	60.13	1.497e+04	900.3	1.171e+05	41.9	T
213	06:11:54	60.16	1.499e+04	902	1.18e+05	41.9	T
214	06:12:55	52.25	1.499e+04	783.3	1.188e+05	41.9	T
215	06:13:47	16.16	1.498e+04	242.1	1.19e+05	41.9	T
216	06:14:03	60.60	1.497e+04	907.3	1.199e+05	41.9	T
217	06:15:04	10.36	1.498e+04	155.2	1.201e+05	41.9	T
218	06:15:14	60.26	1.497e+04	902.2	1.21e+05	41.9	T
219	06:16:14	60.15	1.496e+04	900	1.219e+05	41.8	T
220	06:17:14	60.11	1.492e+04	896.5	1.228e+05	41.7	T
221	06:18:14	60.11	1.493e+04	897.7	1.237e+05	41.8	T
222	06:19:15	60.11	1.488e+04	894.4	1.246e+05	41.6	T
223	06:20:15	60.12	1.485e+04	892.7	1.255e+05	41.5	T
224	06:21:15	60.11	1.482e+04	891.1	1.263e+05	41.5	T
225	06:22:15	60.16	1.469e+04	883.6	1.272e+05	41.1	T
226	06:23:15	60.36	1.464e+04	883.5	1.281e+05	40.9	T
227	06:24:15	60.11	1.461e+04	878.4	1.29e+05	40.9	T
228	06:25:16	60.11	1.459e+04	876.7	1.299e+05	40.8	T
229	06:26:16	10.28	1.46e+04	150.1	1.3e+05	40.8	T
230	06:26:26	53.01	1.46e+04	774	1.308e+05	40.8	T
231	06:27:19	60.50	1.457e+04	881.7	1.317e+05	40.7	T
232	06:28:19	60.10	1.455e+04	874.7	1.325e+05	40.7	T
233	06:29:20	60.11	1.454e+04	873.9	1.334e+05	40.7	T
234	06:30:20	24.94	1.451e+04	362	1.338e+05	40.6	T
235	06:30:45	60.46	1.449e+04	876.2	1.347e+05	40.5	T
236	06:31:45	60.11	1.446e+04	869	1.355e+05	40.4	T
237	06:32:45	60.14	1.44e+04	866.1	1.364e+05	40.3	T
238	06:33:45	60.11	1.434e+04	862.2	1.373e+05	40.1	T
239	06:34:45	60.12	1.434e+04	861.8	1.381e+05	40.1	T
240	06:35:45	60.13	1.433e+04	862	1.39e+05	40.1	T
241	06:36:46	60.16	1.434e+04	862.6	1.398e+05	40.1	T
242	06:37:46	60.13	1.431e+04	860.4	1.407e+05	40	T
243	06:38:46	60.16	1.429e+04	859.5	1.416e+05	40	T
244	06:39:46	60.11	1.426e+04	857.4	1.424e+05	39.9	T
245	06:40:46	60.12	1.424e+04	856.1	1.433e+05	39.8	T
246	06:41:46	60.11	1.423e+04	855.5	1.441e+05	39.8	T
247	06:42:46	60.11	1.419e+04	852.8	1.45e+05	39.7	T
248	06:43:47	60.12	1.415e+04	850.7	1.458e+05	39.6	T
249	06:44:47	60.11	1.413e+04	849.5	1.467e+05	39.5	T
250	06:45:47	60.13	1.41e+04	847.8	1.475e+05	39.4	T
251	06:46:47	21.50	1.41e+04	303.1	1.478e+05	39.4	T
252	06:47:08	60.19	1.41e+04	848.7	1.487e+05	39.4	T
253	06:48:09	60.15	1.41e+04	847.9	1.495e+05	39.4	T
254	06:49:09	60.13	1.408e+04	846.7	1.504e+05	39.4	T
255	06:50:09	60.15	1.405e+04	845.3	1.512e+05	39.3	T
256	06:51:09	60.10	1.402e+04	842.6	1.521e+05	39.2	T
257	06:52:09	60.11	1.398e+04	840	1.529e+05	39.1	T
258	06:53:09	60.14	1.393e+04	837.8	1.537e+05	39	T
259	06:54:09	60.14	1.39e+04	835.9	1.546e+05	38.9	T
260	06:55:10	60.13	1.386e+04	833.4	1.554e+05	38.8	T
261	06:56:10	40.16	1.38e+04	554.2	1.56e+05	38.6	T
262	06:56:50	60.54	1.376e+04	833.2	1.568e+05	38.5	T
263	06:57:50	60.11	1.376e+04	827.3	1.576e+05	38.5	T
264	06:58:50	60.38	1.394e+04	841.6	1.585e+05	39	T
265	06:59:51	60.16	1.388e+04	834.8	1.593e+05	38.8	T
266	07:00:51	60.15	1.386e+04	833.6	1.601e+05	38.8	T
267	07:01:51	60.11	1.382e+04	830.5	1.61e+05	38.6	T
268	07:02:51	60.14	1.379e+04	829.2	1.618e+05	38.6	T
269	07:03:51	60.15	1.382e+04	831.1	1.626e+05	38.6	T
270	07:04:52	60.11	1.38e+04	829.4	1.635e+05	38.6	T
271	07:05:52	60.15	1.375e+04	826.9	1.643e+05	38.4	T
272	07:06:52	60.12	1.374e+04	826.1	1.651e+05	38.4	T
273	07:07:52	60.15	1.371e+04	824.6	1.659e+05	38.3	T
274	07:08:52	60.13	1.367e+04	821.7	1.668e+05	38.2	T
275	07:09:52	60.17	1.362e+04	819.4	1.676e+05	38.1	T
276	07:10:52	60.15	1.365e+04	820.9	1.684e+05	38.2	T
277	07:11:53	60.13	1.36e+04	817.5	1.692e+05	38	T
278	07:12:53	60.14	1.357e+04	815.9	1.7e+05	37.9	T
279	07:13:53	60.11	1.351e+04	812.2	1.708e+05	37.8	T
280	07:14:53	60.12	1.351e+04	812	1.717e+05	37.8	T
281	07:15:53	60.13	1.345e+04	808.9	1.725e+05	37.6	T
282	07:16:53	10.30	1.344e+04	138.4	1.726e+05	37.6	T
283	07:17:03	60.42	1.343e+04	811.6	1.734e+05	37.6	T
284	07:18:04	60.19	1.34e+04	806.3	1.742e+05	37.5	T
285	07:19:04	60.12	1.337e+04	803.6	1.75e+05	37.4	T
286	07:20:04	60.12	1.337e+04	803.8	1.758e+05	37.4	T
287	07:21:04	60.16	1.336e+04	804	1.766e+05	37.4	T
288	07:22:04	60.15	1.328e+04	798.7	1.774e+05	37.1	T
289	07:23:05	60.16	1.33e+04	800.2	1.782e+05	37.2	T
290	07:24:05	60.12	1.327e+04	798.1	1.79e+05	37.1	T
291	07:25:05	60.11	1.323e+04	795.6	1.798e+05	37	T
292	07:26:05	60.11	1.319e+04	793	1.806e+05	36.9	T
293	07:27:05	60.14	1.317e+04	791.8	1.814e+05	36.8	T
294	07:28:05	60.12	1.313e+04	789.5	1.822e+05	36.7	T
295	07:29:05	60.13	1.307e+04	786.2	1.83e+05	36.6	T
296	07:30:06	60.11	1.305e+04	784.3	1.838e+05	36.5	T
297	07:31:06	60.22	1.301e+04	783.1	1.846e+05	36.4	T
298	07:32:06	60.12	1.298e+04	780.4	1.853e+05	36.3	T
299	07:33:06	52.16	1.296e+04	676	1.86e+05	36.2	T
300	07:33:58	60.08	1.295e+04	778.3	1.868e+05	36.2	T
301	07:34:58	60.15	1.294e+04	778.1	1.876e+05	36.2	T
302	07:35:58	60.14	1.292e+04	776.9	1.883e+05	36.1	T
303	07:36:58	60.11	1.29e+04	775.2	1.891e+05	36.1	T
304	07:37:59	24.14	1.288e+04	310.8	1.894e+05	36	T
305	07:38:23	60.55	1.285e+04	778.1	1.902e+05	35.9	T
306	07:39:23	60.16	1.283e+04	771.5	1.91e+05	35.9	T
307	07:40:23	60.15	1.285e+04	773.1	1.918e+05	35.9	T
308	07:41:24	60.12	1.274e+04	766	1.925e+05	35.6	T
309	07:42:24	60.14	1.271e+04	764.4	1.933e+05	35.5	T
310	07:43:24	60.16	1.272e+04	765.4	1.94e+05	35.6	T
311	07:44:24	60.14	1.269e+04	763.4	1.948e+05	35.5	T
312	07:45:24	60.14	1.27e+04	764	1.956e+05	35.5	T
313	07:46:24	60.12	1.271e+04	764.4	1.963e+05	35.6	T
314	07:47:24	60.16	1.269e+04	763.5	1.971e+05	35.5	T
315	07:48:25	60.13	1.266e+04	761	1.979e+05	35.4	T
316	07:49:25	60.40	1.262e+04	762	1.986e+05	35.3	T
317	07:50:25	60.13	1.256e+04	755.2	1.994e+05	35.1	T
318	07:51:25	60.14	1.249e+04	751.2	2.001e+05	34.9	T
319	07:52:25	45.84	1.245e+04	570.9	2.007e+05	34.8	T
320	07:53:11	60.57	1.244e+04	753.3	2.015e+05	34.8	T
321	07:54:12	60.15	1.245e+04	748.7	2.022e+05	34.8	T
322	07:55:12	60.13	1.245e+04	748.3	2.03e+05	34.8	T
323	07:56:12	60.13	1.243e+04	747.4	2.037e+05	34.8	T
324	07:57:12	60.13	1.242e+04	746.8	2.044e+05	34.7	T
325	07:58:12	60.15	1.241e+04	746.2	2.052e+05	34.7	T
326	07:59:12	60.19	1.242e+04	747.4	2.059e+05	34.7	T
327	08:00:13	60.15	1.238e+04	744.4	2.067e+05	34.6	T
328	08:01:13	60.39	1.232e+04	744.2	2.074e+05	34.5	T
329	08:02:13	60.15	1.232e+04	740.9	2.082e+05	34.4	T
330	08:03:13	60.15	1.23e+04	739.8	2.089e+05	34.4	T
331	08:04:13	60.14	1.229e+04	739.2	2.096e+05	34.4	T
332	08:05:14	60.13	1.227e+04	737.9	2.104e+05	34.3	T
333	08:06:14	60.16	1.225e+04	737.1	2.111e+05	34.3	T
334	08:07:14	60.14	1.225e+04	736.6	2.119e+05	34.2	T
335	08:08:14	60.17	1.226e+04	737.3	2.126e+05	34.3	T
336	08:09:14	60.12	1.225e+04	736.4	2.133e+05	34.3	T
337	08:10:14	60.13	1.224e+04	735.7	2.141e+05	34.2	T
338	08:11:14	60.11	1.222e+04	734.7	2.148e+05	34.2	T
339	08:12:15	60.13	1.221e+04	734.5	2.155e+05	34.2	T
340	08:13:15	60.12	1.191e+04	716	2.163e+05	33.3	T
341	08:14:15	60.13	1.224e+04	736.2	2.17e+05	34.2	T
342	08:15:15	60.15	1.214e+04	730.1	2.177e+05	33.9	T
343	08:16:15	60.14	1.285e+04	772.9	2.185e+05	35.9	T
344	08:17:15	60.11	1.315e+04	790.4	2.193e+05	36.8	T
345	08:18:15	60.14	1.313e+04	789.4	2.201e+05	36.7	T
346	08:19:16	60.12	1.31e+04	787.8	2.209e+05	36.6	T
347	08:20:16	60.15	1.312e+04	788.9	2.217e+05	36.7	T
348	08:21:16	60.12	1.311e+04	788.3	2.224e+05	36.7	T
349	08:22:16	10.77	1.31e+04	141	2.226e+05	36.6	T
350	08:22:27	60.43	1.308e+04	790.6	2.234e+05	36.6	T
351	08:23:27	60.12	1.306e+04	785.3	2.242e+05	36.5	T
352	08:24:27	60.11	1.304e+04	784	2.249e+05	36.5	T
353	08:25:27	60.15	1.302e+04	783.1	2.257e+05	36.4	T
354	08:26:27	60.16	1.3e+04	781.8	2.265e+05	36.3	T
355	08:27:28	60.11	1.298e+04	780.1	2.273e+05	36.3	T
356	08:28:28	60.14	1.296e+04	779.1	2.281e+05	36.2	T
357	08:29:28	60.11	1.294e+04	777.5	2.288e+05	36.2	T
358	08:30:28	60.12	1.291e+04	776.3	2.296e+05	36.1	T
359	08:31:28	60.14	1.289e+04	775.4	2.304e+05	36.1	T
360	08:32:28	60.12	1.287e+04	773.5	2.312e+05	36	T
361	08:33:28	60.16	1.285e+04	772.9	2.319e+05	35.9	T
362	08:34:29	60.11	1.283e+04	771.3	2.327e+05	35.9	T
363	08:35:29	60.13	1.28e+04	769.8	2.335e+05	35.8	T
364	08:36:29	60.13	1.28e+04	769.6	2.343e+05	35.8	T
365	08:37:29	60.16	1.282e+04	771	2.35e+05	35.8	T
366	08:38:29	60.15	1.279e+04	769.6	2.358e+05	35.8	T
367	08:39:29	60.15	1.277e+04	767.8	2.366e+05	35.7	T
368	08:40:29	60.11	1.274e+04	765.9	2.373e+05	35.6	T
369	08:41:29	60.14	1.272e+04	765.1	2.381e+05	35.6	T
370	08:42:30	60.10	1.27e+04	763.4	2.389e+05	35.5	T
371	08:43:30	60.11	1.269e+04	762.7	2.396e+05	35.5	T
372	08:44:30	60.12	1.266e+04	761.4	2.404e+05	35.4	T
373	08:45:30	60.14	1.264e+04	760.5	2.411e+05	35.4	T
374	08:46:30	60.13	1.262e+04	759.1	2.419e+05	35.3	T
375	08:47:30	60.14	1.26e+04	757.9	2.427e+05	35.2	T
376	08:48:30	60.15	1.259e+04	757	2.434e+05	35.2	T
377	08:49:31	60.17	1.257e+04	756.2	2.442e+05	35.1	T
378	08:50:31	60.11	1.255e+04	754.1	2.449e+05	35.1	T
379	08:51:31	60.15	1.253e+04	753.5	2.457e+05	35	T
380	08:52:31	60.15	1.251e+04	752.4	2.464e+05	35	T
381	08:53:31	60.16	1.249e+04	751.5	2.472e+05	34.9	T
382	08:54:31	60.18	1.247e+04	750.5	2.479e+05	34.9	T
383	08:55:31	21.57	1.251e+04	269.7	2.482e+05	35	T
384	08:55:53	60.34	1.249e+04	753.6	2.49e+05	34.9	T
385	08:56:53	49.00	1.247e+04	611	2.496e+05	34.9	T
386	08:57:42	60.27	1.245e+04	750.3	2.503e+05	34.8	T
387	08:58:43	60.14	1.243e+04	747.4	2.511e+05	34.7	T
388	08:59:43	60.13	1.241e+04	746.4	2.518e+05	34.7	T
389	09:00:43	60.16	1.239e+04	745.4	2.526e+05	34.6	T
390	09:01:43	60.15	1.237e+04	744.3	2.533e+05	34.6	T
391	09:02:43	60.13	1.235e+04	742.7	2.54e+05	34.5	T
392	09:03:43	60.14	1.233e+04	741.6	2.548e+05	34.5	T
393	09:04:43	60.11	1.231e+04	740.2	2.555e+05	34.4	T
394	09:05:44	60.15	1.227e+04	737.8	2.563e+05	34.3	T
395	09:06:44	60.12	1.225e+04	736.6	2.57e+05	34.3	T
