393	09:32:36	60.11	1.33e+04	799.6	2.629e+05	37.2	T
394	09:33:37	60.17	1.328e+04	799.3	2.637e+05	37.1	T
395	09:34:37	60.11	1.326e+04	797.3	2.645e+05	37.1	T
396	09:35:37	60.14	1.324e+04	796.2	2.653e+05	37	T
397	09:36:37	60.11	1.325e+04	796.3	2.661e+05	37	T
398	09:37:37	60.15	1.324e+04	796.5	2.669e+05	37	T
399	09:38:37	60.10	1.322e+04	794.4	2.677e+05	37	T
400	09:39:37	60.12	1.32e+04	793.4	2.685e+05	36.9	T
401	09:40:37	60.12	1.318e+04	792.2	2.693e+05	36.8	T
402	09:41:38	60.11	1.315e+04	790.3	2.701e+05	36.8	T
403	09:42:38	60.13	1.313e+04	789.5	2.709e+05	36.7	T
404	09:43:38	60.12	1.312e+04	788.8	2.717e+05	36.7	T
405	09:44:38	60.10	1.31e+04	787.1	2.725e+05	36.6	T
406	09:45:38	60.12	1.307e+04	785.8	2.733e+05	36.6	T
407	09:46:38	60.13	1.305e+04	784.8	2.74e+05	36.5	T
408	09:47:38	60.12	1.304e+04	783.6	2.748e+05	36.5	T
409	09:48:38	60.11	1.302e+04	782.6	2.756e+05	36.4	T
410	09:49:38	60.12	1.299e+04	781.2	2.764e+05	36.3	T
411	09:50:39	48.95	1.298e+04	635.3	2.77e+05	36.3	T
412	09:51:28	60.53	1.296e+04	784.4	2.778e+05	36.2	T
413	09:52:28	60.12	1.294e+04	777.9	2.786e+05	36.2	T
414	09:53:28	60.12	1.292e+04	776.6	2.794e+05	36.1	T
415	09:54:28	60.12	1.291e+04	776.2	2.801e+05	36.1	T
416	09:55:28	60.11	1.278e+04	768.1	2.809e+05	35.7	T
417	09:56:29	60.11	1.241e+04	746.2	2.816e+05	34.7	T
418	09:57:29	60.11	1.259e+04	757.1	2.824e+05	35.2	T
419	09:58:29	60.11	1.287e+04	773.3	2.832e+05	36	T
420	09:59:29	60.12	1.284e+04	772.2	2.839e+05	35.9	T
421	10:00:29	60.14	1.282e+04	771	2.847e+05	35.8	T
422	10:01:29	60.11	1.28e+04	769.5	2.855e+05	35.8	T
423	10:02:29	60.12	1.278e+04	768.3	2.863e+05	35.7	T
424	10:03:29	60.11	1.276e+04	767	2.87e+05	35.7	T
425	10:04:29	60.13	1.274e+04	766	2.878e+05	35.6	T
426	10:05:30	60.12	1.272e+04	764.6	2.886e+05	35.6	T
427	10:06:30	60.11	1.27e+04	763.6	2.893e+05	35.5	T
428	10:07:30	60.12	1.268e+04	762.4	2.901e+05	35.5	T
429	10:08:30	60.11	1.266e+04	761.1	2.908e+05	35.4	T
430	10:09:30	60.11	1.264e+04	759.9	2.916e+05	35.4	T
431	10:10:30	60.11	1.262e+04	758.6	2.924e+05	35.3	T
432	10:11:30	60.13	1.26e+04	757.6	2.931e+05	35.2	T
433	10:12:30	60.35	1.258e+04	759.2	2.939e+05	35.2	T
434	10:13:31	60.12	1.261e+04	758	2.946e+05	35.3	T
435	10:14:31	60.13	1.259e+04	757	2.954e+05	35.2	T
436	10:15:31	60.11	1.257e+04	755.3	2.961e+05	35.1	T
437	10:16:31	60.11	1.254e+04	754	2.969e+05	35.1	T
438	10:17:31	60.10	1.253e+04	752.8	2.977e+05	35	T
439	10:18:31	60.11	1.251e+04	751.7	2.984e+05	35	T
440	10:19:31	60.13	1.248e+04	750.5	2.992e+05	34.9	T
441	10:20:32	21.48	1.247e+04	267.8	2.994e+05	34.9	T
442	10:20:53	60.46	1.246e+04	753.1	3.002e+05	34.8	T
443	10:21:54	60.10	1.244e+04	747.3	3.009e+05	34.8	T
444	10:22:54	60.12	1.241e+04	746.3	3.017e+05	34.7	T
445	10:23:54	60.12	1.24e+04	745.8	3.024e+05	34.7	T
446	10:24:54	60.36	1.238e+04	747.5	3.032e+05	34.6	T
447	10:25:54	60.16	1.237e+04	744.4	3.039e+05	34.6	T
448	10:26:54	60.11	1.236e+04	743	3.047e+05	34.6	T
449	10:27:54	60.10	1.234e+04	741.7	3.054e+05	34.5	T
450	10:28:55	60.14	1.232e+04	741	3.061e+05	34.5	T
451	10:29:55	51.16	1.23e+04	629.4	3.068e+05	34.4	T
452	10:30:46	60.32	1.229e+04	741	3.075e+05	34.4	T
453	10:31:46	60.11	1.231e+04	739.7	3.082e+05	34.4	T
454	10:32:46	60.10	1.229e+04	738.6	3.09e+05	34.4	T
455	10:33:46	60.12	1.227e+04	737.7	3.097e+05	34.3	T
456	10:34:47	60.11	1.225e+04	736.6	3.105e+05	34.3	T
457	10:35:47	60.12	1.223e+04	735.5	3.112e+05	34.2	T
458	10:36:47	60.13	1.221e+04	734.3	3.119e+05	34.2	T
459	10:37:47	60.10	1.219e+04	732.9	3.127e+05	34.1	T
460	10:38:47	60.12	1.217e+04	731.6	3.134e+05	34	T
461	10:39:47	60.13	1.216e+04	730.9	3.141e+05	34	T
462	10:40:47	60.14	1.214e+04	729.8	3.149e+05	33.9	T
463	10:41:47	60.12	1.211e+04	728.1	3.156e+05	33.9	T
464	10:42:47	60.39	1.21e+04	730.6	3.163e+05	33.8	T
465	10:43:48	60.12	1.208e+04	726	3.17e+05	33.8	T
466	10:44:48	60.11	1.205e+04	724.5	3.178e+05	33.7	T
467	10:45:48	60.12	1.203e+04	723.5	3.185e+05	33.7	T
468	10:46:48	60.17	1.202e+04	723.2	3.192e+05	33.6	T
469	10:47:48	60.11	1.2e+04	721	3.199e+05	33.5	T
470	10:48:49	60.12	1.199e+04	720.9	3.207e+05	33.5	T
471	10:49:49	60.13	1.199e+04	721.2	3.214e+05	33.5	T
472	10:50:49	60.14	1.197e+04	720	3.221e+05	33.5	T
473	10:51:49	60.12	1.196e+04	718.8	3.228e+05	33.4	T
474	10:52:49	60.17	1.194e+04	718.3	3.235e+05	33.4	T
475	10:53:49	13.62	1.193e+04	162.4	3.237e+05	33.4	T
476	10:54:03	60.53	1.192e+04	721.3	3.244e+05	33.3	T
477	10:55:03	60.12	1.19e+04	715.2	3.251e+05	33.3	T
478	10:56:03	60.11	1.188e+04	713.9	3.258e+05	33.2	T
479	10:57:04	60.13	1.186e+04	713	3.266e+05	33.2	T
480	10:58:04	60.12	1.184e+04	711.7	3.273e+05	33.1	T
481	10:59:04	60.11	1.182e+04	710.4	3.28e+05	33.1	T
482	11:00:04	60.14	1.18e+04	709.6	3.287e+05	33	T
483	11:01:04	60.12	1.178e+04	708.4	3.294e+05	32.9	T
484	11:02:04	60.12	1.176e+04	707	3.301e+05	32.9	T
485	11:03:04	60.10	1.174e+04	705.7	3.308e+05	32.8	T
486	11:04:04	60.11	1.172e+04	704.3	3.315e+05	32.8	T
487	11:05:05	60.10	1.171e+04	703.6	3.322e+05	32.7	T
488	11:06:05	60.13	1.168e+04	702.4	3.329e+05	32.7	T
489	11:07:05	60.12	1.166e+04	701.1	3.336e+05	32.6	T
490	11:08:05	60.12	1.164e+04	700	3.343e+05	32.6	T
491	11:09:05	60.12	1.164e+04	699.6	3.35e+05	32.5	T
492	11:10:05	60.11	1.165e+04	700.3	3.357e+05	32.6	T
493	11:11:05	60.11	1.163e+04	698.9	3.364e+05	32.5	T
494	11:12:05	60.10	1.161e+04	697.6	3.371e+05	32.5	T
495	11:13:05	60.15	1.159e+04	696.9	3.378e+05	32.4	T
496	11:14:06	60.13	1.157e+04	695.5	3.385e+05	32.3	T
497	11:15:06	60.12	1.155e+04	694.3	3.392e+05	32.3	T
498	11:16:06	60.12	1.153e+04	693.3	3.399e+05	32.2	T
499	11:17:06	60.12	1.151e+04	692	3.406e+05	32.2	T
500	11:18:06	60.11	1.148e+04	690.1	3.413e+05	32.1	T
501	11:19:06	60.12	1.147e+04	689.6	3.42e+05	32.1	T
502	11:20:06	60.11	1.146e+04	688.6	3.427e+05	32	T
503	11:21:06	37.09	1.145e+04	424.6	3.431e+05	32	T
504	11:21:44	60.33	1.143e+04	689.7	3.438e+05	32	T
505	11:22:44	60.12	1.141e+04	686.2	3.445e+05	31.9	T
506	11:23:44	60.12	1.139e+04	685	3.451e+05	31.9	T
507	11:24:44	60.12	1.138e+04	684.1	3.458e+05	31.8	T
508	11:25:44	60.11	1.136e+04	682.8	3.465e+05	31.8	T
509	11:26:44	60.38	1.134e+04	684.5	3.472e+05	31.7	T
510	11:27:45	60.12	1.133e+04	681.1	3.479e+05	31.7	T
511	11:28:45	60.12	1.134e+04	681.5	3.486e+05	31.7	T
512	11:29:45	60.11	1.132e+04	680.7	3.492e+05	31.7	T
513	11:30:45	60.14	1.131e+04	680.1	3.499e+05	31.6	T
514	11:31:45	60.11	1.129e+04	678.6	3.506e+05	31.6	T
515	11:32:45	60.12	1.127e+04	677.6	3.513e+05	31.5	T
516	11:33:45	60.35	1.125e+04	679	3.52e+05	31.5	T
517	11:34:46	60.13	1.123e+04	675.2	3.526e+05	31.4	T
518	11:35:46	60.13	1.122e+04	674.4	3.533e+05	31.4	T
519	11:36:46	60.13	1.12e+04	673.3	3.54e+05	31.3	T
520	11:37:46	60.14	1.118e+04	672.2	3.546e+05	31.3	T
521	11:38:46	60.11	1.116e+04	670.7	3.553e+05	31.2	T
522	11:39:46	60.17	1.114e+04	670.3	3.56e+05	31.2	T
523	11:40:47	60.12	1.112e+04	668.4	3.567e+05	31.1	T
524	11:41:47	60.11	1.111e+04	667.9	3.573e+05	31.1	T
525	11:42:47	60.12	1.108e+04	666.4	3.58e+05	31	T
526	11:43:47	60.36	1.107e+04	668.3	3.587e+05	31	T
527	11:44:47	26.03	1.106e+04	287.9	3.589e+05	30.9	T
528	11:45:13	60.12	1.105e+04	664.1	3.596e+05	30.9	T
529	11:46:13	37.48	1.104e+04	413.6	3.6e+05	30.9	T
530	11:46:51	48.46	1.102e+04	534.2	3.606e+05	30.8	T
531	11:47:39	60.11	1.101e+04	662.1	3.612e+05	30.8	T
532	11:48:39	60.11	1.102e+04	662.2	3.619e+05	30.8	T
533	11:49:40	60.13	1.1e+04	661.3	3.625e+05	30.8	T
534	11:50:40	60.11	1.099e+04	660.5	3.632e+05	30.7	T
535	11:51:40	15.62	1.098e+04	171.6	3.634e+05	30.7	T
536	11:51:55	60.54	1.097e+04	664	3.64e+05	30.7	T
537	11:52:56	60.12	1.095e+04	658.6	3.647e+05	30.6	T
538	11:53:56	60.12	1.094e+04	657.4	3.654e+05	30.6	T
539	11:54:56	60.16	1.092e+04	656.9	3.66e+05	30.5	T
540	11:55:56	60.13	1.09e+04	655.4	3.667e+05	30.5	T
541	11:56:57	60.11	1.088e+04	654.2	3.673e+05	30.4	T
542	11:57:57	60.11	1.087e+04	653.3	3.68e+05	30.4	T
543	11:58:57	60.12	1.086e+04	652.6	3.686e+05	30.4	T
544	11:59:57	60.11	1.083e+04	651.2	3.693e+05	30.3	T
545	12:00:57	60.11	1.08e+04	649.4	3.699e+05	30.2	T
546	12:01:57	60.13	1.079e+04	649	3.706e+05	30.2	T
547	12:02:57	60.11	1.078e+04	647.9	3.712e+05	30.1	T
548	12:03:57	60.11	1.076e+04	646.9	3.719e+05	30.1	T
549	12:04:57	60.11	1.074e+04	645.5	3.725e+05	30	T
550	12:05:58	60.13	1.072e+04	644.8	3.732e+05	30	T
551	12:06:58	60.10	1.07e+04	643.4	3.738e+05	29.9	T
552	12:07:58	60.12	1.071e+04	643.8	3.745e+05	29.9	T
553	12:08:58	60.11	1.068e+04	641.9	3.751e+05	29.9	T
554	12:09:58	60.11	1.068e+04	642.3	3.757e+05	29.9	T
555	12:10:58	60.14	1.067e+04	641.9	3.764e+05	29.9	T
556	12:11:58	60.12	1.066e+04	641.1	3.77e+05	29.8	T
557	12:12:58	60.11	1.064e+04	639.9	3.777e+05	29.8	T
558	12:13:58	60.12	1.063e+04	639.2	3.783e+05	29.7	T
559	12:14:59	60.35	1.061e+04	640.6	3.789e+05	29.7	T
560	12:15:59	60.13	1.06e+04	637.2	3.796e+05	29.6	T
561	12:16:59	60.11	1.058e+04	636	3.802e+05	29.6	T
562	12:17:59	60.12	1.056e+04	634.9	3.808e+05	29.5	T
563	12:18:59	60.11	1.054e+04	633.3	3.815e+05	29.5	T
564	12:19:59	60.13	1.052e+04	632.4	3.821e+05	29.4	T
565	12:21:00	60.11	1.051e+04	631.6	3.827e+05	29.4	T
566	12:22:00	60.11	1.049e+04	630.7	3.834e+05	29.3	T
567	12:23:00	18.65	1.05e+04	195.8	3.836e+05	29.4	T
568	12:23:18	60.49	1.048e+04	634.1	3.842e+05	29.3	T
569	12:24:19	60.12	1.047e+04	629.3	3.848e+05	29.3	T
570	12:25:19	60.11	1.045e+04	628.1	3.855e+05	29.2	T
571	12:26:19	60.11	1.044e+04	627.4	3.861e+05	29.2	T
572	12:27:19	60.11	1.042e+04	626.3	3.867e+05	29.1	T
573	12:28:19	60.10	1.042e+04	626.2	3.873e+05	29.1	T
574	12:29:19	60.12	1.042e+04	626.4	3.88e+05	29.1	T
575	12:30:20	10.27	1.041e+04	106.9	3.881e+05	29.1	T
576	12:30:30	57.76	1.04e+04	600.6	3.887e+05	29.1	T
577	12:31:28	60.22	1.039e+04	625.6	3.893e+05	29.1	T
578	12:32:28	60.11	1.037e+04	623.2	3.899e+05	29	T
579	12:33:28	60.12	1.035e+04	622	3.905e+05	28.9	T
580	12:34:28	60.12	1.033e+04	620.9	3.912e+05	28.9	T
581	12:35:28	18.65	1.032e+04	192.4	3.914e+05	28.8	T
582	12:35:47	52.43	1.03e+04	540.2	3.919e+05	28.8	T
583	12:36:39	60.18	1.029e+04	619.6	3.925e+05	28.8	T
584	12:37:39	60.12	1.028e+04	618.2	3.931e+05	28.8	T
585	12:38:40	60.11	1.026e+04	616.9	3.938e+05	28.7	T
586	12:39:40	60.12	1.025e+04	616.3	3.944e+05	28.7	T
587	12:40:40	60.12	1.024e+04	615.3	3.95e+05	28.6	T
588	12:41:40	30.21	1.022e+04	308.7	3.953e+05	28.6	T
589	12:42:10	60.49	1.021e+04	617.6	3.959e+05	28.6	T
590	12:43:11	60.11	1.019e+04	612.7	3.965e+05	28.5	T
591	12:44:11	60.14	1.018e+04	612.2	3.971e+05	28.5	T
592	12:45:11	60.15	1.016e+04	611.4	3.977e+05	28.4	T
593	12:46:11	60.11	1.014e+04	609.8	3.984e+05	28.4	T
594	12:47:11	60.10	1.012e+04	608.4	3.99e+05	28.3	T
595	12:48:11	60.11	1.011e+04	608	3.996e+05	28.3	T
596	12:49:11	60.39	1.013e+04	611.5	4.002e+05	28.3	T
597	12:50:12	60.12	1.01e+04	607.4	4.008e+05	28.3	T
598	12:51:12	10.27	1.009e+04	103.6	4.009e+05	28.2	T
599	12:51:22	60.10	1.008e+04	605.8	4.015e+05	28.2	T
600	12:52:22	60.12	1.007e+04	605.3	4.021e+05	28.2	T
601	12:53:22	60.11	1.005e+04	604.3	4.027e+05	28.1	T
602	12:54:22	60.11	1.003e+04	603.2	4.033e+05	28.1	T
603	12:55:23	60.11	1.001e+04	601.9	4.039e+05	28	T
604	12:56:23	60.11	9996	600.8	4.045e+05	28	T
605	12:57:23	60.16	9976	600.1	4.051e+05	27.9	T
606	12:58:23	60.12	9959	598.8	4.057e+05	27.8	T
607	12:59:23	60.12	9942	597.7	4.063e+05	27.8	T
608	13:00:23	60.12	9927	596.8	4.069e+05	27.8	T
609	13:01:23	60.12	9916	596.1	4.075e+05	27.7	T
610	13:02:23	60.14	9899	595.3	4.081e+05	27.7	T
611	13:03:24	60.12	9900	595.2	4.087e+05	27.7	T
612	13:04:24	60.33	9876	595.8	4.093e+05	27.6	T
613	13:05:24	60.11	9860	592.7	4.099e+05	27.6	T
614	13:06:24	60.11	9844	591.7	4.105e+05	27.5	T
615	13:07:24	60.13	9827	590.8	4.111e+05	27.5	T
616	13:08:24	60.11	9798	589	4.117e+05	27.4	T
617	13:09:24	60.11	9778	587.8	4.122e+05	27.3	T
618	13:10:25	60.10	9769	587.1	4.128e+05	27.3	T
619	13:11:25	60.11	9752	586.2	4.134e+05	27.3	T
620	13:12:25	60.12	9752	586.3	4.14e+05	27.3	T
621	13:13:25	60.11	9728	584.8	4.146e+05	27.2	T
622	13:14:25	60.13	9715	584.2	4.152e+05	27.2	T
623	13:15:25	60.12	9696	582.9	4.158e+05	27.1	T
624	13:16:25	60.12	9681	582.1	4.163e+05	27.1	T
625	13:17:25	60.12	9672	581.5	4.169e+05	27	T
626	13:18:26	60.11	9656	580.5	4.175e+05	27	T
627	13:19:26	60.13	9642	579.8	4.181e+05	27	T
628	13:20:26	60.11	9623	578.5	4.187e+05	26.9	T
629	13:21:26	60.13	9606	577.7	4.192e+05	26.9	T
630	13:22:26	60.11	9589	576.4	4.198e+05	26.8	T
631	13:23:26	60.13	9579	576	4.204e+05	26.8	T
632	13:24:26	60.11	9569	575.2	4.21e+05	26.8	T
633	13:25:26	60.12	9542	573.7	4.215e+05	26.7	T
634	13:26:26	60.12	9522	572.4	4.221e+05	26.6	T
635	13:27:27	60.11	9505	571.4	4.227e+05	26.6	T
636	13:28:27	60.11	9508	571.5	4.233e+05	26.6	T
637	13:29:27	60.14	9490	570.7	4.238e+05	26.5	T
638	13:30:27	60.11	9475	569.5	4.244e+05	26.5	T
639	13:31:27	45.51	9461	430.5	4.248e+05	26.5	T
640	13:32:13	60.48	9451	571.6	4.254e+05	26.4	T
641	13:33:13	60.16	9438	567.8	4.26e+05	26.4	T
642	13:34:13	60.11	9419	566.2	4.265e+05	26.3	T
643	13:35:13	60.11	9404	565.3	4.271e+05	26.3	T
644	13:36:13	60.11	9386	564.2	4.277e+05	26.2	T
645	13:37:14	60.11	9371	563.3	4.282e+05	26.2	T
646	13:38:14	60.11	9356	562.4	4.288e+05	26.2	T
647	13:39:14	60.13	9343	561.8	4.293e+05	26.1	T
648	13:40:14	60.12	9331	561	4.299e+05	26.1	T
649	13:41:14	60.11	9322	560.4	4.305e+05	26.1	T
650	13:42:14	60.15	9296	559.1	4.31e+05	26	T
651	13:43:14	60.11	9298	559	4.316e+05	26	T
652	13:44:14	60.11	9281	557.8	4.321e+05	26	T
653	13:45:15	60.12	9213	553.9	4.327e+05	25.8	T
654	13:46:15	60.10	9242	555.5	4.333e+05	25.8	T
655	13:47:15	60.11	9230	554.8	4.338e+05	25.8	T
656	13:48:15	60.11	9221	554.3	4.344e+05	25.8	T
657	13:49:15	57.41	9207	528.5	4.349e+05	25.7	T
658	13:50:12	22.44	9200	206.4	4.351e+05	25.7	T
659	13:50:35	60.23	9193	553.7	4.357e+05	25.7	T
660	13:51:35	60.11	9177	551.7	4.362e+05	25.7	T
661	13:52:35	60.11	9164	550.9	4.368e+05	25.6	T
662	13:53:35	60.11	9155	550.3	4.373e+05	25.6	T
663	13:54:35	60.10	9139	549.3	4.379e+05	25.6	T
664	13:55:35	60.12	9124	548.5	4.384e+05	25.5	T
665	13:56:36	60.14	9113	548	4.39e+05	25.5	T
666	13:57:36	25.97	9102	236.3	4.392e+05	25.5	T
667	13:58:02	60.21	9092	547.4	4.397e+05	25.4	T
668	13:59:02	60.12	9076	545.7	4.403e+05	25.4	T
669	14:00:02	21.05	9054	190.6	4.405e+05	25.3	T
670	14:00:23	60.12	9064	545	4.41e+05	25.3	T
671	14:01:23	60.10	9047	543.8	4.416e+05	25.3	T
672	14:02:23	60.13	9033	543.2	4.421e+05	25.3	T
673	14:03:23	60.15	9019	542.5	4.426e+05	25.2	T
674	14:04:24	60.12	9007	541.5	4.432e+05	25.2	T
675	14:05:24	60.12	8995	540.8	4.437e+05	25.2	T
676	14:06:24	60.13	8979	539.9	4.443e+05	25.1	T
677	14:07:24	15.55	8975	139.5	4.444e+05	25.1	T
678	14:07:39	60.63	8962	543.4	4.45e+05	25.1	T
679	14:08:40	60.12	8944	537.7	4.455e+05	25	T
680	14:09:40	60.11	8927	536.6	4.46e+05	25	T
681	14:10:40	60.12	8926	536.7	4.466e+05	25	T
682	14:11:40	60.14	8903	535.5	4.471e+05	24.9	T
683	14:12:41	60.12	8881	534	4.476e+05	24.8	T
684	14:13:41	60.11	8868	533.1	4.482e+05	24.8	T
685	14:14:41	60.17	8855	532.9	4.487e+05	24.8	T
686	14:15:41	60.13	8844	531.8	4.492e+05	24.7	T
687	14:16:41	60.04	8822	529.6	4.498e+05	24.7	T
688	14:17:41	60.39	8803	531.6	4.503e+05	24.6	T
689	14:18:42	60.12	8784	528.1	4.508e+05	24.6	T
690	14:19:42	60.12	8774	527.5	4.513e+05	24.5	T
691	14:20:42	60.13	8764	527	4.519e+05	24.5	T
692	14:21:42	60.11	8747	525.8	4.524e+05	24.5	T
693	14:22:42	60.11	8740	525.3	4.529e+05	24.4	T
694	14:23:42	60.10	8728	524.6	4.534e+05	24.4	T
695	14:24:42	60.12	8712	523.7	4.54e+05	24.4	T
696	14:25:42	60.11	8709	523.5	4.545e+05	24.4	T
697	14:26:42	60.12	8686	522.1	4.55e+05	24.3	T
698	14:27:43	60.39	8673	523.7	4.555e+05	24.3	T
699	14:28:43	60.12	8657	520.4	4.561e+05	24.2	T
700	14:29:43	60.12	8641	519.5	4.566e+05	24.2	T
701	14:30:43	60.12	8631	518.8	4.571e+05	24.1	T
702	14:31:43	60.12	8620	518.2	4.576e+05	24.1	T
703	14:32:43	60.12	8608	517.5	4.581e+05	24.1	T
704	14:33:44	60.10	8586	516.1	4.587e+05	24	T
705	14:34:44	60.11	8558	514.4	4.592e+05	23.9	T
706	14:35:44	60.10	8539	513.2	4.597e+05	23.9	T
707	14:36:44	60.12	8527	512.7	4.602e+05	23.8	T
708	14:37:44	60.13	8527	512.8	4.607e+05	23.8	T
709	14:38:44	60.10	8520	512	4.612e+05	23.8	T
710	14:39:44	60.11	8503	511.1	4.617e+05	23.8	T
711	14:40:44	60.37	8499	513.1	4.622e+05	23.8	T
712	14:41:45	60.14	8483	510.1	4.628e+05	23.7	T
713	14:42:45	40.83	8470	345.8	4.631e+05	23.7	T
714	14:43:26	60.60	8461	512.7	4.636e+05	23.7	T
715	14:44:26	60.12	8450	508	4.641e+05	23.6	T
716	14:45:26	60.12	8437	507.2	4.646e+05	23.6	T
717	14:46:27	60.12	8420	506.2	4.651e+05	23.5	T
718	14:47:27	60.15	8408	505.7	4.656e+05	23.5	T
719	14:48:27	60.11	8388	504.2	4.661e+05	23.5	T
720	14:49:27	60.12	8373	503.3	4.666e+05	23.4	T
721	14:50:27	60.14	8365	503.1	4.671e+05	23.4	T
722	14:51:27	60.12	8317	500.1	4.676e+05	23.3	T
723	14:52:27	60.13	8299	499	4.681e+05	23.2	T
724	14:53:27	11.45	8293	94.98	4.682e+05	23.2	T
725	14:53:39	10.10	8291	83.76	4.683e+05	23.2	T
726	14:53:49	10.02	8288	83.06	4.684e+05	23.2	T
727	14:53:59	10.27	8253	84.75	4.685e+05	23.1	T
728	14:54:09	60.11	8286	498	4.69e+05	23.2	T
729	14:55:09	60.11	8272	497.2	4.695e+05	23.1	T
730	14:56:10	60.11	8261	496.6	4.7e+05	23.1	T
731	14:57:10	60.11	8246	495.7	4.705e+05	23.1	T
732	14:58:10	60.12	8239	495.3	4.71e+05	23	T
733	14:59:10	60.11	8224	494.4	4.715e+05	23	T
734	15:00:10	60.12	8216	493.9	4.72e+05	23	T
735	15:01:10	60.12	8202	493	4.725e+05	22.9	T
736	15:02:10	60.12	8186	492.1	4.729e+05	22.9	T
737	15:03:10	60.12	8176	491.5	4.734e+05	22.9	T
738	15:04:10	60.11	8161	490.5	4.739e+05	22.8	T
739	15:05:11	60.12	8147	489.7	4.744e+05	22.8	T
740	15:06:11	60.12	8135	489	4.749e+05	22.7	T
741	15:07:11	60.12	8122	488.3	4.754e+05	22.7	T
742	15:08:11	60.11	8111	487.5	4.759e+05	22.7	T
743	15:09:11	60.11	8091	486.3	4.764e+05	22.6	T
744	15:10:11	60.11	8099	486.8	4.769e+05	22.6	T
745	15:11:11	60.11	8083	485.9	4.773e+05	22.6	T
746	15:12:11	60.15	8064	485	4.778e+05	22.5	T
747	15:13:11	60.16	8053	484.5	4.783e+05	22.5	T
748	15:14:12	60.12	7927	476.6	4.788e+05	22.2	T
749	15:15:12	60.37	7798	470.8	4.793e+05	21.8	T
750	15:16:12	60.12	7829	470.7	4.797e+05	21.9	T
751	15:17:12	60.11	8178	491.6	4.802e+05	22.9	T
752	15:18:12	60.17	8189	492.7	4.807e+05	22.9	T
753	15:19:13	60.12	8177	491.6	4.812e+05	22.9	T
754	15:20:13	60.11	8168	491	4.817e+05	22.8	T
755	15:21:13	60.24	8155	491.3	4.822e+05	22.8	T
756	15:22:13	60.11	8139	489.3	4.827e+05	22.8	T
757	15:23:13	60.12	8132	488.9	4.832e+05	22.7	T
758	15:24:13	60.12	8121	488.3	4.837e+05	22.7	T
759	15:25:13	60.11	8109	487.4	4.841e+05	22.7	T
760	15:26:13	60.11	8098	486.8	4.846e+05	22.6	T
761	15:27:14	60.13	8086	486.2	4.851e+05	22.6	T
762	15:28:14	60.11	8075	485.4	4.856e+05	22.6	T
763	15:29:14	60.16	8064	485.1	4.861e+05	22.5	T
764	15:30:14	60.10	8054	484	4.866e+05	22.5	T
765	15:31:14	60.41	8042	485.8	4.871e+05	22.5	T
766	15:32:14	60.12	8032	482.9	4.875e+05	22.5	T
767	15:33:15	60.10	8020	482.1	4.88e+05	22.4	T
768	15:34:15	60.11	8011	481.5	4.885e+05	22.4	T
769	15:35:15	60.11	7999	480.8	4.89e+05	22.4	T
770	15:36:15	60.13	7985	480.1	4.895e+05	22.3	T
771	15:37:15	60.11	7979	479.6	4.899e+05	22.3	T
772	15:38:15	60.11	7967	478.9	4.904e+05	22.3	T
773	15:39:15	60.16	7957	478.7	4.909e+05	22.3	T
774	15:40:15	60.11	7944	477.5	4.914e+05	22.2	T
775	15:41:16	60.44	7934	479.5	4.919e+05	22.2	T
776	15:42:16	60.11	7922	476.2	4.923e+05	22.2	T
777	15:43:16	60.12	7911	475.7	4.928e+05	22.1	T
778	15:44:16	60.12	7902	475.1	4.933e+05	22.1	T
779	15:45:16	60.11	7892	474.3	4.938e+05	22.1	T
780	15:46:16	42.43	7881	334.4	4.941e+05	22	T
781	15:46:59	60.50	7871	476.2	4.946e+05	22	T
782	15:47:59	60.16	7860	472.8	4.95e+05	22	T
783	15:49:00	60.09	7850	471.7	4.955e+05	22	T
784	15:50:00	60.13	7834	471	4.96e+05	21.9	T
785	15:51:00	60.11	7825	470.3	4.965e+05	21.9	T
786	15:52:00	60.11	7816	469.8	4.969e+05	21.9	T
787	15:53:00	60.13	7807	469.5	4.974e+05	21.8	T
788	15:54:00	60.16	7799	469.2	4.979e+05	21.8	T
789	15:55:00	60.12	7789	468.3	4.983e+05	21.8	T
790	15:56:00	60.13	7778	467.6	4.988e+05	21.7	T
791	15:57:01	60.11	7766	466.8	4.993e+05	21.7	T
792	15:58:01	60.13	7757	466.4	4.997e+05	21.7	T
793	15:59:01	60.12	7744	465.5	5.002e+05	21.7	T
794	16:00:01	60.11	7733	464.8	5.007e+05	21.6	T
795	16:01:01	60.11	7723	464.2	5.011e+05	21.6	T
796	16:02:01	60.12	7710	463.5	5.016e+05	21.6	T
797	16:03:01	60.12	7699	462.9	5.021e+05	21.5	T
798	16:04:01	49.13	7690	377.8	5.024e+05	21.5	T
799	16:04:50	60.12	7680	461.7	5.029e+05	21.5	T
800	16:05:51	60.12	7673	461.3	5.034e+05	21.5	T
801	16:06:51	60.13	7661	460.6	5.038e+05	21.4	T
802	16:07:51	60.13	7651	460	5.043e+05	21.4	T
803	16:08:51	60.16	7642	459.7	5.047e+05	21.4	T
804	16:09:51	60.10	7630	458.6	5.052e+05	21.3	T
805	16:10:51	60.12	7620	458.1	5.057e+05	21.3	T
806	16:11:51	60.13	7608	457.4	5.061e+05	21.3	T
807	16:12:51	60.13	7599	457	5.066e+05	21.3	T
808	16:13:52	60.17	7589	456.6	5.07e+05	21.2	T
