30	20:53:25	60.15	0.1647	0.009905	0.2709	0	−
31	20:54:25	60.12	0.1643	0.009875	0.2808	0	−
32	20:55:25	60.12	0.1645	0.009888	0.2907	0	−
33	20:56:25	60.11	0.164	0.009856	0.3005	0	−
34	20:57:25	60.13	0.1642	0.009875	0.3104	0	−
35	20:58:26	60.13	0.1643	0.009879	0.3203	0	−
36	20:59:26	60.10	0.1642	0.009869	0.3301	0	−
37	21:00:26	60.12	0.1642	0.009868	0.34	0	−
38	21:01:26	60.14	0.1639	0.009857	0.3499	0	−
39	21:02:26	60.15	0.164	0.009861	0.3597	0	−
40	21:03:26	60.12	0.1644	0.009886	0.3696	0	−
41	21:04:26	60.13	0.1641	0.009871	0.3795	0	−
42	21:05:26	60.12	0.164	0.009861	0.3893	0	−
43	21:06:27	60.17	0.1639	0.00986	0.3992	0	−
44	21:07:27	60.14	0.1635	0.009834	0.409	0	−
45	21:08:27	60.12	0.164	0.009861	0.4189	0	−
46	21:09:27	60.13	0.1639	0.009855	0.4288	0	−
47	21:10:27	60.08	0.1635	0.009825	0.4386	0	−
48	21:11:27	37.72	0.164	0.006188	0.4448	0	−
49	21:12:05	60.20	0.1642	0.009886	0.4547	0	−
50	21:13:05	60.13	0.1635	0.009831	0.4645	0	−
51	21:14:05	60.14	0.164	0.009862	0.4743	0	−
52	21:15:05	60.12	0.1637	0.009841	0.4842	0	−
53	21:16:06	60.12	0.1641	0.009867	0.4941	0	−
54	21:17:06	60.12	0.1634	0.009826	0.5039	1.16	−
55	21:18:06	60.11	0.1638	0.009844	0.5137	1.16	−
56	21:19:06	60.14	0.1637	0.009843	0.5236	1.16	−
57	21:20:06	60.11	0.1642	0.009871	0.5334	1.17	−
58	21:21:06	60.13	0.1638	0.009847	0.5433	1.17	−
59	21:22:06	60.12	0.1638	0.009845	0.5531	1.17	−
60	21:23:06	60.11	0.1635	0.009826	0.563	1.16	−
61	21:24:06	60.13	0.1634	0.009823	0.5728	1.16	−
62	21:25:07	60.10	0.1637	0.009837	0.5826	1.16	−
63	21:26:07	60.17	0.1636	0.009842	0.5925	1.16	−
64	21:27:07	60.13	0.1638	0.00985	0.6023	1.17	−
65	21:28:07	60.10	0.1635	0.009828	0.6121	0.0895	−
66	21:29:07	60.42	0.1635	0.009882	0.622	0.0895	−
67	21:30:08	60.10	0.1635	0.009826	0.6318	0.0465	−
68	21:31:08	60.10	0.1633	0.009817	0.6417	0.0465	−
69	21:32:08	60.11	0.1635	0.009826	0.6515	0	−
70	21:33:08	60.11	0.1634	0.009825	0.6613	0	−
71	21:34:08	60.13	0.1633	0.009821	0.6711	0	−
72	21:35:08	60.11	0.1636	0.009837	0.681	0	−
73	21:36:08	60.11	0.1633	0.009815	0.6908	0	−
74	21:37:08	60.17	0.1635	0.009837	0.7006	0	−
75	21:38:08	60.11	0.1633	0.009817	0.7104	0	−
76	21:39:09	60.12	0.1634	0.009823	0.7203	1.16	−
77	21:40:09	60.14	0.1631	0.009811	0.7301	1.16	−
78	21:41:09	60.11	0.1632	0.009809	0.7399	1.16	−
79	21:42:09	60.11	0.1635	0.009826	0.7497	1.16	−
80	21:43:09	60.12	0.1633	0.009819	0.7595	1.16	−
81	21:44:09	60.44	0.1632	0.009864	0.7694	1.16	−
82	21:45:10	60.12	0.1633	0.009821	0.7792	0.0894	−
83	21:46:10	60.11	0.1632	0.009809	0.789	0.0893	−
84	21:47:10	60.11	0.1635	0.009828	0.7989	0.0465	−
85	21:48:10	60.13	0.1634	0.009822	0.8087	0.0323	−
86	21:49:10	60.12	0.1634	0.009824	0.8185	0.0242	−
87	21:50:10	60.12	0.1634	0.009824	0.8283	0.0242	−
88	21:51:10	60.11	0.1629	0.009791	0.8381	0	−
89	21:52:10	60.12	0.1631	0.009807	0.8479	0	−
90	21:53:11	60.11	0.1625	0.009771	0.8577	0	−
91	21:54:11	60.12	0.1631	0.009807	0.8675	1.16	−
92	21:55:11	60.13	0.1626	0.009777	0.8773	1.16	−
93	21:56:11	60.12	0.1634	0.009823	0.8871	1.16	−
94	21:57:11	60.11	0.1632	0.009807	0.8969	0.012	−
95	21:58:11	60.14	0.1634	0.009824	0.9067	0.012	−
96	21:59:11	60.12	0.1636	0.009834	0.9166	0.00483	−
97	22:00:11	60.13	0.1641	0.009865	0.9264	0.00304	−
98	22:01:12	60.12	0.1641	0.009869	0.9363	0.00221	−
99	22:02:12	60.11	0.1641	0.009867	0.9462	0.00187	−
100	22:03:12	60.15	0.1642	0.009874	0.956	0.00187	−
101	22:04:12	60.12	0.1641	0.009865	0.9659	0.00152	−
102	22:05:12	60.12	0.1647	0.009905	0.9758	0.00129	−
103	22:06:12	60.14	0.165	0.009919	0.9857	0.00111	−
104	22:07:12	60.12	0.1646	0.009897	0.9956	0.00111	−
105	22:08:12	60.11	0.1649	0.009911	1.006	0.00111	−
106	22:09:13	60.12	0.1651	0.009928	1.015	0.000979	−
107	22:10:13	60.12	0.1652	0.009931	1.025	0.000907	−
108	22:11:13	60.13	0.1653	0.009938	1.035	0.000817	−
109	22:12:13	60.13	0.1656	0.009955	1.045	0.000744	−
110	22:13:13	60.11	0.1657	0.009961	1.055	0.000744	−
111	22:14:13	60.11	0.1662	0.009991	1.065	0.000684	−
112	22:15:13	60.12	0.1662	0.009991	1.075	0.000632	−
113	22:16:13	60.11	0.1664	0.01	1.085	0.000602	−
114	22:17:13	60.10	0.1664	0.009999	1.095	0.000601	−
115	22:18:14	60.11	0.1667	0.01002	1.105	0.000561	−
116	22:19:14	60.12	0.1673	0.01006	1.115	0.000528	−
117	22:20:14	60.11	0.1669	0.01003	1.125	0.000495	−
118	22:21:14	60.11	0.1674	0.01007	1.135	0.000496	−
119	22:22:14	60.12	0.1666	0.01002	1.145	0.000494	−
120	22:23:14	60.16	0.1672	0.01006	1.155	0.000496	−
121	22:24:14	60.12	0.1673	0.01006	1.166	0.000496	−
122	22:25:14	60.13	0.1674	0.01007	1.176	0.000468	−
123	22:26:15	60.12	0.1677	0.01008	1.186	0.000469	−
124	22:27:15	60.11	0.1672	0.01005	1.196	0.000468	−
125	22:28:15	60.11	0.1675	0.01007	1.206	0.000468	−
126	22:29:15	60.12	0.167	0.01004	1.216	0.000467	−
127	22:30:15	60.12	0.1672	0.01005	1.226	0.000467	−
128	22:31:15	60.38	0.1671	0.01009	1.236	0.000467	−
129	22:32:16	60.12	0.1674	0.01007	1.246	0.000468	−
130	22:33:16	60.12	0.1672	0.01005	1.256	0.000468	−
131	22:34:16	45.34	0.1675	0.007597	1.264	0.000469	−
132	22:35:01	10.62	0.1235	0.001312	1.265	0.000345	−
133	22:35:12	60.33	0.1251	0.007548	1.273	0.00035	−
134	22:36:12	60.17	0.1276	0.007674	1.28	0.000357	−
135	22:37:12	36.47	0.1297	0.00473	1.285	0.000363	−
136	22:37:49	60.21	0.1327	0.007991	1.293	0.000371	−
137	22:38:49	60.12	0.1379	0.008293	1.301	0.000386	−
138	22:39:49	60.12	0.1428	0.008584	1.31	0.000399	−
139	22:40:49	60.13	0.1465	0.008806	1.319	0.00041	−
140	22:41:49	60.12	0.1506	0.009054	1.328	0.000421	−
141	22:42:49	60.14	0.1551	0.009325	1.337	0.000434	−
142	22:43:50	60.11	0.1589	0.00955	1.347	0.000444	−
143	22:44:50	60.14	0.1637	0.009842	1.356	0.000458	−
144	22:45:50	60.12	0.1697	0.0102	1.367	0.000475	−
145	22:46:50	60.12	0.176	0.01058	1.377	0.000492	−
146	22:47:50	60.11	0.1815	0.01091	1.388	0.000508	−
147	22:48:50	60.12	0.1868	0.01123	1.399	0.000522	−
148	22:49:50	60.11	0.193	0.0116	1.411	0.00054	−
149	22:50:50	60.11	0.2012	0.01209	1.423	0.000563	−
150	22:51:51	60.14	0.2113	0.01271	1.436	0.000591	−
151	22:52:51	60.12	0.2261	0.01359	1.449	0.000632	−
152	22:53:51	28.61	0.233	0.006664	1.456	0.000651	−
153	22:54:19	19.52	0.2306	0.004499	1.46	0.000645	−
154	22:54:39	60.44	0.2278	0.01377	1.474	0.000637	−
155	22:55:39	60.11	0.2245	0.01349	1.488	0.000628	−
156	22:56:39	60.12	0.2252	0.01354	1.501	0.00063	−
157	22:57:40	60.11	0.2253	0.01354	1.515	0.00063	−
158	22:58:40	60.12	0.2262	0.0136	1.528	0.000633	−
159	22:59:40	60.13	0.2283	0.01373	1.542	0.000638	−
160	23:00:40	60.13	0.2267	0.01363	1.556	0.000634	−
161	23:01:40	60.11	0.2269	0.01364	1.569	0.000634	−
162	23:02:40	60.13	0.2278	0.0137	1.583	0.000637	−
163	23:03:40	60.11	0.2301	0.01383	1.597	0.000643	−
164	23:04:40	60.11	0.2338	0.01406	1.611	0.000654	−
165	23:05:41	60.15	0.2314	0.01392	1.625	0.000647	−
166	23:06:41	60.11	0.2492	0.01498	1.64	0.000697	−
167	23:07:41	29.22	0.2321	0.006782	1.647	0.000649	−
168	23:08:10	60.46	0.2388	0.01444	1.661	0.000668	−
169	23:09:10	60.11	0.2568	0.01543	1.677	0.000718	−
170	23:10:11	60.46	3472	209.9	211.6	9.71	−
171	23:11:11	60.50	1.684e+04	1019	1230	47.1	−
172	23:12:12	60.12	1.683e+04	1012	2242	47.1	−
173	23:13:12	30.54	1.88e+04	574.2	2816	52.6	−
174	23:13:42	60.43	1.876e+04	1134	3950	52.5	T
175	23:14:43	60.12	1.873e+04	1126	5076	52.4	T
176	23:15:43	60.12	1.867e+04	1122	6198	52.2	T
177	23:16:43	60.14	1.864e+04	1121	7319	52.1	T
178	23:17:43	19.70	1.864e+04	367.1	7686	52.1	T
179	23:18:03	40.82	1.862e+04	760	8446	52.1	T
180	23:18:44	48.84	1.86e+04	908.2	9354	52	T
181	23:19:32	42.24	1.864e+04	787.2	1.014e+04	52.1	T
182	23:20:15	60.52	1.856e+04	1123	1.126e+04	51.9	T
183	23:21:15	60.14	1.853e+04	1114	1.238e+04	51.8	T
184	23:22:15	60.14	1.849e+04	1112	1.349e+04	51.7	T
185	23:23:15	60.12	1.847e+04	1110	1.46e+04	51.6	T
186	23:24:16	60.14	1.844e+04	1109	1.571e+04	51.6	T
187	23:25:16	60.14	1.841e+04	1107	1.682e+04	51.5	T
188	23:26:16	60.16	1.838e+04	1106	1.792e+04	51.4	T
189	23:27:16	60.05	1.835e+04	1102	1.902e+04	51.3	T
190	23:28:16	31.04	1.833e+04	569	1.959e+04	51.3	T
191	23:28:47	60.51	1.788e+04	1082	2.068e+04	50	T
192	23:29:48	60.11	1.727e+04	1038	2.171e+04	48.3	T
193	23:30:48	60.16	1.826e+04	1099	2.281e+04	51.1	T
194	23:31:48	6.04	1.825e+04	110.2	2.292e+04	51	T
195	23:31:54	13.05	5454	71.18	2.299e+04	15.3	T
196	23:32:07	8.98	2155	19.35	2.301e+04	6.03	T
197	23:32:16	8.56	3761	32.2	2.304e+04	10.5	T
198	23:32:24	9.01	5417	48.79	2.309e+04	15.1	T
199	23:32:33	8.79	7760	68.19	2.316e+04	21.7	T
200	23:32:42	9.02	1.057e+04	95.33	2.326e+04	29.6	T
201	23:32:51	8.81	1.301e+04	114.6	2.337e+04	36.4	T
202	23:33:00	9.02	1.582e+04	142.7	2.351e+04	44.2	T
203	23:33:09	8.83	1.717e+04	151.5	2.367e+04	48	T
204	23:33:18	9.00	1.812e+04	163.2	2.383e+04	50.7	T
205	23:33:27	8.52	1.678e+04	143	2.397e+04	46.9	T
206	23:33:35	9.01	1.588e+04	143	2.411e+04	44.4	T
207	23:33:44	8.83	1.229e+04	108.5	2.422e+04	34.4	T
208	23:33:53	9.01	1.073e+04	96.67	2.432e+04	30	T
209	23:34:02	8.52	7161	61.04	2.438e+04	20	T
210	23:34:11	9.00	5627	50.66	2.443e+04	15.7	T
211	23:34:20	8.53	3403	29.03	2.446e+04	9.51	T
212	23:34:28	9.00	2310	20.79	2.448e+04	6.46	T
213	23:34:37	24.11	5678	136.9	2.462e+04	15.9	T
214	23:35:01	8.97	1793	16.09	2.463e+04	5.01	T
215	23:35:10	7.92	3228	25.57	2.466e+04	9.03	T
216	23:35:18	8.99	4663	41.94	2.47e+04	13	T
217	23:35:27	8.22	7097	58.36	2.476e+04	19.8	T
218	23:35:36	9.01	9949	89.62	2.485e+04	27.8	T
219	23:35:45	8.23	1.263e+04	104	2.495e+04	35.3	T
220	23:35:53	9.00	1.595e+04	143.6	2.51e+04	44.6	T
221	23:36:02	8.22	1.722e+04	141.6	2.524e+04	48.2	T
222	23:36:10	9.01	1.806e+04	162.8	2.54e+04	50.5	T
223	23:36:19	8.22	1.558e+04	128.1	2.553e+04	43.6	T
224	23:36:27	9.01	1.432e+04	129	2.566e+04	40	T
225	23:36:36	8.22	9757	80.19	2.574e+04	27.3	T
226	23:36:44	9.01	8101	72.99	2.581e+04	22.7	T
227	23:36:54	7.92	4853	38.44	2.585e+04	13.6	T
228	23:37:01	9.01	3485	31.41	2.588e+04	9.75	T
229	23:37:10	7.92	2017	15.98	2.59e+04	5.64	T
230	23:37:18	9.01	1266	11.42	2.591e+04	3.54	T
231	23:37:27	8.46	4510	38.13	2.595e+04	12.6	T
232	23:37:36	11.34	1.796e+04	203.6	2.615e+04	50.2	T
233	23:37:47	60.15	1.801e+04	1083	2.723e+04	50.4	T
234	23:38:47	60.11	1.799e+04	1082	2.832e+04	50.3	T
235	23:39:47	34.36	1.798e+04	617.7	2.893e+04	50.3	T
236	23:40:22	60.37	1.796e+04	1084	3.002e+04	50.2	T
237	23:41:22	60.13	1.794e+04	1079	3.11e+04	50.2	T
238	23:42:22	60.10	1.791e+04	1076	3.217e+04	50.1	T
239	23:43:22	60.11	1.782e+04	1071	3.324e+04	49.8	T
240	23:44:23	60.13	1.7e+04	1022	3.427e+04	47.5	T
241	23:45:23	23.04	1.721e+04	396.6	3.466e+04	48.1	T
242	23:45:46	60.15	1.603e+04	964.2	3.563e+04	44.8	T
243	23:46:46	60.14	1.722e+04	1035	3.666e+04	48.1	T
244	23:47:46	60.14	1.762e+04	1059	3.772e+04	49.3	T
245	23:48:46	60.11	1.756e+04	1056	3.878e+04	49.1	T
246	23:49:46	60.11	1.753e+04	1054	3.983e+04	49	T
247	23:50:46	60.12	1.75e+04	1052	4.088e+04	48.9	T
248	23:51:46	60.12	1.746e+04	1050	4.193e+04	48.8	T
249	23:52:47	60.12	1.742e+04	1047	4.298e+04	48.7	T
250	23:53:47	60.12	1.739e+04	1045	4.403e+04	48.6	T
251	23:54:47	60.11	1.736e+04	1043	4.507e+04	48.5	T
252	23:55:47	60.12	1.732e+04	1042	4.611e+04	48.4	T
253	23:56:47	60.12	1.729e+04	1039	4.715e+04	48.3	T
254	23:57:47	60.12	1.74e+04	1046	4.82e+04	48.6	T
255	23:58:47	60.16	1.753e+04	1055	4.925e+04	49	T
256	23:59:47	60.12	1.749e+04	1052	5.03e+04	48.9	T
257	00:00:48	60.16	1.77e+04	1065	5.137e+04	49.5	T
258	00:01:48	60.12	1.769e+04	1063	5.243e+04	49.5	T
259	00:02:48	60.12	1.769e+04	1063	5.349e+04	49.5	T
260	00:03:48	60.10	1.763e+04	1060	5.455e+04	49.3	T
261	00:04:48	60.11	1.761e+04	1059	5.561e+04	49.2	T
262	00:05:48	60.11	1.756e+04	1056	5.667e+04	49.1	T
263	00:06:48	60.11	1.751e+04	1053	5.772e+04	49	T
264	00:07:48	60.37	1.746e+04	1054	5.877e+04	48.8	T
265	00:08:49	60.16	1.741e+04	1047	5.982e+04	48.7	T
266	00:09:49	60.12	1.737e+04	1044	6.087e+04	48.6	T
267	00:10:49	60.10	1.732e+04	1041	6.191e+04	48.4	T
268	00:11:49	60.11	1.727e+04	1038	6.295e+04	48.3	T
269	00:12:49	60.13	1.722e+04	1036	6.398e+04	48.2	T
270	00:13:49	60.11	1.717e+04	1032	6.501e+04	48	T
271	00:14:50	60.12	1.711e+04	1029	6.604e+04	47.8	T
272	00:15:50	60.12	1.706e+04	1026	6.707e+04	47.7	T
273	00:16:50	60.12	1.704e+04	1024	6.809e+04	47.6	T
274	00:17:50	60.12	1.702e+04	1023	6.912e+04	47.6	T
275	00:18:50	60.12	1.7e+04	1022	7.014e+04	47.5	T
276	00:19:50	16.59	1.697e+04	281.6	7.042e+04	47.5	T
277	00:20:07	60.63	1.697e+04	1029	7.145e+04	47.4	T
278	00:21:07	60.13	1.692e+04	1018	7.246e+04	47.3	T
279	00:22:07	60.10	1.689e+04	1015	7.348e+04	47.2	T
280	00:23:08	60.12	1.686e+04	1014	7.449e+04	47.1	T
281	00:24:08	60.13	1.682e+04	1011	7.55e+04	47	T
282	00:25:08	60.10	1.679e+04	1009	7.651e+04	46.9	T
283	00:26:08	60.39	1.685e+04	1017	7.753e+04	47.1	T
284	00:27:08	60.10	1.677e+04	1008	7.854e+04	46.9	T
285	00:28:08	60.12	1.673e+04	1006	7.954e+04	46.8	T
286	00:29:09	60.12	1.668e+04	1003	8.055e+04	46.7	T
287	00:30:09	60.12	1.665e+04	1001	8.155e+04	46.6	T
288	00:31:09	10.27	1.662e+04	170.7	8.172e+04	46.5	T
289	00:31:19	60.13	1.66e+04	998.1	8.272e+04	46.4	T
290	00:32:19	60.11	1.656e+04	995.4	8.371e+04	46.3	T
291	00:33:19	60.12	1.652e+04	992.8	8.471e+04	46.2	T
292	00:34:19	60.12	1.647e+04	989.9	8.57e+04	46	T
293	00:35:19	60.11	1.644e+04	987.9	8.668e+04	46	T
294	00:36:20	60.11	1.639e+04	985.2	8.767e+04	45.8	T
295	00:37:20	60.12	1.633e+04	981.6	8.865e+04	45.7	T
296	00:38:20	60.12	1.628e+04	978.4	8.963e+04	45.5	T
297	00:39:20	60.17	1.628e+04	979.8	9.061e+04	45.5	T
298	00:40:20	60.11	1.627e+04	978.1	9.159e+04	45.5	T
299	00:41:20	60.13	1.629e+04	979.2	9.257e+04	45.5	T
300	00:42:20	60.12	1.626e+04	977.5	9.354e+04	45.5	T
301	00:43:20	60.11	1.623e+04	975.9	9.452e+04	45.4	T
302	00:44:21	60.12	1.619e+04	973.5	9.549e+04	45.3	T
303	00:45:21	60.13	1.617e+04	972.3	9.646e+04	45.2	T
304	00:46:21	60.11	1.614e+04	970.1	9.743e+04	45.1	T
305	00:47:21	60.12	1.609e+04	967.4	9.84e+04	45	T
306	00:48:21	60.12	1.606e+04	965.2	9.937e+04	44.9	T
307	00:49:21	60.12	1.603e+04	963.9	1.003e+05	44.8	T
308	00:50:21	60.15	1.601e+04	962.9	1.013e+05	44.8	T
309	00:51:21	21.61	1.6e+04	345.7	1.016e+05	44.7	T
310	00:51:43	60.60	1.599e+04	968.9	1.026e+05	44.7	T
311	00:52:44	60.10	1.598e+04	960.2	1.036e+05	44.7	T
312	00:53:44	60.35	1.597e+04	963.6	1.045e+05	44.6	T
313	00:54:44	60.12	1.59e+04	955.8	1.055e+05	44.5	T
314	00:55:44	60.15	1.586e+04	954.1	1.064e+05	44.4	T
315	00:56:44	60.18	1.585e+04	953.9	1.074e+05	44.3	T
316	00:57:45	60.12	1.583e+04	951.8	1.083e+05	44.3	T
317	00:58:45	60.12	1.581e+04	950.3	1.093e+05	44.2	T
318	00:59:45	33.77	1.579e+04	533.4	1.098e+05	44.2	T
319	01:00:19	31.00	1.578e+04	489.2	1.103e+05	44.1	T
320	01:00:50	60.48	1.578e+04	954.1	1.113e+05	44.1	T
321	01:01:50	60.13	1.573e+04	946.1	1.122e+05	44	T
322	01:02:50	60.12	1.573e+04	945.9	1.132e+05	44	T
323	01:03:50	60.11	1.571e+04	944.6	1.141e+05	43.9	T
324	01:04:50	60.12	1.569e+04	943.3	1.151e+05	43.9	T
325	01:05:51	44.62	1.566e+04	698.9	1.158e+05	43.8	T
326	01:06:35	45.51	1.565e+04	712.4	1.165e+05	43.8	T
327	01:07:21	11.66	1.565e+04	182.5	1.166e+05	43.8	T
328	01:07:32	19.39	1.563e+04	303	1.17e+05	43.7	T
329	01:07:52	60.51	1.561e+04	944.8	1.179e+05	43.7	T
330	01:08:52	10.29	1.561e+04	160.7	1.181e+05	43.6	T
331	01:09:03	60.43	1.554e+04	938.9	1.19e+05	43.4	T
332	01:10:03	21.74	1.543e+04	335.3	1.193e+05	43.1	T
333	01:10:25	60.43	1.55e+04	936.3	1.203e+05	43.3	T
334	01:11:25	60.12	1.55e+04	931.6	1.212e+05	43.3	T
335	01:12:25	60.12	1.549e+04	931.1	1.221e+05	43.3	T
336	01:13:25	60.15	1.547e+04	930.4	1.231e+05	43.3	T
337	01:14:25	60.12	1.543e+04	927.6	1.24e+05	43.1	T
338	01:15:26	60.14	1.537e+04	924.2	1.249e+05	43	T
339	01:16:26	29.97	1.535e+04	460.2	1.254e+05	42.9	T
340	01:16:56	60.54	1.535e+04	929.2	1.263e+05	42.9	T
341	01:17:56	60.11	1.534e+04	922	1.272e+05	42.9	T
342	01:18:56	30.55	1.532e+04	468.1	1.277e+05	42.8	T
343	01:19:27	60.38	1.532e+04	925.3	1.286e+05	42.9	T
344	01:20:27	60.11	1.529e+04	919.4	1.295e+05	42.8	T
345	01:21:27	60.12	1.527e+04	918	1.305e+05	42.7	T
346	01:22:28	60.12	1.529e+04	919.5	1.314e+05	42.8	T
347	01:23:28	60.11	1.526e+04	917.5	1.323e+05	42.7	T
348	01:24:28	60.16	1.523e+04	915.9	1.332e+05	42.6	T
349	01:25:28	60.13	1.52e+04	913.9	1.341e+05	42.5	T
350	01:26:28	60.15	1.516e+04	911.8	1.35e+05	42.4	T
351	01:27:28	60.12	1.516e+04	911.3	1.359e+05	42.4	T
352	01:28:28	60.14	1.511e+04	908.8	1.369e+05	42.3	T
353	01:29:28	60.12	1.509e+04	907.2	1.378e+05	42.2	T
354	01:30:29	28.03	1.507e+04	422.5	1.382e+05	42.2	T
355	01:30:57	60.18	1.506e+04	906.3	1.391e+05	42.1	T
356	01:31:57	60.14	1.502e+04	903.4	1.4e+05	42	T
357	01:32:57	60.12	1.497e+04	900.1	1.409e+05	41.9	T
358	01:33:57	60.11	1.495e+04	898.7	1.418e+05	41.8	T
359	01:34:57	60.13	1.496e+04	899.3	1.427e+05	41.8	T
360	01:35:57	60.13	1.496e+04	899.5	1.436e+05	41.8	T
361	01:36:57	60.14	1.495e+04	898.8	1.445e+05	41.8	T
362	01:37:58	10.29	1.495e+04	153.8	1.446e+05	41.8	T
363	01:38:08	60.42	1.493e+04	902.2	1.455e+05	41.8	T
364	01:39:08	60.12	1.491e+04	896.5	1.464e+05	41.7	T
365	01:40:08	60.10	1.489e+04	894.9	1.473e+05	41.6	T
366	01:41:08	60.11	1.486e+04	893.3	1.482e+05	41.6	T
367	01:42:09	60.12	1.484e+04	892.3	1.491e+05	41.5	T
368	01:43:09	60.11	1.481e+04	890.2	1.5e+05	41.4	T
369	01:44:09	60.12	1.478e+04	888.3	1.509e+05	41.3	T
370	01:45:09	60.37	1.473e+04	889.5	1.518e+05	41.2	T
371	01:46:09	60.11	1.469e+04	883.1	1.527e+05	41.1	T
372	01:47:09	60.17	1.439e+04	865.6	1.535e+05	40.2	T
373	01:48:10	60.11	1.363e+04	819.2	1.544e+05	38.1	T
374	01:49:10	60.11	1.411e+04	848.4	1.552e+05	39.5	T
375	01:50:10	60.13	1.504e+04	904.6	1.561e+05	42.1	T
376	01:51:10	60.11	1.502e+04	903.1	1.57e+05	42	T
377	01:52:10	60.12	1.503e+04	903.9	1.579e+05	42	T
378	01:53:10	60.13	1.502e+04	903.1	1.588e+05	42	T
379	01:54:10	60.11	1.499e+04	901	1.597e+05	41.9	T
380	01:55:10	60.12	1.497e+04	899.8	1.606e+05	41.9	T
381	01:56:11	60.11	1.494e+04	897.9	1.615e+05	41.8	T
382	01:57:11	60.11	1.491e+04	896.1	1.624e+05	41.7	T
383	01:58:11	60.12	1.488e+04	894.4	1.633e+05	41.6	T
384	01:59:11	60.12	1.485e+04	892.9	1.642e+05	41.5	T
385	02:00:11	60.16	1.483e+04	892	1.651e+05	41.5	T
386	02:01:11	60.12	1.48e+04	889.9	1.66e+05	41.4	T
387	02:02:11	60.12	1.478e+04	888.6	1.669e+05	41.3	T
388	02:03:11	60.11	1.476e+04	887.1	1.678e+05	41.3	T
389	02:04:11	60.12	1.473e+04	885.6	1.686e+05	41.2	T
390	02:05:12	60.12	1.471e+04	884.5	1.695e+05	41.1	T
391	02:06:12	60.12	1.467e+04	882.2	1.704e+05	41	T
392	02:07:12	60.11	1.465e+04	880.8	1.713e+05	41	T
393	02:08:12	60.13	1.463e+04	880	1.722e+05	40.9	T
394	02:09:12	60.15	1.461e+04	878.8	1.731e+05	40.9	T
395	02:10:12	60.10	1.458e+04	876.5	1.739e+05	40.8	T
396	02:11:12	39.65	1.456e+04	577.5	1.745e+05	40.7	T
397	02:11:52	60.32	1.454e+04	877.3	1.754e+05	40.7	T
398	02:12:52	60.12	1.452e+04	872.6	1.763e+05	40.6	T
399	02:13:52	60.43	1.45e+04	876.3	1.771e+05	40.5	T
400	02:14:53	60.11	1.453e+04	873.1	1.78e+05	40.6	T
401	02:15:53	60.10	1.45e+04	871.4	1.789e+05	40.5	T
402	02:16:53	60.12	1.447e+04	869.7	1.797e+05	40.5	T
403	02:17:53	60.11	1.444e+04	868.1	1.806e+05	40.4	T
404	02:18:53	60.12	1.441e+04	866.3	1.815e+05	40.3	T
405	02:19:53	60.12	1.438e+04	864.5	1.823e+05	40.2	T
406	02:20:54	60.11	1.436e+04	863.1	1.832e+05	40.2	T
407	02:21:54	60.11	1.433e+04	861.5	1.841e+05	40.1	T
408	02:22:54	60.13	1.433e+04	861.4	1.849e+05	40.1	T
409	02:23:54	60.13	1.43e+04	860	1.858e+05	40	T
