434	01:20:39	60.15	7852	472.3	1.231e+05	46	T
435	01:21:39	60.13	7837	471.2	1.236e+05	45.9	T
436	01:22:39	60.11	7824	470.3	1.241e+05	45.9	T
437	01:23:39	60.11	7813	469.6	1.245e+05	45.8	T
438	01:24:39	60.11	7803	469	1.25e+05	45.7	T
439	01:25:39	60.13	7790	468.4	1.255e+05	45.6	T
440	01:26:40	60.11	7773	467.2	1.259e+05	45.5	T
441	01:27:40	60.12	7765	466.8	1.264e+05	45.5	T
442	01:28:40	60.11	7752	466	1.269e+05	45.4	T
443	01:29:40	60.14	7742	465.6	1.273e+05	45.4	T
444	01:30:40	60.12	7731	464.8	1.278e+05	45.3	T
445	01:31:40	60.12	7716	463.9	1.283e+05	45.2	T
446	01:32:40	39.94	7704	307.7	1.286e+05	45.1	T
447	01:33:20	60.27	7691	463.5	1.29e+05	45.1	T
448	01:34:21	60.11	7680	461.6	1.295e+05	45	T
449	01:35:21	60.12	7655	460.2	1.3e+05	44.9	T
450	01:36:21	60.17	7655	460.6	1.304e+05	44.9	T
451	01:37:21	60.12	7647	459.7	1.309e+05	44.8	T
452	01:38:21	60.12	7632	458.8	1.313e+05	44.7	T
453	01:39:21	60.11	7628	458.5	1.318e+05	44.7	T
454	01:40:21	60.16	7612	457.9	1.323e+05	44.6	T
455	01:41:21	60.16	7603	457.4	1.327e+05	44.6	T
456	01:42:22	60.35	7594	458.3	1.332e+05	44.5	T
457	01:43:22	60.12	7583	455.9	1.336e+05	44.4	T
458	01:44:22	60.15	7571	455.4	1.341e+05	44.4	T
459	01:45:22	60.14	7561	454.7	1.345e+05	44.3	T
460	01:46:22	60.17	7546	454	1.35e+05	44.2	T
461	01:47:23	60.12	7535	453	1.354e+05	44.2	T
462	01:48:23	60.13	7525	452.5	1.359e+05	44.1	T
463	01:49:23	60.11	7667	460.9	1.364e+05	44.9	T
464	01:50:23	60.17	7709	463.9	1.368e+05	45.2	T
465	01:51:23	60.11	7646	459.6	1.373e+05	44.8	T
466	01:52:23	60.11	7425	446.3	1.377e+05	43.5	T
467	01:53:23	60.17	7445	448	1.382e+05	43.6	T
468	01:54:23	60.12	7724	464.4	1.386e+05	45.3	T
469	01:55:24	60.12	7728	464.6	1.391e+05	45.3	T
470	01:56:24	60.15	7716	464.2	1.396e+05	45.2	T
471	01:57:24	60.10	7704	463	1.4e+05	45.1	T
472	01:58:24	60.13	7694	462.7	1.405e+05	45.1	T
473	01:59:24	60.15	7680	461.9	1.41e+05	45	T
474	02:00:24	60.11	7667	460.9	1.414e+05	44.9	T
475	02:01:24	60.10	7655	460.1	1.419e+05	44.9	T
476	02:02:24	60.13	7644	459.6	1.423e+05	44.8	T
477	02:03:25	60.15	7634	459.2	1.428e+05	44.7	T
478	02:04:25	60.14	7621	458.3	1.432e+05	44.7	T
479	02:05:25	60.13	7608	457.5	1.437e+05	44.6	T
480	02:06:25	60.13	7598	456.9	1.442e+05	44.5	T
481	02:07:25	60.15	7585	456.2	1.446e+05	44.4	T
482	02:08:25	60.14	7573	455.4	1.451e+05	44.4	T
483	02:09:25	60.13	7562	454.7	1.455e+05	44.3	T
484	02:10:26	60.12	7550	453.9	1.46e+05	44.2	T
485	02:11:26	60.15	7538	453.4	1.464e+05	44.2	T
486	02:12:26	60.41	7527	454.7	1.469e+05	44.1	T
487	02:13:26	60.12	7516	451.8	1.473e+05	44	T
488	02:14:26	60.18	7502	451.4	1.478e+05	44	T
489	02:15:26	60.11	7485	449.9	1.482e+05	43.9	T
490	02:16:27	60.35	7474	451	1.487e+05	43.8	T
491	02:17:27	60.11	7467	448.9	1.491e+05	43.8	T
492	02:18:27	60.12	7456	448.3	1.496e+05	43.7	T
493	02:19:27	60.11	7445	447.5	1.5e+05	43.6	T
494	02:20:27	60.12	7434	446.9	1.505e+05	43.6	T
495	02:21:27	60.16	7426	446.7	1.509e+05	43.5	T
496	02:22:28	60.11	7415	445.8	1.514e+05	43.5	T
497	02:23:28	60.14	7403	445.2	1.518e+05	43.4	T
498	02:24:28	60.41	7393	446.6	1.523e+05	43.3	T
499	02:25:28	60.12	7383	443.9	1.527e+05	43.3	T
500	02:26:28	60.14	7372	443.3	1.532e+05	43.2	T
501	02:27:29	60.13	7356	442.3	1.536e+05	43.1	T
502	02:28:29	60.12	7343	441.5	1.54e+05	43	T
503	02:29:29	60.12	7334	440.9	1.545e+05	43	T
504	02:30:29	60.13	7323	440.4	1.549e+05	42.9	T
505	02:31:29	60.15	7314	439.9	1.554e+05	42.9	T
506	02:32:29	60.11	7303	439	1.558e+05	42.8	T
507	02:33:29	60.12	7296	438.6	1.562e+05	42.8	T
508	02:34:29	60.12	7287	438.1	1.567e+05	42.7	T
509	02:35:30	60.13	7274	437.4	1.571e+05	42.6	T
510	02:36:30	60.12	7265	436.8	1.576e+05	42.6	T
511	02:37:30	60.13	7255	436.2	1.58e+05	42.5	T
512	02:38:30	20.80	5508	114.6	1.581e+05	32.3	T
513	02:38:51	60.46	0.08306	0.005022	1.581e+05	0.000487	T
514	02:39:51	60.13	0.07278	0.004376	1.581e+05	0.000426	T
515	02:40:51	60.12	0.069	0.004148	1.581e+05	0	T
516	02:41:51	60.14	0.06611	0.003975	1.581e+05	0	T
517	02:42:52	14.78	0	0	1.581e+05	0	T
Created by AtlRunQuery on: 2019-02-17 16:27:31.412150
