32	23:50:31	60.07	5.367e-06	3.224e-07	5.803e-06	0	−
33	23:51:31	60.09	4.473e-06	2.688e-07	6.072e-06	0	−
34	23:52:31	60.06	8.946e-07	5.373e-08	6.126e-06	0	−
35	23:53:31	60.18	2.684e-06	1.615e-07	6.287e-06	0	−
36	23:54:32	60.24	6.179e-06	3.722e-07	6.66e-06	0	−
37	23:55:32	60.11	8.946e-07	5.377e-08	6.713e-06	0	−
38	23:56:32	60.09	4.473e-06	2.688e-07	6.982e-06	0	−
39	23:57:32	60.36	4.473e-06	2.7e-07	7.252e-06	0	−
40	23:58:32	60.07	1.789e-06	1.075e-07	7.36e-06	0	−
41	23:59:32	60.10	2.684e-06	1.613e-07	7.521e-06	0	−
42	00:00:32	60.10	5.367e-06	3.226e-07	7.843e-06	0	−
43	00:01:33	60.13	1.765e-06	1.061e-07	7.95e-06	0	−
44	00:02:33	60.12	1.789e-06	1.076e-07	8.057e-06	0	−
45	00:03:33	60.07	2.684e-06	1.612e-07	8.218e-06	0	−
46	00:04:33	60.08	3.578e-06	2.15e-07	8.433e-06	0	−
47	00:05:33	60.08	2.684e-06	1.612e-07	8.595e-06	0	−
48	00:06:33	60.28	4.473e-06	2.696e-07	8.864e-06	0	−
49	00:07:33	60.06	3.578e-06	2.149e-07	9.079e-06	0	−
50	00:08:33	60.08	4.473e-06	2.687e-07	9.348e-06	0	−
51	00:09:33	60.11	3.578e-06	2.151e-07	9.563e-06	0	−
52	00:10:34	60.28	3.531e-06	2.128e-07	9.776e-06	0	−
53	00:11:34	60.08	7.157e-06	4.3e-07	1.021e-05	0	−
54	00:12:34	60.11	1.789e-06	1.075e-07	1.031e-05	0	−
55	00:13:34	60.08	0	0	1.031e-05	0	−
56	00:14:34	60.09	3.578e-06	2.15e-07	1.053e-05	0	−
57	00:15:34	60.08	8.946e-07	5.374e-08	1.058e-05	0	−
58	00:16:34	60.09	1.789e-06	1.075e-07	1.069e-05	0	−
59	00:17:34	60.10	3.578e-06	2.151e-07	1.09e-05	0	−
60	00:18:35	60.07	1.789e-06	1.075e-07	1.101e-05	0	−
61	00:19:35	60.12	1.765e-06	1.061e-07	1.112e-05	0	−
62	00:20:35	60.13	0	0	1.112e-05	0	−
63	00:21:35	60.06	6.262e-06	3.761e-07	1.149e-05	0	−
64	00:22:35	60.10	1.789e-06	1.075e-07	1.16e-05	0	−
65	00:23:35	60.06	8.051e-06	4.836e-07	1.209e-05	0	−
66	00:24:35	60.11	3.578e-06	2.151e-07	1.23e-05	0	−
67	00:25:35	60.11	3.578e-06	2.151e-07	1.252e-05	0	−
68	00:26:35	60.03	2.684e-06	1.611e-07	1.268e-05	0	−
69	00:27:35	60.05	2.684e-06	1.612e-07	1.284e-05	0	−
70	00:28:35	60.10	2.684e-06	1.613e-07	1.3e-05	0	−
71	00:29:35	60.07	3.578e-06	2.15e-07	1.321e-05	0	−
72	00:30:36	60.08	2.684e-06	1.612e-07	1.338e-05	0	−
73	00:31:36	60.09	1.789e-06	1.075e-07	1.348e-05	0	−
74	00:32:36	60.08	2.684e-06	1.612e-07	1.364e-05	0	−
75	00:33:36	60.07	2.648e-06	1.591e-07	1.38e-05	0	−
76	00:34:36	60.06	3.578e-06	2.149e-07	1.402e-05	0	−
77	00:35:36	60.07	8.946e-07	5.373e-08	1.407e-05	0	−
78	00:36:36	60.29	5.367e-06	3.236e-07	1.44e-05	0	−
79	00:37:36	60.05	8.946e-07	5.372e-08	1.445e-05	0	−
80	00:38:36	60.05	4.473e-06	2.686e-07	1.472e-05	0	−
81	00:39:36	60.08	5.367e-06	3.225e-07	1.504e-05	0	−
82	00:40:36	60.06	4.473e-06	2.687e-07	1.531e-05	0	−
83	00:41:36	60.08	3.578e-06	2.15e-07	1.552e-05	0	−
84	00:42:37	60.10	8.946e-07	5.376e-08	1.558e-05	0	−
85	00:43:37	60.28	6.179e-06	3.724e-07	1.595e-05	0	−
86	00:44:37	60.08	5.367e-06	3.225e-07	1.627e-05	0	−
87	00:45:37	60.10	4.473e-06	2.688e-07	1.654e-05	0	−
88	00:46:37	60.07	6.262e-06	3.762e-07	1.692e-05	0	−
89	00:47:37	60.09	3.578e-06	2.15e-07	1.713e-05	0	−
90	00:48:37	60.07	6.262e-06	3.762e-07	1.751e-05	0	−
91	00:49:37	60.06	1.789e-06	1.075e-07	1.762e-05	0	−
92	00:50:37	60.30	2.684e-06	1.618e-07	1.778e-05	0	−
93	00:51:38	60.11	3.578e-06	2.151e-07	1.799e-05	0	−
94	00:52:38	60.30	7.944e-06	4.79e-07	1.847e-05	0	−
95	00:53:38	60.31	5.367e-06	3.237e-07	1.88e-05	0	−
96	00:54:38	60.05	0	0	1.88e-05	0	−
97	00:55:38	60.29	8.827e-07	5.321e-08	1.885e-05	0	−
98	00:56:39	60.30	6.262e-06	3.776e-07	1.923e-05	0	−
99	00:57:39	60.07	2.684e-06	1.612e-07	1.939e-05	0	−
100	00:58:39	60.09	2.684e-06	1.613e-07	1.955e-05	0	−
101	00:59:39	60.07	4.473e-06	2.687e-07	1.982e-05	0	−
102	01:00:39	60.07	6.262e-06	3.762e-07	2.019e-05	0	−
103	01:01:39	60.09	1.789e-06	1.075e-07	2.03e-05	0	−
104	01:02:39	60.06	4.473e-06	2.687e-07	2.057e-05	0	−
105	01:03:40	60.06	1.789e-06	1.075e-07	2.068e-05	0	−
106	01:04:40	60.09	2.684e-06	1.613e-07	2.084e-05	0	−
107	01:05:40	60.13	4.413e-06	2.654e-07	2.11e-05	0	−
108	01:06:40	60.31	2.684e-06	1.618e-07	2.127e-05	0	−
109	01:07:40	60.31	3.578e-06	2.158e-07	2.148e-05	0	−
110	01:08:40	60.06	1.789e-06	1.075e-07	2.159e-05	0	−
111	01:09:41	60.07	7.157e-06	4.299e-07	2.202e-05	0	−
112	01:10:41	60.10	4.473e-06	2.688e-07	2.229e-05	0	−
113	01:11:41	60.31	3.531e-06	2.129e-07	2.25e-05	0	−
114	01:12:41	60.06	3.578e-06	2.149e-07	2.272e-05	0	−
115	01:13:41	60.07	2.684e-06	1.612e-07	2.288e-05	0	−
116	01:14:41	60.29	8.946e-07	5.394e-08	2.293e-05	0	−
117	01:15:41	60.06	0	0	2.293e-05	0	−
118	01:16:41	60.08	2.684e-06	1.612e-07	2.309e-05	0	−
119	01:17:42	60.08	4.473e-06	2.687e-07	2.336e-05	0	−
120	01:18:42	60.12	8.827e-07	5.307e-08	2.341e-05	0	−
121	01:19:42	60.07	5.367e-06	3.224e-07	2.374e-05	0	−
122	01:20:42	60.29	2.684e-06	1.618e-07	2.39e-05	0	−
123	01:21:42	60.32	6.262e-06	3.777e-07	2.428e-05	0	−
124	01:22:42	60.07	1.789e-06	1.075e-07	2.438e-05	0	−
125	01:23:43	60.06	4.473e-06	2.687e-07	2.465e-05	0	−
126	01:24:43	60.13	8.827e-07	5.308e-08	2.471e-05	0	−
127	01:25:43	60.07	1.789e-06	1.075e-07	2.481e-05	0	−
128	01:26:43	60.08	3.578e-06	2.15e-07	2.503e-05	0	−
129	01:27:43	60.10	2.684e-06	1.613e-07	2.519e-05	0	−
130	01:28:43	60.09	8.946e-07	5.375e-08	2.524e-05	0	−
131	01:29:43	60.07	5.367e-06	3.224e-07	2.557e-05	0	−
132	01:30:43	60.06	6.262e-06	3.761e-07	2.594e-05	0	−
133	01:31:43	60.04	2.684e-06	1.611e-07	2.61e-05	0	−
134	01:32:43	60.08	2.684e-06	1.612e-07	2.626e-05	0	−
135	01:33:43	60.12	4.473e-06	2.689e-07	2.653e-05	0	−
136	01:34:43	60.08	1.789e-06	1.075e-07	2.664e-05	0	−
137	01:35:43	60.29	1.765e-06	1.064e-07	2.675e-05	0	−
138	01:36:44	60.12	2.684e-06	1.614e-07	2.691e-05	0	−
139	01:37:44	60.08	5.367e-06	3.225e-07	2.723e-05	0	−
140	01:38:44	60.07	8.946e-07	5.374e-08	2.728e-05	0	−
141	01:39:44	60.07	1.789e-06	1.075e-07	2.739e-05	0	−
142	01:40:44	60.33	1.789e-06	1.079e-07	2.75e-05	0	−
143	01:41:44	60.05	4.473e-06	2.686e-07	2.777e-05	0	−
144	01:42:44	60.14	3.578e-06	2.152e-07	2.798e-05	0	−
145	01:43:45	60.09	4.413e-06	2.652e-07	2.825e-05	0	−
146	01:44:45	60.09	4.473e-06	2.688e-07	2.852e-05	0	−
147	01:45:45	60.07	2.684e-06	1.612e-07	2.868e-05	0	−
148	01:46:45	60.11	8.946e-07	5.377e-08	2.873e-05	0	−
149	01:47:45	60.07	2.684e-06	1.612e-07	2.889e-05	0	−
150	01:48:45	60.05	1.789e-06	1.074e-07	2.9e-05	0	−
151	01:49:45	60.08	8.051e-06	4.837e-07	2.948e-05	0	−
152	01:50:45	60.13	5.367e-06	3.228e-07	2.981e-05	0	−
153	01:51:45	60.08	2.684e-06	1.612e-07	2.997e-05	0	−
154	01:52:45	60.07	1.789e-06	1.075e-07	3.008e-05	0	−
155	01:53:45	60.05	3.578e-06	2.149e-07	3.029e-05	0	−
156	01:54:46	60.09	2.684e-06	1.613e-07	3.045e-05	0	−
157	01:55:46	60.09	3.578e-06	2.15e-07	3.067e-05	0	−
158	01:56:46	60.29	1.765e-06	1.064e-07	3.077e-05	0	−
159	01:57:46	60.07	8.946e-07	5.373e-08	3.083e-05	0	−
160	01:58:46	60.06	5.367e-06	3.224e-07	3.115e-05	0	−
161	01:59:46	60.05	0	0	3.115e-05	0	−
162	02:00:46	60.08	3.578e-06	2.15e-07	3.136e-05	0	−
163	02:01:46	60.30	1.789e-06	1.079e-07	3.147e-05	0	−
164	02:02:47	60.07	8.946e-07	5.374e-08	3.153e-05	0	−
165	02:03:47	60.07	1.789e-06	1.075e-07	3.163e-05	0	−
166	02:04:47	60.11	2.684e-06	1.613e-07	3.18e-05	0	−
167	02:05:47	60.08	1.765e-06	1.061e-07	3.19e-05	0	−
168	02:06:47	60.11	3.578e-06	2.151e-07	3.212e-05	0	−
169	02:07:47	60.08	1.789e-06	1.075e-07	3.222e-05	0	−
170	02:08:47	60.08	5.367e-06	3.225e-07	3.255e-05	0	−
171	02:09:47	60.08	4.473e-06	2.687e-07	3.282e-05	0	−
172	02:10:47	60.30	1.789e-06	1.079e-07	3.292e-05	0	−
173	02:11:48	60.31	8.827e-07	5.323e-08	3.298e-05	0	−
174	02:12:48	60.11	2.684e-06	1.613e-07	3.314e-05	0	−
175	02:13:48	60.08	8.946e-07	5.374e-08	3.319e-05	0	−
176	02:14:48	60.08	2.684e-06	1.612e-07	3.335e-05	0	−
177	02:15:48	60.11	2.684e-06	1.613e-07	3.351e-05	0	−
178	02:16:48	60.30	4.473e-06	2.697e-07	3.378e-05	0	−
179	02:17:49	60.08	1.789e-06	1.075e-07	3.389e-05	0	−
180	02:18:49	60.11	2.684e-06	1.613e-07	3.405e-05	0	−
181	02:19:49	60.08	2.648e-06	1.591e-07	3.421e-05	0	−
182	02:20:49	60.10	2.684e-06	1.613e-07	3.437e-05	0	−
183	02:21:49	60.07	7.157e-06	4.299e-07	3.48e-05	0	−
184	02:22:49	60.07	2.684e-06	1.612e-07	3.496e-05	0	−
185	02:23:49	60.08	8.946e-07	5.375e-08	3.502e-05	0	−
186	02:24:49	60.06	4.473e-06	2.686e-07	3.529e-05	0	−
187	02:25:49	60.11	7.157e-06	4.302e-07	3.572e-05	0	−
188	02:26:49	60.12	4.473e-06	2.689e-07	3.599e-05	0	−
189	02:27:49	60.13	1.789e-06	1.076e-07	3.609e-05	0	−
190	02:28:50	60.11	4.473e-06	2.689e-07	3.636e-05	0	−
191	02:29:50	60.06	2.684e-06	1.612e-07	3.652e-05	0	−
192	02:30:50	60.07	2.684e-06	1.612e-07	3.668e-05	0	−
193	02:31:50	60.04	2.684e-06	1.611e-07	3.685e-05	0	−
194	02:32:50	60.29	0	0	3.685e-05	0	−
195	02:33:50	60.08	4.473e-06	2.687e-07	3.711e-05	0	−
196	02:34:50	60.03	2.684e-06	1.611e-07	3.728e-05	0	−
197	02:35:50	60.06	1.789e-06	1.075e-07	3.738e-05	0	−
198	02:36:50	60.13	4.473e-06	2.689e-07	3.765e-05	0	−
199	02:37:50	60.12	4.473e-06	2.689e-07	3.792e-05	0	−
200	02:38:51	60.11	1.789e-06	1.075e-07	3.803e-05	0	−
201	02:39:51	60.04	1.789e-06	1.074e-07	3.814e-05	0	−
202	02:40:51	60.10	4.473e-06	2.688e-07	3.84e-05	0	−
203	02:41:51	60.08	1.789e-06	1.075e-07	3.851e-05	0	−
204	02:42:51	60.03	8.946e-07	5.37e-08	3.857e-05	0	−
205	02:43:51	60.13	3.531e-06	2.123e-07	3.878e-05	0	−
206	02:44:51	60.07	1.789e-06	1.075e-07	3.889e-05	0	−
207	02:45:51	60.07	1.789e-06	1.075e-07	3.899e-05	0	−
208	02:46:51	60.10	3.578e-06	2.151e-07	3.921e-05	0	−
209	02:47:51	60.10	0	0	3.921e-05	0	−
210	02:48:51	60.10	5.367e-06	3.226e-07	3.953e-05	0	−
211	02:49:51	60.12	5.367e-06	3.227e-07	3.985e-05	0	−
212	02:50:52	60.11	2.684e-06	1.613e-07	4.001e-05	0	−
213	02:51:52	60.08	8.946e-07	5.374e-08	4.007e-05	0	−
214	02:52:52	60.07	2.684e-06	1.612e-07	4.023e-05	0	−
215	02:53:52	60.03	3.578e-06	2.148e-07	4.044e-05	0	−
216	02:54:52	60.31	4.413e-06	2.662e-07	4.071e-05	0	−
217	02:55:52	60.09	6.262e-06	3.763e-07	4.109e-05	0	−
218	02:56:52	60.13	1.789e-06	1.076e-07	4.119e-05	0	−
219	02:57:52	60.11	1.789e-06	1.076e-07	4.13e-05	0	−
220	02:58:52	60.29	8.946e-07	5.393e-08	4.136e-05	0	−
221	02:59:53	60.10	2.684e-06	1.613e-07	4.152e-05	0	−
222	03:00:53	60.05	2.684e-06	1.612e-07	4.168e-05	0	−
223	03:01:53	60.06	4.413e-06	2.651e-07	4.194e-05	0	−
224	03:02:53	60.31	2.684e-06	1.618e-07	4.211e-05	0	−
225	03:03:53	60.09	2.684e-06	1.613e-07	4.227e-05	0	−
226	03:04:53	60.10	5.367e-06	3.226e-07	4.259e-05	0	−
227	03:05:53	60.07	1.789e-06	1.075e-07	4.27e-05	0	−
228	03:06:54	60.06	4.473e-06	2.686e-07	4.297e-05	0	−
229	03:07:54	60.08	3.578e-06	2.15e-07	4.318e-05	0	−
230	03:08:54	60.09	3.578e-06	2.15e-07	4.34e-05	0	−
231	03:09:54	60.11	8.946e-06	5.377e-07	4.393e-05	0	−
232	03:10:54	60.11	3.531e-06	2.122e-07	4.414e-05	0	−
233	03:11:54	60.07	3.578e-06	2.149e-07	4.436e-05	0	−
234	03:12:54	60.09	4.473e-06	2.688e-07	4.463e-05	0	−
235	03:13:54	60.29	2.684e-06	1.618e-07	4.479e-05	0	−
236	03:14:54	60.06	4.473e-06	2.687e-07	4.506e-05	0	−
237	03:15:55	60.32	3.578e-06	2.159e-07	4.527e-05	0	−
238	03:16:55	60.12	0	0	4.527e-05	0	−
239	03:17:55	60.06	2.684e-06	1.612e-07	4.544e-05	0	−
240	03:18:55	60.05	2.684e-06	1.612e-07	4.56e-05	0	−
241	03:19:55	60.08	1.789e-06	1.075e-07	4.57e-05	0	−
242	03:20:55	60.30	2.684e-06	1.618e-07	4.587e-05	0	−
243	03:21:55	60.04	2.684e-06	1.611e-07	4.603e-05	0	−
244	03:22:55	60.10	1.789e-06	1.075e-07	4.614e-05	0	−
245	03:23:56	60.09	2.684e-06	1.613e-07	4.63e-05	0	−
246	03:24:56	60.13	1.789e-06	1.076e-07	4.64e-05	0	−
247	03:25:56	60.12	5.367e-06	3.227e-07	4.673e-05	0	−
248	03:26:56	60.31	1.765e-06	1.065e-07	4.683e-05	0	−
249	03:27:56	60.07	8.946e-07	5.373e-08	4.689e-05	0	−
250	03:28:56	60.28	2.684e-06	1.618e-07	4.705e-05	0	−
251	03:29:57	60.07	5.367e-06	3.224e-07	4.737e-05	0	−
252	03:30:57	60.06	3.578e-06	2.149e-07	4.759e-05	0	−
253	03:31:57	60.09	2.684e-06	1.613e-07	4.775e-05	0	−
254	03:32:57	60.31	2.648e-06	1.597e-07	4.791e-05	0	−
255	03:33:57	60.08	4.473e-06	2.687e-07	4.818e-05	0	−
256	03:34:57	60.05	3.578e-06	2.149e-07	4.839e-05	0	−
257	03:35:57	60.11	2.684e-06	1.613e-07	4.855e-05	0	−
258	03:36:57	60.08	1.789e-06	1.075e-07	4.866e-05	0	−
259	03:37:57	60.07	2.684e-06	1.612e-07	4.882e-05	0	−
260	03:38:57	60.29	8.946e-07	5.394e-08	4.887e-05	0	−
261	03:39:58	60.07	1.789e-06	1.075e-07	4.898e-05	0	−
262	03:40:58	60.28	0	0	4.898e-05	0	−
263	03:41:58	60.13	2.684e-06	1.614e-07	4.914e-05	0	−
264	03:42:58	60.04	3.578e-06	2.148e-07	4.936e-05	0	−
265	03:43:58	60.08	3.578e-06	2.15e-07	4.957e-05	0	−
266	03:44:58	60.18	4.473e-06	2.692e-07	4.984e-05	0	−
267	03:45:59	60.29	3.531e-06	2.129e-07	5.006e-05	0	−
268	03:46:59	60.06	2.684e-06	1.612e-07	5.022e-05	0	−
269	03:47:59	60.12	3.578e-06	2.151e-07	5.043e-05	0	−
270	03:48:59	60.13	4.473e-06	2.69e-07	5.07e-05	0	−
271	03:49:59	60.29	3.578e-06	2.157e-07	5.092e-05	0	−
272	03:50:59	60.07	6.262e-06	3.761e-07	5.129e-05	0	−
273	03:52:00	60.08	8.946e-07	5.374e-08	5.135e-05	0	−
274	03:53:00	60.29	4.413e-06	2.661e-07	5.161e-05	0	−
275	03:54:00	60.04	2.684e-06	1.611e-07	5.177e-05	0	−
276	03:55:00	60.10	3.578e-06	2.151e-07	5.199e-05	0	−
277	03:56:00	60.06	8.946e-07	5.373e-08	5.204e-05	0	−
278	03:57:00	60.06	1.789e-06	1.075e-07	5.215e-05	0	−
279	03:58:00	60.05	3.578e-06	2.149e-07	5.236e-05	0	−
280	03:59:00	60.32	1.789e-06	1.079e-07	5.247e-05	0	−
281	04:00:01	60.07	1.789e-06	1.075e-07	5.258e-05	0	−
282	04:01:01	60.32	8.827e-07	5.324e-08	5.263e-05	0	−
283	04:02:01	60.07	1.789e-06	1.075e-07	5.274e-05	0	−
284	04:03:01	60.08	8.946e-07	5.374e-08	5.279e-05	0	−
285	04:04:01	60.11	4.473e-06	2.688e-07	5.306e-05	0	−
286	04:05:01	60.03	1.789e-06	1.074e-07	5.317e-05	0	−
287	04:06:01	60.28	3.578e-06	2.157e-07	5.339e-05	0	−
288	04:07:01	60.06	1.789e-06	1.075e-07	5.349e-05	0	−
289	04:08:02	60.12	0	0	5.349e-05	0	−
290	04:09:02	60.29	1.765e-06	1.064e-07	5.36e-05	0	−
291	04:10:02	60.09	3.578e-06	2.15e-07	5.382e-05	0	−
292	04:11:02	60.07	3.578e-06	2.15e-07	5.403e-05	0	−
293	04:12:02	60.30	1.789e-06	1.079e-07	5.414e-05	0	−
294	04:13:02	60.29	4.413e-06	2.661e-07	5.44e-05	0	−
295	04:14:03	60.28	1.789e-06	1.078e-07	5.451e-05	0	−
296	04:15:03	60.06	8.946e-07	5.373e-08	5.457e-05	0	−
297	04:16:03	16.71	6.62e-06	1.106e-07	5.468e-05	0	−
298	04:16:20	60.17	2.684e-06	1.615e-07	5.484e-05	0	−
299	04:17:20	60.09	3.578e-06	2.15e-07	5.505e-05	0	−
300	04:18:20	60.33	3.578e-06	2.159e-07	5.527e-05	0	−
301	04:19:20	60.08	3.578e-06	2.15e-07	5.548e-05	0	−
302	04:20:20	60.06	3.531e-06	2.121e-07	5.57e-05	0	−
303	04:21:21	60.08	2.684e-06	1.612e-07	5.586e-05	0	−
304	04:22:21	60.06	1.789e-06	1.075e-07	5.596e-05	0	−
305	04:23:21	60.03	4.473e-06	2.685e-07	5.623e-05	0	−
306	04:24:21	60.07	6.262e-06	3.762e-07	5.661e-05	0	−
307	04:25:21	60.07	3.578e-06	2.15e-07	5.682e-05	0	−
308	04:26:21	60.12	3.578e-06	2.151e-07	5.704e-05	0	−
309	04:27:21	60.09	1.789e-06	1.075e-07	5.715e-05	0	−
310	04:28:21	60.05	2.684e-06	1.612e-07	5.731e-05	0	−
311	04:29:21	60.12	2.684e-06	1.613e-07	5.747e-05	0	−
312	04:30:21	60.08	0	0	5.747e-05	0	−
313	04:31:21	60.05	2.684e-06	1.612e-07	5.763e-05	0	−
314	04:32:21	60.07	3.578e-06	2.15e-07	5.785e-05	0	−
315	04:33:21	60.04	6.262e-06	3.76e-07	5.822e-05	0	−
316	04:34:21	60.08	8.946e-07	5.374e-08	5.828e-05	0	−
317	04:35:22	60.31	5.296e-06	3.194e-07	5.859e-05	0	−
318	04:36:22	60.07	4.473e-06	2.687e-07	5.886e-05	0	−
319	04:37:22	60.08	3.578e-06	2.15e-07	5.908e-05	0	−
320	04:38:22	60.10	5.367e-06	3.226e-07	5.94e-05	0	−
321	04:39:22	60.09	1.252e-05	7.526e-07	6.015e-05	8.91e-05	−
322	04:40:22	60.09	5.367e-06	3.225e-07	6.048e-05	3.82e-05	−
323	04:41:22	60.07	6.262e-06	3.761e-07	6.085e-05	4.45e-05	−
324	04:42:22	60.12	6.262e-06	3.764e-07	6.123e-05	4.45e-05	−
325	04:43:22	60.08	8.946e-06	5.375e-07	6.177e-05	6.36e-05	−
326	04:44:23	60.09	6.262e-06	3.763e-07	6.214e-05	2.23e-05	−
327	04:45:23	60.12	1.324e-05	7.96e-07	6.294e-05	4.71e-05	−
328	04:46:23	60.08	1.521e-05	9.138e-07	6.385e-05	5.41e-05	−
329	04:47:23	60.09	1.073e-05	6.451e-07	6.45e-05	3.82e-05	−
330	04:48:23	60.29	1.163e-05	7.012e-07	6.52e-05	4.14e-05	−
331	04:49:23	60.05	1.7e-05	1.021e-06	6.622e-05	6.05e-05	−
332	04:50:23	60.08	1.61e-05	9.674e-07	6.719e-05	3.82e-05	−
333	04:51:23	60.05	1.252e-05	7.521e-07	6.794e-05	2.97e-05	−
334	04:52:23	60.12	2.058e-05	1.237e-06	6.918e-05	4.88e-05	−
335	04:53:24	60.10	1.968e-05	1.183e-06	7.036e-05	4.67e-05	−
336	04:54:24	60.05	2.147e-05	1.289e-06	7.165e-05	3.82e-05	−
337	04:55:24	60.07	5.367e-06	3.224e-07	7.197e-05	9.55e-06	−
338	04:56:24	60.11	1.589e-05	9.551e-07	7.293e-05	2.83e-05	−
339	04:57:24	60.28	1.073e-05	6.471e-07	7.357e-05	1.91e-05	−
340	04:58:24	60.08	1.879e-05	1.129e-06	7.47e-05	3.34e-05	−
341	04:59:24	60.06	1.431e-05	8.596e-07	7.556e-05	2.55e-05	−
342	05:00:24	60.09	8.946e-06	5.376e-07	7.61e-05	1.59e-05	−
343	05:01:24	60.07	1.789e-05	1.075e-06	7.717e-05	3.18e-05	−
344	05:02:24	60.12	1.789e-05	1.076e-06	7.825e-05	3.18e-05	−
345	05:03:25	60.14	1.879e-05	1.13e-06	7.938e-05	2.67e-05	−
346	05:04:25	60.08	2.118e-05	1.273e-06	8.065e-05	3.01e-05	−
347	05:05:25	60.04	2.058e-05	1.235e-06	8.189e-05	2.93e-05	−
348	05:06:25	60.06	2.415e-05	1.451e-06	8.334e-05	2.86e-05	−
349	05:07:25	60.11	1.7e-05	1.022e-06	8.436e-05	2.02e-05	−
350	05:08:25	60.07	2.326e-05	1.397e-06	8.576e-05	2.76e-05	−
351	05:09:25	60.15	2.326e-05	1.399e-06	8.715e-05	2.36e-05	−
352	05:10:25	60.13	1.968e-05	1.183e-06	8.834e-05	2e-05	−
353	05:11:25	60.28	2.684e-05	1.618e-06	8.996e-05	2.73e-05	−
354	05:12:26	60.07	2.505e-05	1.505e-06	9.146e-05	2.55e-05	−
355	05:13:26	60.04	2.863e-05	1.719e-06	9.318e-05	2.91e-05	−
356	05:14:26	60.13	2.383e-05	1.433e-06	9.461e-05	2.42e-05	−
357	05:15:26	60.07	3.042e-05	1.827e-06	9.644e-05	3.09e-05	−
358	05:16:26	60.08	3.668e-05	2.204e-06	9.864e-05	3.73e-05	−
359	05:17:26	60.13	2.952e-05	1.775e-06	0.0001004	3e-05	−
360	05:18:26	60.16	2.236e-05	1.345e-06	0.0001018	2.27e-05	−
361	05:19:26	60.30	2.952e-05	1.78e-06	0.0001035	3e-05	−
362	05:20:27	60.27	2.824e-05	1.702e-06	0.0001052	2.87e-05	−
363	05:21:27	60.52	2.505e-05	1.516e-06	0.0001068	2.55e-05	−
364	05:22:27	60.34	2.56e-05	1.545e-06	0.0001083	2.6e-05	−
365	05:23:28	60.59	2.326e-05	1.409e-06	0.0001097	2.36e-05	−
366	05:24:28	60.24	2.824e-05	1.701e-06	0.0001114	2.87e-05	−
367	05:25:29	60.09	2.684e-05	1.613e-06	0.000113	2.73e-05	−
368	05:26:29	60.08	1.968e-05	1.182e-06	0.0001142	2e-05	−
369	05:27:29	60.33	2.505e-05	1.511e-06	0.0001157	2.55e-05	−
370	05:28:29	60.07	1.789e-05	1.075e-06	0.0001168	1.82e-05	−
