38	17:30:20	60.14	0.1505	0.009054	0.3079	0	−
39	17:31:20	60.13	0.1508	0.009067	0.3169	0	−
40	17:32:20	60.15	0.1511	0.00909	0.326	0	−
41	17:33:20	60.13	0.1509	0.009072	0.3351	0	−
42	17:34:20	60.35	0.1508	0.0091	0.3442	0	−
43	17:35:21	60.16	0.151	0.009083	0.3533	0	−
44	17:36:21	60.11	0.1508	0.009065	0.3623	0	−
45	17:37:21	60.14	0.1506	0.009059	0.3714	0	−
46	17:38:21	60.42	0.1504	0.009088	0.3805	0	−
47	17:39:22	60.16	0.1509	0.009075	0.3896	0	−
48	17:40:22	60.11	0.1505	0.009048	0.3986	0	−
49	17:41:22	60.11	0.1507	0.00906	0.4077	0	−
50	17:42:22	60.13	0.1506	0.009059	0.4167	0	−
51	17:43:22	60.11	0.1508	0.009066	0.4258	0	−
52	17:44:22	60.12	0.1505	0.00905	0.4348	0	−
53	17:45:22	60.12	0.151	0.009076	0.4439	0	−
54	17:46:22	41.87	0.1504	0.006298	0.4502	0	−
55	17:47:04	60.12	0.1507	0.00906	0.4593	0	−
56	17:48:04	60.15	0.1511	0.009087	0.4684	0	−
57	17:49:05	60.16	0.1509	0.009076	0.4774	1.07	−
58	17:50:05	60.12	0.1503	0.009039	0.4865	1.07	−
59	17:51:05	60.14	0.1504	0.009048	0.4955	1.07	−
60	17:52:05	60.16	0.1506	0.009063	0.5046	1.07	−
61	17:53:05	60.12	0.1508	0.009064	0.5137	1.07	−
62	17:54:05	60.11	0.1506	0.009052	0.5227	1.07	−
63	17:55:05	60.13	0.1505	0.009051	0.5318	1.07	−
64	17:56:05	60.14	0.1504	0.009045	0.5408	1.07	−
65	17:57:06	60.11	0.1506	0.009051	0.5499	0	−
66	17:58:06	60.15	0.1505	0.00905	0.5589	0	−
67	17:59:06	60.14	0.1506	0.009058	0.568	0	−
68	18:00:06	60.15	0.1503	0.009044	0.577	0	−
69	18:01:06	60.14	0.1506	0.009058	0.5861	0	−
70	18:02:06	60.16	0.1509	0.009077	0.5951	0	−
71	18:03:06	60.12	0.1504	0.009043	0.6042	0	−
72	18:04:07	60.14	0.1509	0.009074	0.6133	0	−
73	18:05:07	60.14	0.1507	0.009064	0.6223	0	−
74	18:06:07	60.11	0.1506	0.009053	0.6314	0	−
75	18:07:07	60.11	0.15	0.00902	0.6404	0	−
76	18:08:07	60.11	0.1503	0.009034	0.6494	0	−
77	18:09:07	60.11	0.1506	0.009053	0.6585	1.07	−
78	18:10:07	60.13	0.1505	0.009047	0.6675	1.07	−
79	18:11:07	60.11	0.1506	0.009055	0.6766	1.07	−
80	18:12:08	60.12	0.1503	0.009035	0.6856	1.07	−
81	18:13:08	60.11	0.1508	0.009063	0.6947	1.07	−
82	18:14:08	60.15	0.1504	0.009046	0.7037	1.07	−
83	18:15:08	60.11	0.1504	0.009043	0.7128	1.07	−
84	18:16:08	60.18	0.1503	0.009045	0.7218	0.0822	−
85	18:17:08	60.13	0.1505	0.009052	0.7309	0.0824	−
86	18:18:08	60.11	0.1504	0.009038	0.7399	0.0823	−
87	18:19:08	60.13	0.1506	0.009056	0.749	0.0824	−
88	18:20:09	60.13	0.1508	0.009069	0.758	0.0825	−
89	18:21:09	60.11	0.1503	0.009036	0.7671	0.0823	−
90	18:22:09	60.14	0.1503	0.009041	0.7761	0.0823	−
91	18:23:09	60.11	0.1505	0.009049	0.7852	0.0824	−
92	18:24:09	60.13	0.1506	0.009057	0.7942	0.0824	−
93	18:25:09	60.13	0.1504	0.009043	0.8033	0.0823	−
94	18:26:09	60.11	0.1505	0.009047	0.8123	0.0824	−
95	18:27:09	60.13	0.1507	0.009059	0.8214	0.0176	−
96	18:28:10	60.14	0.1507	0.009062	0.8304	0.0176	−
97	18:29:10	60.14	0.1509	0.009073	0.8395	0.0179	−
98	18:30:10	60.14	0.1505	0.009048	0.8486	0.0178	−
99	18:31:10	60.14	0.1507	0.009062	0.8576	0.0179	−
100	18:32:10	60.13	0.151	0.009077	0.8667	0.0179	−
101	18:33:10	60.11	0.1509	0.009068	0.8758	0.0179	−
102	18:34:10	60.11	0.1505	0.009049	0.8848	0.0178	−
103	18:35:10	60.11	0.1506	0.00905	0.8939	0.0179	−
104	18:36:11	60.15	0.1506	0.009061	0.9029	0.0179	−
105	18:37:11	60.15	0.1504	0.009049	0.912	0.0178	−
106	18:38:11	60.17	0.1507	0.009069	0.921	0.0179	−
107	18:39:11	60.14	0.1506	0.009061	0.9301	0.0179	−
108	18:40:11	60.12	0.1508	0.009065	0.9392	0.0179	−
109	18:41:11	60.11	0.1503	0.009032	0.9482	0.0178	−
110	18:42:11	60.14	0.1505	0.009053	0.9572	0.0178	−
111	18:43:12	60.12	0.1504	0.009044	0.9663	0.0178	−
112	18:44:12	60.12	0.1507	0.00906	0.9753	0.0179	−
113	18:45:12	60.11	0.1508	0.009066	0.9844	0.0179	−
114	18:46:12	60.11	0.1503	0.009033	0.9934	0.0178	−
115	18:47:12	60.12	0.1504	0.009041	1.002	0.0178	−
116	18:48:12	60.14	0.1503	0.009038	1.012	0.0178	−
117	18:49:12	60.11	0.151	0.009079	1.021	0.0179	−
118	18:50:12	60.14	0.1504	0.009045	1.03	0.0178	−
119	18:51:13	60.10	0.1507	0.00906	1.039	0.0179	−
120	18:52:13	60.11	0.1505	0.009046	1.048	0.0178	−
121	18:53:13	60.14	0.1507	0.009063	1.057	0.00687	−
122	18:54:13	60.39	0.1509	0.009112	1.066	0.00684	−
123	18:55:13	60.16	0.1511	0.009091	1.075	0.00685	−
124	18:56:13	60.12	0.1508	0.009065	1.084	0.00523	−
125	18:57:14	60.12	0.1511	0.009082	1.093	0.00524	−
126	18:58:14	60.12	0.1512	0.009089	1.102	0.00357	−
127	18:59:14	60.38	0.1513	0.009135	1.111	0.00358	−
128	19:00:14	60.12	0.1511	0.009083	1.12	0.00308	−
129	19:01:14	60.14	0.1511	0.009085	1.13	0.00308	−
130	19:02:14	60.13	0.151	0.009079	1.139	0.00308	−
131	19:03:15	60.11	0.1516	0.009111	1.148	0.00242	−
132	19:04:15	60.14	0.151	0.009079	1.157	0.00241	−
133	19:05:15	60.15	0.1512	0.009093	1.166	0.00218	−
134	19:06:15	60.11	0.1515	0.009107	1.175	0.00183	−
135	19:07:15	60.12	0.1523	0.009153	1.184	0.00184	−
136	19:08:15	60.36	0.1514	0.009137	1.193	0.00183	−
137	19:09:16	60.13	0.1514	0.009104	1.202	0.00183	−
138	19:10:16	60.16	0.1514	0.009108	1.212	0.00183	−
139	19:11:16	60.11	0.1516	0.009112	1.221	0.00183	−
140	19:12:16	60.12	0.1511	0.009087	1.23	0.00182	−
141	19:13:16	60.14	0.1523	0.009159	1.239	0.00184	−
142	19:14:16	60.14	0.1525	0.009174	1.248	0.00184	−
143	19:15:16	44.83	0.1528	0.006848	1.255	0.00184	−
144	19:16:01	60.20	0.1536	0.009248	1.264	0.00185	−
145	19:17:01	60.15	0.155	0.009325	1.273	0.00187	−
146	19:18:02	60.14	0.1553	0.009338	1.283	0.00187	−
147	19:19:02	60.11	0.1553	0.009338	1.292	0.00187	−
148	19:20:02	60.13	0.156	0.009383	1.302	0.00188	−
149	19:21:02	60.13	0.1572	0.009451	1.311	0.0019	−
150	19:22:02	60.17	0.1578	0.009493	1.32	0.0019	−
151	19:23:02	60.12	0.1603	0.009637	1.33	0.00193	−
152	19:24:02	60.11	0.1617	0.00972	1.34	0.00195	−
153	19:25:02	60.11	0.1635	0.00983	1.35	0.00197	−
154	19:26:03	60.14	0.1659	0.009977	1.36	0.002	−
155	19:27:03	16.99	0.1661	0.002821	1.362	0.002	−
156	19:27:20	15.13	0.04179	0.0006325	1.363	0.000504	−
157	19:27:35	60.57	0.04318	0.002616	1.366	0.000521	−
158	19:28:35	60.17	0.04504	0.00271	1.368	0.000543	−
159	19:29:36	60.12	0.04842	0.002911	1.371	0.000584	−
160	19:30:36	60.12	0.05275	0.003172	1.375	0.000636	−
161	19:31:36	57.30	0.05516	0.003161	1.378	0.000665	−
162	19:32:33	10.35	0.05393	0.000558	1.378	0.00065	−
163	19:32:43	60.10	0.05363	0.003223	1.381	0.000647	−
164	19:33:44	60.14	0.05303	0.003189	1.385	0.000639	−
165	19:34:44	60.11	0.05261	0.003162	1.388	0.000634	−
166	19:35:44	60.14	0.05253	0.003159	1.391	0.000633	−
167	19:36:44	60.13	0.05346	0.003215	1.394	0.000645	−
168	19:37:44	60.38	0.05392	0.003256	1.397	0.00065	−
169	19:38:44	60.17	0.05386	0.003241	1.401	0.000649	−
170	19:39:45	60.11	0.05316	0.003195	1.404	0.000641	−
171	19:40:45	60.13	0.05324	0.003201	1.407	0.000642	−
172	19:41:45	60.11	0.05375	0.003231	1.41	0.000648	−
173	19:42:45	60.11	0.05374	0.00323	1.414	0.000648	−
174	19:43:45	60.13	0.05402	0.003248	1.417	0.000651	−
175	19:44:45	60.17	0.05421	0.003262	1.42	0.000654	−
176	19:45:45	60.14	0.05612	0.003375	1.423	0.000677	−
177	19:46:46	18.82	0.05511	0.001037	1.424	0.000664	−
178	19:47:04	60.57	0.05489	0.003325	1.428	0.000662	−
179	19:48:05	60.13	0.06096	0.003665	1.431	0.000735	−
180	19:49:05	60.11	440.5	26.48	27.91	5.31	−
181	19:50:05	60.11	4502	270.6	298.5	54.3	−
182	19:51:05	60.16	4445	267.4	565.9	53.6	−
183	19:52:05	60.15	4592	276.2	842.1	55.4	−
184	19:53:06	60.37	4764	287.6	1130	57.4	−
185	19:54:06	30.56	5147	157.3	1287	62.1	T
186	19:54:36	60.22	5142	309.6	1597	62	T
187	19:55:37	60.12	5131	308.5	1905	61.9	T
188	19:56:37	60.10	5117	307.5	2213	61.7	T
189	19:57:37	60.12	5104	306.9	2519	61.5	T
190	19:58:37	10.27	5099	52.35	2572	61.5	T
191	19:58:47	39.21	5093	199.7	2772	61.4	T
192	19:59:27	60.47	5082	307.3	3079	61.3	T
193	20:00:27	60.11	5082	305.5	3384	61.3	T
194	20:01:27	10.27	5058	51.94	3436	61	T
195	20:01:37	60.11	5036	302.7	3739	60.7	T
196	20:02:37	60.15	5005	301	4040	60.3	T
197	20:03:38	24.57	4997	122.8	4163	60.2	T
198	20:04:02	60.33	5000	301.7	4464	60.3	T
199	20:05:03	60.11	5000	300.6	4765	60.3	T
200	20:06:03	16.08	4986	80.17	4845	60.1	T
201	20:06:19	12.82	1400	17.95	4863	16.9	T
202	20:06:32	9.01	598.1	5.391	4869	7.21	T
203	20:06:41	8.84	1031	9.119	4878	12.4	T
204	20:06:49	9.00	1510	13.59	4891	18.2	T
205	20:06:58	8.80	2114	18.61	4910	25.5	T
206	20:07:07	9.03	2931	26.46	4936	35.3	T
207	20:07:16	8.82	3542	31.26	4968	42.7	T
208	20:07:25	9.00	4356	39.21	5007	52.5	T
209	20:07:34	8.83	4718	41.68	5049	56.9	T
210	20:07:43	9.00	4988	44.91	5093	60.1	T
211	20:07:52	8.84	4646	41.09	5135	56	T
212	20:08:01	8.98	4428	39.77	5174	53.4	T
213	20:08:10	8.83	3436	30.32	5205	41.4	T
214	20:08:19	9.02	3044	27.44	5232	36.7	T
215	20:08:28	8.82	2004	17.67	5250	24.2	T
216	20:08:36	9.06	1635	14.81	5265	19.7	T
217	20:08:45	8.83	981.1	8.665	5273	11.8	T
218	20:08:54	9.01	685.8	6.18	5279	8.27	T
219	20:09:03	24.10	1580	38.08	5317	19.1	T
220	20:09:27	8.97	657.5	5.898	5323	7.93	T
221	20:09:36	8.52	1118	9.527	5333	13.5	T
222	20:09:45	9.01	1602	14.44	5347	19.3	T
223	20:09:54	8.66	2282	19.76	5367	27.5	T
224	20:10:03	8.28	3117	25.8	5393	37.6	T
225	20:10:11	8.51	3736	31.8	5425	45	T
226	20:10:19	9.01	4596	41.43	5466	55.4	T
227	20:10:28	8.53	4848	41.33	5507	58.5	T
228	20:10:37	9.01	5008	45.1	5553	60.4	T
229	20:10:46	8.52	4319	36.81	5589	52.1	T
230	20:10:54	9.01	4025	36.27	5626	48.5	T
231	20:11:03	8.52	2783	23.71	5649	33.6	T
232	20:11:12	9.01	2379	21.44	5671	28.7	T
233	20:11:21	8.53	1436	12.25	5683	17.3	T
234	20:11:29	9.01	1089	9.812	5693	13.1	T
235	20:11:38	8.83	666.7	5.884	5699	8.04	T
236	20:11:47	9.01	403.5	3.635	5702	4.87	T
237	20:11:56	8.49	1178	10	5712	14.2	T
238	20:12:05	60.47	4994	302	6014	60.2	T
239	20:13:05	60.13	4991	300.1	6315	60.2	T
240	20:14:05	60.11	4983	299.5	6614	60.1	T
241	20:15:06	60.11	4974	299	6913	60	T
242	20:16:06	60.10	4937	296.7	7210	59.5	T
243	20:17:06	60.13	4881	293.5	7503	58.8	T
244	20:18:06	60.16	4862	292.5	7796	58.6	T
245	20:19:06	60.14	4848	291.6	8087	58.5	T
246	20:20:06	10.29	4841	49.83	8137	58.4	T
247	20:20:16	60.43	4835	292.2	8429	58.3	T
248	20:21:17	60.11	4824	290	8719	58.2	T
249	20:22:17	60.13	4788	287.9	9007	57.7	T
250	20:23:17	60.13	4793	288.2	9295	57.8	T
251	20:24:17	60.12	4788	287.8	9583	57.7	T
252	20:25:17	60.17	4780	287.6	9871	57.6	T
253	20:26:18	60.14	4770	286.9	1.016e+04	57.5	T
254	20:27:18	60.11	4755	285.8	1.044e+04	57.3	T
255	20:28:18	60.14	4740	285.1	1.073e+04	57.2	T
256	20:29:18	60.15	4696	282.4	1.101e+04	56.6	T
257	20:30:18	60.13	4687	281.8	1.129e+04	56.5	T
258	20:31:18	60.13	4679	281.4	1.157e+04	56.4	T
259	20:32:18	60.13	4665	280.5	1.185e+04	56.3	T
260	20:33:18	60.12	4651	279.6	1.213e+04	56.1	T
261	20:34:19	60.12	4641	279	1.241e+04	56	T
262	20:35:19	60.11	4628	278.2	1.269e+04	55.8	T
263	20:36:19	60.12	4615	277.4	1.297e+04	55.6	T
264	20:37:19	60.13	4602	276.7	1.325e+04	55.5	T
265	20:38:19	60.11	4597	276.3	1.352e+04	55.4	T
266	20:39:19	60.14	4591	276.1	1.38e+04	55.4	T
267	20:40:19	45.45	4581	208.2	1.401e+04	55.2	T
268	20:41:05	48.31	4567	220.6	1.423e+04	55.1	T
269	20:41:53	10.27	4566	46.87	1.427e+04	55.1	T
270	20:42:03	11.82	4562	53.94	1.433e+04	55	T
271	20:42:15	60.08	4553	273.6	1.46e+04	54.9	T
272	20:43:15	60.12	4555	273.8	1.487e+04	54.9	T
273	20:44:15	60.15	4551	273.7	1.515e+04	54.9	T
274	20:45:16	60.15	4547	273.5	1.542e+04	54.8	T
275	20:46:16	60.11	4540	272.9	1.57e+04	54.7	T
276	20:47:16	60.12	4533	272.5	1.597e+04	54.7	T
277	20:48:16	60.14	4520	271.8	1.624e+04	54.5	T
278	20:49:16	60.12	4510	271.1	1.651e+04	54.4	T
279	20:50:16	60.15	4503	270.9	1.678e+04	54.3	T
280	20:51:16	60.14	4497	270.5	1.705e+04	54.2	T
281	20:52:16	60.11	4489	269.9	1.732e+04	54.1	T
282	20:53:17	60.15	4477	269.3	1.759e+04	54	T
283	20:54:17	40.56	4471	181.3	1.777e+04	53.9	T
284	20:54:57	60.45	4467	270	1.804e+04	53.9	T
285	20:55:58	60.14	4456	268	1.831e+04	53.7	T
286	20:56:58	60.18	4446	267.5	1.858e+04	53.6	T
287	20:57:58	60.14	4432	266.5	1.884e+04	53.4	T
288	20:58:58	60.15	4421	266	1.911e+04	53.3	T
289	20:59:58	50.56	4418	223.4	1.933e+04	53.3	T
290	21:00:49	60.21	4409	265.5	1.96e+04	53.2	T
291	21:01:49	60.16	4396	264.4	1.986e+04	53	T
292	21:02:49	60.13	4381	263.4	2.013e+04	52.8	T
293	21:03:49	60.11	4365	262.4	2.039e+04	52.6	T
294	21:04:49	60.12	4354	261.7	2.065e+04	52.5	T
295	21:05:50	60.12	4353	261.7	2.091e+04	52.5	T
296	21:06:50	60.12	4350	261.6	2.117e+04	52.5	T
297	21:07:50	60.17	4335	260.9	2.144e+04	52.3	T
298	21:08:50	20.48	4332	88.69	2.152e+04	52.2	T
299	21:09:10	14.53	4325	62.86	2.159e+04	52.1	T
300	21:09:25	14.63	4330	63.35	2.165e+04	52.2	T
301	21:09:40	14.40	4329	62.33	2.171e+04	52.2	T
302	21:09:54	11.92	4319	51.5	2.176e+04	52.1	T
303	21:10:06	60.11	4238	254.7	2.202e+04	51.1	T
304	21:11:06	32.83	4247	139.4	2.216e+04	51.2	T
305	21:11:39	52.80	4502	237.7	2.24e+04	54.3	T
306	21:12:32	60.25	4567	275.2	2.267e+04	55.1	T
307	21:13:32	60.12	4560	274.2	2.295e+04	55	T
308	21:14:32	60.14	4554	273.8	2.322e+04	54.9	T
309	21:15:32	60.37	4545	274.4	2.349e+04	54.8	T
310	21:16:33	60.10	4539	272.8	2.377e+04	54.7	T
311	21:17:33	60.16	4529	272.5	2.404e+04	54.6	T
312	21:18:33	60.12	4523	271.9	2.431e+04	54.5	T
313	21:19:33	60.12	4516	271.5	2.458e+04	54.5	T
314	21:20:33	60.14	4509	271.2	2.485e+04	54.4	T
315	21:21:33	60.15	4506	271	2.512e+04	54.3	T
316	21:22:33	60.14	4503	270.8	2.54e+04	54.3	T
317	21:23:34	60.14	4490	270	2.567e+04	54.1	T
318	21:24:34	60.11	4481	269.4	2.593e+04	54	T
319	21:25:34	60.11	4476	269.1	2.62e+04	54	T
320	21:26:34	60.12	4469	268.7	2.647e+04	53.9	T
321	21:27:34	60.12	4464	268.3	2.674e+04	53.8	T
322	21:28:34	60.11	4456	267.8	2.701e+04	53.7	T
323	21:29:34	60.10	4449	267.4	2.728e+04	53.6	T
324	21:30:34	60.12	4444	267.2	2.754e+04	53.6	T
325	21:31:34	60.12	4439	266.8	2.781e+04	53.5	T
326	21:32:35	60.12	4432	266.4	2.808e+04	53.4	T
327	21:33:35	60.13	4424	266	2.834e+04	53.3	T
328	21:34:35	60.14	4419	265.7	2.861e+04	53.3	T
329	21:35:35	60.11	4414	265.4	2.887e+04	53.2	T
330	21:36:35	60.15	4407	265.1	2.914e+04	53.1	T
331	21:37:35	60.12	4398	264.4	2.94e+04	53	T
332	21:38:35	60.11	4390	263.9	2.967e+04	52.9	T
333	21:39:35	60.14	4383	263.6	2.993e+04	52.9	T
334	21:40:36	60.13	4380	263.4	3.019e+04	52.8	T
335	21:41:36	60.17	4374	263.2	3.046e+04	52.7	T
336	21:42:36	60.12	4369	262.7	3.072e+04	52.7	T
337	21:43:36	60.35	4361	263.2	3.098e+04	52.6	T
338	21:44:36	60.12	4354	261.8	3.124e+04	52.5	T
339	21:45:36	60.14	4348	261.5	3.151e+04	52.4	T
340	21:46:37	60.11	4340	260.9	3.177e+04	52.3	T
341	21:47:37	60.13	4331	260.4	3.203e+04	52.2	T
342	21:48:37	60.10	4323	259.8	3.229e+04	52.1	T
343	21:49:37	60.15	4319	259.8	3.255e+04	52.1	T
344	21:50:37	60.16	4313	259.5	3.281e+04	52	T
345	21:51:37	60.11	4306	258.8	3.307e+04	51.9	T
346	21:52:37	60.16	4303	258.9	3.332e+04	51.9	T
347	21:53:38	60.36	4298	259.4	3.358e+04	51.8	T
348	21:54:38	60.12	4292	258	3.384e+04	51.8	T
349	21:55:38	60.13	4286	257.7	3.41e+04	51.7	T
350	21:56:38	60.12	4280	257.3	3.436e+04	51.6	T
351	21:57:38	60.14	4376	263.1	3.462e+04	52.8	T
352	21:58:38	60.13	4284	257.6	3.488e+04	51.7	T
353	21:59:39	60.12	4218	253.6	3.513e+04	50.9	T
354	22:00:39	60.15	4404	264.9	3.54e+04	53.1	T
355	22:01:39	60.11	4398	264.4	3.566e+04	53	T
356	22:02:39	60.15	4390	264.1	3.592e+04	52.9	T
357	22:03:39	60.13	4384	263.6	3.619e+04	52.9	T
358	22:04:39	60.12	4378	263.2	3.645e+04	52.8	T
359	22:05:39	60.12	4372	262.8	3.671e+04	52.7	T
360	22:06:39	60.13	4366	262.5	3.698e+04	52.6	T
361	22:07:40	60.13	4359	262.1	3.724e+04	52.6	T
362	22:08:40	60.12	4354	261.8	3.75e+04	52.5	T
363	22:09:40	60.15	4348	261.5	3.776e+04	52.4	T
364	22:10:40	60.14	4341	261.1	3.802e+04	52.3	T
365	22:11:40	60.12	4335	260.6	3.828e+04	52.3	T
366	22:12:40	10.28	4330	44.51	3.833e+04	52.2	T
367	22:12:50	45.02	4327	194.8	3.852e+04	52.2	T
368	22:13:36	60.21	4322	260.2	3.878e+04	52.1	T
369	22:14:36	60.15	4315	259.6	3.904e+04	52	T
370	22:15:36	60.13	4309	259.1	3.93e+04	52	T
371	22:16:36	60.15	4303	258.8	3.956e+04	51.9	T
372	22:17:36	60.12	4296	258.3	3.982e+04	51.8	T
373	22:18:36	60.14	4292	258.1	4.008e+04	51.7	T
374	22:19:36	60.42	4286	258.9	4.034e+04	51.7	T
375	22:20:37	10.29	4281	44.04	4.038e+04	51.6	T
376	22:20:47	50.69	4277	216.8	4.06e+04	51.6	T
377	22:21:38	36.82	4273	157.3	4.075e+04	51.5	T
378	22:22:15	60.26	4268	257.2	4.101e+04	51.5	T
379	22:23:15	60.11	4261	256.2	4.127e+04	51.4	T
380	22:24:15	60.12	4256	255.9	4.152e+04	51.3	T
381	22:25:15	60.11	4249	255.4	4.178e+04	51.2	T
382	22:26:15	60.11	4241	254.9	4.203e+04	51.1	T
383	22:27:15	60.11	4232	254.4	4.229e+04	51	T
384	22:28:15	60.15	4229	254.4	4.254e+04	51	T
385	22:29:16	10.26	4225	43.37	4.259e+04	50.9	T
386	22:29:26	10.27	4224	43.36	4.263e+04	50.9	T
387	22:29:36	12.16	4223	51.36	4.268e+04	50.9	T
388	22:29:48	14.50	4221	61.23	4.274e+04	50.9	T
389	22:30:03	10.21	4219	43.07	4.278e+04	50.9	T
390	22:30:13	10.27	4213	43.28	4.283e+04	50.8	T
391	22:30:23	60.11	4214	253.3	4.308e+04	50.8	T
392	22:31:23	24.09	4214	101.5	4.318e+04	50.8	T
393	22:31:47	60.31	4207	253.7	4.344e+04	50.7	T
394	22:32:48	60.14	4200	252.6	4.369e+04	50.6	T
395	22:33:48	60.12	4193	252.1	4.394e+04	50.6	T
396	22:34:48	60.16	4186	251.8	4.419e+04	50.5	T
397	22:35:48	60.14	4180	251.4	4.444e+04	50.4	T
398	22:36:48	60.11	4173	250.8	4.47e+04	50.3	T
399	22:37:48	60.11	4167	250.5	4.495e+04	50.2	T
400	22:38:49	60.13	4162	250.3	4.52e+04	50.2	T
401	22:39:49	60.11	4156	249.8	4.545e+04	50.1	T
402	22:40:49	60.18	4152	249.9	4.57e+04	50.1	T
403	22:41:49	60.13	4147	249.3	4.595e+04	50	T
404	22:42:49	60.12	4140	248.9	4.619e+04	49.9	T
405	22:43:49	60.14	4134	248.6	4.644e+04	49.8	T
406	22:44:49	60.14	4129	248.3	4.669e+04	49.8	T
407	22:45:50	60.13	4120	247.7	4.694e+04	49.7	T
408	22:46:50	60.16	4115	247.6	4.719e+04	49.6	T
409	22:47:50	60.13	4108	247	4.743e+04	49.5	T
410	22:48:50	60.10	4105	246.7	4.768e+04	49.5	T
411	22:49:50	60.10	4098	246.3	4.793e+04	49.4	T
412	22:50:50	60.14	4092	246.1	4.817e+04	49.3	T
413	22:51:50	60.13	4081	245.4	4.842e+04	49.2	T
414	22:52:50	60.11	4076	245	4.866e+04	49.1	T
415	22:53:51	60.14	4071	244.8	4.891e+04	49.1	T
416	22:54:51	60.13	4067	244.5	4.915e+04	49	T
417	22:55:51	60.14	4064	244.4	4.94e+04	49	T
418	22:56:51	10.04	4062	40.77	4.944e+04	49	T
419	22:57:01	60.14	4059	244.1	4.968e+04	48.9	T
420	22:58:01	60.14	4052	243.7	4.992e+04	48.9	T
421	22:59:01	60.12	4047	243.3	5.017e+04	48.8	T
422	23:00:01	60.36	4040	243.8	5.041e+04	48.7	T
423	23:01:02	60.12	4033	242.5	5.065e+04	48.6	T
424	23:02:02	60.11	4027	242	5.09e+04	48.6	T
425	23:03:02	60.10	4023	241.8	5.114e+04	48.5	T
426	23:04:02	60.15	4018	241.7	5.138e+04	48.4	T
427	23:05:02	60.17	4012	241.4	5.162e+04	48.4	T
428	23:06:02	60.18	4005	241	5.186e+04	48.3	T
429	23:07:03	42.40	3999	169.6	5.203e+04	48.2	T
430	23:07:45	60.27	3995	240.8	5.227e+04	48.2	T
431	23:08:45	60.10	3989	239.7	5.251e+04	48.1	T
432	23:09:45	60.12	3988	239.8	5.275e+04	48.1	T
433	23:10:45	60.14	3981	239.4	5.299e+04	48	T
434	23:11:46	60.11	3975	238.9	5.323e+04	47.9	T
435	23:12:46	60.13	3971	238.8	5.347e+04	47.9	T
436	23:13:46	60.17	3965	238.6	5.371e+04	47.8	T
437	23:14:46	60.12	3960	238.1	5.395e+04	47.7	T
438	23:15:46	60.11	3955	237.8	5.418e+04	47.7	T
439	23:16:46	60.14	3948	237.4	5.442e+04	47.6	T
440	23:17:46	60.14	3944	237.2	5.466e+04	47.6	T
441	23:18:47	60.12	3940	236.9	5.49e+04	47.5	T
