64	22:27:02	60.14	1.161e+04	698.1	1.61e+04	53.7	T
65	22:28:03	60.29	1.159e+04	698.7	1.68e+04	53.6	T
66	22:29:03	33.67	1.157e+04	389.5	1.719e+04	53.5	T
67	22:29:37	60.03	1.155e+04	693.4	1.788e+04	53.4	T
68	22:30:37	60.12	1.152e+04	692.6	1.857e+04	53.3	T
69	22:31:37	60.11	1.149e+04	690.9	1.927e+04	53.2	T
70	22:32:37	60.13	1.147e+04	689.4	1.996e+04	53	T
71	22:33:37	60.15	1.144e+04	688.4	2.064e+04	52.9	T
72	22:34:37	60.11	1.142e+04	686.4	2.133e+04	52.8	T
73	22:35:37	60.17	1.139e+04	685.6	2.202e+04	52.7	T
74	22:36:37	60.11	1.136e+04	682.8	2.27e+04	52.5	T
75	22:37:38	60.14	1.133e+04	681.3	2.338e+04	52.4	T
76	22:38:38	60.17	1.131e+04	680.7	2.406e+04	52.3	T
77	22:39:38	60.15	1.13e+04	680	2.474e+04	52.3	T
78	22:40:38	60.17	1.129e+04	679.3	2.542e+04	52.2	T
79	22:41:38	60.15	1.127e+04	677.8	2.61e+04	52.1	T
80	22:42:38	60.14	1.125e+04	676.5	2.677e+04	52	T
81	22:43:38	60.18	1.123e+04	675.7	2.745e+04	51.9	T
82	22:44:39	14.44	1.122e+04	162	2.761e+04	51.9	T
83	22:44:53	31.08	1.121e+04	348.5	2.796e+04	51.9	T
84	22:45:24	54.43	1.12e+04	609.6	2.857e+04	51.8	T
85	22:46:19	60.22	1.118e+04	673.2	2.924e+04	51.7	T
86	22:47:19	60.15	1.115e+04	670.7	2.991e+04	51.6	T
87	22:48:19	60.14	1.112e+04	669	3.058e+04	51.5	T
88	22:49:19	60.16	1.11e+04	667.8	3.125e+04	51.3	T
89	22:50:19	60.12	1.108e+04	666.2	3.192e+04	51.3	T
90	22:51:19	60.14	1.106e+04	665.2	3.258e+04	51.2	T
91	22:52:19	60.16	1.103e+04	663.8	3.325e+04	51	T
92	22:53:20	60.12	1.102e+04	662.2	3.391e+04	51	T
93	22:54:20	60.10	1.099e+04	660.7	3.457e+04	50.8	T
94	22:55:20	60.17	1.098e+04	660.3	3.523e+04	50.8	T
95	22:56:20	60.13	1.097e+04	659.4	3.589e+04	50.7	T
96	22:57:20	60.15	1.096e+04	659.5	3.655e+04	50.7	T
97	22:58:20	60.16	1.097e+04	659.6	3.721e+04	50.7	T
98	22:59:20	60.15	1.097e+04	660	3.787e+04	50.8	T
99	23:00:21	60.16	1.098e+04	660.5	3.853e+04	50.8	T
100	23:01:21	60.20	1.099e+04	661.9	3.919e+04	50.9	T
101	23:02:21	60.18	1.099e+04	661.5	3.985e+04	50.8	T
102	23:03:21	60.14	1.099e+04	660.7	4.051e+04	50.8	T
103	23:04:21	60.12	1.098e+04	659.9	4.117e+04	50.8	T
104	23:05:21	60.13	1.097e+04	659.5	4.183e+04	50.7	T
105	23:06:22	10.31	1.096e+04	113	4.194e+04	50.7	T
106	23:06:32	42.65	1.095e+04	467.2	4.241e+04	50.7	T
107	23:07:15	48.10	1.095e+04	526.5	4.294e+04	50.6	T
108	23:08:03	60.30	1.092e+04	658.7	4.36e+04	50.5	T
109	23:09:03	60.17	1.09e+04	656	4.425e+04	50.4	T
110	23:10:03	60.12	1.09e+04	655.4	4.491e+04	50.4	T
111	23:11:03	60.13	1.088e+04	654.3	4.556e+04	50.3	T
112	23:12:03	60.13	1.087e+04	653.5	4.622e+04	50.3	T
113	23:13:03	60.16	1.085e+04	652.9	4.687e+04	50.2	T
114	23:14:04	60.18	1.084e+04	652.1	4.752e+04	50.1	T
115	23:15:04	31.49	1.082e+04	340.8	4.786e+04	50.1	T
116	23:15:35	20.51	1.082e+04	221.8	4.808e+04	50	T
117	23:15:56	60.40	1.08e+04	652.5	4.874e+04	50	T
118	23:16:56	60.15	1.078e+04	648.6	4.939e+04	49.9	T
119	23:17:56	60.14	1.076e+04	647.3	5.003e+04	49.8	T
120	23:18:56	60.15	1.074e+04	645.9	5.068e+04	49.7	T
121	23:19:57	60.12	1.08e+04	649.2	5.133e+04	49.9	T
122	23:20:57	60.16	1.088e+04	654.5	5.198e+04	50.3	T
123	23:21:57	60.16	1.085e+04	652.7	5.263e+04	50.2	T
124	23:22:57	60.13	1.082e+04	650.8	5.329e+04	50.1	T
125	23:23:57	60.12	1.086e+04	652.8	5.394e+04	50.2	T
126	23:24:57	60.13	1.086e+04	653.1	5.459e+04	50.2	T
127	23:25:57	60.13	1.086e+04	653.1	5.524e+04	50.2	T
128	23:26:58	60.14	1.088e+04	654.3	5.59e+04	50.3	T
129	23:27:58	60.15	1.084e+04	652.2	5.655e+04	50.2	T
130	23:28:58	60.16	1.084e+04	652.1	5.72e+04	50.1	T
131	23:29:58	60.36	1.081e+04	652.8	5.786e+04	50	T
132	23:30:58	60.14	1.08e+04	649.3	5.851e+04	49.9	T
133	23:31:59	60.17	1.078e+04	648.4	5.915e+04	49.8	T
134	23:32:59	60.14	1.076e+04	646.9	5.98e+04	49.8	T
135	23:33:59	60.16	1.073e+04	645.8	6.045e+04	49.6	T
136	23:34:59	60.13	1.072e+04	644.3	6.109e+04	49.6	T
137	23:35:59	60.15	1.071e+04	644	6.173e+04	49.5	T
138	23:36:59	60.40	1.069e+04	645.7	6.238e+04	49.4	T
139	23:38:00	60.14	1.067e+04	641.8	6.302e+04	49.4	T
140	23:39:00	60.14	1.065e+04	640.5	6.366e+04	49.3	T
141	23:40:00	60.11	1.065e+04	640	6.43e+04	49.3	T
142	23:41:00	60.13	1.063e+04	639.2	6.494e+04	49.2	T
143	23:42:00	60.15	1.062e+04	638.7	6.558e+04	49.1	T
144	23:43:00	60.10	1.062e+04	638.5	6.622e+04	49.1	T
145	23:44:00	60.13	1.06e+04	637.2	6.686e+04	49	T
146	23:45:01	60.16	1.058e+04	636.5	6.749e+04	48.9	T
147	23:46:01	60.15	1.056e+04	635.3	6.813e+04	48.9	T
148	23:47:01	60.11	1.055e+04	634	6.876e+04	48.8	T
149	23:48:01	60.15	1.054e+04	633.7	6.94e+04	48.7	T
150	23:49:01	60.34	1.052e+04	634.5	7.003e+04	48.6	T
151	23:50:02	60.15	1.049e+04	631.1	7.066e+04	48.5	T
152	23:51:02	60.15	1.048e+04	630.3	7.129e+04	48.5	T
153	23:52:02	60.12	1.046e+04	629	7.192e+04	48.4	T
154	23:53:02	60.12	1.044e+04	627.8	7.255e+04	48.3	T
155	23:54:02	60.15	1.042e+04	627	7.318e+04	48.2	T
156	23:55:02	60.15	1.041e+04	626	7.38e+04	48.1	T
157	23:56:02	60.15	1.039e+04	625.2	7.443e+04	48.1	T
158	23:57:02	60.16	1.038e+04	624.4	7.505e+04	48	T
159	23:58:03	60.11	1.036e+04	622.8	7.567e+04	47.9	T
160	23:59:03	60.12	1.035e+04	622.3	7.63e+04	47.9	T
161	00:00:03	60.11	1.033e+04	620.9	7.692e+04	47.8	T
162	00:01:03	60.17	1.032e+04	620.8	7.754e+04	47.7	T
163	00:02:03	60.15	1.029e+04	619.2	7.816e+04	47.6	T
164	00:03:03	60.15	1.028e+04	618.1	7.878e+04	47.5	T
165	00:04:03	60.12	1.026e+04	616.9	7.939e+04	47.5	T
166	00:05:04	60.35	1.025e+04	618.4	8.001e+04	47.4	T
167	00:06:04	60.16	1.024e+04	615.8	8.063e+04	47.3	T
168	00:07:04	60.16	1.023e+04	615.6	8.124e+04	47.3	T
169	00:08:04	60.14	1.023e+04	615	8.186e+04	47.3	T
170	00:09:04	60.12	1.02e+04	613.4	8.247e+04	47.2	T
171	00:10:05	60.15	1.019e+04	612.8	8.308e+04	47.1	T
172	00:11:05	60.16	1.016e+04	611.4	8.369e+04	47	T
173	00:12:05	60.15	1.012e+04	608.9	8.43e+04	46.8	T
174	00:13:05	60.17	1.011e+04	608.2	8.491e+04	46.8	T
175	00:14:05	31.64	1.013e+04	320.4	8.523e+04	46.8	T
176	00:14:37	51.86	1.011e+04	524.5	8.576e+04	46.8	T
177	00:15:29	60.34	1.009e+04	609.1	8.637e+04	46.7	T
178	00:16:29	60.12	1.008e+04	606.3	8.697e+04	46.6	T
179	00:17:29	60.13	1.006e+04	605	8.758e+04	46.5	T
180	00:18:29	60.13	1.004e+04	604	8.818e+04	46.5	T
181	00:19:29	60.11	1.003e+04	602.7	8.878e+04	46.4	T
182	00:20:29	60.12	1.001e+04	601.6	8.939e+04	46.3	T
183	00:21:30	60.13	9989	600.6	8.999e+04	46.2	T
184	00:22:30	60.13	9969	599.5	9.059e+04	46.1	T
185	00:23:30	60.11	9954	598.4	9.118e+04	46	T
186	00:24:30	60.17	9933	597.6	9.178e+04	45.9	T
187	00:25:30	60.11	9912	595.8	9.238e+04	45.8	T
188	00:26:30	60.18	9893	595.3	9.297e+04	45.8	T
189	00:27:30	60.14	9881	594.3	9.357e+04	45.7	T
190	00:28:31	43.82	9857	432	9.4e+04	45.6	T
191	00:29:14	42.73	9845	420.7	9.442e+04	45.5	T
192	00:29:57	60.36	9833	593.5	9.501e+04	45.5	T
193	00:30:57	60.39	9815	592.8	9.561e+04	45.4	T
194	00:31:58	60.20	9811	590.6	9.62e+04	45.4	T
195	00:32:58	60.13	9813	590	9.679e+04	45.4	T
196	00:33:58	60.12	9797	589.1	9.738e+04	45.3	T
197	00:34:58	60.15	9786	588.6	9.796e+04	45.3	T
198	00:35:58	60.11	9773	587.4	9.855e+04	45.2	T
199	00:36:59	60.36	9759	589.1	9.914e+04	45.1	T
200	00:37:59	60.14	9745	586	9.973e+04	45.1	T
201	00:38:59	60.14	9732	585.3	1.003e+05	45	T
202	00:39:59	60.12	9715	584.1	1.009e+05	44.9	T
203	00:40:59	60.14	9697	583.1	1.015e+05	44.9	T
204	00:41:59	60.13	9681	582.1	1.021e+05	44.8	T
205	00:43:00	60.12	9663	580.9	1.026e+05	44.7	T
206	00:44:00	60.16	9626	579.1	1.032e+05	44.5	T
207	00:45:00	60.15	9623	578.9	1.038e+05	44.5	T
208	00:46:00	60.19	9600	577.9	1.044e+05	44.4	T
209	00:47:00	60.15	9599	577.3	1.05e+05	44.4	T
210	00:48:00	60.14	9595	577	1.055e+05	44.4	T
211	00:49:01	60.16	9579	576.3	1.061e+05	44.3	T
212	00:50:01	60.17	9566	575.5	1.067e+05	44.2	T
213	00:51:01	60.13	9549	574.2	1.073e+05	44.2	T
214	00:52:01	60.15	9538	573.7	1.078e+05	44.1	T
215	00:53:01	60.17	9525	573.1	1.084e+05	44.1	T
216	00:54:01	60.11	9507	571.5	1.09e+05	44	T
217	00:55:01	60.17	9487	570.8	1.095e+05	43.9	T
218	00:56:02	60.13	9476	569.8	1.101e+05	43.8	T
219	00:57:02	60.15	9456	568.8	1.107e+05	43.7	T
220	00:58:02	60.15	9436	567.6	1.113e+05	43.6	T
221	00:59:02	60.13	9421	566.4	1.118e+05	43.6	T
222	01:00:02	60.11	9420	566.3	1.124e+05	43.6	T
223	01:01:02	60.15	9417	566.4	1.13e+05	43.6	T
224	01:02:02	60.13	9394	564.9	1.135e+05	43.5	T
225	01:03:03	60.15	9396	565.2	1.141e+05	43.5	T
226	01:04:03	60.16	9380	564.3	1.146e+05	43.4	T
227	01:05:03	60.14	9357	562.8	1.152e+05	43.3	T
228	01:06:03	60.10	9291	558.4	1.158e+05	43	T
229	01:07:03	60.13	9240	555.7	1.163e+05	42.7	T
230	01:08:03	60.16	9225	555	1.169e+05	42.7	T
231	01:09:03	60.14	9210	553.9	1.174e+05	42.6	T
232	01:10:04	60.16	9188	552.8	1.18e+05	42.5	T
233	01:11:04	60.15	9167	551.4	1.185e+05	42.4	T
234	01:12:04	60.16	9155	550.8	1.191e+05	42.3	T
235	01:13:04	60.15	9129	549.1	1.196e+05	42.2	T
236	01:14:04	60.14	9107	547.7	1.202e+05	42.1	T
237	01:15:04	60.13	9092	546.7	1.207e+05	42.1	T
238	01:16:04	32.09	9078	291.4	1.21e+05	42	T
239	01:16:36	60.08	9068	544.8	1.216e+05	41.9	T
240	01:17:37	60.14	9045	544	1.221e+05	41.8	T
241	01:18:37	60.16	9052	544.6	1.227e+05	41.9	T
242	01:19:37	60.16	9031	543.4	1.232e+05	41.8	T
243	01:20:37	60.11	9016	541.9	1.237e+05	41.7	T
244	01:21:37	60.12	8997	540.9	1.243e+05	41.6	T
245	01:22:37	60.12	8978	539.8	1.248e+05	41.5	T
246	01:23:37	60.17	8955	538.8	1.254e+05	41.4	T
247	01:24:38	60.13	8951	538.2	1.259e+05	41.4	T
248	01:25:38	60.13	8930	537	1.264e+05	41.3	T
249	01:26:38	60.16	8922	536.7	1.27e+05	41.3	T
250	01:27:38	60.16	8908	535.9	1.275e+05	41.2	T
251	01:28:38	60.11	8910	535.6	1.28e+05	41.2	T
252	01:29:38	16.69	8891	148.4	1.282e+05	41.1	T
253	01:29:55	53.25	8880	472.8	1.287e+05	41.1	T
254	01:30:48	60.04	8850	531.4	1.292e+05	40.9	T
255	01:31:48	60.16	8858	532.9	1.297e+05	41	T
256	01:32:48	60.11	8838	531.3	1.303e+05	40.9	T
257	01:33:48	60.14	8837	531.5	1.308e+05	40.9	T
258	01:34:49	60.17	8820	530.8	1.313e+05	40.8	T
259	01:35:49	60.11	8817	530	1.319e+05	40.8	T
260	01:36:49	53.74	8801	473	1.323e+05	40.7	T
261	01:37:43	45.96	8785	403.8	1.327e+05	40.6	T
262	01:38:29	60.43	8768	529.8	1.333e+05	40.6	T
263	01:39:29	60.11	8496	510.7	1.338e+05	39.3	T
264	01:40:29	60.11	8444	507.6	1.343e+05	39.1	T
265	01:41:29	60.12	9053	544.2	1.348e+05	41.9	T
266	01:42:29	60.11	9036	543.2	1.354e+05	41.8	T
267	01:43:29	60.17	9026	543	1.359e+05	41.7	T
268	01:44:30	60.15	9014	542.2	1.365e+05	41.7	T
269	01:45:30	53.32	9001	479.9	1.369e+05	41.6	T
270	01:46:23	36.71	8998	330.3	1.373e+05	41.6	T
271	01:47:00	60.36	8989	542.6	1.378e+05	41.6	T
272	01:48:00	60.12	8964	538.9	1.383e+05	41.5	T
273	01:49:00	60.15	8950	538.3	1.389e+05	41.4	T
274	01:50:00	60.12	8940	537.4	1.394e+05	41.3	T
275	01:51:01	60.13	8927	536.8	1.4e+05	41.3	T
276	01:52:01	60.12	8916	536	1.405e+05	41.2	T
277	01:53:01	29.88	8903	266	1.408e+05	41.2	T
278	01:53:31	60.29	8895	536.2	1.413e+05	41.1	T
279	01:54:31	60.16	8888	534.7	1.418e+05	41.1	T
280	01:55:31	60.15	8872	533.7	1.424e+05	41	T
281	01:56:31	60.17	8852	532.6	1.429e+05	40.9	T
282	01:57:31	27.96	8859	247.7	1.431e+05	41	T
283	01:57:59	60.21	8865	533.7	1.437e+05	41	T
284	01:59:00	60.11	8853	532.2	1.442e+05	41	T
285	02:00:00	60.11	8838	531.3	1.447e+05	40.9	T
286	02:01:00	19.25	8830	170	1.449e+05	40.8	T
287	02:01:19	41.94	8823	370.1	1.453e+05	40.8	T
288	02:02:01	60.33	8815	531.8	1.458e+05	40.8	T
289	02:03:01	60.13	8803	529.3	1.463e+05	40.7	T
290	02:04:02	60.40	8785	530.6	1.469e+05	40.6	T
291	02:05:02	60.13	8772	527.5	1.474e+05	40.6	T
292	02:06:02	60.15	8758	526.9	1.479e+05	40.5	T
293	02:07:02	60.11	8746	525.7	1.485e+05	40.5	T
294	02:08:02	60.18	8733	525.6	1.49e+05	40.4	T
295	02:09:02	60.12	8723	524.4	1.495e+05	40.3	T
296	02:10:03	60.15	8709	523.8	1.5e+05	40.3	T
297	02:11:03	60.14	8700	523.2	1.505e+05	40.2	T
298	02:12:03	60.13	8689	522.5	1.511e+05	40.2	T
299	02:13:03	60.16	8673	521.7	1.516e+05	40.1	T
300	02:14:03	60.13	8659	520.6	1.521e+05	40.1	T
301	02:15:03	60.38	8644	521.9	1.526e+05	40	T
302	02:16:04	60.14	8630	519	1.532e+05	39.9	T
303	02:17:04	60.11	8624	518.4	1.537e+05	39.9	T
304	02:18:04	60.14	8607	517.6	1.542e+05	39.8	T
305	02:19:04	60.15	8600	517.2	1.547e+05	39.8	T
306	02:20:04	10.28	8595	88.39	1.548e+05	39.8	T
307	02:20:15	60.12	8585	516.1	1.553e+05	39.7	T
308	02:21:15	60.12	8568	515.1	1.558e+05	39.6	T
309	02:22:15	60.14	8554	514.4	1.563e+05	39.6	T
310	02:23:15	60.16	8543	513.9	1.569e+05	39.5	T
311	02:24:15	60.12	8533	513	1.574e+05	39.5	T
312	02:25:15	60.16	8518	512.4	1.579e+05	39.4	T
313	02:26:15	60.16	8504	511.6	1.584e+05	39.3	T
314	02:27:16	60.12	8519	512.2	1.589e+05	39.4	T
315	02:28:16	60.11	8509	511.5	1.594e+05	39.4	T
316	02:29:16	60.18	8495	511.2	1.599e+05	39.3	T
317	02:30:16	60.16	8484	510.4	1.604e+05	39.2	T
318	02:31:16	60.15	8469	509.3	1.609e+05	39.2	T
319	02:32:16	60.14	8459	508.7	1.615e+05	39.1	T
320	02:33:16	60.13	8444	507.8	1.62e+05	39.1	T
321	02:34:16	60.13	8434	507.2	1.625e+05	39	T
322	02:35:17	60.18	8424	507	1.63e+05	39	T
323	02:36:17	60.10	8413	505.6	1.635e+05	38.9	T
324	02:37:17	60.16	8395	505.1	1.64e+05	38.8	T
325	02:38:17	60.16	8382	504.2	1.645e+05	38.8	T
326	02:39:17	60.36	8368	505.1	1.65e+05	38.7	T
327	02:40:18	60.17	8357	502.8	1.655e+05	38.7	T
328	02:41:18	60.11	8344	501.6	1.66e+05	38.6	T
329	02:42:18	60.38	8333	503.1	1.665e+05	38.5	T
330	02:43:18	13.94	8330	116.2	1.666e+05	38.5	T
331	02:43:32	31.14	8325	259.3	1.669e+05	38.5	T
332	02:44:03	60.51	8317	503.2	1.674e+05	38.5	T
333	02:45:04	60.16	8302	499.5	1.679e+05	38.4	T
334	02:46:04	60.11	8288	498.2	1.684e+05	38.3	T
335	02:47:04	60.11	8274	497.4	1.689e+05	38.3	T
336	02:48:04	60.17	8262	497.1	1.694e+05	38.2	T
337	02:49:04	60.14	8252	496.3	1.699e+05	38.2	T
338	02:50:05	60.15	8239	495.6	1.704e+05	38.1	T
339	02:51:05	60.14	8228	494.8	1.709e+05	38.1	T
340	02:52:05	60.15	8218	494.3	1.714e+05	38	T
341	02:53:05	60.12	8208	493.4	1.718e+05	38	T
342	02:54:05	60.14	8196	492.9	1.723e+05	37.9	T
343	02:55:05	59.29	8179	485	1.728e+05	37.8	T
344	02:56:05	60.44	8166	493.6	1.733e+05	37.8	T
345	02:57:05	60.13	8172	491.4	1.738e+05	37.8	T
346	02:58:05	60.12	8169	491.1	1.743e+05	37.8	T
347	02:59:05	24.74	8160	201.9	1.745e+05	37.7	T
348	02:59:30	60.20	8151	490.7	1.75e+05	37.7	T
349	03:00:30	35.49	8140	288.9	1.753e+05	37.7	T
350	03:01:06	31.03	8137	252.5	1.755e+05	37.6	T
351	03:01:37	60.49	8132	491.9	1.76e+05	37.6	T
352	03:02:37	60.11	8112	487.6	1.765e+05	37.5	T
353	03:03:37	30.56	8103	247.6	1.768e+05	37.5	T
354	03:04:08	60.47	8093	489.4	1.773e+05	37.4	T
355	03:05:08	60.15	8080	485.9	1.777e+05	37.4	T
356	03:06:08	60.10	8075	485.4	1.782e+05	37.4	T
357	03:07:09	60.14	8060	484.8	1.787e+05	37.3	T
358	03:08:09	60.11	8052	484	1.792e+05	37.2	T
359	03:09:09	60.12	8039	483.3	1.797e+05	37.2	T
360	03:10:09	60.13	8028	482.7	1.802e+05	37.1	T
361	03:11:09	59.92	8014	480.2	1.806e+05	37.1	T
362	03:12:09	60.61	7998	484.8	1.811e+05	37	T
363	03:13:10	60.12	7984	480	1.816e+05	36.9	T
364	03:14:10	60.14	7973	479.5	1.821e+05	36.9	T
365	03:15:10	60.11	7965	478.8	1.826e+05	36.8	T
366	03:16:10	60.15	7958	478.7	1.83e+05	36.8	T
367	03:17:10	60.20	7945	478.3	1.835e+05	36.8	T
368	03:18:10	60.15	7932	477.1	1.84e+05	36.7	T
369	03:19:10	60.15	7907	475.6	1.845e+05	36.6	T
370	03:20:11	60.14	7893	474.6	1.849e+05	36.5	T
371	03:21:11	60.11	7886	474	1.854e+05	36.5	T
372	03:22:11	60.36	7876	475.4	1.859e+05	36.4	T
373	03:23:11	60.14	7863	472.9	1.864e+05	36.4	T
374	03:24:11	60.11	7849	471.8	1.868e+05	36.3	T
375	03:25:11	60.13	7831	470.9	1.873e+05	36.2	T
376	03:26:12	47.11	7831	368.9	1.877e+05	36.2	T
377	03:26:59	60.15	7812	469.9	1.882e+05	36.1	T
378	03:27:59	60.11	7800	468.9	1.886e+05	36.1	T
379	03:28:59	60.12	7798	468.8	1.891e+05	36.1	T
380	03:29:59	60.13	7814	469.9	1.896e+05	36.1	T
381	03:30:59	60.14	7807	469.5	1.9e+05	36.1	T
382	03:31:59	60.14	7799	469	1.905e+05	36.1	T
383	03:32:59	60.11	7795	468.6	1.91e+05	36.1	T
384	03:34:00	59.41	7787	462.6	1.914e+05	36	T
385	03:34:59	41.26	7777	320.9	1.917e+05	36	T
386	03:35:40	60.44	7771	469.7	1.922e+05	35.9	T
387	03:36:41	10.28	7765	79.84	1.923e+05	35.9	T
388	03:36:51	60.48	7764	469.6	1.928e+05	35.9	T
389	03:37:51	60.12	7753	466.1	1.932e+05	35.9	T
390	03:38:52	60.16	7743	465.8	1.937e+05	35.8	T
391	03:39:52	60.11	7731	464.7	1.942e+05	35.8	T
392	03:40:52	21.50	7727	166.2	1.943e+05	35.7	T
393	03:41:13	60.44	7715	466.3	1.948e+05	35.7	T
394	03:42:14	10.34	7708	79.67	1.949e+05	35.7	T
395	03:42:24	60.41	7703	465.3	1.953e+05	35.6	T
396	03:43:25	60.12	7692	462.4	1.958e+05	35.6	T
397	03:44:25	60.12	7680	461.7	1.963e+05	35.5	T
398	03:45:25	60.14	7667	461.1	1.967e+05	35.5	T
399	03:46:25	60.11	7656	460.2	1.972e+05	35.4	T
400	03:47:25	60.17	7644	459.9	1.976e+05	35.4	T
401	03:48:25	60.15	7633	459.1	1.981e+05	35.3	T
402	03:49:25	60.15	7621	458.4	1.986e+05	35.3	T
403	03:50:26	60.16	7611	457.9	1.99e+05	35.2	T
404	03:51:26	20.65	7601	157	1.992e+05	35.2	T
405	03:51:46	31.09	7597	236.2	1.994e+05	35.1	T
406	03:52:17	60.51	7589	459.2	1.999e+05	35.1	T
407	03:53:18	60.15	7576	455.7	2.003e+05	35	T
408	03:54:18	60.13	7565	454.9	2.008e+05	35	T
409	03:55:18	60.14	7555	454.4	2.012e+05	34.9	T
410	03:56:18	60.14	7542	453.6	2.017e+05	34.9	T
411	03:57:18	60.13	7529	452.7	2.021e+05	34.8	T
412	03:58:19	60.15	7518	452.2	2.026e+05	34.8	T
413	03:59:19	60.13	7505	451.3	2.031e+05	34.7	T
414	04:00:19	60.11	7493	450.5	2.035e+05	34.7	T
415	04:01:19	60.17	7489	450.6	2.04e+05	34.6	T
416	04:02:19	60.14	7498	451	2.044e+05	34.7	T
417	04:03:19	60.16	7485	450.2	2.049e+05	34.6	T
418	04:04:19	60.11	7474	449.3	2.053e+05	34.6	T
419	04:05:20	60.17	7463	449	2.058e+05	34.5	T
420	04:06:20	60.14	7454	448.3	2.062e+05	34.5	T
421	04:07:20	60.13	7439	447.3	2.066e+05	34.4	T
