31	19:24:14	60.11	4.473e-05	2.689e-06	1.06e-05	0.000159	−
32	19:25:14	60.09	3.578e-05	2.15e-06	1.275e-05	0.000127	−
33	19:26:14	60.09	7.604e-05	4.569e-06	1.732e-05	0.00027	−
34	19:27:14	60.06	6.173e-05	3.708e-06	2.102e-05	0.00022	−
35	19:28:14	60.05	7.694e-05	4.62e-06	2.564e-05	0.000274	−
36	19:29:14	60.30	9.215e-05	5.557e-06	3.12e-05	0.000328	−
37	19:30:15	53.79	9.782e-05	5.261e-06	3.646e-05	0.000348	−
38	19:31:09	60.13	8.857e-05	5.325e-06	4.179e-05	0.000315	−
39	19:32:09	60.10	8.051e-05	4.839e-06	4.663e-05	0.000286	−
40	19:33:09	60.09	9.483e-05	5.699e-06	5.233e-05	0.000337	−
41	19:34:09	60.08	9.841e-05	5.912e-06	5.824e-05	0.00035	−
42	19:35:09	60.10	9.304e-05	5.592e-06	6.383e-05	0.000331	−
43	19:36:09	60.08	0.0001011	6.073e-06	6.99e-05	0.00036	−
44	19:37:09	60.30	7.515e-05	4.531e-06	7.443e-05	0.000267	−
45	19:38:09	60.11	9.003e-05	5.412e-06	7.985e-05	0.00032	−
46	19:39:10	60.08	8.678e-05	5.214e-06	8.506e-05	0.000309	−
47	19:40:10	60.12	0.0001011	6.077e-06	9.114e-05	0.00036	−
48	19:41:10	60.06	0.0001082	6.502e-06	9.764e-05	0.000385	−
49	19:42:10	60.06	0.0001074	6.447e-06	0.0001041	0.000382	−
50	19:43:10	60.32	0.0001333	8.041e-06	0.0001121	0.000474	−
51	19:44:10	60.07	0.0001163	6.986e-06	0.0001191	0.000414	−
52	19:45:10	60.29	0.0001271	7.664e-06	0.0001268	0.000452	−
53	19:46:11	60.08	0.0001288	7.74e-06	0.0001345	0.000458	−
54	19:47:11	60.31	0.0001011	6.096e-06	0.0001406	0.00036	−
55	19:48:11	60.14	0.0001261	7.587e-06	0.0001482	0.000449	−
56	19:49:11	60.06	0.0001279	7.684e-06	0.0001559	0.000455	−
57	19:50:11	60.06	9.93e-05	5.965e-06	0.0001618	0.000353	−
58	19:51:11	60.28	0.0001147	6.918e-06	0.0001688	0.000408	−
59	19:52:11	60.05	0.0001082	6.501e-06	0.0001753	0.000385	−
60	19:53:11	60.10	9.751e-05	5.86e-06	0.0001811	0.000347	−
61	19:54:12	60.08	0.0001261	7.579e-06	0.0001887	0.000449	−
62	19:55:12	60.11	0.0001109	6.669e-06	0.0001954	0.000395	−
63	19:56:12	60.09	9.751e-05	5.859e-06	0.0002012	0.000347	−
64	19:57:12	60.11	9.304e-05	5.592e-06	0.0002068	0.000331	−
65	19:58:12	60.12	0.0001011	6.078e-06	0.0002129	0.00036	−
66	19:59:12	60.04	0.0001002	6.016e-06	0.0002189	0.000356	−
67	20:00:12	60.08	8.141e-05	4.891e-06	0.0002238	0.00029	−
68	20:01:12	60.10	9.751e-05	5.861e-06	0.0002297	0.000347	−
69	20:02:12	60.07	0.2391	0.01436	0.01459	0.85	−
70	20:03:12	60.08	4.944	0.297	0.3116	17.6	−
71	20:04:12	60.11	4.931	0.2964	0.608	17.5	−
72	20:05:13	60.12	4.798	0.2885	0.8964	17.1	−
73	20:06:13	60.03	4.851	0.2913	1.188	17.3	−
74	20:07:13	60.06	4.855	0.2916	1.479	17.3	−
75	20:08:13	60.08	4.83	0.2902	1.769	17.2	−
76	20:09:13	60.29	4.828	0.291	2.061	17.2	−
77	20:10:13	60.07	4.559	0.2739	2.334	16.2	−
78	20:11:13	60.10	4.756	0.2858	2.62	16.9	−
79	20:12:13	60.08	4.819	0.2895	2.91	17.1	−
80	20:13:13	60.07	4.815	0.2892	3.199	17.1	−
81	20:14:13	60.09	4.8	0.2884	3.487	17.1	−
82	20:15:14	60.10	4.452	0.2676	3.755	15.8	−
83	20:16:14	60.06	4.138	0.2485	4.004	14.7	−
84	20:17:14	60.08	4.439	0.2667	4.27	15.8	−
85	20:18:14	60.11	4.242	0.255	4.525	15.1	−
86	20:19:14	60.08	4.952	0.2975	4.823	17.6	−
87	20:20:14	60.30	5.016	0.3025	5.125	17.8	−
88	20:21:14	60.06	4.993	0.2999	5.425	17.8	−
89	20:22:14	60.12	4.975	0.2991	5.724	17.7	−
90	20:23:14	60.07	4.971	0.2986	6.023	17.7	−
91	20:24:15	60.12	4.968	0.2987	6.322	17.7	−
92	20:25:15	60.10	4.962	0.2982	6.62	17.7	−
93	20:26:15	60.08	4.93	0.2962	6.916	17.5	−
94	20:27:15	60.07	4.927	0.2959	7.212	17.5	−
95	20:28:15	60.09	4.923	0.2958	7.508	17.5	−
96	20:29:15	60.13	4.914	0.2955	7.803	17.5	−
97	20:30:15	60.11	4.884	0.2935	8.097	17.4	−
98	20:31:15	60.31	4.901	0.2956	8.392	17.4	−
99	20:32:16	60.28	4.895	0.295	8.687	17.4	T
100	20:33:16	60.12	4.919	0.2957	8.983	17.5	T
101	20:34:16	60.27	4.894	0.295	9.278	17.4	T
102	20:35:16	60.29	4.896	0.2952	9.573	17.4	T
103	20:36:17	60.06	4.881	0.2932	9.866	17.4	T
104	20:37:17	60.08	4.872	0.2927	10.16	17.3	T
105	20:38:17	60.07	4.831	0.2902	10.45	17.2	T
106	20:39:17	10.04	4.854	0.04875	10.5	17.3	T
107	20:39:27	60.35	4.821	0.2909	10.79	17.1	T
108	20:40:27	60.06	4.779	0.287	11.08	17	T
109	20:41:27	60.12	4.757	0.286	11.36	16.9	T
110	20:42:27	60.07	4.733	0.2843	11.65	16.8	T
111	20:43:27	12.82	4.689	0.06012	11.71	16.7	T
112	20:43:40	60.31	4.703	0.2836	11.99	16.7	T
113	20:44:40	60.11	4.694	0.2821	12.27	16.7	T
114	20:45:41	60.30	4.653	0.2806	12.55	16.6	T
115	20:46:41	60.08	4.641	0.2788	12.83	16.5	T
116	20:47:41	60.07	4.622	0.2777	13.11	16.4	T
117	20:48:41	60.11	4.621	0.2778	13.39	16.4	T
118	20:49:41	60.08	4.625	0.2779	13.67	16.5	T
119	20:50:41	60.06	4.618	0.2773	13.94	16.4	T
120	20:51:41	60.10	4.594	0.2761	14.22	16.3	T
121	20:52:41	60.08	4.582	0.2753	14.49	16.3	T
122	20:53:41	60.07	4.573	0.2747	14.77	16.3	T
123	20:54:42	60.08	4.561	0.274	15.04	16.2	T
124	20:55:42	60.10	4.555	0.2738	15.32	16.2	T
125	20:56:42	60.06	4.553	0.2735	15.59	16.2	T
126	20:57:42	60.07	4.551	0.2734	15.86	16.2	T
127	20:58:42	60.30	4.554	0.2746	16.14	16.2	T
128	20:59:42	60.32	4.551	0.2745	16.41	16.2	T
129	21:00:42	60.31	4.566	0.2754	16.69	16.2	T
130	21:01:43	60.09	4.563	0.2742	16.96	16.2	T
131	21:02:43	60.13	4.574	0.275	17.24	16.3	T
132	21:03:43	60.30	4.579	0.2761	17.51	16.3	T
133	21:04:43	60.08	4.572	0.2747	17.79	16.3	T
134	21:05:43	60.30	4.579	0.2761	18.06	16.3	T
135	21:06:44	60.08	4.58	0.2751	18.34	16.3	T
136	21:07:44	60.11	4.59	0.2759	18.61	16.3	T
137	21:08:44	60.05	4.598	0.2761	18.89	16.4	T
138	21:09:44	60.04	4.604	0.2764	19.17	16.4	T
139	21:10:44	60.09	4.609	0.277	19.44	16.4	T
140	21:11:44	60.13	4.619	0.2777	19.72	16.4	T
141	21:12:44	60.09	4.623	0.2778	20	16.4	T
142	21:13:44	60.05	4.631	0.2781	20.28	16.5	T
143	21:14:44	60.08	4.613	0.2771	20.55	16.4	T
144	21:15:44	60.06	4.631	0.2782	20.83	16.5	T
145	21:16:44	60.10	4.634	0.2785	21.11	16.5	T
146	21:17:45	60.29	4.653	0.2805	21.39	16.5	T
147	21:18:45	60.29	4.628	0.279	21.67	16.5	T
148	21:19:45	60.08	4.641	0.2789	21.95	16.5	T
149	21:20:45	60.09	4.644	0.279	22.23	16.5	T
150	21:21:45	60.30	4.648	0.2803	22.51	16.5	T
151	21:22:46	60.09	4.635	0.2785	22.79	16.5	T
152	21:23:46	61.40	4.65	0.2855	23.07	16.5	T
153	21:24:47	60.06	4.66	0.2799	23.35	16.6	T
154	21:25:47	60.04	4.668	0.2803	23.63	16.6	T
155	21:26:47	60.28	4.67	0.2815	23.91	16.6	T
156	21:27:48	60.07	4.683	0.2813	24.2	16.7	T
157	21:28:48	60.07	4.674	0.2808	24.48	16.6	T
158	21:29:48	60.11	4.669	0.2807	24.76	16.6	T
159	21:30:48	60.08	4.655	0.2797	25.04	16.6	T
160	21:31:48	60.31	4.657	0.2808	25.32	16.6	T
161	21:32:48	60.06	4.633	0.2783	25.6	16.5	T
162	21:33:48	60.12	4.623	0.278	25.87	16.4	T
163	21:34:48	60.08	4.582	0.2753	26.15	16.3	T
164	21:35:48	60.09	4.55	0.2734	26.42	16.2	T
165	21:36:49	60.12	4.517	0.2715	26.69	16.1	T
166	21:37:49	60.09	4.616	0.2773	26.97	16.4	T
167	21:38:49	60.06	4.611	0.2769	27.25	16.4	T
168	21:39:49	60.33	4.605	0.2778	27.53	16.4	T
169	21:40:49	60.09	4.121	0.2476	27.77	14.7	T
170	21:41:49	60.09	4.071	0.2446	28.02	14.5	T
171	21:42:49	60.07	3.42	0.2054	28.22	12.2	T
172	21:43:49	60.12	3.39	0.2038	28.43	12.1	T
173	21:44:49	60.06	3.194	0.1918	28.62	11.4	T
174	21:45:50	60.04	3.228	0.1938	28.81	11.5	T
175	21:46:50	60.08	2.879	0.173	28.99	10.2	T
176	21:47:50	60.04	4.353	0.2614	29.25	15.5	T
177	21:48:50	60.10	4.224	0.2538	29.5	15	T
178	21:49:50	60.08	4.431	0.2662	29.77	15.8	T
179	21:50:50	60.07	4.441	0.2668	30.03	15.8	T
180	21:51:50	60.28	4.426	0.2668	30.3	15.7	T
181	21:52:50	60.08	4.433	0.2663	30.57	15.8	T
182	21:53:50	60.12	4.412	0.2653	30.83	15.7	T
183	21:54:50	60.13	4.409	0.2652	31.1	15.7	T
184	21:55:51	60.04	4.403	0.2644	31.36	15.7	T
185	21:56:51	60.31	4.4	0.2654	31.63	15.7	T
186	21:57:51	60.10	4.396	0.2642	31.89	15.6	T
187	21:58:51	60.05	4.395	0.2639	32.16	15.6	T
188	21:59:51	60.31	4.382	0.2643	32.42	15.6	T
189	22:00:51	60.12	4.384	0.2636	32.68	15.6	T
190	22:01:51	60.04	4.376	0.2628	32.95	15.6	T
191	22:02:52	60.13	4.373	0.2629	33.21	15.6	T
192	22:03:52	60.10	4.357	0.2619	33.47	15.5	T
193	22:04:52	60.28	4.359	0.2627	33.73	15.5	T
194	22:05:52	60.06	4.339	0.2606	34	15.4	T
195	22:06:52	60.30	4.301	0.2594	34.25	15.3	T
196	22:07:52	60.05	4.28	0.257	34.51	15.2	T
197	22:08:52	60.06	4.258	0.2558	34.77	15.1	T
198	22:09:53	60.12	4.239	0.2548	35.02	15.1	T
199	22:10:53	60.06	4.24	0.2546	35.28	15.1	T
200	22:11:53	60.06	4.237	0.2545	35.53	15.1	T
201	22:12:53	60.28	4.25	0.2562	35.79	15.1	T
202	22:13:53	60.08	4.246	0.2551	36.04	15.1	T
203	22:14:53	60.11	4.234	0.2545	36.3	15.1	T
204	22:15:53	60.07	4.224	0.2538	36.55	15	T
205	22:16:53	60.11	4.218	0.2535	36.8	15	T
206	22:17:53	60.07	4.21	0.2529	37.06	15	T
207	22:18:53	60.07	4.199	0.2522	37.31	14.9	T
208	22:19:54	60.06	4.186	0.2514	37.56	14.9	T
209	22:20:54	60.07	4.167	0.2503	37.81	14.8	T
210	22:21:54	60.09	4.122	0.2477	38.06	14.7	T
211	22:22:54	60.08	4.111	0.247	38.31	14.6	T
212	22:23:54	60.29	4.076	0.2457	38.55	14.5	T
213	22:24:54	60.07	4.057	0.2437	38.8	14.4	T
214	22:25:54	60.05	4.047	0.243	39.04	14.4	T
215	22:26:54	60.11	4.01	0.241	39.28	14.3	T
216	22:27:54	60.09	3.599	0.2162	39.5	12.8	T
217	22:28:54	60.06	2.994	0.1799	39.68	10.7	T
218	22:29:54	60.08	3.218	0.1934	39.87	11.4	T
219	22:30:55	60.12	4.306	0.2589	40.13	15.3	T
220	22:31:55	60.05	4.246	0.255	40.38	15.1	T
221	22:32:55	60.10	4.213	0.2532	40.64	15	T
222	22:33:55	60.10	4.201	0.2525	40.89	14.9	T
223	22:34:55	60.08	4.178	0.251	41.14	14.9	T
224	22:35:55	60.08	4.158	0.2498	41.39	14.8	T
225	22:36:55	60.09	4.143	0.2489	41.64	14.7	T
226	22:37:55	60.16	4.115	0.2475	41.89	14.6	T
227	22:38:55	60.28	4.121	0.2484	42.13	14.7	T
228	22:39:56	60.28	4.129	0.2489	42.38	14.7	T
229	22:40:56	60.07	4.16	0.2499	42.63	14.8	T
230	22:41:56	60.04	4.205	0.2525	42.89	15	T
231	22:42:56	60.11	4.248	0.2553	43.14	15.1	T
232	22:43:56	60.06	4.251	0.2554	43.4	15.1	T
233	22:44:56	60.09	4.271	0.2566	43.65	15.2	T
234	22:45:56	60.08	4.289	0.2577	43.91	15.3	T
235	22:46:56	60.10	4.283	0.2574	44.17	15.2	T
236	22:47:56	60.11	4.278	0.2571	44.43	15.2	T
237	22:48:57	60.06	4.272	0.2565	44.68	15.2	T
238	22:49:57	60.08	4.267	0.2564	44.94	15.2	T
239	22:50:57	60.07	4.259	0.2558	45.19	15.2	T
240	22:51:57	60.06	4.246	0.255	45.45	15.1	T
241	22:52:57	60.09	4.241	0.2548	45.7	15.1	T
242	22:53:57	60.10	4.226	0.254	45.96	15	T
243	22:54:57	60.10	4.224	0.2538	46.21	15	T
244	22:55:57	60.10	4.218	0.2535	46.46	15	T
245	22:56:57	60.09	4.203	0.2526	46.72	15	T
246	22:57:57	60.07	4.182	0.2512	46.97	14.9	T
247	22:58:57	60.07	4.194	0.2519	47.22	14.9	T
248	22:59:57	60.05	4.178	0.2509	47.47	14.9	T
249	23:00:57	60.06	4.199	0.2522	47.72	14.9	T
250	23:01:58	60.06	4.218	0.2533	47.98	15	T
251	23:02:58	60.09	4.22	0.2536	48.23	15	T
252	23:03:58	60.31	4.244	0.256	48.49	15.1	T
253	23:04:58	60.08	4.255	0.2556	48.74	15.1	T
254	23:05:58	60.08	4.266	0.2563	49	15.2	T
255	23:06:58	60.08	4.307	0.2588	49.26	15.3	T
256	23:07:58	60.96	4.299	0.2621	49.52	15.3	T
257	23:08:59	60.33	4.313	0.2602	49.78	15.3	T
258	23:10:00	60.12	4.318	0.2596	50.04	15.4	T
259	23:11:00	60.30	4.316	0.2602	50.3	15.4	T
260	23:12:00	60.29	4.32	0.2604	50.56	15.4	T
261	23:13:00	60.10	4.314	0.2593	50.82	15.3	T
262	23:14:00	60.06	4.328	0.26	51.08	15.4	T
263	23:15:00	60.29	4.307	0.2597	51.34	15.3	T
264	23:16:01	60.11	4.306	0.2588	51.6	15.3	T
265	23:17:01	60.08	4.296	0.2581	51.86	15.3	T
266	23:18:01	60.09	4.305	0.2587	52.11	15.3	T
267	23:19:01	60.07	4.051	0.2434	52.36	14.4	T
268	23:20:01	60.09	3.808	0.2288	52.59	13.5	T
269	23:21:01	60.08	3.779	0.2271	52.81	13.4	T
270	23:22:01	60.09	3.751	0.2254	53.04	13.3	T
271	23:23:01	60.07	3.257	0.1957	53.23	11.6	T
272	23:24:01	60.33	3.362	0.2029	53.44	12	T
273	23:25:02	60.15	3.945	0.2373	53.67	14	T
274	23:26:02	60.08	3.95	0.2373	53.91	14.1	T
275	23:27:02	60.43	3.95	0.2387	54.15	14	T
276	23:28:02	60.45	3.948	0.2386	54.39	14	T
277	23:29:03	60.19	3.948	0.2376	54.63	14	T
278	23:30:03	60.03	3.943	0.2367	54.86	14	T
279	23:31:03	60.09	3.941	0.2368	55.1	14	T
280	23:32:03	60.13	3.944	0.2372	55.34	14	T
281	23:33:03	60.06	3.955	0.2376	55.58	14.1	T
282	23:34:03	60.08	3.955	0.2376	55.81	14.1	T
283	23:35:03	60.12	3.965	0.2384	56.05	14.1	T
284	23:36:04	60.10	3.972	0.2387	56.29	14.1	T
285	23:37:04	60.28	3.977	0.2397	56.53	14.1	T
286	23:38:04	60.08	3.992	0.2399	56.77	14.2	T
287	23:39:04	60.06	3.999	0.2402	57.01	14.2	T
288	23:40:04	60.30	4.008	0.2417	57.25	14.3	T
289	23:41:04	52.63	4.02	0.2115	57.46	14.3	T
290	23:41:57	60.29	4.023	0.2425	57.71	14.3	T
291	23:42:57	60.10	4.024	0.2419	57.95	14.3	T
292	23:43:57	60.03	4.041	0.2426	58.19	14.4	T
293	23:44:57	60.08	4.04	0.2428	58.43	14.4	T
294	23:45:57	60.11	4.05	0.2435	58.68	14.4	T
295	23:46:58	60.07	4.057	0.2437	58.92	14.4	T
296	23:47:58	60.07	4.053	0.2434	59.16	14.4	T
297	23:48:58	60.07	4.059	0.2438	59.41	14.4	T
298	23:49:58	60.09	4.047	0.2432	59.65	14.4	T
299	23:50:58	60.08	4.051	0.2434	59.89	14.4	T
300	23:51:58	60.07	4.049	0.2433	60.14	14.4	T
301	23:52:58	60.13	4.05	0.2435	60.38	14.4	T
302	23:53:58	60.28	4.044	0.2438	60.62	14.4	T
303	23:54:58	60.07	4.047	0.2431	60.87	14.4	T
304	23:55:59	60.08	4.046	0.2431	61.11	14.4	T
305	23:56:59	60.08	4.035	0.2425	61.35	14.4	T
306	23:57:59	60.07	4.038	0.2425	61.6	14.4	T
307	23:58:59	60.32	4.048	0.2442	61.84	14.4	T
308	23:59:59	60.11	4.045	0.2431	62.08	14.4	T
309	00:00:59	60.07	4.044	0.2429	62.33	14.4	T
310	00:01:59	60.09	4.053	0.2436	62.57	14.4	T
311	00:02:59	60.11	4.045	0.2431	62.81	14.4	T
312	00:03:59	60.08	4.044	0.243	63.06	14.4	T
313	00:05:00	60.07	4.047	0.2431	63.3	14.4	T
314	00:06:00	60.31	4.054	0.2445	63.54	14.4	T
315	00:07:00	60.07	4.041	0.2427	63.79	14.4	T
316	00:08:00	60.13	4.054	0.2437	64.03	14.4	T
317	00:09:00	60.10	4.051	0.2435	64.27	14.4	T
318	00:10:00	60.08	4.053	0.2435	64.52	14.4	T
319	00:11:00	60.13	4.049	0.2435	64.76	14.4	T
320	00:12:00	60.03	4.055	0.2435	65	14.4	T
321	00:13:00	60.11	4.055	0.2438	65.25	14.4	T
322	00:14:01	60.07	4.055	0.2436	65.49	14.4	T
323	00:15:01	60.08	4.067	0.2444	65.73	14.5	T
324	00:16:01	60.10	4.043	0.243	65.98	14.4	T
325	00:17:01	60.07	4.055	0.2436	66.22	14.4	T
326	00:18:01	60.32	4.056	0.2447	66.47	14.4	T
327	00:19:01	60.04	4.052	0.2433	66.71	14.4	T
328	00:20:01	60.07	4.048	0.2431	66.95	14.4	T
329	00:21:01	60.12	4.049	0.2434	67.2	14.4	T
330	00:22:01	60.06	4.05	0.2432	67.44	14.4	T
331	00:23:02	60.11	4.038	0.2428	67.68	14.4	T
332	00:24:02	60.10	4.033	0.2424	67.92	14.3	T
333	00:25:02	60.12	4.025	0.242	68.17	14.3	T
334	00:26:02	60.08	4.027	0.2419	68.41	14.3	T
335	00:27:02	60.07	4.025	0.2418	68.65	14.3	T
336	00:28:02	60.11	4.019	0.2416	68.89	14.3	T
337	00:29:02	60.29	4.017	0.2422	69.13	14.3	T
338	00:30:02	60.05	3.999	0.2401	69.37	14.2	T
339	00:31:02	60.28	3.99	0.2405	69.61	14.2	T
340	00:32:03	60.08	3.98	0.2391	69.85	14.2	T
341	00:33:03	60.06	3.97	0.2384	70.09	14.1	T
342	00:34:03	60.09	3.962	0.2381	70.33	14.1	T
343	00:35:03	60.07	3.958	0.2377	70.57	14.1	T
344	00:36:03	60.10	3.948	0.2372	70.81	14	T
345	00:37:03	60.07	3.938	0.2366	71.04	14	T
346	00:38:03	60.06	3.942	0.2368	71.28	14	T
347	00:39:03	60.30	3.938	0.2375	71.52	14	T
348	00:40:04	60.13	3.936	0.2367	71.75	14	T
349	00:41:04	41.52	3.922	0.1628	71.92	14	T
350	00:41:45	60.27	3.94	0.2375	72.15	14	T
351	00:42:45	60.07	3.925	0.2358	72.39	14	T
352	00:43:46	60.09	3.914	0.2352	72.62	13.9	T
353	00:44:46	60.07	3.904	0.2345	72.86	13.9	T
354	00:45:46	60.08	3.889	0.2336	73.09	13.8	T
355	00:46:46	60.05	3.894	0.2338	73.33	13.9	T
356	00:47:46	60.07	3.888	0.2335	73.56	13.8	T
357	00:48:46	60.10	3.887	0.2336	73.79	13.8	T
358	00:49:46	60.11	3.878	0.2331	74.03	13.8	T
359	00:50:46	60.08	3.891	0.2338	74.26	13.8	T
360	00:51:46	60.12	3.886	0.2337	74.49	13.8	T
361	00:52:46	60.09	3.887	0.2336	74.73	13.8	T
362	00:53:46	60.12	3.878	0.2331	74.96	13.8	T
363	00:54:47	60.08	3.883	0.2333	75.19	13.8	T
364	00:55:47	60.08	3.863	0.2321	75.43	13.7	T
365	00:56:47	10.30	3.861	0.03977	75.47	13.7	T
366	00:56:57	60.29	3.857	0.2326	75.7	13.7	T
367	00:57:57	60.09	3.862	0.232	75.93	13.7	T
368	00:58:57	60.28	3.856	0.2324	76.16	13.7	T
369	00:59:58	60.06	3.838	0.2305	76.39	13.7	T
370	01:00:58	60.07	3.832	0.2302	76.62	13.6	T
371	01:01:58	60.08	3.837	0.2305	76.85	13.6	T
372	01:02:58	60.04	3.816	0.2291	77.08	13.6	T
373	01:03:58	60.30	3.816	0.2301	77.31	13.6	T
374	01:04:58	60.28	3.803	0.2292	77.54	13.5	T
375	01:05:58	60.05	3.805	0.2285	77.77	13.5	T
376	01:06:59	60.12	3.83	0.2303	78	13.6	−
377	01:07:59	60.12	3.867	0.2325	78.23	13.8	−
378	01:08:59	60.08	3.65	0.2193	78.45	13	−
379	01:09:59	60.07	3.425	0.2057	78.66	12.2	−
380	01:10:59	60.07	3.414	0.2051	78.86	12.1	−
381	01:11:59	60.12	3.404	0.2046	79.07	12.1	−
382	01:12:59	60.09	3.42	0.2055	79.27	12.2	−
383	01:13:59	60.09	3.411	0.2049	79.48	12.1	−
384	01:14:59	60.30	3.408	0.2055	79.68	12.1	−
385	01:16:00	60.05	3.405	0.2045	79.89	12.1	−
386	01:17:00	60.05	3.375	0.2027	80.09	12	−
387	01:18:00	60.07	3.34	0.2006	80.29	11.9	−
388	01:19:00	60.30	3.24	0.1954	80.49	11.5	−
389	01:20:00	60.09	3.139	0.1886	80.68	11.2	−
390	01:21:00	60.05	3.028	0.1818	80.86	10.8	−
391	01:22:00	60.11	2.889	0.1736	81.03	10.3	−
392	01:23:00	60.06	2.806	0.1685	81.2	9.98	−
393	01:24:00	60.09	2.803	0.1684	81.37	9.97	−
394	01:25:00	60.07	2.763	0.166	81.53	9.83	−
395	01:26:01	60.11	2.602	0.1564	81.69	9.25	−
396	01:27:01	60.11	2.592	0.1558	81.85	9.22	−
397	01:28:01	60.08	2.497	0.15	82	8.88	−
398	01:29:01	60.07	2.313	0.1389	82.14	8.23	−
399	01:30:01	60.06	2.056	0.1235	82.26	7.31	−
400	01:31:01	60.07	1.947	0.1169	82.38	6.92	−
401	01:32:01	60.08	1.762	0.1059	82.48	6.27	−
402	01:33:01	60.09	1.343	0.08072	82.56	4.78	−
403	01:34:01	60.08	1.092	0.06562	82.63	3.88	−
404	01:35:01	60.29	0.9329	0.05624	82.68	3.32	−
405	01:36:02	60.29	0.8172	0.04927	82.73	2.91	−
406	01:37:02	60.09	0.6781	0.04074	82.77	2.41	−
407	01:38:02	60.09	0.5844	0.03511	82.81	2.08	−
408	01:39:02	60.30	0.5006	0.03019	82.84	1.78	−
409	01:40:02	60.08	0.4427	0.0266	82.87	1.57	−
410	01:41:02	60.10	0.4273	0.02568	82.89	1.52	−
411	01:42:03	60.04	0.3017	0.01812	82.91	1.07	−
412	01:43:03	60.10	0.03103	0.001865	82.91	0.11	−
413	01:44:03	60.10	0	0	82.91	0	−
414	01:45:03	60.07	0	0	82.91	0	−
415	01:46:03	60.06	8.946e-07	5.373e-08	82.91	0	−
416	01:47:03	60.08	8.946e-07	5.375e-08	82.91	0	−
417	01:48:03	60.09	8.946e-07	5.375e-08	82.91	0	−
418	01:49:03	60.13	8.827e-07	5.307e-08	82.91	0	−
419	01:50:03	60.08	0	0	82.91	0	−
420	01:51:03	60.28	8.946e-07	5.392e-08	82.91	0	−
421	01:52:04	56.78	0.001127	6.4e-05	82.91	0	−
Created by AtlRunQuery on: 2019-02-17 16:05:25.199997
