81	13:04:35	60.16	1.761e+04	1059	2347	49.2	−
82	13:05:36	60.14	1.988e+04	1196	3543	55.6	−
83	13:06:36	60.17	1.977e+04	1189	4732	55.3	T
84	13:07:36	60.12	1.969e+04	1184	5916	55.1	T
85	13:08:36	38.35	1.955e+04	749.7	6666	54.7	T
86	13:09:14	60.14	1.952e+04	1174	7840	54.6	T
87	13:10:15	60.15	1.955e+04	1176	9016	54.7	T
88	13:11:15	10.27	1.957e+04	200.9	9217	54.7	T
89	13:11:25	41.02	1.962e+04	804.9	1.002e+04	54.9	T
90	13:12:06	60.49	1.957e+04	1184	1.121e+04	54.7	T
91	13:13:06	60.10	1.953e+04	1174	1.238e+04	54.6	T
92	13:14:07	30.54	1.951e+04	595.8	1.297e+04	54.5	T
93	13:14:37	31.04	1.95e+04	605.2	1.358e+04	54.5	T
94	13:15:08	60.50	1.946e+04	1177	1.476e+04	54.4	T
95	13:16:09	60.14	1.944e+04	1169	1.593e+04	54.4	T
96	13:17:09	60.17	1.94e+04	1168	1.709e+04	54.3	T
97	13:18:09	60.15	1.936e+04	1165	1.826e+04	54.1	T
98	13:19:09	60.16	1.932e+04	1162	1.942e+04	54	T
99	13:20:09	59.25	1.928e+04	1142	2.056e+04	53.9	T
100	13:21:09	20.87	1.924e+04	401.5	2.097e+04	53.8	T
101	13:21:29	60.44	1.918e+04	1159	2.212e+04	53.6	T
102	13:22:30	6.27	1.911e+04	119.9	2.224e+04	53.4	T
103	13:22:36	12.99	5279	68.56	2.231e+04	14.8	T
104	13:22:49	9.01	1954	17.6	2.233e+04	5.46	T
105	13:22:58	8.81	3568	31.43	2.236e+04	9.98	T
106	13:23:07	8.98	5329	47.85	2.241e+04	14.9	T
107	13:23:16	9.12	7712	70.36	2.248e+04	21.6	T
108	13:23:25	9.01	1.08e+04	97.29	2.258e+04	30.2	T
109	13:23:34	8.83	1.319e+04	116.4	2.269e+04	36.9	T
110	13:23:43	9.00	1.645e+04	148.1	2.284e+04	46	T
111	13:23:52	9.13	1.783e+04	162.7	2.3e+04	49.9	T
112	13:24:01	9.01	1.893e+04	170.6	2.318e+04	52.9	T
113	13:24:10	8.82	1.741e+04	153.6	2.333e+04	48.7	T
114	13:24:19	9.05	1.637e+04	148.2	2.348e+04	45.8	T
115	13:24:28	8.83	1.241e+04	109.6	2.359e+04	34.7	T
116	13:24:37	9.01	1.078e+04	97.1	2.368e+04	30.1	T
117	13:24:46	9.12	6967	63.57	2.375e+04	19.5	T
118	13:24:55	9.01	5388	48.57	2.38e+04	15.1	T
119	13:25:04	9.12	3142	28.66	2.382e+04	8.79	T
120	13:25:13	9.00	2062	18.56	2.384e+04	5.76	T
121	13:25:22	24.07	5744	138.3	2.398e+04	16.1	T
122	13:25:46	9.00	2077	18.69	2.4e+04	5.81	T
123	13:25:55	8.51	3672	31.27	2.403e+04	10.3	T
124	13:26:04	9.01	5325	47.99	2.408e+04	14.9	T
125	13:26:13	8.53	7812	66.66	2.415e+04	21.8	T
126	13:26:21	9.00	1.1e+04	99.06	2.425e+04	30.8	T
127	13:26:30	8.23	1.352e+04	111.3	2.436e+04	37.8	T
128	13:26:38	9.00	1.72e+04	154.8	2.451e+04	48.1	T
129	13:26:47	8.52	1.831e+04	156	2.467e+04	51.2	T
130	13:26:56	9.01	1.906e+04	171.7	2.484e+04	53.3	T
131	13:27:05	8.52	1.62e+04	138	2.498e+04	45.3	T
132	13:27:13	9.02	1.482e+04	133.7	2.511e+04	41.4	T
133	13:27:22	8.53	1.002e+04	85.39	2.52e+04	28	T
134	13:27:31	9.01	8272	74.57	2.527e+04	23.1	T
135	13:27:40	8.51	4967	42.27	2.531e+04	13.9	T
136	13:27:48	9.02	3575	32.23	2.534e+04	10	T
137	13:27:57	8.52	2071	17.65	2.536e+04	5.79	T
138	13:28:06	8.99	1305	11.73	2.537e+04	3.65	T
139	13:28:15	8.51	4308	36.65	2.541e+04	12	T
140	13:28:23	25.11	1.902e+04	477.6	2.589e+04	53.2	T
141	13:28:49	60.20	1.903e+04	1146	2.703e+04	53.2	T
142	13:29:49	60.12	1.831e+04	1101	2.813e+04	51.2	T
143	13:30:49	60.15	1.727e+04	1039	2.917e+04	48.3	T
144	13:31:49	10.16	1.902e+04	193.3	2.937e+04	53.2	T
145	13:31:59	60.50	1.898e+04	1148	3.052e+04	53.1	T
146	13:33:00	60.14	1.893e+04	1138	3.165e+04	52.9	T
147	13:34:00	60.37	1.891e+04	1141	3.28e+04	52.9	T
148	13:35:00	60.12	1.918e+04	1153	3.395e+04	53.6	T
149	13:36:00	33.99	1.912e+04	650	3.46e+04	53.5	T
150	13:36:34	60.19	1.935e+04	1165	3.576e+04	54.1	T
151	13:37:35	10.27	1.932e+04	198.4	3.596e+04	54	T
152	13:37:45	57.47	1.932e+04	1111	3.707e+04	54	T
153	13:38:42	60.50	1.928e+04	1167	3.824e+04	53.9	T
154	13:39:43	60.15	1.928e+04	1160	3.94e+04	53.9	T
155	13:40:43	60.11	1.922e+04	1155	4.055e+04	53.8	T
156	13:41:43	60.16	1.917e+04	1154	4.171e+04	53.6	T
157	13:42:43	60.12	1.910e+04	1149	4.286e+04	53.4	T
158	13:43:43	60.14	1.905e+04	1146	4.4e+04	53.3	T
159	13:44:43	60.12	1.908e+04	1147	4.515e+04	53.4	T
160	13:45:44	60.40	1.902e+04	1149	4.63e+04	53.2	T
161	13:46:44	60.15	1.897e+04	1141	4.744e+04	53	T
162	13:47:44	60.16	1.892e+04	1138	4.858e+04	52.9	T
163	13:48:44	60.16	1.887e+04	1135	4.971e+04	52.8	T
164	13:49:44	60.12	1.88e+04	1130	5.084e+04	52.6	T
165	13:50:45	60.15	1.875e+04	1128	5.197e+04	52.4	T
166	13:51:45	60.15	1.87e+04	1125	5.309e+04	52.3	T
167	13:52:45	60.11	1.865e+04	1121	5.422e+04	52.2	T
168	13:53:45	35.65	1.86e+04	663.2	5.488e+04	52	T
169	13:54:21	60.04	1.858e+04	1116	5.599e+04	52	T
170	13:55:21	60.14	1.848e+04	1111	5.711e+04	51.7	T
171	13:56:21	60.16	1.845e+04	1110	5.822e+04	51.6	T
172	13:57:21	60.16	1.843e+04	1109	5.932e+04	51.5	T
173	13:58:21	60.16	1.841e+04	1107	6.043e+04	51.5	T
174	13:59:21	60.14	1.837e+04	1104	6.154e+04	51.4	T
175	14:00:21	60.11	1.83e+04	1100	6.264e+04	51.2	T
176	14:01:22	60.13	1.826e+04	1098	6.373e+04	51.1	T
177	14:02:22	60.16	1.818e+04	1094	6.483e+04	50.8	T
178	14:03:22	60.17	1.814e+04	1091	6.592e+04	50.7	T
179	14:04:22	60.36	1.807e+04	1091	6.701e+04	50.5	T
180	14:05:22	60.13	1.803e+04	1084	6.809e+04	50.4	T
181	14:06:23	51.80	1.799e+04	931.9	6.903e+04	50.3	T
182	14:07:14	60.20	1.795e+04	1081	7.011e+04	50.2	T
183	14:08:15	60.13	1.791e+04	1077	7.118e+04	50.1	T
184	14:09:15	60.12	1.789e+04	1076	7.226e+04	50	T
185	14:10:15	60.12	1.785e+04	1073	7.333e+04	49.9	T
186	14:11:15	60.12	1.786e+04	1074	7.441e+04	49.9	T
187	14:12:15	60.36	1.777e+04	1072	7.548e+04	49.7	T
188	14:13:15	60.15	1.773e+04	1067	7.655e+04	49.6	T
189	14:14:16	60.14	1.769e+04	1064	7.761e+04	49.5	T
190	14:15:16	60.17	1.768e+04	1064	7.867e+04	49.4	T
191	14:16:16	60.16	1.765e+04	1062	7.974e+04	49.4	T
192	14:17:16	60.15	1.763e+04	1060	8.08e+04	49.3	T
193	14:18:16	60.12	1.758e+04	1057	8.185e+04	49.2	T
194	14:19:16	10.27	1.757e+04	180.4	8.203e+04	49.1	T
195	14:19:27	60.42	1.755e+04	1060	8.309e+04	49.1	T
196	14:20:27	60.17	1.75e+04	1053	8.415e+04	48.9	T
197	14:21:27	60.13	1.746e+04	1050	8.52e+04	48.8	T
198	14:22:27	60.16	1.74e+04	1047	8.624e+04	48.6	T
199	14:23:27	60.18	1.735e+04	1044	8.729e+04	48.5	T
200	14:24:28	44.19	1.732e+04	765.5	8.805e+04	48.4	T
201	14:25:12	31.70	1.729e+04	548.2	8.86e+04	48.4	T
202	14:25:43	60.20	1.725e+04	1038	8.964e+04	48.2	T
203	14:26:44	60.15	1.722e+04	1036	9.067e+04	48.2	T
204	14:27:44	60.10	1.715e+04	1031	9.171e+04	48	T
205	14:28:44	60.15	1.716e+04	1032	9.274e+04	48	T
206	14:29:44	10.27	1.71e+04	175.6	9.291e+04	47.8	T
207	14:29:54	60.12	1.708e+04	1026	9.394e+04	47.7	T
208	14:30:54	60.13	1.708e+04	1027	9.497e+04	47.8	T
209	14:31:55	60.15	1.706e+04	1026	9.599e+04	47.7	T
210	14:32:55	60.15	1.704e+04	1025	9.702e+04	47.6	T
211	14:33:55	60.11	1.699e+04	1022	9.804e+04	47.5	T
212	14:34:55	60.19	1.695e+04	1020	9.906e+04	47.4	T
213	14:35:55	60.14	1.692e+04	1018	1.001e+05	47.3	T
214	14:36:55	60.12	1.693e+04	1018	1.011e+05	47.3	T
215	14:37:55	60.17	1.681e+04	1011	1.021e+05	47	T
216	14:38:56	60.15	1.673e+04	1007	1.031e+05	46.8	T
217	14:39:56	60.15	1.669e+04	1004	1.041e+05	46.7	T
218	14:40:56	60.16	1.671e+04	1005	1.051e+05	46.7	T
219	14:41:56	26.11	1.669e+04	435.6	1.056e+05	46.7	T
220	14:42:22	35.54	1.669e+04	593.2	1.062e+05	46.7	T
221	14:42:58	14.86	1.668e+04	247.9	1.064e+05	46.7	T
222	14:43:13	60.14	1.665e+04	1001	1.074e+05	46.6	T
223	14:44:13	60.17	1.665e+04	1002	1.084e+05	46.5	T
224	14:45:13	60.12	1.661e+04	998.5	1.094e+05	46.4	T
225	14:46:13	60.13	1.658e+04	997	1.104e+05	46.4	T
226	14:47:13	60.16	1.656e+04	996.2	1.114e+05	46.3	T
227	14:48:13	60.14	1.652e+04	993.8	1.124e+05	46.2	T
228	14:49:13	60.14	1.648e+04	991.4	1.134e+05	46.1	T
229	14:50:14	60.15	1.642e+04	987.9	1.144e+05	45.9	T
230	14:51:14	60.12	1.635e+04	983.1	1.153e+05	45.7	T
231	14:52:14	60.12	1.628e+04	978.9	1.163e+05	45.5	T
232	14:53:14	25.56	1.636e+04	418.1	1.167e+05	45.8	T
233	14:53:39	60.11	1.63e+04	979.9	1.177e+05	45.6	T
234	14:54:40	60.14	1.627e+04	978.5	1.187e+05	45.5	T
235	14:55:40	60.15	1.626e+04	978.1	1.197e+05	45.5	T
236	14:56:40	60.13	1.622e+04	975	1.207e+05	45.3	T
237	14:57:40	60.12	1.616e+04	971.6	1.216e+05	45.2	T
238	14:58:40	60.12	1.612e+04	969.3	1.226e+05	45.1	T
239	14:59:40	60.13	1.609e+04	967.5	1.236e+05	45	T
240	15:00:40	60.16	1.61e+04	968.8	1.245e+05	45	T
241	15:01:41	60.15	1.608e+04	967.3	1.255e+05	45	T
242	15:02:41	60.15	1.609e+04	967.8	1.265e+05	45	T
243	15:03:41	60.15	1.606e+04	966.3	1.274e+05	44.9	T
244	15:04:41	60.12	1.603e+04	963.8	1.284e+05	44.8	T
245	15:05:41	60.11	1.602e+04	963	1.294e+05	44.8	T
246	15:06:41	60.13	1.598e+04	960.9	1.303e+05	44.7	T
247	15:07:41	60.12	1.595e+04	958.7	1.313e+05	44.6	T
248	15:08:41	60.13	1.592e+04	957	1.322e+05	44.5	T
249	15:09:42	60.16	1.588e+04	955.7	1.332e+05	44.4	T
250	15:10:42	60.14	1.586e+04	953.8	1.341e+05	44.4	T
251	15:11:42	60.40	1.585e+04	957	1.351e+05	44.3	T
252	15:12:42	60.16	1.581e+04	951.2	1.361e+05	44.2	T
253	15:13:42	60.15	1.579e+04	949.9	1.37e+05	44.2	T
254	15:14:43	60.16	1.577e+04	948.6	1.38e+05	44.1	T
255	15:15:43	60.41	1.574e+04	950.9	1.389e+05	44	T
256	15:16:43	18.76	1.571e+04	294.7	1.392e+05	43.9	T
257	15:17:02	60.42	1.569e+04	948.1	1.401e+05	43.9	T
258	15:18:02	60.13	1.566e+04	941.5	1.411e+05	43.8	T
259	15:19:02	60.15	1.542e+04	927.5	1.42e+05	43.1	T
260	15:20:03	60.16	1.539e+04	926.1	1.429e+05	43	T
261	15:21:03	60.15	1.537e+04	924.5	1.439e+05	43	T
262	15:22:03	60.13	1.535e+04	922.8	1.448e+05	42.9	T
263	15:23:03	60.12	1.531e+04	920.4	1.457e+05	42.8	T
264	15:24:03	60.12	1.527e+04	918.3	1.466e+05	42.7	T
265	15:25:03	60.12	1.524e+04	916.2	1.475e+05	42.6	T
266	15:26:03	60.14	1.52e+04	914.4	1.485e+05	42.5	T
267	15:27:04	60.12	1.517e+04	911.8	1.494e+05	42.4	T
268	15:28:04	60.14	1.513e+04	909.9	1.503e+05	42.3	T
269	15:29:04	60.17	1.513e+04	910.1	1.512e+05	42.3	T
270	15:30:04	60.13	1.509e+04	907.2	1.521e+05	42.2	T
271	15:31:04	60.15	1.508e+04	907	1.53e+05	42.2	T
272	15:32:04	60.15	1.51e+04	908.1	1.539e+05	42.2	T
273	15:33:04	60.16	1.504e+04	904.7	1.548e+05	42.1	T
274	15:34:05	60.12	1.501e+04	902.5	1.557e+05	42	T
275	15:35:05	33.54	1.499e+04	502.8	1.562e+05	41.9	T
276	15:35:38	60.19	1.498e+04	901.3	1.571e+05	41.9	T
277	15:36:38	11.97	1.497e+04	179.1	1.573e+05	41.9	T
278	15:36:50	60.21	1.495e+04	900	1.582e+05	41.8	T
279	15:37:51	60.14	1.492e+04	897.1	1.591e+05	41.7	T
280	15:38:51	60.13	1.489e+04	895	1.6e+05	41.6	T
281	15:39:51	60.15	1.485e+04	893.4	1.609e+05	41.5	T
282	15:40:51	60.14	1.483e+04	891.7	1.618e+05	41.5	T
283	15:41:51	60.11	1.483e+04	891.5	1.627e+05	41.5	T
284	15:42:51	60.11	1.478e+04	888.7	1.636e+05	41.3	T
285	15:43:51	60.15	1.476e+04	888	1.645e+05	41.3	T
286	15:44:52	50.50	1.473e+04	744	1.652e+05	41.2	T
287	15:45:42	60.48	1.473e+04	890.5	1.661e+05	41.2	T
288	15:46:43	60.11	1.469e+04	883.2	1.67e+05	41.1	T
289	15:47:43	60.15	1.468e+04	883.1	1.679e+05	41.1	T
290	15:48:43	60.15	1.466e+04	881.7	1.687e+05	41	T
291	15:49:43	60.11	1.461e+04	878.1	1.696e+05	40.8	T
292	15:50:43	60.16	1.458e+04	877.3	1.705e+05	40.8	T
293	15:51:43	60.11	1.453e+04	873.2	1.714e+05	40.6	T
294	15:52:43	60.12	1.451e+04	872.3	1.722e+05	40.6	T
295	15:53:43	60.12	1.448e+04	870.8	1.731e+05	40.5	T
296	15:54:44	60.12	1.443e+04	867.7	1.74e+05	40.4	T
297	15:55:44	60.10	1.445e+04	868.7	1.748e+05	40.4	T
298	15:56:44	60.15	1.445e+04	869	1.757e+05	40.4	T
299	15:57:44	60.15	1.438e+04	864.7	1.766e+05	40.2	T
300	15:58:44	60.16	1.431e+04	861	1.774e+05	40	T
301	15:59:44	60.15	1.429e+04	859.7	1.783e+05	40	T
302	16:00:44	60.42	1.427e+04	862.5	1.792e+05	39.9	T
303	16:01:45	60.13	1.425e+04	856.7	1.8e+05	39.8	T
304	16:02:45	36.83	1.418e+04	522.3	1.805e+05	39.7	T
305	16:03:22	60.13	1.416e+04	851.4	1.814e+05	39.6	T
306	16:04:22	60.13	1.416e+04	851.4	1.822e+05	39.6	T
307	16:05:22	60.14	1.422e+04	855.1	1.831e+05	39.8	T
308	16:06:22	60.20	1.418e+04	853.3	1.839e+05	39.6	T
309	16:07:22	60.16	1.417e+04	852.7	1.848e+05	39.6	T
310	16:08:23	60.10	1.414e+04	849.6	1.857e+05	39.5	T
311	16:09:23	60.14	1.406e+04	845.9	1.865e+05	39.3	T
312	16:10:23	60.14	1.408e+04	847	1.873e+05	39.4	T
313	16:11:23	60.12	1.404e+04	844.1	1.882e+05	39.3	T
314	16:12:23	60.12	1.403e+04	843.6	1.89e+05	39.2	T
315	16:13:23	60.13	1.401e+04	842.6	1.899e+05	39.2	T
316	16:14:23	60.18	1.398e+04	841.5	1.907e+05	39.1	T
317	16:15:23	60.15	1.395e+04	838.9	1.916e+05	39	T
318	16:16:24	60.12	1.393e+04	837.8	1.924e+05	39	T
319	16:17:24	60.12	1.389e+04	835.1	1.932e+05	38.8	T
320	16:18:24	60.11	1.393e+04	837.3	1.941e+05	39	T
321	16:19:24	60.15	1.39e+04	836.3	1.949e+05	38.9	T
322	16:20:24	60.11	1.386e+04	832.9	1.957e+05	38.7	T
323	16:21:24	60.13	1.383e+04	831.5	1.966e+05	38.7	T
324	16:22:24	60.13	1.381e+04	830.6	1.974e+05	38.6	T
325	16:23:24	60.11	1.379e+04	828.9	1.982e+05	38.6	T
326	16:24:25	19.18	1.376e+04	263.9	1.985e+05	38.5	T
327	16:24:44	60.56	1.373e+04	831.6	1.993e+05	38.4	T
328	16:25:44	60.12	1.376e+04	827.3	2.001e+05	38.5	T
329	16:26:44	60.15	1.372e+04	825	2.01e+05	38.4	T
330	16:27:45	60.12	1.371e+04	824	2.018e+05	38.3	T
331	16:28:45	60.16	1.369e+04	823.5	2.026e+05	38.3	T
332	16:29:45	60.13	1.367e+04	821.7	2.034e+05	38.2	T
333	16:30:45	60.15	1.365e+04	821.4	2.043e+05	38.2	T
334	16:31:45	60.16	1.364e+04	820.5	2.051e+05	38.1	T
335	16:32:45	60.12	1.36e+04	817.3	2.059e+05	38	T
336	16:33:45	60.14	1.356e+04	815.4	2.067e+05	37.9	T
337	16:34:46	60.16	1.359e+04	817.4	2.075e+05	38	T
338	16:35:46	60.11	1.356e+04	815	2.083e+05	37.9	T
339	16:36:46	60.14	1.351e+04	812.5	2.092e+05	37.8	T
340	16:37:46	60.13	1.352e+04	812.8	2.1e+05	37.8	T
341	16:38:46	60.15	1.348e+04	810.9	2.108e+05	37.7	T
342	16:39:46	60.15	1.346e+04	809.9	2.116e+05	37.7	T
343	16:40:46	60.12	1.346e+04	809.3	2.124e+05	37.6	T
344	16:41:47	60.16	1.348e+04	811.3	2.132e+05	37.7	T
345	16:42:47	60.14	1.347e+04	810.1	2.14e+05	37.7	T
346	16:43:47	60.14	1.344e+04	808.6	2.148e+05	37.6	T
347	16:44:47	60.16	1.342e+04	807.3	2.156e+05	37.5	T
348	16:45:47	60.13	1.338e+04	804.8	2.164e+05	37.4	T
349	16:46:47	60.13	1.335e+04	802.9	2.172e+05	37.3	T
350	16:47:47	60.15	1.331e+04	800.4	2.18e+05	37.2	T
351	16:48:48	60.15	1.329e+04	799.2	2.188e+05	37.2	T
352	16:49:48	60.11	1.33e+04	799.3	2.196e+05	37.2	T
353	16:50:48	60.19	1.326e+04	798	2.204e+05	37.1	T
354	16:51:48	60.13	1.327e+04	797.9	2.212e+05	37.1	T
355	16:52:48	60.12	1.327e+04	797.9	2.22e+05	37.1	T
356	16:53:48	60.16	1.325e+04	796.8	2.228e+05	37	T
357	16:54:48	60.11	1.325e+04	796.5	2.236e+05	37.1	T
358	16:55:49	60.17	1.32e+04	794.2	2.244e+05	36.9	T
359	16:56:49	60.13	1.32e+04	793.8	2.252e+05	36.9	T
360	16:57:49	60.12	1.32e+04	793.3	2.26e+05	36.9	T
361	16:58:49	60.12	1.319e+04	792.8	2.268e+05	36.9	T
362	16:59:49	60.20	1.317e+04	792.9	2.276e+05	36.8	T
363	17:00:49	60.14	1.315e+04	790.9	2.284e+05	36.8	T
364	17:01:49	60.18	1.311e+04	789	2.292e+05	36.7	T
365	17:02:50	60.11	1.312e+04	788.9	2.3e+05	36.7	T
366	17:03:50	60.13	1.305e+04	784.4	2.308e+05	36.5	T
367	17:04:50	60.13	1.301e+04	782.1	2.315e+05	36.4	T
368	17:05:50	60.11	1.3e+04	781.7	2.323e+05	36.4	T
369	17:06:50	60.15	1.305e+04	784.8	2.331e+05	36.5	T
370	17:07:50	60.12	1.301e+04	782.3	2.339e+05	36.4	T
371	17:08:50	60.14	1.305e+04	784.7	2.347e+05	36.5	T
372	17:09:50	60.13	1.301e+04	782.5	2.355e+05	36.4	T
373	17:10:51	60.10	1.302e+04	782.6	2.362e+05	36.4	T
374	17:11:51	60.40	1.3e+04	785.1	2.37e+05	36.3	T
375	17:12:51	60.15	1.301e+04	782.3	2.378e+05	36.4	T
376	17:13:51	60.12	1.296e+04	779.1	2.386e+05	36.2	T
377	17:14:51	11.35	1.29e+04	146.5	2.387e+05	36.1	T
378	17:15:03	60.04	1.291e+04	775.1	2.395e+05	36.1	T
379	17:16:03	60.37	1.29e+04	778.7	2.403e+05	36.1	T
380	17:17:03	60.18	1.289e+04	775.4	2.411e+05	36	T
381	17:18:03	60.14	1.288e+04	774.4	2.418e+05	36	T
382	17:19:03	60.13	1.293e+04	777.2	2.426e+05	36.1	T
383	17:20:04	60.15	1.294e+04	778.2	2.434e+05	36.2	T
384	17:21:04	60.14	1.29e+04	776	2.442e+05	36.1	T
385	17:22:04	30.64	1.271e+04	389.3	2.446e+05	35.5	T
386	17:22:35	56.20	1.211e+04	680.6	2.452e+05	33.9	T
387	17:23:31	60.06	1.305e+04	784	2.46e+05	36.5	T
388	17:24:31	60.14	1.331e+04	800.4	2.468e+05	37.2	T
389	17:25:31	60.12	1.33e+04	799.3	2.476e+05	37.2	T
390	17:26:31	60.15	1.326e+04	797.8	2.484e+05	37.1	T
391	17:27:31	60.15	1.326e+04	797.8	2.492e+05	37.1	T
392	17:28:31	60.16	1.326e+04	797.5	2.5e+05	37.1	T
393	17:29:31	60.13	1.324e+04	796	2.508e+05	37	T
394	17:30:32	49.31	1.322e+04	652.1	2.515e+05	37	T
395	17:31:21	60.21	1.321e+04	795.1	2.523e+05	36.9	T
396	17:32:21	60.14	1.317e+04	792.3	2.53e+05	36.8	T
397	17:33:21	60.11	1.317e+04	791.5	2.538e+05	36.8	T
398	17:34:21	60.35	1.314e+04	793.1	2.546e+05	36.8	T
