92	13:26:07	60.10	0.1557	0.00936	0.8624	0.000435	−
93	13:27:07	60.11	0.1618	0.009725	0.8721	0.000452	−
94	13:28:07	60.15	0.1676	0.01008	0.8822	0.000469	−
95	13:29:07	60.12	0.1721	0.01035	0.8926	0.000481	−
96	13:30:07	60.17	0.1787	0.01075	0.9033	0.0005	−
97	13:31:07	60.12	0.1853	0.01114	0.9145	0.000518	−
98	13:32:07	60.14	0.1931	0.01161	0.9261	0.00054	−
99	13:33:07	60.11	0.2007	0.01206	0.9381	0.000561	−
100	13:34:08	60.10	0.2086	0.01254	0.9507	0.000583	−
101	13:35:08	60.12	0.2174	0.01307	0.9638	0.000608	−
102	13:36:08	60.12	0.2355	0.01416	0.9779	0.000659	−
103	13:37:08	60.12	0.2425	0.01458	0.9925	0.000678	−
104	13:38:08	60.14	0.2591	0.01558	1.008	0.000725	−
105	13:39:08	30.93	0.2653	0.008206	1.016	0.000742	−
106	13:39:39	10.48	0.2619	0.002743	1.019	0.000732	−
107	13:39:50	60.12	0.2621	0.01576	1.035	0.000733	−
108	13:40:50	60.12	0.2607	0.01567	1.05	0.000729	−
109	13:41:50	60.11	0.2601	0.01563	1.066	0.000727	−
110	13:42:50	60.11	0.2609	0.01568	1.082	0.00073	−
111	13:43:50	60.10	0.2603	0.01565	1.097	0.000728	−
112	13:44:50	60.36	0.2637	0.01592	1.113	0.000737	−
113	13:45:50	60.13	0.2629	0.01581	1.129	0.000735	−
114	13:46:51	60.13	0.2625	0.01578	1.145	0.000734	−
115	13:47:51	60.16	0.2641	0.01589	1.161	0.000739	−
116	13:48:51	60.14	0.2648	0.01593	1.177	0.000741	−
117	13:49:51	60.17	0.2661	0.01601	1.193	0.000744	−
118	13:50:51	60.11	0.2661	0.016	1.209	0.000744	−
119	13:51:51	60.13	0.2769	0.01665	1.225	0.000774	−
120	13:52:51	18.73	0.2668	0.004998	1.23	0.000746	−
121	13:53:10	60.43	0.2676	0.01617	1.247	0.000748	−
122	13:54:11	60.11	0.287	0.01725	1.264	0.000802	−
123	13:55:11	56.12	1500	84.2	85.47	4.2	−
124	13:56:07	10.29	1.985e+04	204.4	289.9	55.5	−
125	13:56:17	10.33	1.985e+04	205.1	494.9	55.5	−
126	13:56:27	14.57	2.04e+04	297.3	792.2	57	−
127	13:56:42	60.61	1.854e+04	1124	1916	51.8	T
128	13:57:43	60.12	1.947e+04	1170	3086	54.4	T
129	13:58:43	60.13	1.968e+04	1184	4270	55	T
130	13:59:43	60.16	2.07e+04	1245	5515	57.9	T
131	14:00:43	60.13	2.062e+04	1240	6755	57.7	T
132	14:01:43	45.37	2.053e+04	931.3	7686	57.4	T
133	14:02:29	44.79	2.054e+04	919.7	8606	57.4	T
134	14:03:13	30.99	2.05e+04	635.4	9241	57.3	T
135	14:03:44	24.95	2.042e+04	509.4	9751	57.1	T
136	14:04:09	60.52	2.034e+04	1231	1.098e+04	56.9	T
137	14:05:10	60.16	2.027e+04	1219	1.22e+04	56.7	T
138	14:06:10	60.17	2.025e+04	1219	1.342e+04	56.6	T
139	14:07:10	60.11	2.024e+04	1217	1.464e+04	56.6	T
140	14:08:10	60.14	2.009e+04	1208	1.584e+04	56.2	T
141	14:09:10	60.14	2.002e+04	1204	1.705e+04	56	T
142	14:10:11	60.12	1.997e+04	1201	1.825e+04	55.8	T
143	14:11:11	60.17	1.99e+04	1197	1.945e+04	55.6	T
144	14:12:11	54.83	1.984e+04	1088	2.053e+04	55.5	T
145	14:13:06	60.46	1.979e+04	1196	2.173e+04	55.3	T
146	14:14:06	60.11	1.968e+04	1183	2.291e+04	55	T
147	14:15:06	60.16	1.96e+04	1179	2.409e+04	54.8	T
148	14:16:06	60.14	1.958e+04	1177	2.527e+04	54.7	T
149	14:17:07	57.44	1.958e+04	1125	2.639e+04	54.8	T
150	14:18:04	55.75	1.956e+04	1090	2.748e+04	54.7	T
151	14:19:00	7.92	1.15e+04	91.02	2.758e+04	32.1	T
152	14:19:08	4.91	2442	11.98	2.759e+04	6.83	T
153	14:19:13	9.00	2307	20.77	2.761e+04	6.45	T
154	14:19:22	8.83	4071	35.94	2.764e+04	11.4	T
155	14:19:30	8.97	5834	52.31	2.77e+04	16.3	T
156	14:19:39	8.52	8266	70.44	2.777e+04	23.1	T
157	14:19:48	9.02	1.14e+04	102.7	2.787e+04	31.9	T
158	14:19:57	8.52	1.389e+04	118.3	2.799e+04	38.8	T
159	14:20:05	9.01	1.706e+04	153.6	2.814e+04	47.7	T
160	14:20:14	8.53	1.845e+04	157.4	2.83e+04	51.6	T
161	14:20:23	9.01	1.958e+04	176.3	2.848e+04	54.7	T
162	14:20:32	8.52	1.813e+04	154.5	2.863e+04	50.7	T
163	14:20:40	9.01	1.719e+04	154.8	2.879e+04	48.1	T
164	14:20:49	8.53	1.329e+04	113.3	2.89e+04	37.2	T
165	14:20:58	9.00	1.167e+04	105	2.9e+04	32.6	T
166	14:21:07	8.82	7720	68.12	2.907e+04	21.6	T
167	14:21:16	9.01	6130	55.25	2.913e+04	17.1	T
168	14:21:25	8.52	3709	31.61	2.916e+04	10.4	T
169	14:21:33	9.00	2542	22.89	2.918e+04	7.11	T
170	14:21:42	24.06	6247	150.3	2.933e+04	17.5	T
171	14:22:06	9.02	2355	21.24	2.935e+04	6.59	T
172	14:22:15	7.91	4079	32.26	2.939e+04	11.4	T
173	14:22:23	9.01	5859	52.8	2.944e+04	16.4	T
174	14:22:32	8.22	8492	69.82	2.951e+04	23.7	T
175	14:22:41	9.01	1.18e+04	106.4	2.961e+04	33	T
176	14:22:50	8.22	1.452e+04	119.3	2.973e+04	40.6	T
177	14:22:58	9.05	1.798e+04	162.7	2.99e+04	50.3	T
178	14:23:07	8.18	1.905e+04	155.9	3.005e+04	53.3	T
179	14:23:15	9.01	1.969e+04	177.5	3.023e+04	55.1	T
180	14:23:24	8.22	1.67e+04	137.2	3.037e+04	46.7	T
181	14:23:32	9.01	1.537e+04	138.5	3.051e+04	43	T
182	14:23:41	8.22	1.039e+04	85.4	3.059e+04	29	T
183	14:23:49	9.01	8706	78.47	3.067e+04	24.3	T
184	14:23:58	8.22	5192	42.66	3.071e+04	14.5	T
185	14:24:07	9.01	3837	34.58	3.075e+04	10.7	T
186	14:24:16	8.22	2184	17.95	3.076e+04	6.11	T
187	14:24:24	9.01	1422	12.82	3.078e+04	3.98	T
188	14:24:33	8.50	4719	40.1	3.082e+04	13.2	T
189	14:24:41	16.70	1.961e+04	327.6	3.114e+04	54.8	T
190	14:24:58	60.21	1.966e+04	1184	3.233e+04	55	T
191	14:25:58	60.14	1.945e+04	1170	3.35e+04	54.4	T
192	14:26:59	60.11	1.916e+04	1152	3.465e+04	53.6	T
193	14:27:59	60.17	1.905e+04	1146	3.58e+04	53.3	T
194	14:28:59	60.40	1.898e+04	1146	3.694e+04	53.1	T
195	14:29:59	60.14	1.891e+04	1137	3.808e+04	52.9	T
196	14:30:59	60.11	1.89e+04	1136	3.922e+04	52.9	T
197	14:31:59	47.31	1.887e+04	892.7	4.011e+04	52.8	T
198	14:32:47	60.50	1.878e+04	1136	4.125e+04	52.5	T
199	14:33:47	60.12	1.875e+04	1127	4.237e+04	52.4	T
200	14:34:47	60.42	1.87e+04	1130	4.35e+04	52.3	T
201	14:35:48	60.10	1.865e+04	1121	4.462e+04	52.1	T
202	14:36:48	60.19	1.861e+04	1120	4.574e+04	52	T
203	14:37:48	60.13	1.853e+04	1114	4.686e+04	51.8	T
204	14:38:48	60.16	1.849e+04	1112	4.797e+04	51.7	T
205	14:39:48	60.11	1.84e+04	1106	4.908e+04	51.4	T
206	14:40:48	60.12	1.839e+04	1106	5.018e+04	51.4	T
207	14:41:49	60.11	1.838e+04	1105	5.129e+04	51.4	T
208	14:42:49	60.13	1.835e+04	1103	5.239e+04	51.3	T
209	14:43:49	60.16	1.83e+04	1101	5.349e+04	51.2	T
210	14:44:49	60.12	1.825e+04	1097	5.459e+04	51	T
211	14:45:49	28.22	1.823e+04	514.5	5.51e+04	51	T
212	14:46:17	60.24	1.82e+04	1097	5.62e+04	50.9	T
213	14:47:18	60.11	1.817e+04	1092	5.729e+04	50.8	T
214	14:48:18	60.15	1.815e+04	1092	5.838e+04	50.7	T
215	14:49:18	60.11	1.811e+04	1089	5.947e+04	50.6	T
216	14:50:18	60.15	1.808e+04	1088	6.056e+04	50.6	T
217	14:51:18	60.39	1.803e+04	1089	6.165e+04	50.4	T
218	14:52:18	56.61	1.795e+04	1016	6.266e+04	50.2	T
219	14:53:15	60.45	1.791e+04	1083	6.375e+04	50.1	T
220	14:54:16	60.11	1.785e+04	1073	6.482e+04	49.9	T
221	14:55:16	60.16	1.782e+04	1072	6.589e+04	49.8	T
222	14:56:16	60.14	1.776e+04	1068	6.696e+04	49.7	T
223	14:57:16	60.11	1.768e+04	1063	6.802e+04	49.4	T
224	14:58:16	60.13	1.761e+04	1059	6.908e+04	49.3	T
225	14:59:16	60.12	1.757e+04	1056	7.014e+04	49.1	T
226	15:00:16	60.13	1.759e+04	1057	7.119e+04	49.2	T
227	15:01:16	60.15	1.752e+04	1054	7.225e+04	49	T
228	15:02:17	60.14	1.742e+04	1047	7.33e+04	48.7	T
229	15:03:17	60.39	1.742e+04	1052	7.435e+04	48.7	T
230	15:04:17	60.14	1.736e+04	1044	7.539e+04	48.5	T
231	15:05:17	60.11	1.728e+04	1039	7.643e+04	48.3	T
232	15:06:17	60.11	1.721e+04	1034	7.746e+04	48.1	T
233	15:07:17	60.16	1.717e+04	1033	7.85e+04	48	T
234	15:08:18	60.17	1.708e+04	1028	7.952e+04	47.8	T
235	15:09:18	60.15	1.701e+04	1023	8.055e+04	47.6	T
236	15:10:18	60.14	1.7e+04	1022	8.157e+04	47.5	T
237	15:11:18	60.13	1.7e+04	1022	8.259e+04	47.5	T
238	15:12:18	60.15	1.698e+04	1021	8.361e+04	47.5	T
239	15:13:18	60.11	1.693e+04	1018	8.463e+04	47.4	T
240	15:14:18	60.11	1.689e+04	1015	8.565e+04	47.2	T
241	15:15:19	60.11	1.681e+04	1010	8.666e+04	47	T
242	15:16:19	60.11	1.675e+04	1007	8.766e+04	46.8	T
243	15:17:19	60.10	1.673e+04	1005	8.867e+04	46.8	T
244	15:18:19	25.98	1.668e+04	433.2	8.91e+04	46.6	T
245	15:18:45	60.56	1.666e+04	1009	9.011e+04	46.6	T
246	15:19:45	60.11	1.664e+04	1000	9.111e+04	46.5	T
247	15:20:46	60.11	1.657e+04	995.9	9.211e+04	46.3	T
248	15:21:46	60.35	1.651e+04	996.6	9.311e+04	46.2	T
249	15:22:46	39.23	1.642e+04	644	9.375e+04	45.9	T
250	15:23:25	60.45	1.639e+04	990.8	9.474e+04	45.8	T
251	15:24:26	60.11	1.637e+04	983.8	9.572e+04	45.8	T
252	15:25:26	60.11	1.639e+04	985.1	9.671e+04	45.8	T
253	15:26:26	60.13	1.638e+04	985	9.769e+04	45.8	T
254	15:27:26	60.11	1.637e+04	983.8	9.868e+04	45.8	T
255	15:28:26	60.13	1.632e+04	981.6	9.966e+04	45.6	T
256	15:29:26	60.11	1.596e+04	959.6	1.006e+05	44.6	T
257	15:30:26	60.35	1.646e+04	993	1.016e+05	46	T
258	15:31:27	60.12	1.677e+04	1008	1.026e+05	46.9	T
259	15:32:27	60.11	1.764e+04	1060	1.037e+05	49.3	T
260	15:33:27	60.14	1.761e+04	1059	1.047e+05	49.2	T
261	15:34:27	31.69	1.757e+04	557	1.053e+05	49.1	T
262	15:34:59	60.22	1.755e+04	1057	1.064e+05	49.1	T
263	15:35:59	60.11	1.753e+04	1054	1.074e+05	49	T
264	15:36:59	60.12	1.75e+04	1052	1.085e+05	48.9	T
265	15:37:59	60.17	1.774e+04	1067	1.095e+05	49.6	T
266	15:38:59	57.83	1.777e+04	1028	1.106e+05	49.7	T
267	15:39:57	60.46	1.799e+04	1088	1.116e+05	50.3	T
268	15:40:58	60.15	1.795e+04	1079	1.127e+05	50.2	T
269	15:41:58	60.10	1.796e+04	1080	1.138e+05	50.2	T
270	15:42:58	60.11	1.794e+04	1078	1.149e+05	50.2	T
271	15:43:58	60.19	1.791e+04	1078	1.16e+05	50.1	T
272	15:44:58	10.28	1.788e+04	183.8	1.161e+05	50	T
273	15:45:09	60.11	1.786e+04	1074	1.172e+05	50	T
274	15:46:09	60.11	1.784e+04	1072	1.183e+05	49.9	T
275	15:47:09	60.12	1.782e+04	1071	1.194e+05	49.8	T
276	15:48:09	60.11	1.777e+04	1068	1.204e+05	49.7	T
277	15:49:09	60.11	1.774e+04	1067	1.215e+05	49.6	T
278	15:50:09	60.12	1.771e+04	1065	1.226e+05	49.5	T
279	15:51:09	60.11	1.766e+04	1062	1.236e+05	49.4	T
280	15:52:09	60.11	1.764e+04	1060	1.247e+05	49.3	T
281	15:53:09	60.13	1.76e+04	1058	1.257e+05	49.2	T
282	15:54:10	60.13	1.758e+04	1057	1.268e+05	49.1	T
283	15:55:10	60.12	1.755e+04	1055	1.278e+05	49.1	T
284	15:56:10	60.11	1.75e+04	1052	1.289e+05	48.9	T
285	15:57:10	60.11	1.749e+04	1051	1.3e+05	48.9	T
286	15:58:10	60.14	1.744e+04	1049	1.31e+05	48.8	T
287	15:59:10	60.16	1.741e+04	1047	1.32e+05	48.7	T
288	16:00:10	60.13	1.738e+04	1045	1.331e+05	48.6	T
289	16:01:10	60.11	1.735e+04	1043	1.341e+05	48.5	T
290	16:02:11	60.13	1.732e+04	1042	1.352e+05	48.4	T
291	16:03:11	60.13	1.728e+04	1039	1.362e+05	48.3	T
292	16:04:11	60.10	1.725e+04	1037	1.373e+05	48.2	T
293	16:05:11	50.08	1.722e+04	862.3	1.381e+05	48.2	T
294	16:06:01	55.19	1.719e+04	948.6	1.391e+05	48.1	T
295	16:06:56	60.17	1.716e+04	1032	1.401e+05	48	T
296	16:07:56	60.13	1.712e+04	1029	1.411e+05	47.9	T
297	16:08:57	60.12	1.709e+04	1027	1.422e+05	47.8	T
298	16:09:57	60.15	1.707e+04	1027	1.432e+05	47.7	T
299	16:10:57	48.16	1.709e+04	823.2	1.44e+05	47.8	T
300	16:11:45	60.09	1.705e+04	1025	1.45e+05	47.7	T
301	16:12:45	60.12	1.702e+04	1023	1.461e+05	47.6	T
302	16:13:45	60.17	1.698e+04	1022	1.471e+05	47.5	T
303	16:14:45	60.12	1.695e+04	1019	1.481e+05	47.4	T
304	16:15:45	60.10	1.692e+04	1017	1.491e+05	47.3	T
305	16:16:46	60.17	1.688e+04	1016	1.501e+05	47.2	T
306	16:17:46	60.12	1.686e+04	1013	1.511e+05	47.1	T
307	16:18:46	60.13	1.682e+04	1012	1.522e+05	47	T
308	16:19:46	10.27	1.681e+04	172.7	1.523e+05	47	T
309	16:19:56	60.42	1.679e+04	1015	1.533e+05	47	T
310	16:20:57	60.14	1.677e+04	1008	1.543e+05	46.9	T
311	16:21:57	60.14	1.674e+04	1007	1.554e+05	46.8	T
312	16:22:57	60.12	1.671e+04	1005	1.564e+05	46.7	T
313	16:23:57	60.16	1.667e+04	1003	1.574e+05	46.6	T
314	16:24:57	60.12	1.664e+04	1000	1.584e+05	46.5	T
315	16:25:57	10.26	1.663e+04	170.7	1.585e+05	46.5	T
316	16:26:08	60.11	1.661e+04	998.3	1.595e+05	46.4	T
317	16:27:08	60.11	1.657e+04	996.3	1.605e+05	46.3	T
318	16:28:08	60.11	1.655e+04	994.5	1.615e+05	46.3	T
319	16:29:08	60.14	1.65e+04	992.1	1.625e+05	46.1	T
320	16:30:08	60.13	1.647e+04	990.2	1.635e+05	46.1	T
321	16:31:08	60.12	1.642e+04	987.3	1.645e+05	45.9	T
322	16:32:08	10.27	1.641e+04	168.5	1.647e+05	45.9	T
323	16:32:19	60.42	1.64e+04	990.7	1.656e+05	45.9	T
324	16:33:19	60.11	1.637e+04	984.1	1.666e+05	45.8	T
325	16:34:19	60.12	1.636e+04	983.8	1.676e+05	45.8	T
326	16:35:19	60.12	1.631e+04	980.8	1.686e+05	45.6	T
327	16:36:19	60.14	1.628e+04	979	1.696e+05	45.5	T
328	16:37:20	60.11	1.633e+04	981.4	1.706e+05	45.7	T
329	16:38:20	60.11	1.629e+04	979	1.715e+05	45.5	T
330	16:39:20	60.12	1.628e+04	978.6	1.725e+05	45.5	T
331	16:40:20	60.10	1.624e+04	976.2	1.735e+05	45.4	T
332	16:41:20	60.16	1.621e+04	975.2	1.745e+05	45.3	T
333	16:42:20	60.16	1.618e+04	973.2	1.754e+05	45.2	T
334	16:43:20	60.12	1.615e+04	970.9	1.764e+05	45.2	T
335	16:44:20	60.12	1.611e+04	968.8	1.774e+05	45.1	T
336	16:45:21	60.12	1.608e+04	966.7	1.783e+05	45	T
337	16:46:21	60.12	1.605e+04	964.9	1.793e+05	44.9	T
338	16:47:21	60.12	1.602e+04	963	1.803e+05	44.8	T
339	16:48:21	60.11	1.599e+04	961.2	1.812e+05	44.7	T
340	16:49:21	60.11	1.596e+04	959.4	1.822e+05	44.6	T
341	16:50:21	60.12	1.593e+04	957.8	1.832e+05	44.6	T
342	16:51:21	60.10	1.578e+04	948.5	1.841e+05	44.1	T
343	16:52:21	29.39	1.532e+04	450.4	1.846e+05	42.9	T
344	16:52:51	60.33	1.511e+04	911.6	1.855e+05	42.3	T
345	16:53:51	60.13	1.602e+04	963.6	1.864e+05	44.8	T
346	16:54:51	60.12	1.601e+04	962.3	1.874e+05	44.8	T
347	16:55:51	60.14	1.598e+04	960.8	1.884e+05	44.7	T
348	16:56:51	60.11	1.594e+04	958.4	1.893e+05	44.6	T
349	16:57:52	60.11	1.592e+04	956.7	1.903e+05	44.5	T
350	16:58:52	60.11	1.59e+04	955.6	1.912e+05	44.5	T
351	16:59:52	60.12	1.587e+04	954.1	1.922e+05	44.4	T
352	17:00:52	60.13	1.584e+04	952.3	1.931e+05	44.3	T
353	17:01:52	60.11	1.581e+04	950.4	1.941e+05	44.2	T
354	17:02:52	60.10	1.579e+04	949.1	1.95e+05	44.2	T
355	17:03:52	60.11	1.577e+04	947.7	1.96e+05	44.1	T
356	17:04:52	60.14	1.576e+04	947.6	1.969e+05	44.1	T
357	17:05:52	60.12	1.577e+04	948.1	1.979e+05	44.1	T
358	17:06:53	60.12	1.574e+04	946.1	1.988e+05	44	T
359	17:07:53	60.11	1.572e+04	944.8	1.998e+05	43.9	T
360	17:08:53	60.11	1.569e+04	943.1	2.007e+05	43.9	T
361	17:09:53	60.11	1.566e+04	941.6	2.016e+05	43.8	T
362	17:10:53	60.14	1.564e+04	940.6	2.026e+05	43.7	T
363	17:11:53	60.11	1.561e+04	938.2	2.035e+05	43.6	T
364	17:12:53	60.11	1.558e+04	936.6	2.045e+05	43.6	T
365	17:13:53	60.11	1.556e+04	935.1	2.054e+05	43.5	T
366	17:14:53	60.12	1.553e+04	933.8	2.063e+05	43.4	T
367	17:15:54	10.31	1.551e+04	159.9	2.065e+05	43.4	T
368	17:16:04	60.44	1.55e+04	936.6	2.074e+05	43.3	T
369	17:17:04	60.11	1.547e+04	930.1	2.084e+05	43.3	T
370	17:18:04	60.12	1.545e+04	928.9	2.093e+05	43.2	T
371	17:19:05	60.14	1.543e+04	927.7	2.102e+05	43.1	T
372	17:20:05	60.11	1.54e+04	925.6	2.111e+05	43.1	T
373	17:21:05	60.12	1.538e+04	924.6	2.121e+05	43	T
374	17:22:05	60.12	1.535e+04	922.8	2.13e+05	42.9	T
375	17:23:05	60.12	1.532e+04	921	2.139e+05	42.8	T
376	17:24:05	60.11	1.53e+04	919.9	2.148e+05	42.8	T
377	17:25:05	60.12	1.528e+04	918.5	2.157e+05	42.7	T
378	17:26:05	60.15	1.525e+04	917.2	2.167e+05	42.6	T
379	17:27:06	60.10	1.523e+04	915.2	2.176e+05	42.6	T
380	17:28:06	60.11	1.52e+04	913.7	2.185e+05	42.5	T
381	17:29:06	60.11	1.517e+04	912	2.194e+05	42.4	T
382	17:30:06	60.12	1.515e+04	910.6	2.203e+05	42.4	T
383	17:31:06	60.12	1.513e+04	909.3	2.212e+05	42.3	T
384	17:32:06	60.11	1.51e+04	907.7	2.221e+05	42.2	T
385	17:33:06	60.11	1.512e+04	908.7	2.23e+05	42.3	T
386	17:34:06	60.37	1.509e+04	910.8	2.24e+05	42.2	T
387	17:35:07	60.10	1.507e+04	905.9	2.249e+05	42.1	T
388	17:36:07	60.11	1.505e+04	904.5	2.258e+05	42.1	T
389	17:37:07	60.13	1.502e+04	903.3	2.267e+05	42	T
390	17:38:07	49.01	1.5e+04	735.1	2.274e+05	41.9	T
391	17:38:56	46.68	1.498e+04	699.2	2.281e+05	41.9	T
392	17:39:43	60.36	1.495e+04	902.5	2.29e+05	41.8	T
393	17:40:43	60.14	1.493e+04	898.1	2.299e+05	41.8	T
394	17:41:43	60.17	1.491e+04	897	2.308e+05	41.7	T
395	17:42:43	60.12	1.489e+04	894.9	2.317e+05	41.6	T
396	17:43:44	60.14	1.486e+04	893.5	2.326e+05	41.5	T
397	17:44:44	60.11	1.484e+04	892	2.335e+05	41.5	T
398	17:45:44	60.14	1.481e+04	891	2.344e+05	41.4	T
399	17:46:44	60.13	1.479e+04	889.1	2.353e+05	41.3	T
400	17:47:44	60.12	1.476e+04	887.5	2.361e+05	41.3	T
401	17:48:44	60.11	1.473e+04	885.7	2.37e+05	41.2	T
402	17:49:44	60.11	1.472e+04	884.6	2.379e+05	41.1	T
403	17:50:44	60.13	1.47e+04	883.7	2.388e+05	41.1	T
