124	05:22:55	24.06	2584	62.19	8596	18.9	T
125	05:23:19	9.00	1100	9.894	8606	8.03	T
126	05:23:28	8.23	1787	14.7	8621	13	T
127	05:23:36	9.01	2546	22.95	8644	18.6	T
128	05:23:45	7.93	3537	28.06	8672	25.8	T
129	05:23:53	9.00	4793	43.12	8715	35	T
130	05:24:02	7.92	5763	45.64	8760	42.1	T
131	05:24:10	9.00	6971	62.76	8823	50.9	T
132	05:24:19	7.93	7381	58.53	8882	53.9	T
133	05:24:27	9.01	7650	68.91	8951	55.9	T
134	05:24:36	8.52	6749	57.51	9008	49.3	T
135	05:24:44	9.00	6304	56.74	9065	46	T
136	05:24:53	8.52	4545	38.74	9104	33.2	T
137	05:25:02	9.01	3905	35.19	9139	28.5	T
138	05:25:11	8.53	2449	20.89	9160	17.9	T
139	05:25:19	9.00	1896	17.07	9177	13.8	T
140	05:25:28	8.53	1119	9.537	9186	8.17	T
141	05:25:37	9.01	755	6.803	9193	5.51	T
142	05:25:46	8.47	1999	16.93	9210	14.6	T
143	05:25:54	60.38	7544	455.5	9666	55.1	T
144	05:26:55	60.13	7392	444.5	1.011e+04	54	T
145	05:27:55	60.15	7111	427.7	1.054e+04	51.9	T
146	05:28:55	60.16	7612	457.9	1.1e+04	55.6	T
147	05:29:55	60.12	7597	456.7	1.145e+04	55.5	T
148	05:30:55	60.10	7577	455.4	1.191e+04	55.3	T
149	05:31:55	60.15	7566	455.1	1.236e+04	55.3	T
150	05:32:56	60.10	7552	453.9	1.282e+04	55.2	T
151	05:33:56	60.16	7536	453.3	1.327e+04	55	T
152	05:34:56	60.17	7522	452.6	1.372e+04	54.9	T
153	05:35:56	60.14	7508	451.6	1.417e+04	54.8	T
154	05:36:56	60.13	7490	450.3	1.462e+04	54.7	T
155	05:37:56	60.35	7479	451.4	1.508e+04	54.6	T
156	05:38:57	60.14	7464	448.9	1.552e+04	54.5	T
157	05:39:57	60.13	7451	448	1.597e+04	54.4	T
158	05:40:57	60.16	7438	447.5	1.642e+04	54.3	T
159	05:41:57	60.11	7426	446.4	1.687e+04	54.2	T
160	05:42:57	60.13	7412	445.6	1.731e+04	54.1	T
161	05:43:57	60.15	7394	444.8	1.776e+04	54	T
162	05:44:57	60.11	7384	443.8	1.82e+04	53.9	T
163	05:45:58	22.51	7382	166.1	1.837e+04	53.9	T
164	05:46:20	60.23	7375	444.2	1.881e+04	53.9	T
165	05:47:20	60.14	7366	443	1.925e+04	53.8	T
166	05:48:20	60.11	7356	442.2	1.97e+04	53.7	T
167	05:49:21	60.11	7346	441.6	2.014e+04	53.7	T
168	05:50:21	60.40	7339	443.3	2.058e+04	53.6	T
169	05:51:21	60.14	7324	440.5	2.102e+04	53.5	T
170	05:52:21	60.12	7314	439.8	2.146e+04	53.4	T
171	05:53:21	60.13	7302	439.1	2.19e+04	53.3	T
172	05:54:21	60.11	7293	438.3	2.234e+04	53.3	T
173	05:55:22	60.14	7280	437.8	2.278e+04	53.2	T
174	05:56:22	60.11	7267	436.9	2.321e+04	53.1	T
175	05:57:22	60.12	7254	436.1	2.365e+04	53	T
176	05:58:22	60.13	7241	435.4	2.409e+04	52.9	T
177	05:59:22	60.19	7224	434.8	2.452e+04	52.8	T
178	06:00:22	60.11	7215	433.7	2.495e+04	52.7	T
179	06:01:22	60.13	7203	433.1	2.539e+04	52.6	T
180	06:02:23	60.14	7191	432.4	2.582e+04	52.5	T
181	06:03:23	60.14	7184	432.1	2.625e+04	52.5	T
182	06:04:23	60.16	7170	431.4	2.668e+04	52.4	T
183	06:05:23	60.14	7161	430.7	2.711e+04	52.3	T
184	06:06:23	60.15	7146	429.8	2.754e+04	52.2	T
185	06:07:23	60.11	7136	428.9	2.797e+04	52.1	T
186	06:08:23	60.17	7125	428.7	2.84e+04	52	T
187	06:09:24	60.11	7115	427.7	2.883e+04	52	T
188	06:10:24	60.11	7101	426.9	2.926e+04	51.9	T
189	06:11:24	60.11	7085	425.9	2.968e+04	51.7	T
190	06:12:24	60.15	7076	425.7	3.011e+04	51.7	T
191	06:13:24	60.14	7067	425	3.053e+04	51.6	T
192	06:14:24	60.14	7056	424.4	3.096e+04	51.5	T
193	06:15:24	60.13	7047	423.7	3.138e+04	51.5	T
194	06:16:24	60.16	7036	423.3	3.18e+04	51.4	T
195	06:17:25	60.15	7025	422.6	3.223e+04	51.3	T
196	06:18:25	49.08	7016	344.4	3.257e+04	51.2	T
197	06:19:14	60.11	7006	421.1	3.299e+04	51.2	T
198	06:20:14	60.13	6995	420.6	3.341e+04	51.1	T
199	06:21:14	60.15	6976	419.6	3.383e+04	51	T
200	06:22:14	60.13	6965	418.8	3.425e+04	50.9	T
201	06:23:14	60.12	6956	418.1	3.467e+04	50.8	T
202	06:24:14	60.12	6944	417.5	3.509e+04	50.7	T
203	06:25:15	60.11	6930	416.6	3.55e+04	50.6	T
204	06:26:15	60.17	6920	416.4	3.592e+04	50.5	T
205	06:27:15	60.12	6907	415.2	3.633e+04	50.5	T
206	06:28:15	60.12	6899	414.8	3.675e+04	50.4	T
207	06:29:15	60.13	6888	414.2	3.716e+04	50.3	T
208	06:30:15	60.12	6874	413.3	3.758e+04	50.2	T
209	06:31:15	60.13	6862	412.6	3.799e+04	50.1	T
210	06:32:15	60.35	6853	413.5	3.84e+04	50.1	T
211	06:33:16	60.11	6841	411.2	3.881e+04	50	T
212	06:34:16	60.16	6808	409.5	3.922e+04	49.7	T
213	06:35:16	18.79	6810	127.9	3.935e+04	49.7	T
214	06:35:35	60.13	6811	409.5	3.976e+04	49.7	T
215	06:36:35	60.16	6806	409.4	4.017e+04	49.7	T
216	06:37:35	60.12	6793	408.4	4.058e+04	49.6	T
217	06:38:35	60.12	6780	407.6	4.099e+04	49.5	T
218	06:39:35	60.16	6767	407.1	4.139e+04	49.4	T
219	06:40:36	60.14	6764	406.8	4.18e+04	49.4	T
220	06:41:36	60.14	6755	406.2	4.221e+04	49.3	T
221	06:42:36	60.11	6750	405.7	4.261e+04	49.3	T
222	06:43:36	60.15	6742	405.5	4.302e+04	49.2	T
223	06:44:36	60.14	6732	404.9	4.342e+04	49.2	T
224	06:45:36	60.14	6722	404.3	4.383e+04	49.1	T
225	06:46:36	60.14	6711	403.6	4.423e+04	49	T
226	06:47:36	60.11	6701	402.8	4.463e+04	48.9	T
227	06:48:37	60.35	6690	403.7	4.504e+04	48.9	T
228	06:49:37	60.13	6679	401.6	4.544e+04	48.8	T
229	06:50:37	60.15	6668	401.1	4.584e+04	48.7	T
230	06:51:37	60.13	6658	400.4	4.624e+04	48.6	T
231	06:52:37	60.17	6648	400	4.664e+04	48.6	T
232	06:53:38	60.11	6639	399.1	4.704e+04	48.5	T
233	06:54:38	60.14	6624	398.4	4.744e+04	48.4	T
234	06:55:38	60.14	6611	397.6	4.783e+04	48.3	T
235	06:56:38	60.12	6602	396.9	4.823e+04	48.2	T
236	06:57:38	60.12	6596	396.6	4.863e+04	48.2	T
237	06:58:38	60.10	6588	396	4.902e+04	48.1	T
238	06:59:38	60.12	6579	395.5	4.942e+04	48.1	T
239	07:00:38	60.12	6566	394.7	4.981e+04	48	T
240	07:01:39	60.14	6549	393.8	5.021e+04	47.8	T
241	07:02:39	60.12	6540	393.2	5.06e+04	47.8	T
242	07:03:39	60.11	6533	392.7	5.099e+04	47.7	T
243	07:04:39	60.15	6519	392.1	5.139e+04	47.6	T
244	07:05:39	60.13	6518	391.9	5.178e+04	47.6	T
245	07:06:39	60.11	6509	391.3	5.217e+04	47.5	T
246	07:07:39	60.17	6500	391.1	5.256e+04	47.5	T
247	07:08:39	60.11	6490	390.1	5.295e+04	47.4	T
248	07:09:40	60.19	6483	390.2	5.334e+04	47.4	T
249	07:10:40	60.14	6593	396.5	5.374e+04	48.2	T
250	07:11:40	60.14	6476	389.5	5.413e+04	47.3	T
251	07:12:40	60.35	6297	380	5.451e+04	46	T
252	07:13:40	60.13	6690	402.2	5.491e+04	48.9	T
253	07:14:41	60.13	6704	403.1	5.531e+04	49	T
254	07:15:41	60.10	6692	402.2	5.571e+04	48.9	T
255	07:16:41	60.13	6682	401.8	5.612e+04	48.8	T
256	07:17:41	60.12	6672	401.1	5.652e+04	48.7	T
257	07:18:41	60.14	6661	400.6	5.692e+04	48.7	T
258	07:19:41	60.12	6651	399.9	5.732e+04	48.6	T
259	07:20:41	60.13	6641	399.4	5.772e+04	48.5	T
260	07:21:41	60.11	6630	398.5	5.812e+04	48.4	T
261	07:22:41	60.11	6620	397.9	5.851e+04	48.4	T
262	07:23:42	60.12	6611	397.4	5.891e+04	48.3	T
263	07:24:42	60.12	6602	396.9	5.931e+04	48.2	T
264	07:25:42	60.12	6590	396.2	5.97e+04	48.1	T
265	07:26:42	28.27	6582	186.1	5.989e+04	48.1	T
266	07:27:10	60.14	6575	395.4	6.029e+04	48	T
267	07:28:10	60.15	6568	395	6.068e+04	48	T
268	07:29:11	60.15	6557	394.4	6.108e+04	47.9	T
269	07:30:11	60.14	6546	393.7	6.147e+04	47.8	T
270	07:31:11	60.27	6537	394	6.186e+04	47.7	T
271	07:32:11	60.12	6529	392.5	6.226e+04	47.7	T
272	07:33:11	60.11	6520	391.9	6.265e+04	47.6	T
273	07:34:11	60.12	6511	391.4	6.304e+04	47.6	T
274	07:35:11	60.12	6502	390.9	6.343e+04	47.5	T
275	07:36:12	60.10	6492	390.2	6.382e+04	47.4	T
276	07:37:12	60.13	6483	389.8	6.421e+04	47.4	T
277	07:38:12	60.37	6474	390.8	6.46e+04	47.3	T
278	07:39:12	60.11	6461	388.4	6.499e+04	47.2	T
279	07:40:12	60.12	6450	387.8	6.538e+04	47.1	T
280	07:41:12	60.12	6442	387.3	6.576e+04	47.1	T
281	07:42:12	60.16	6435	387.1	6.615e+04	47	T
282	07:43:13	60.12	6426	386.3	6.654e+04	46.9	T
283	07:44:13	60.11	6419	385.9	6.692e+04	46.9	T
284	07:45:13	60.11	6407	385.1	6.731e+04	46.8	T
285	07:46:13	60.11	6398	384.5	6.769e+04	46.7	T
286	07:47:13	60.12	6389	384.1	6.808e+04	46.7	T
287	07:48:13	60.11	6379	383.4	6.846e+04	46.6	T
288	07:49:13	60.14	6370	383.1	6.884e+04	46.5	T
289	07:50:13	60.13	6362	382.6	6.923e+04	46.5	T
290	07:51:14	60.15	6353	382.1	6.961e+04	46.4	T
291	07:52:14	60.10	6343	381.3	6.999e+04	46.3	T
292	07:53:14	60.11	6333	380.7	7.037e+04	46.3	T
293	07:54:14	60.12	6324	380.2	7.075e+04	46.2	T
294	07:55:14	60.36	6315	381.1	7.113e+04	46.1	T
295	07:56:14	60.13	6306	379.2	7.151e+04	46.1	T
296	07:57:15	60.12	6296	378.5	7.189e+04	46	T
297	07:58:15	60.11	6285	377.8	7.227e+04	45.9	T
298	07:59:15	60.35	6278	378.9	7.265e+04	45.9	T
299	08:00:15	60.10	6268	376.7	7.302e+04	45.8	T
300	08:01:15	60.15	6261	376.6	7.34e+04	45.7	T
301	08:02:15	60.13	6252	375.9	7.378e+04	45.7	T
302	08:03:16	60.13	6243	375.4	7.415e+04	45.6	T
303	08:04:16	60.12	6235	374.9	7.453e+04	45.5	T
304	08:05:16	60.11	6226	374.2	7.49e+04	45.5	T
305	08:06:16	60.14	6219	374	7.527e+04	45.4	T
306	08:07:16	60.13	6208	373.3	7.565e+04	45.3	T
307	08:08:16	60.11	6202	372.8	7.602e+04	45.3	T
308	08:09:16	60.11	6192	372.2	7.639e+04	45.2	T
309	08:10:16	60.18	6184	372.1	7.676e+04	45.2	T
310	08:11:17	60.11	6175	371.2	7.714e+04	45.1	T
311	08:12:17	60.13	6153	370	7.751e+04	44.9	T
312	08:13:17	60.12	6142	369.2	7.787e+04	44.9	T
313	08:14:17	60.12	6134	368.8	7.824e+04	44.8	T
314	08:15:17	60.13	6125	368.3	7.861e+04	44.7	T
315	08:16:17	60.11	6115	367.6	7.898e+04	44.7	T
316	08:17:17	60.12	6104	367	7.935e+04	44.6	T
317	08:18:17	60.11	6097	366.5	7.971e+04	44.5	T
318	08:19:17	60.14	6086	366	8.008e+04	44.5	T
319	08:20:18	60.11	6078	365.4	8.044e+04	44.4	T
320	08:21:18	60.11	6069	364.8	8.081e+04	44.3	T
321	08:22:18	60.16	6058	364.4	8.117e+04	44.2	T
322	08:23:18	60.12	6051	363.8	8.154e+04	44.2	T
323	08:24:18	60.11	6039	363	8.19e+04	44.1	T
324	08:25:18	60.11	6038	362.9	8.226e+04	44.1	T
325	08:26:18	60.11	6025	362.2	8.263e+04	44	T
326	08:27:18	60.17	6017	362.1	8.299e+04	43.9	T
327	08:28:19	60.11	6008	361.1	8.335e+04	43.9	T
328	08:29:19	60.11	5999	360.6	8.371e+04	43.8	T
329	08:30:19	60.15	5990	360.3	8.407e+04	43.7	T
330	08:31:19	60.11	5980	359.4	8.443e+04	43.7	T
331	08:32:19	60.12	5971	359	8.479e+04	43.6	T
332	08:33:19	60.14	5963	358.6	8.515e+04	43.6	T
333	08:34:19	60.10	5937	356.8	8.55e+04	43.4	T
334	08:35:19	60.11	5938	356.9	8.586e+04	43.4	T
335	08:36:20	60.11	5942	357.2	8.622e+04	43.4	T
336	08:37:20	60.12	5934	356.7	8.657e+04	43.3	T
337	08:38:20	60.12	5928	356.4	8.693e+04	43.3	T
338	08:39:20	60.13	5918	355.8	8.729e+04	43.2	T
339	08:40:20	60.12	5910	355.3	8.764e+04	43.2	T
340	08:41:20	60.16	5901	355	8.8e+04	43.1	T
341	08:42:20	60.10	5894	354.2	8.835e+04	43	T
342	08:43:20	60.16	5886	354.1	8.87e+04	43	T
343	08:44:21	60.10	5755	345.9	8.905e+04	42	T
344	08:45:21	60.11	5632	338.6	8.939e+04	41.1	T
345	08:46:21	60.11	5864	352.5	8.974e+04	42.8	T
346	08:47:21	60.13	5885	353.9	9.01e+04	43	T
347	08:48:21	3.27	5882	19.24	9.011e+04	43	T
348	08:48:24	13.03	1904	24.81	9.014e+04	13.9	T
349	08:48:37	8.99	717.9	6.451	9.015e+04	5.24	T
350	08:48:46	9.16	1258	11.52	9.016e+04	9.19	T
351	08:48:56	9.00	1784	16.07	9.017e+04	13	T
352	08:49:05	8.78	2578	22.64	9.02e+04	18.8	T
353	08:49:13	9.01	3467	31.24	9.023e+04	25.3	T
354	08:49:22	8.53	4291	36.59	9.026e+04	31.3	T
355	08:49:31	9.01	5154	46.45	9.031e+04	37.6	T
356	08:49:40	9.12	5568	50.79	9.036e+04	40.7	T
357	08:49:49	9.03	5871	52.99	9.041e+04	42.9	T
358	08:49:58	9.10	5446	49.53	9.046e+04	39.8	T
359	08:50:07	9.01	5165	46.54	9.051e+04	37.7	T
360	08:50:16	8.83	4059	35.85	9.055e+04	29.6	T
361	08:50:25	9.04	3539	32	9.058e+04	25.8	T
362	08:50:34	8.52	2395	20.4	9.06e+04	17.5	T
363	08:50:42	9.01	1895	17.08	9.062e+04	13.8	T
364	08:50:51	8.83	1177	10.39	9.063e+04	8.6	T
365	08:51:00	9.00	809.6	7.29	9.063e+04	5.91	T
366	08:51:09	24.05	2150	51.71	9.069e+04	15.7	T
367	08:51:33	9.00	771.5	6.944	9.069e+04	5.64	T
368	08:51:42	8.52	1324	11.28	9.07e+04	9.67	T
369	08:51:51	9.00	1853	16.68	9.072e+04	13.5	T
370	08:52:00	8.53	2637	22.48	9.074e+04	19.3	T
371	08:52:08	9.04	3538	31.98	9.077e+04	25.8	T
372	08:52:17	8.49	4342	36.88	9.081e+04	31.7	T
373	08:52:26	9.01	5189	46.75	9.086e+04	37.9	T
374	08:52:35	7.93	5583	44.26	9.09e+04	40.8	T
375	08:52:43	9.01	5863	52.83	9.096e+04	42.8	T
376	08:52:52	8.52	5406	46.06	9.1e+04	39.5	T
377	08:53:00	9.01	5125	46.19	9.105e+04	37.4	T
378	08:53:09	8.52	3954	33.71	9.108e+04	28.9	T
379	08:53:18	9.00	3451	31.07	9.111e+04	25.2	T
380	08:53:27	7.92	2309	18.28	9.113e+04	16.9	T
381	08:53:35	9.02	1812	16.34	9.115e+04	13.2	T
382	08:53:44	8.52	1102	9.387	9.116e+04	8.05	T
383	08:53:52	9.00	763.8	6.877	9.116e+04	5.58	T
384	08:54:01	8.50	2048	17.41	9.118e+04	15	T
385	08:54:10	60.34	5857	353.4	9.153e+04	42.8	T
386	08:55:10	60.11	5851	351.7	9.189e+04	42.7	T
387	08:56:10	60.11	5851	351.7	9.224e+04	42.7	T
388	08:57:10	60.11	5847	351.4	9.259e+04	42.7	T
389	08:58:11	60.12	5840	351.1	9.294e+04	42.7	T
390	08:59:11	60.11	5828	350.3	9.329e+04	42.6	T
391	09:00:11	54.89	5818	319.4	9.361e+04	42.5	T
392	09:01:06	60.10	5811	349.3	9.396e+04	42.4	T
393	09:02:06	60.16	5803	349.1	9.431e+04	42.4	T
394	09:03:06	60.10	5793	348.2	9.466e+04	42.3	T
395	09:04:06	60.12	5787	347.9	9.5e+04	42.3	T
396	09:05:06	60.14	5779	347.5	9.535e+04	42.2	T
397	09:06:06	60.14	5772	347.1	9.57e+04	42.2	T
398	09:07:07	60.11	5765	346.5	9.605e+04	42.1	T
399	09:08:07	36.61	4790	175.4	9.622e+04	35	T
400	09:08:43	60.42	0.06072	0.003669	9.622e+04	0.000444	T
401	09:09:44	48.65	0.05483	0.002667	9.622e+04	0.0004	−
402	09:10:32	60.30	0.05226	0.003151	9.622e+04	0	−
403	09:11:33	60.11	0.0502	0.003018	9.622e+04	0	−
404	09:12:33	10.16	0	0	9.622e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:26:52.818521
