103	08:22:51	60.25	5.296e-06	3.191e-07	0.006223	1.88e-05	−
104	08:23:52	60.09	4.473e-06	2.688e-07	0.006223	1.59e-05	−
105	08:24:52	60.28	7.157e-06	4.314e-07	0.006223	2.55e-05	−
106	08:25:52	60.08	9.84e-06	5.912e-07	0.006224	3.5e-05	−
107	08:26:52	10.05	5.517e-06	5.546e-08	0.006224	1.96e-05	−
108	08:27:02	60.28	7.157e-06	4.314e-07	0.006224	2.55e-05	−
109	08:28:02	60.05	1.431e-05	8.595e-07	0.006225	5.09e-05	−
110	08:29:02	60.07	1.879e-05	1.129e-06	0.006226	6.68e-05	−
111	08:30:02	60.30	2.326e-05	1.402e-06	0.006228	8.27e-05	−
112	08:31:03	10.05	1.655e-05	1.663e-07	0.006228	5.89e-05	−
113	08:31:13	60.10	2.863e-05	1.72e-06	0.00623	0.000102	−
114	08:32:13	60.06	3.489e-05	2.095e-06	0.006232	0.000124	−
115	08:33:13	37.88	3.598e-05	1.363e-06	0.006233	0.000128	−
116	08:33:51	60.44	3.442e-05	2.081e-06	0.006235	0.000122	−
117	08:34:51	60.28	3.847e-05	2.319e-06	0.006237	0.000137	−
118	08:35:52	60.09	4.384e-05	2.634e-06	0.00624	0.000156	−
119	08:36:52	60.06	5.01e-05	3.009e-06	0.006243	0.000178	−
120	08:37:52	60.07	2.326e-05	1.397e-06	0.006244	8.27e-05	−
121	08:38:52	60.29	0	0	0.006244	0	−
122	08:39:52	60.07	0	0	0.006244	0	−
123	08:40:52	60.07	0	0	0.006244	0	−
124	08:41:52	60.12	8.946e-07	5.379e-08	0.006245	0	−
125	08:42:52	36.69	0.001074	3.941e-05	0.006284	0	−
126	08:43:29	14.96	0.001103	1.651e-05	0.0063	0	−
127	08:43:44	60.44	0.001075	6.499e-05	0.006365	0	−
128	08:44:44	57.21	0.001091	6.241e-05	0.006428	0	−
129	08:45:42	60.21	0.001017	6.125e-05	0.006489	0	−
130	08:46:42	50.32	0.001112	5.593e-05	0.006545	0	−
131	08:47:32	60.66	0.001082	6.564e-05	0.006611	0	−
132	08:48:33	60.10	0.001062	6.382e-05	0.006674	0	−
133	08:49:33	60.13	0.0011	6.616e-05	0.006741	0	−
134	08:50:33	60.05	0.001065	6.398e-05	0.006805	0	−
135	08:51:33	41.97	0.001127	4.729e-05	0.006852	0	−
136	08:52:15	22.01	2.452e-06	5.396e-08	0.006852	0	−
137	08:52:37	60.25	8.946e-07	5.39e-08	0.006852	0	−
138	08:53:37	60.07	0	0	0.006852	0	−
139	08:54:37	60.08	1.789e-06	1.075e-07	0.006852	0	−
140	08:55:38	60.09	1.789e-06	1.075e-07	0.006852	0	−
141	08:56:38	60.07	0	0	0.006852	0	−
142	08:57:38	60.12	0	0	0.006852	0	−
143	08:58:38	60.03	8.946e-07	5.37e-08	0.006852	0	−
144	08:59:38	60.10	0	0	0.006852	0	−
145	09:00:38	60.10	0	0	0.006852	0	−
146	09:01:38	60.31	8.946e-07	5.395e-08	0.006852	0	−
147	09:02:38	60.10	0	0	0.006852	0	−
148	09:03:38	60.36	0	0	0.006852	0	−
149	09:04:39	60.39	0	0	0.006852	0	−
150	09:05:39	60.47	0	0	0.006852	0	−
151	09:06:40	60.21	0	0	0.006852	0	−
152	09:07:40	60.41	1.789e-06	1.081e-07	0.006852	0	−
153	09:08:40	60.44	0	0	0.006852	0	−
154	09:09:41	61.08	1.765e-06	1.078e-07	0.006853	0	−
155	09:10:42	60.16	8.946e-07	5.382e-08	0.006853	0	−
156	09:11:42	60.05	1.789e-06	1.074e-07	0.006853	0	−
157	09:12:42	60.06	8.946e-07	5.373e-08	0.006853	0	−
158	09:13:42	60.11	0	0	0.006853	0	−
159	09:14:42	60.09	0	0	0.006853	0	−
160	09:15:42	60.07	0	0	0.006853	0	−
161	09:16:42	60.15	0	0	0.006853	0	−
162	09:17:43	60.08	0	0	0.006853	0	−
163	09:18:43	60.06	0	0	0.006853	0	−
164	09:19:43	10.42	0	0	0.006853	0	−
165	09:19:53	60.42	8.946e-07	5.405e-08	0.006853	0	−
166	09:20:53	60.12	8.946e-07	5.378e-08	0.006853	0	−
167	09:21:54	60.28	0	0	0.006853	0	−
168	09:22:54	60.09	0	0	0.006853	0	−
169	09:23:54	60.08	8.946e-07	5.375e-08	0.006853	0	−
170	09:24:54	60.07	8.946e-07	5.374e-08	0.006853	0	−
171	09:25:54	60.09	0	0	0.006853	0	−
172	09:26:54	60.28	0	0	0.006853	0	−
173	09:27:55	60.08	8.946e-07	5.374e-08	0.006853	0	−
174	09:28:55	60.07	0	0	0.006853	0	−
175	09:29:55	60.08	1.789e-06	1.075e-07	0.006853	0	−
176	09:30:55	60.08	0	0	0.006853	0	−
177	09:31:55	60.29	0	0	0.006853	0	−
178	09:32:55	60.07	8.946e-07	5.374e-08	0.006853	0	−
179	09:33:55	60.04	3.578e-06	2.148e-07	0.006853	0	−
180	09:34:55	60.07	8.946e-07	5.373e-08	0.006853	0	−
181	09:35:55	60.09	0	0	0.006853	0	−
182	09:36:55	60.19	1.789e-06	1.077e-07	0.006854	0	−
183	09:37:56	60.25	3.531e-06	2.127e-07	0.006854	0	−
184	09:38:56	60.31	4.473e-06	2.698e-07	0.006854	3.18e-05	−
185	09:39:56	60.08	8.051e-06	4.837e-07	0.006855	5.73e-05	−
186	09:40:56	60.11	6.262e-06	3.764e-07	0.006855	2.23e-05	−
187	09:41:56	60.30	4.413e-06	2.661e-07	0.006855	1.57e-05	−
188	09:42:57	60.12	6.262e-06	3.765e-07	0.006856	2.23e-05	−
189	09:43:57	60.08	8.946e-06	5.374e-07	0.006856	3.18e-05	−
190	09:44:57	60.08	1.163e-05	6.987e-07	0.006857	4.14e-05	−
191	09:45:57	60.15	5.367e-06	3.229e-07	0.006857	1.91e-05	−
192	09:46:57	60.05	8.946e-06	5.372e-07	0.006858	3.18e-05	−
193	09:47:57	60.06	8.946e-06	5.373e-07	0.006858	3.18e-05	−
194	09:48:57	60.09	1.163e-05	6.989e-07	0.006859	4.14e-05	−
195	09:49:57	60.12	1.61e-05	9.68e-07	0.00686	5.73e-05	−
196	09:50:57	60.08	2.415e-05	1.451e-06	0.006861	8.59e-05	−
197	09:51:57	32.64	1.986e-05	6.482e-07	0.006862	7.06e-05	−
198	09:52:30	60.09	2.505e-05	1.505e-06	0.006863	8.91e-05	−
199	09:53:30	60.09	3.131e-05	1.881e-06	0.006865	0.000111	−
200	09:54:30	60.06	3.042e-05	1.827e-06	0.006867	0.000108	−
201	09:55:30	60.09	5.01e-05	3.01e-06	0.00687	0.000178	−
202	09:56:30	60.29	3.442e-05	2.075e-06	0.006872	0.000122	−
203	09:57:31	60.08	6.62e-05	3.977e-06	0.006876	0.000235	−
204	09:58:31	60.11	4.831e-05	2.904e-06	0.006879	0.000172	−
205	09:59:31	60.10	4.92e-05	2.957e-06	0.006882	0.000175	−
206	10:00:31	60.07	5.457e-05	3.278e-06	0.006885	0.000194	−
207	10:01:31	60.11	5.815e-05	3.496e-06	0.006889	0.000207	−
208	10:02:31	60.28	6.173e-05	3.721e-06	0.006893	0.00022	−
209	10:03:31	60.28	6.355e-05	3.831e-06	0.006896	0.000226	−
210	10:04:32	60.08	9.93e-05	5.966e-06	0.006902	0.000353	−
211	10:05:32	60.08	9.572e-05	5.751e-06	0.006908	0.00034	−
212	10:06:32	20.91	7.944e-05	1.661e-06	0.00691	0.000283	−
213	10:06:53	60.25	8.409e-05	5.067e-06	0.006915	0.000299	−
214	10:07:53	60.20	9.71e-05	5.845e-06	0.006921	0.000345	−
215	10:08:53	60.08	7.246e-05	4.354e-06	0.006925	0.000258	−
216	10:09:53	60.12	9.572e-05	5.755e-06	0.006931	0.00034	−
217	10:10:53	60.29	9.036e-05	5.448e-06	0.006936	0.000321	−
218	10:11:54	60.07	8.857e-05	5.32e-06	0.006942	0.000315	−
219	10:12:54	60.06	7.515e-05	4.513e-06	0.006946	0.000267	−
220	10:13:54	60.04	9.393e-05	5.64e-06	0.006952	0.000334	−
221	10:14:54	60.31	7.061e-05	4.259e-06	0.006956	0.000251	−
222	10:15:54	60.30	7.336e-05	4.424e-06	0.00696	0.000261	−
223	10:16:55	60.05	9.572e-05	5.748e-06	0.006966	0.00034	−
224	10:17:55	60.06	0.0001127	6.77e-06	0.006973	0.000401	−
225	10:18:55	60.06	0.0001029	6.179e-06	0.006979	0.000366	−
226	10:19:55	60.10	9.483e-05	5.699e-06	0.006985	0.000337	−
227	10:20:55	60.09	0.0001082	6.504e-06	0.006991	0.000385	−
228	10:21:55	60.11	0.0001261	7.582e-06	0.006999	0.000449	−
229	10:22:55	60.06	0.0001172	7.038e-06	0.007006	0.000417	−
230	10:23:55	60.09	0.0001154	6.935e-06	0.007013	0.00041	−
231	10:24:55	60.08	0.0001139	6.841e-06	0.00702	0.000405	−
232	10:25:55	60.05	0.0001047	6.286e-06	0.007026	0.000372	−
233	10:26:55	60.07	0.0001109	6.664e-06	0.007033	0.000395	−
234	10:27:55	60.29	0.000102	6.149e-06	0.007039	0.000363	−
235	10:28:56	60.10	8.141e-05	4.893e-06	0.007044	0.00029	−
236	10:29:56	60.11	0.0001056	6.345e-06	0.00705	0.000375	−
237	10:30:56	60.07	9.93e-05	5.965e-06	0.007056	0.000353	−
238	10:31:56	60.08	0.0001074	6.45e-06	0.007062	0.000382	−
239	10:32:56	60.07	0.6097	0.03662	0.04369	2.17	−
240	10:33:56	60.10	3.077	0.1849	0.2286	10.9	−
241	10:34:56	60.09	3.056	0.1837	0.4123	10.9	−
242	10:35:56	60.13	3.005	0.1807	0.5929	10.7	−
243	10:36:56	60.06	2.896	0.174	0.7669	10.3	−
244	10:37:56	60.12	2.97	0.1786	0.9455	10.6	−
245	10:38:57	60.30	2.965	0.1788	1.124	10.5	−
246	10:39:57	60.06	2.954	0.1774	1.302	10.5	−
247	10:40:57	55.53	2.804	0.1557	1.457	9.97	T
248	10:41:52	60.11	3.206	0.1927	1.65	11.4	T
249	10:42:53	60.32	3.27	0.1973	1.847	11.6	T
250	10:43:53	60.28	3.81	0.2296	2.077	13.6	T
251	10:44:53	60.10	3.792	0.2279	2.305	13.5	T
252	10:45:53	60.08	3.785	0.2274	2.532	13.5	T
253	10:46:53	60.31	3.779	0.2279	2.76	13.4	T
254	10:47:54	60.09	3.765	0.2262	2.987	13.4	T
255	10:48:54	60.07	3.751	0.2253	3.212	13.3	T
256	10:49:54	60.32	3.751	0.2263	3.438	13.3	T
257	10:50:54	60.12	3.749	0.2254	3.664	13.3	T
258	10:51:54	60.05	3.739	0.2245	3.888	13.3	T
259	10:52:54	60.09	3.736	0.2245	4.112	13.3	T
260	10:53:54	60.08	3.731	0.2241	4.337	13.3	T
261	10:54:54	60.30	3.729	0.2249	4.562	13.3	T
262	10:55:55	60.07	3.719	0.2234	4.785	13.2	T
263	10:56:55	60.13	3.708	0.2229	5.008	13.2	T
264	10:57:55	60.07	3.701	0.2223	5.23	13.2	T
265	10:58:55	60.06	3.696	0.222	5.452	13.1	T
266	10:59:55	49.43	3.687	0.1822	5.634	13.1	T
267	11:00:45	60.40	3.67	0.2217	5.856	13.1	T
268	11:01:45	60.08	3.674	0.2207	6.077	13.1	T
269	11:02:45	60.14	3.658	0.22	6.297	13	T
270	11:03:45	60.03	3.639	0.2185	6.515	12.9	T
271	11:04:45	60.15	3.621	0.2178	6.733	12.9	T
272	11:05:45	60.08	3.59	0.2157	6.949	12.8	T
273	11:06:45	60.09	3.569	0.2145	7.163	12.7	T
274	11:07:45	60.08	3.536	0.2125	7.376	12.6	T
275	11:08:46	60.06	3.524	0.2116	7.587	12.5	T
276	11:09:46	60.07	3.503	0.2104	7.798	12.5	T
277	11:10:46	60.08	3.492	0.2098	8.007	12.4	T
278	11:11:46	60.07	3.495	0.21	8.217	12.4	T
279	11:12:46	60.08	3.481	0.2092	8.427	12.4	T
280	11:13:46	60.09	3.476	0.2088	8.635	12.4	T
281	11:14:46	60.08	3.484	0.2093	8.845	12.4	T
282	11:15:46	60.05	3.477	0.2088	9.054	12.4	T
283	11:16:46	60.05	3.479	0.2089	9.262	12.4	T
284	11:17:46	60.13	3.48	0.2092	9.472	12.4	T
285	11:18:46	60.09	3.482	0.2092	9.681	12.4	T
286	11:19:46	60.04	3.482	0.2091	9.89	12.4	T
287	11:20:46	60.11	3.489	0.2097	10.1	12.4	T
288	11:21:47	60.09	3.495	0.21	10.31	12.4	T
289	11:22:47	60.31	3.492	0.2106	10.52	12.4	T
290	11:23:47	56.87	3.494	0.1987	10.72	12.4	T
291	11:24:44	60.23	3.502	0.2109	10.93	12.5	T
292	11:25:44	23.46	3.498	0.08205	11.01	12.4	T
293	11:26:08	60.46	3.5	0.2116	11.22	12.4	T
294	11:27:08	60.09	3.499	0.2102	11.43	12.4	T
295	11:28:08	60.12	3.49	0.2098	11.64	12.4	T
296	11:29:08	60.06	3.493	0.2098	11.85	12.4	T
297	11:30:08	60.08	3.495	0.21	12.06	12.4	T
298	11:31:08	60.08	3.483	0.2093	12.27	12.4	T
299	11:32:08	60.10	3.483	0.2093	12.48	12.4	T
300	11:33:09	60.08	3.481	0.2092	12.69	12.4	T
301	11:34:09	60.03	3.469	0.2082	12.9	12.3	T
302	11:35:09	60.29	3.37	0.2032	13.1	12	T
303	11:36:09	49.12	2.271	0.1116	13.21	8.08	T
304	11:36:58	60.25	2.259	0.1361	13.35	8.03	T
305	11:37:58	60.30	2.26	0.1363	13.49	8.04	T
306	11:38:59	60.04	2.271	0.1363	13.62	8.08	T
307	11:39:59	60.11	2.263	0.136	13.76	8.05	T
308	11:40:59	60.05	2.273	0.1365	13.9	8.08	T
309	11:41:59	60.08	2.287	0.1374	14.03	8.13	T
310	11:42:59	60.08	2.278	0.1369	14.17	8.1	T
311	11:43:59	60.06	2.328	0.1398	14.31	8.28	T
312	11:44:59	60.12	2.355	0.1416	14.45	8.38	T
313	11:45:59	60.07	2.34	0.1406	14.59	8.32	T
314	11:46:59	60.09	2.365	0.1421	14.73	8.41	T
315	11:47:59	60.07	2.429	0.1459	14.88	8.64	T
316	11:48:59	60.08	2.421	0.1454	15.03	8.61	T
317	11:49:59	60.04	2.545	0.1528	15.18	9.05	T
318	11:50:59	60.09	2.533	0.1522	15.33	9.01	T
319	11:52:00	60.03	2.547	0.1529	15.48	9.06	T
320	11:53:00	60.12	2.608	0.1568	15.64	9.28	T
321	11:54:00	60.16	2.577	0.155	15.8	9.17	T
322	11:55:00	60.06	2.574	0.1546	15.95	9.15	T
323	11:56:00	60.04	2.614	0.157	16.11	9.3	T
324	11:57:00	60.08	2.626	0.1577	16.26	9.34	T
325	11:58:00	60.05	2.629	0.1579	16.42	9.35	T
326	11:59:00	60.12	2.683	0.1613	16.58	9.54	T
327	12:00:00	60.09	2.701	0.1623	16.75	9.61	T
328	12:01:00	60.05	2.725	0.1637	16.91	9.69	T
329	12:02:00	60.28	2.768	0.1669	17.08	9.85	T
330	12:03:01	51.01	2.768	0.1412	17.22	9.85	T
331	12:03:52	60.39	2.756	0.1664	17.38	9.8	T
332	12:04:52	60.06	2.81	0.1687	17.55	9.99	T
333	12:05:52	60.10	2.814	0.1691	17.72	10	T
334	12:06:52	60.08	2.812	0.169	17.89	10	T
335	12:07:52	60.09	2.882	0.1732	18.06	10.3	T
336	12:08:52	60.09	2.862	0.172	18.24	10.2	T
337	12:09:52	60.07	2.544	0.1528	18.39	9.05	T
338	12:10:53	60.28	2.574	0.1552	18.54	9.16	T
339	12:11:53	60.07	2.661	0.1598	18.7	9.47	T
340	12:12:53	60.06	2.687	0.1614	18.86	9.56	T
341	12:13:53	60.09	2.755	0.1655	19.03	9.8	T
342	12:14:53	60.13	2.776	0.1669	19.2	9.87	T
343	12:15:53	60.12	2.805	0.1686	19.37	9.98	T
344	12:16:53	60.12	2.719	0.1635	19.53	9.67	T
345	12:17:53	60.12	2.799	0.1683	19.7	9.95	T
346	12:18:54	60.06	3.478	0.2089	19.91	12.4	T
347	12:19:54	60.07	3.603	0.2165	20.12	12.8	T
348	12:20:54	60.29	3.634	0.2191	20.34	12.9	T
349	12:21:54	60.12	3.653	0.2196	20.56	13	T
350	12:22:54	60.06	3.669	0.2204	20.78	13.1	T
351	12:23:54	60.06	3.702	0.2224	21	13.2	T
352	12:24:54	60.10	3.687	0.2216	21.23	13.1	T
353	12:25:54	60.29	3.686	0.2222	21.45	13.1	T
354	12:26:55	60.18	3.682	0.2216	21.67	13.1	T
355	12:27:55	60.07	3.72	0.2235	21.89	13.2	T
356	12:28:55	60.28	3.707	0.2234	22.12	13.2	T
357	12:29:55	60.28	3.74	0.2254	22.34	13.3	T
358	12:30:55	60.41	3.736	0.2257	22.57	13.3	T
359	12:31:56	60.47	3.751	0.2268	22.79	13.3	T
360	12:32:56	60.25	3.775	0.2274	23.02	13.4	T
361	12:33:57	60.35	3.784	0.2284	23.25	13.5	T
362	12:34:57	60.40	3.78	0.2283	23.48	13.4	T
363	12:35:57	60.36	3.806	0.2297	23.71	13.5	T
364	12:36:58	60.37	3.807	0.2298	23.94	13.5	T
365	12:37:58	60.53	3.804	0.2303	24.17	13.5	T
366	12:38:59	60.25	3.809	0.2295	24.4	13.5	T
367	12:39:59	60.35	3.809	0.2299	24.63	13.5	T
368	12:40:59	60.35	3.828	0.2311	24.86	13.6	T
369	12:41:59	60.39	3.807	0.2299	25.09	13.5	T
370	12:43:00	60.40	3.734	0.2255	25.31	13.3	T
371	12:44:00	60.38	3.648	0.2203	25.53	13	T
372	12:45:01	60.64	3.416	0.2071	25.74	12.2	T
373	12:46:01	60.18	3.397	0.2044	25.95	12.1	T
374	12:47:01	60.35	3.392	0.2047	26.15	12.1	T
375	12:48:02	60.40	3.375	0.2039	26.35	12	T
376	12:49:02	60.34	3.366	0.2031	26.56	12	T
377	12:50:03	60.40	3.36	0.2029	26.76	12	T
378	12:51:03	60.07	3.353	0.2014	26.96	11.9	T
379	12:52:03	60.30	3.345	0.2017	27.16	11.9	T
380	12:53:03	60.71	3.334	0.2024	27.37	11.9	T
381	12:54:04	60.45	3.319	0.2006	27.57	11.8	T
382	12:55:04	60.28	3.307	0.1994	27.77	11.8	T
383	12:56:05	60.42	3.283	0.1984	27.96	11.7	T
384	12:57:05	60.41	3.275	0.1978	28.16	11.6	T
385	12:58:06	60.29	3.26	0.1965	28.36	11.6	T
386	12:59:06	60.39	3.25	0.1962	28.56	11.6	T
387	13:00:06	60.40	3.222	0.1946	28.75	11.5	T
388	13:01:07	60.36	3.206	0.1935	28.94	11.4	T
389	13:02:07	60.34	3.207	0.1935	29.14	11.4	T
390	13:03:07	60.36	3.208	0.1937	29.33	11.4	T
391	13:04:08	60.37	3.218	0.1943	29.53	11.4	T
392	13:05:08	57.07	3.23	0.1843	29.71	11.5	T
393	13:06:05	60.17	3.247	0.1954	29.9	11.5	T
394	13:07:05	60.09	3.271	0.1965	30.1	11.6	T
395	13:08:05	60.11	3.327	0.2	30.3	11.8	T
396	13:09:06	53.14	0	0	30.3	0	T
397	13:09:59	60.45	3.393	0.2051	30.51	12.1	T
398	13:10:59	60.09	3.378	0.203	30.71	12	T
399	13:11:59	45.73	3.39	0.155	30.86	12.1	T
400	13:12:45	60.37	3.404	0.2055	31.07	12.1	T
401	13:13:45	10.05	3.429	0.03446	31.1	12.2	T
402	13:13:55	38.89	3.417	0.1329	31.24	12.2	T
403	13:14:34	32.23	3.434	0.1107	31.35	12.2	T
404	13:15:06	60.32	3.433	0.2071	31.55	12.2	T
405	13:16:07	60.07	3.421	0.2055	31.76	12.2	T
406	13:17:07	29.63	0	0	31.76	0	T
407	13:17:37	60.44	4.862	0.2938	32.05	17.3	T
408	13:18:37	60.08	4.844	0.291	32.35	17.2	T
409	13:19:37	60.08	3.421	0.2056	32.55	12.2	T
410	13:20:37	60.03	3.358	0.2016	32.75	11.9	T
411	13:21:37	60.04	3.421	0.2054	32.96	12.2	T
412	13:22:37	60.29	3.421	0.2063	33.16	12.2	T
413	13:23:37	60.04	3.421	0.2054	33.37	12.2	T
414	13:24:38	60.28	3.421	0.2062	33.58	12.2	T
415	13:25:38	60.06	3.421	0.2055	33.78	12.2	T
416	13:26:38	60.07	3.421	0.2055	33.99	12.2	T
417	13:27:38	60.13	3.382	0.2033	34.19	12	T
418	13:28:38	60.32	3.366	0.203	34.39	12	T
419	13:29:38	60.08	0	0	34.39	0	T
420	13:30:38	60.33	0	0	34.39	0	T
421	13:31:39	60.06	0	0	34.39	0	T
422	13:32:39	60.11	0	0	34.39	0	T
423	13:33:39	60.08	3.376	0.2028	34.6	12	T
424	13:34:39	60.07	3.381	0.2031	34.8	12	T
425	13:35:39	60.13	3.382	0.2034	35	12	T
