74	19:52:57	60.14	0.1495	0.008993	0.6497	1.06	−
75	19:53:57	18.98	0.1504	0.002854	0.6525	1.07	−
76	19:54:16	60.22	0.15	0.009032	0.6616	1.07	−
77	19:55:16	60.17	0.1494	0.008992	0.6706	1.06	−
78	19:56:16	60.13	0.1501	0.009027	0.6796	1.07	−
79	19:57:16	60.14	0.1496	0.008999	0.6886	0	−
80	19:58:16	60.14	0.1494	0.008983	0.6976	0	−
81	19:59:17	60.11	0.1499	0.009012	0.7066	0	−
82	20:00:17	60.12	0.1496	0.008997	0.7156	0	−
83	20:01:17	60.16	0.1494	0.008989	0.7246	0	−
84	20:02:17	60.15	0.1502	0.009036	0.7336	1.07	−
85	20:03:17	60.11	0.1501	0.009022	0.7426	1.07	−
86	20:04:17	60.36	0.1502	0.009065	0.7517	1.07	−
87	20:05:18	60.14	0.1497	0.009006	0.7607	1.07	−
88	20:06:18	60.16	0.1496	0.009001	0.7697	1.06	−
89	20:07:18	60.17	0.1494	0.008988	0.7787	1.06	−
90	20:08:18	60.15	0.1493	0.008981	0.7877	1.06	−
91	20:09:18	60.16	0.15	0.009025	0.7967	1.07	−
92	20:10:18	60.13	0.1495	0.008992	0.8057	0.532	−
93	20:11:18	60.11	0.1501	0.009023	0.8147	0.534	−
94	20:12:19	60.16	0.1496	0.009001	0.8237	0.532	−
95	20:13:19	60.15	0.1495	0.008992	0.8327	0.532	−
96	20:14:19	60.19	0.1498	0.009018	0.8417	0.533	−
97	20:15:19	60.39	0.1498	0.009045	0.8508	1.07	−
98	20:16:20	60.13	0.1497	0.009001	0.8598	1.06	−
99	20:17:20	60.15	0.1496	0.008998	0.8688	1.06	−
100	20:18:20	60.13	0.1492	0.008974	0.8777	1.06	−
101	20:19:20	60.12	0.1498	0.009006	0.8867	0	−
102	20:20:20	60.41	0.1498	0.00905	0.8958	0	−
103	20:21:20	60.14	0.1497	0.009005	0.9048	0	−
104	20:22:21	60.16	0.1498	0.009011	0.9138	0	−
105	20:23:21	60.12	0.1498	0.009006	0.9228	0	−
106	20:24:21	60.12	0.1495	0.00899	0.9318	0	−
107	20:25:21	60.45	0.15	0.009069	0.9409	0	−
108	20:26:21	60.17	0.1503	0.009044	0.9499	0	−
109	20:27:22	60.14	0.1493	0.008977	0.9589	0	−
110	20:28:22	60.16	0.15	0.009023	0.9679	0	−
111	20:29:22	60.14	0.1501	0.009026	0.9769	0	−
112	20:30:22	60.38	0.1498	0.009046	0.986	0	−
113	20:31:22	60.15	0.1499	0.009014	0.995	0	−
114	20:32:23	60.16	0.1498	0.00901	1.004	0	−
115	20:33:23	60.17	0.1501	0.009033	1.013	0	−
116	20:34:23	60.13	0.1501	0.009028	1.022	0	−
117	20:35:23	60.12	0.1499	0.00901	1.031	0	−
118	20:36:23	60.38	0.1496	0.009033	1.04	0	−
119	20:37:24	60.16	0.1496	0.008998	1.049	0	−
120	20:38:24	60.17	0.15	0.009025	1.058	0	−
121	20:39:24	60.39	0.1497	0.00904	1.067	0	−
122	20:40:24	60.15	0.1495	0.008993	1.076	0	−
123	20:41:24	60.16	0.1496	0.009001	1.085	0	−
124	20:42:25	60.12	0.1496	0.008991	1.094	0	−
125	20:43:25	60.38	0.1501	0.00906	1.103	0	−
126	20:44:25	60.17	0.1496	0.008999	1.112	0	−
127	20:45:25	60.13	0.15	0.009019	1.121	0	−
128	20:46:25	60.13	0.1501	0.009025	1.13	0	−
129	20:47:25	60.42	0.1496	0.009038	1.139	0	−
130	20:48:26	60.14	0.1498	0.009008	1.148	0	−
131	20:49:26	60.42	0.1494	0.009026	1.157	0	−
132	20:50:26	60.15	0.1496	0.008997	1.166	0	−
133	20:51:27	60.18	0.1498	0.009013	1.175	0	−
134	20:52:27	60.13	0.1493	0.00898	1.184	0	−
135	20:53:27	60.16	0.1499	0.009018	1.193	0	−
136	20:54:27	60.15	0.1497	0.009006	1.202	0	−
137	20:55:27	60.11	0.1498	0.009004	1.211	0	−
138	20:56:27	60.17	0.1499	0.009017	1.22	0	−
139	20:57:27	60.12	0.1497	0.008998	1.229	0	−
140	20:58:28	60.11	0.1496	0.008992	1.238	0	−
141	20:59:28	60.41	0.1499	0.009059	1.247	0	−
142	21:00:28	60.15	0.15	0.009019	1.256	0	−
143	21:01:28	60.15	0.1498	0.009009	1.265	0	−
144	21:02:28	60.11	0.1497	0.008999	1.274	0	−
145	21:03:29	60.16	0.1496	0.009003	1.283	0	−
146	21:04:29	60.15	0.1502	0.009032	1.292	0	−
147	21:05:29	60.14	0.1495	0.008991	1.301	0	−
148	21:06:29	60.15	0.15	0.00902	1.31	0	−
149	21:07:29	60.18	0.1498	0.009011	1.32	0	−
150	21:08:29	60.12	0.1495	0.008985	1.328	0	−
151	21:09:29	60.15	0.1499	0.009019	1.338	0	−
152	21:10:30	60.18	0.1499	0.009017	1.347	0	−
153	21:11:30	60.14	0.1493	0.008981	1.356	0	−
154	21:12:30	60.12	0.1495	0.008987	1.364	0	−
155	21:13:30	60.19	0.1495	0.008999	1.373	0	−
156	21:14:30	60.11	0.1496	0.00899	1.382	0	−
157	21:15:30	60.12	0.1497	0.008999	1.391	0	−
158	21:16:30	60.13	0.15	0.009017	1.401	1.07	−
159	21:17:31	60.14	0.1499	0.009017	1.41	0.533	−
160	21:18:31	60.12	0.1497	0.008999	1.419	0.532	−
161	21:19:31	60.13	0.1496	0.008992	1.428	0.532	−
162	21:20:31	60.17	0.1499	0.009022	1.437	0.533	−
163	21:21:31	60.12	0.1495	0.008987	1.446	0.532	−
164	21:22:31	60.12	0.1498	0.009005	1.455	0.533	−
165	21:23:31	60.41	0.1497	0.009041	1.464	0.355	−
166	21:24:32	60.15	0.1497	0.009007	1.473	0.266	−
167	21:25:32	60.13	0.15	0.009022	1.482	0.267	−
168	21:26:32	60.10	0.1498	0.009002	1.491	0.266	−
169	21:27:32	60.38	0.1498	0.009048	1.5	0.266	−
170	21:28:33	60.15	0.1498	0.009011	1.509	0.266	−
171	21:29:33	60.12	0.1497	0.008999	1.518	0.266	−
172	21:30:33	60.11	0.1497	0.008997	1.527	0.266	−
173	21:31:33	60.16	0.1495	0.008996	1.536	0.266	−
174	21:32:33	60.39	0.1496	0.009036	1.545	0.266	−
175	21:33:33	60.17	0.1494	0.008992	1.554	0.266	−
176	21:34:34	60.13	0.1498	0.009009	1.563	0.266	−
177	21:35:34	60.14	0.1497	0.009004	1.572	0.266	−
178	21:36:34	60.15	0.1496	0.009001	1.581	0.266	−
179	21:37:34	60.15	0.1497	0.009002	1.59	0.177	−
180	21:38:34	60.13	0.1496	0.008992	1.599	0.152	−
181	21:39:34	60.54	0.1495	0.00905	1.608	0.133	−
182	21:40:35	60.12	0.1496	0.008997	1.617	0.133	−
183	21:41:35	60.45	0.1496	0.009044	1.626	0.133	−
184	21:42:35	60.13	0.1501	0.009023	1.635	0.133	−
185	21:43:36	60.12	0.1497	0.009	1.644	0.133	−
186	21:44:36	60.12	0.1497	0.009003	1.653	0.133	−
187	21:45:36	60.18	0.1496	0.009001	1.662	0.133	−
188	21:46:36	60.11	0.1498	0.009005	1.671	0.133	−
189	21:47:36	48.95	0.15	0.007341	1.678	0.133	−
190	21:48:25	60.06	0.0003479	2.089e-05	1.678	0.000309	−
191	21:49:25	60.12	0.0003535	2.125e-05	1.678	0.000314	−
192	21:50:25	29.31	0.0003726	1.092e-05	1.678	0.000331	−
193	21:50:55	60.10	0.0003675	2.209e-05	1.678	0.000327	−
194	21:51:55	60.38	0.0003964	2.393e-05	1.678	0.000352	−
195	21:52:55	60.15	0.0003776	2.271e-05	1.678	0.000336	−
196	21:53:55	60.12	0.0004051	2.436e-05	1.678	0.00036	−
197	21:54:55	60.15	0.0003961	2.382e-05	1.678	0.000352	−
198	21:55:55	60.12	0.0004067	2.445e-05	1.678	0.000362	−
199	21:56:56	60.15	0.000397	2.388e-05	1.678	0.000353	−
200	21:57:56	60.13	0.0004244	2.552e-05	1.678	0.000377	−
201	21:58:56	60.10	0.0004207	2.528e-05	1.678	0.000374	−
202	21:59:56	60.11	0.0004154	2.497e-05	1.678	0.000369	−
203	22:00:56	60.11	0.0004317	2.595e-05	1.678	0.000384	−
204	22:01:56	60.18	0.0004422	2.661e-05	1.678	0.000393	−
205	22:02:56	60.20	0.0005014	3.018e-05	1.679	0.000446	−
206	22:03:57	60.14	0.0004781	2.876e-05	1.679	0.000425	−
207	22:04:57	60.17	0.0005228	3.146e-05	1.679	0.000465	−
208	22:05:57	60.15	0.0004772	2.87e-05	1.679	0.000424	−
209	22:06:57	18.08	0.0005489	9.925e-06	1.679	0.000488	−
210	22:07:15	17.46	0.0005301	9.256e-06	1.679	0.000471	−
211	22:07:33	60.44	0.0005155	3.116e-05	1.679	0.000458	−
212	22:08:33	60.14	0.0005243	3.153e-05	1.679	0.000466	−
213	22:09:33	60.15	0.0005015	3.016e-05	1.679	0.000446	−
214	22:10:33	60.17	0.0005025	3.024e-05	1.679	0.000447	−
215	22:11:33	60.12	0.0004946	2.974e-05	1.679	0.00044	−
216	22:12:34	60.15	0.0004818	2.898e-05	1.679	0.000428	−
217	22:13:34	60.16	0.0005908	3.554e-05	1.679	0.000525	−
218	22:14:34	60.12	0.0006206	3.731e-05	1.679	0.000552	−
219	22:15:34	60.40	0.0006316	3.815e-05	1.679	0.000562	−
220	22:16:34	60.12	0.000546	3.282e-05	1.679	0.000486	−
221	22:17:35	60.14	0.0006195	3.726e-05	1.679	0.000551	−
222	22:18:35	60.10	0.0005741	3.451e-05	1.679	0.000511	−
223	22:19:35	60.11	0.0006297	3.785e-05	1.679	0.00056	−
224	22:20:35	60.45	0.0006647	4.018e-05	1.679	0.000591	−
225	22:21:35	59.06	0.000699	4.128e-05	1.679	0.000622	−
226	22:22:34	60.45	0.0005455	3.298e-05	1.679	0.000485	−
227	22:23:35	60.13	0.0005686	3.419e-05	1.679	0.000506	−
228	22:24:35	60.16	0.0006611	3.977e-05	1.679	0.000588	−
229	22:25:35	60.18	5.012	0.3016	1.981	4.46	−
230	22:26:35	60.11	56.07	3.37	5.351	49.9	−
231	22:27:35	60.11	55.94	3.362	8.713	49.7	−
232	22:28:36	60.12	55.84	3.357	12.07	49.7	T
233	22:29:36	60.12	55.76	3.352	15.42	49.6	T
234	22:30:36	60.19	55.6	3.346	18.77	49.4	T
235	22:31:36	60.11	55.52	3.338	22.11	49.4	T
236	22:32:36	60.14	55.47	3.336	25.44	49.3	T
237	22:33:36	60.13	55.43	3.333	28.78	49.3	T
238	22:34:36	60.13	55.27	3.324	32.1	49.2	T
239	22:35:36	55.91	55.11	3.081	35.18	49	T
240	22:36:32	60.56	54.96	3.328	38.51	48.9	T
241	22:37:33	60.12	54.87	3.299	41.81	48.8	T
242	22:38:33	51.89	54.6	2.833	44.64	48.6	T
243	22:39:25	60.14	54.47	3.276	47.92	48.4	T
244	22:40:25	60.12	52.87	3.179	51.1	47	T
245	22:41:25	10.05	53.72	0.5401	51.64	47.8	T
246	22:41:35	56.77	53.87	3.058	54.69	47.9	T
247	22:42:32	13.22	57.18	0.7557	55.45	50.8	T
248	22:42:45	12.34	17.23	0.2126	55.66	15.3	T
249	22:42:58	9.01	7.473	0.06733	55.73	6.65	T
250	22:43:07	8.49	13.23	0.1123	55.84	11.8	T
251	22:43:15	9.04	18.27	0.1651	56.01	16.2	T
252	22:43:24	17.21	29.94	0.5151	56.52	26.6	T
253	22:43:41	8.21	42.42	0.3483	56.87	37.7	T
254	22:43:50	9.01	50.41	0.4542	57.32	44.8	T
255	22:43:59	8.52	54.53	0.4646	57.79	48.5	T
256	22:44:07	9.01	57.07	0.5142	58.3	50.7	T
257	22:44:16	8.22	52.78	0.4337	58.74	46.9	T
258	22:44:24	9.00	50.39	0.4537	59.19	44.8	T
259	22:44:33	8.22	39.14	0.3218	59.51	34.8	T
260	22:44:42	9.02	34.77	0.3136	59.83	30.9	T
261	22:44:51	8.51	22.85	0.1946	60.02	20.3	T
262	22:44:59	9.01	18.5	0.1667	60.19	16.4	T
263	22:45:08	8.52	10.77	0.0918	60.28	9.58	T
264	22:45:17	9.01	7.672	0.06909	60.35	6.82	T
265	22:45:26	22.85	17.04	0.3893	60.74	15.2	T
266	22:45:48	9.01	4.189	0.03772	60.77	3.72	T
267	22:45:57	7.92	8.635	0.06841	60.84	7.68	T
268	22:46:05	9.02	12.39	0.1117	60.96	11	T
269	22:46:14	7.92	20.51	0.1625	61.12	18.2	T
270	22:46:22	9.01	28.77	0.2591	61.38	25.6	T
271	22:46:31	7.92	37.83	0.2997	61.68	33.6	T
272	22:46:39	9.01	48.27	0.435	62.11	42.9	T
273	22:46:48	7.63	53.26	0.4064	62.52	47.4	T
274	22:46:56	9.01	56.79	0.5115	63.03	50.5	T
275	22:47:05	7.92	49.99	0.3961	63.43	44.5	T
276	22:47:13	9.02	45.98	0.4145	63.84	40.9	T
277	22:47:22	7.62	31.02	0.2364	64.08	27.6	T
278	22:47:29	9.00	26.07	0.2347	64.31	23.2	T
279	22:47:38	7.91	14.67	0.1161	64.43	13	T
280	22:47:46	9.02	10.71	0.09652	64.52	9.52	T
281	22:47:55	7.93	5.649	0.04477	64.57	5.02	T
282	22:48:03	9.01	3.478	0.03132	64.6	3.09	T
283	22:48:12	8.18	14.6	0.1194	64.72	13	T
284	22:48:20	60.38	56.62	3.419	68.14	50.4	T
285	22:49:21	60.39	56.44	3.409	71.55	50.2	T
286	22:50:21	60.10	56.4	3.39	74.94	50.2	T
287	22:51:21	27.93	56.2	1.569	76.51	50	T
288	22:51:49	60.56	56.09	3.397	79.9	49.9	T
289	22:52:50	60.13	56	3.367	83.27	49.8	T
290	22:53:50	60.13	55.44	3.334	86.6	49.3	T
291	22:54:50	54.38	54.93	2.987	89.59	48.8	T
292	22:55:44	60.46	54.73	3.309	92.9	48.7	T
293	22:56:45	60.39	54.65	3.3	96.2	48.6	T
294	22:57:45	60.15	54.48	3.277	99.48	48.4	T
295	22:58:45	60.11	54.36	3.267	102.7	48.3	T
296	22:59:46	60.42	54.23	3.276	106	48.2	T
297	23:00:46	10.27	54.23	0.5569	106.6	48.2	T
298	23:00:56	60.51	54.15	3.277	109.9	48.1	T
299	23:01:57	60.17	54.03	3.251	113.1	48	T
300	23:02:57	10.11	53.91	0.5448	113.6	47.9	T
301	23:03:07	60.42	53.91	3.257	116.9	47.9	T
302	23:04:07	60.19	53.76	3.236	120.1	47.8	T
303	23:05:08	60.18	53.72	3.232	123.4	47.8	T
304	23:06:08	60.14	53.62	3.224	126.6	47.7	T
305	23:07:08	60.13	53.51	3.218	129.8	47.6	T
306	23:08:08	60.12	53.39	3.21	133	47.5	T
307	23:09:08	60.12	53.37	3.209	136.2	47.5	T
308	23:10:08	21.90	53.42	1.17	137.4	47.5	T
309	23:10:30	60.29	53.43	3.222	140.6	47.5	T
310	23:11:31	60.13	53.3	3.205	143.8	47.4	T
311	23:12:31	32.53	53.22	1.731	145.6	47.3	T
312	23:13:03	60.16	53.16	3.198	148.8	47.3	T
313	23:14:03	60.11	53.1	3.192	152	47.2	T
314	23:15:03	60.17	52.95	3.186	155.1	47.1	T
315	23:16:04	60.17	52.83	3.179	158.3	47	T
316	23:17:04	60.43	52.65	3.182	161.5	46.8	T
317	23:18:04	60.37	52.49	3.169	164.7	46.7	T
318	23:19:05	60.13	52.45	3.154	167.8	46.6	T
319	23:20:05	60.15	52.44	3.154	171	46.6	T
320	23:21:05	60.17	52.33	3.149	174.1	46.5	T
321	23:22:05	60.12	52.29	3.144	177.3	46.5	T
322	23:23:05	60.38	52.16	3.15	180.4	46.4	T
323	23:24:06	60.15	52.12	3.135	183.6	46.3	T
324	23:25:06	60.13	51.98	3.126	186.7	46.2	T
325	23:26:06	60.12	51.87	3.119	189.8	46.1	T
326	23:27:06	60.16	51.7	3.111	192.9	46	T
327	23:28:06	60.43	51.59	3.117	196	45.9	T
328	23:29:07	60.11	51.46	3.093	199.1	45.8	T
329	23:30:07	60.12	51.26	3.082	202.2	45.6	T
330	23:31:07	60.36	51.13	3.086	205.3	45.5	T
331	23:32:07	60.17	51.08	3.073	208.4	45.4	T
332	23:33:07	60.12	51.05	3.069	211.4	45.4	T
333	23:34:07	60.14	50.96	3.065	214.5	45.3	T
334	23:35:08	60.13	50.8	3.055	217.5	45.2	T
335	23:36:08	60.16	50.73	3.052	220.6	45.1	T
336	23:37:08	60.14	50.66	3.046	223.6	45	T
337	23:38:08	60.17	50.59	3.044	226.7	45	T
338	23:39:08	60.11	50.33	3.025	229.7	44.8	T
339	23:40:08	60.11	50.2	3.018	232.7	44.6	T
340	23:41:08	60.12	50.16	3.016	235.8	44.6	T
341	23:42:09	60.15	50.14	3.016	238.8	44.6	T
342	23:43:09	60.14	50.04	3.01	241.8	44.5	T
343	23:44:09	60.17	49.94	3.005	244.8	44.4	T
344	23:45:09	60.12	49.85	2.997	247.8	44.3	T
345	23:46:09	60.10	49.78	2.992	250.8	44.3	T
346	23:47:09	60.12	49.72	2.989	253.8	44.2	T
347	23:48:09	60.16	49.65	2.987	256.7	44.1	T
348	23:49:10	60.16	49.56	2.981	259.7	44.1	T
349	23:50:10	60.10	49.4	2.969	262.7	43.9	T
350	23:51:10	60.17	49.21	2.961	265.7	43.8	T
351	23:52:10	60.14	49.14	2.956	268.6	43.7	T
352	23:53:10	60.37	49.01	2.959	271.6	43.6	T
353	23:54:10	60.13	49.12	2.954	274.5	43.7	T
354	23:55:11	60.15	49.08	2.952	277.5	43.6	T
355	23:56:11	60.15	49.02	2.948	280.4	43.6	T
356	23:57:11	60.18	48.98	2.948	283.4	43.6	T
357	23:58:11	60.12	48.88	2.939	286.3	43.5	T
358	23:59:11	60.16	48.79	2.935	289.2	43.4	T
359	00:00:11	60.18	48.72	2.932	292.2	43.3	T
360	00:01:12	60.43	48.65	2.94	295.1	43.3	T
361	00:02:12	60.15	48.6	2.923	298	43.2	T
362	00:03:12	60.15	48.46	2.915	301	43.1	T
363	00:04:12	60.37	48.25	2.913	303.9	42.9	T
364	00:05:13	60.15	48.19	2.899	306.8	42.9	T
365	00:06:13	60.13	48.17	2.897	309.7	42.8	T
366	00:07:13	60.38	48.15	2.907	312.6	42.8	T
367	00:08:13	60.11	48.08	2.89	315.5	42.8	T
368	00:09:13	60.15	48.06	2.891	318.4	42.7	T
369	00:10:14	60.14	48.02	2.888	321.2	42.7	T
370	00:11:14	60.15	47.91	2.882	324.1	42.6	T
371	00:12:14	60.41	47.89	2.893	327	42.6	T
372	00:13:14	60.40	47.77	2.885	329.9	42.5	T
373	00:14:15	60.12	47.68	2.867	332.8	42.4	T
374	00:15:15	60.41	47.57	2.874	335.6	42.3	T
375	00:16:15	60.10	47.49	2.854	338.5	42.2	T
376	00:17:15	60.11	47.36	2.847	341.3	42.1	T
377	00:18:15	60.12	47.32	2.845	344.2	42.1	T
378	00:19:16	60.42	47.26	2.855	347	42	T
379	00:20:16	60.16	47.18	2.839	349.9	42	T
380	00:21:16	60.17	47.1	2.834	352.7	41.9	T
381	00:22:16	60.14	46.97	2.825	355.5	41.8	T
382	00:23:16	60.12	46.88	2.818	358.4	41.7	T
383	00:24:17	60.16	46.71	2.81	361.2	41.5	T
384	00:25:17	60.14	46.64	2.805	364	41.5	T
385	00:26:17	60.15	46.64	2.805	366.8	41.5	T
386	00:27:17	60.15	46.62	2.804	369.6	41.5	T
387	00:28:17	60.13	46.54	2.798	372.4	41.4	T
388	00:29:17	60.40	46.53	2.81	375.2	41.4	T
389	00:30:18	60.11	46.44	2.792	378	41.3	T
390	00:31:18	60.13	46.33	2.786	380.8	41.2	T
391	00:32:18	60.15	46.22	2.78	383.5	41.1	T
392	00:33:18	60.15	46.16	2.776	386.3	41.1	T
393	00:34:18	60.12	46.02	2.767	389.1	40.9	T
394	00:35:18	60.11	45.83	2.755	391.8	40.8	T
395	00:36:18	60.14	45.81	2.755	394.6	40.7	T
396	00:37:19	60.12	45.79	2.753	397.4	40.7	T
397	00:38:19	60.16	45.75	2.752	400.1	40.7	T
398	00:39:19	60.17	45.71	2.751	402.9	40.6	T
399	00:40:19	60.12	45.69	2.747	405.6	40.6	T
400	00:41:19	60.16	45.63	2.745	408.4	40.6	T
401	00:42:19	60.16	45.57	2.742	411.1	40.5	T
402	00:43:19	60.12	45.52	2.736	413.8	40.5	T
403	00:44:20	60.14	45.42	2.732	416.6	40.4	T
404	00:45:20	60.40	45.32	2.737	419.3	40.3	T
405	00:46:20	60.12	44.91	2.7	422	39.9	T
406	00:47:20	60.14	45.13	2.715	424.7	40.1	T
407	00:48:20	60.11	45.1	2.711	427.4	40.1	T
408	00:49:20	60.11	45.01	2.706	430.1	40	T
409	00:50:21	60.11	44.91	2.7	432.8	39.9	T
410	00:51:21	60.39	44.83	2.707	435.5	39.9	T
411	00:52:21	60.11	44.83	2.695	438.2	39.9	T
412	00:53:21	60.41	44.84	2.708	440.9	39.9	T
413	00:54:22	60.14	44.8	2.694	443.6	39.8	T
414	00:55:22	60.40	44.28	2.675	446.3	39.4	T
415	00:56:22	60.16	44.26	2.663	449	39.4	T
416	00:57:22	60.17	44.16	2.657	451.6	39.3	T
417	00:58:22	60.15	44	2.647	454.3	39.1	T
418	00:59:23	60.11	43.89	2.638	456.9	39	T
419	01:00:23	60.13	43.84	2.636	459.6	39	T
420	01:01:23	60.20	43.77	2.635	462.2	38.9	T
421	01:02:23	60.11	43.7	2.627	464.8	38.9	T
422	01:03:23	60.16	43.65	2.626	467.4	38.8	T
423	01:04:23	60.18	43.41	2.612	470	38.6	T
424	01:05:24	60.16	43.24	2.601	472.7	38.4	T
425	01:06:24	60.12	43.25	2.6	475.3	38.5	T
426	01:07:24	60.14	43.29	2.603	477.9	38.5	T
427	01:08:24	60.15	43.27	2.603	480.5	38.5	T
428	01:09:24	60.13	43.19	2.597	483.1	38.4	T
429	01:10:24	60.13	43.23	2.599	485.7	38.4	T
430	01:11:24	60.12	43.12	2.593	488.2	38.3	T
431	01:12:24	60.14	43.05	2.589	490.8	38.3	T
432	01:13:25	60.39	42.97	2.595	493.4	38.2	T
433	01:14:25	60.16	42.92	2.582	496	38.2	T
434	01:15:25	50.91	42.87	2.182	498.2	38.1	T
435	01:16:16	60.13	42.79	2.573	500.8	38.1	T
436	01:17:16	60.16	42.77	2.573	503.3	38	T
437	01:18:16	60.13	42.71	2.568	505.9	38	T
438	01:19:16	60.39	42.63	2.574	508.5	37.9	T
439	01:20:17	60.14	42.57	2.56	511	37.9	T
440	01:21:17	60.11	42.48	2.553	513.6	37.8	T
441	01:22:17	60.38	42.37	2.558	516.2	37.7	T
442	01:23:18	60.39	42.31	2.555	518.7	37.6	T
443	01:24:18	60.13	42.27	2.541	521.3	37.6	T
444	01:25:18	60.13	42.24	2.54	523.8	37.6	T
445	01:26:18	60.17	42.17	2.537	526.3	37.5	T
446	01:27:18	60.15	42.14	2.535	528.9	37.5	T
