74	22:07:56	60.17	0.02167	0.001304	0.3279	0.000473	−
75	22:08:56	60.20	683	41.11	41.44	14.9	−
76	22:09:56	60.11	2162	130	171.4	47.2	−
77	22:10:56	60.15	2256	135.7	307.1	49.2	−
78	22:11:56	60.39	2612	157.7	464.8	57	−
79	22:12:57	60.19	2602	156.6	621.5	56.8	−
80	22:13:57	60.11	2594	155.9	777.4	56.6	−
81	22:14:57	60.14	2593	155.9	933.3	56.6	T
82	22:15:57	60.42	2584	156.1	1089	56.4	T
83	22:16:57	60.14	2571	154.6	1244	56.1	T
84	22:17:58	60.13	2565	154.2	1398	56	T
85	22:18:58	60.12	2562	154	1552	55.9	T
86	22:19:58	60.14	2556	153.7	1706	55.8	T
87	22:20:58	60.41	2542	153.6	1860	55.5	T
88	22:21:58	10.27	2538	26.06	1886	55.4	T
89	22:22:09	17.46	2534	44.25	1930	55.3	T
90	22:22:26	60.50	2531	153.1	2083	55.2	T
91	22:23:27	41.05	2529	103.8	2187	55.2	T
92	22:24:08	19.54	2520	49.24	2236	55	T
93	22:24:27	60.45	2515	152.1	2388	54.9	T
94	22:25:28	15.80	2509	39.64	2428	54.8	T
95	22:25:43	12.94	677.8	8.771	2437	14.8	T
96	22:25:56	9.00	276.8	2.493	2439	6.04	T
97	22:26:05	8.52	502.6	4.281	2443	11	T
98	22:26:14	8.98	728.9	6.543	2450	15.9	T
99	22:26:23	8.56	1053	9.015	2459	23	T
100	22:26:32	9.01	1453	13.08	2472	31.7	T
101	22:26:41	8.54	1784	15.23	2487	38.9	T
102	22:26:49	9.00	2183	19.65	2507	47.6	T
103	22:26:58	8.83	2364	20.87	2528	51.6	T
104	22:27:07	9.01	2498	22.5	2550	54.5	T
105	22:27:16	8.52	2324	19.8	2570	50.7	T
106	22:27:24	9.01	2214	19.95	2590	48.3	T
107	22:27:33	8.52	1715	14.61	2605	37.4	T
108	22:27:42	9.01	1516	13.66	2618	33.1	T
109	22:27:51	8.52	993.6	8.47	2627	21.7	T
110	22:27:59	9.00	787.1	7.088	2634	17.2	T
111	22:28:08	8.52	464.7	3.96	2638	10.1	T
112	22:28:17	9.01	315.2	2.839	2641	6.88	T
113	22:28:26	23.81	742.9	17.69	2658	16.2	T
114	22:28:50	9.00	229	2.061	2660	5	T
115	22:28:59	8.26	453.5	3.744	2664	9.9	T
116	22:29:07	9.00	677.3	6.099	2670	14.8	T
117	22:29:16	8.23	1040	8.558	2679	22.7	T
118	22:29:24	9.01	1508	13.58	2692	32.9	T
119	22:29:33	8.23	1883	15.49	2708	41.1	T
120	22:29:42	9.01	2343	21.1	2729	51.1	T
121	22:29:51	8.22	2451	20.15	2749	53.5	T
122	22:29:59	9.01	2496	22.48	2772	54.5	T
123	22:30:08	8.23	2014	16.57	2788	43.9	T
124	22:30:16	9.01	1827	16.46	2805	39.9	T
125	22:30:25	7.92	1154	9.136	2814	25.2	T
126	22:30:33	9.02	926.7	8.36	2822	20.2	T
127	22:30:42	7.92	511.9	4.054	2826	11.2	T
128	22:30:50	9.01	341.2	3.074	2829	7.45	T
129	22:30:59	8.22	181.6	1.493	2831	3.96	T
130	22:31:07	9.02	101.1	0.9113	2832	2.21	T
131	22:31:16	8.50	516.1	4.386	2836	11.3	T
132	22:31:25	60.26	2474	149.1	2985	54	T
133	22:32:25	60.12	2465	148.2	3133	53.8	T
134	22:33:25	13.07	2459	32.14	3165	53.7	T
135	22:33:38	60.15	2458	147.8	3313	53.6	T
136	22:34:38	60.41	2451	148.1	3461	53.5	T
137	22:35:39	60.10	2442	146.8	3608	53.3	T
138	22:36:39	60.14	2436	146.5	3755	53.2	T
139	22:37:39	10.28	2432	25.01	3780	53.1	T
140	22:37:49	60.14	2427	146	3926	53	T
141	22:38:49	60.14	2420	145.5	4071	52.8	T
142	22:39:49	60.12	2411	145	4216	52.6	T
143	22:40:50	21.93	2406	52.77	4269	52.5	T
144	22:41:11	60.21	2398	144.4	4413	52.3	T
145	22:42:12	60.11	2398	144.1	4557	52.3	T
146	22:43:12	60.11	2392	143.8	4701	52.2	T
147	22:44:12	60.11	2384	143.3	4844	52	T
148	22:45:12	49.00	2379	116.6	4961	51.9	T
149	22:46:01	21.23	2373	50.39	5011	51.8	T
150	22:46:22	21.49	2371	50.96	5062	51.7	T
151	22:46:44	60.11	2368	142.3	5205	51.7	T
152	22:47:44	60.11	2359	141.8	5346	51.5	T
153	22:48:44	60.12	2352	141.4	5488	51.3	T
154	22:49:44	60.13	2349	141.2	5629	51.3	T
155	22:50:44	60.12	2338	140.6	5770	51	T
156	22:51:44	60.13	2332	140.2	5910	50.9	T
157	22:52:44	60.13	2323	139.7	6050	50.7	T
158	22:53:45	60.11	2317	139.3	6189	50.6	T
159	22:54:45	60.12	2312	139	6328	50.4	T
160	22:55:45	60.12	2306	138.6	6466	50.3	T
161	22:56:45	60.11	2299	138.2	6605	50.2	T
162	22:57:45	53.81	2292	123.3	6728	50	T
163	22:58:39	60.15	2287	137.6	6866	49.9	T
164	22:59:39	60.43	2278	137.7	7003	49.7	T
165	23:00:39	60.09	2271	136.5	7140	49.6	T
166	23:01:40	60.10	2259	135.8	7275	49.3	T
167	23:02:40	60.12	2255	135.6	7411	49.2	T
168	23:03:40	18.63	2249	41.91	7453	49.1	T
169	23:03:58	60.32	2242	135.2	7588	48.9	T
170	23:04:59	10.27	2236	22.96	7611	48.8	T
171	23:05:09	60.59	2230	135.1	7746	48.7	T
172	23:06:10	60.16	2220	133.6	7880	48.4	T
173	23:07:10	60.12	2207	132.7	8012	48.2	T
174	23:08:10	60.37	2202	132.9	8145	48.1	T
175	23:09:10	60.14	2202	132.4	8278	48	T
176	23:10:10	60.36	2203	132.9	8411	48.1	T
177	23:11:11	60.12	2203	132.4	8543	48.1	T
178	23:12:11	60.12	2199	132.2	8675	48	T
179	23:13:11	27.31	2196	59.99	8735	47.9	T
180	23:13:38	60.13	2191	131.7	8867	47.8	T
181	23:14:38	60.12	2186	131.4	8999	47.7	T
182	23:15:39	60.10	2180	131	9130	47.6	T
183	23:16:39	60.12	2172	130.6	9260	47.4	T
184	23:17:39	60.12	2163	130	9390	47.2	T
185	23:18:39	60.12	2156	129.6	9520	47.1	T
186	23:19:39	60.14	2151	129.4	9649	46.9	T
187	23:20:39	60.11	2148	129.1	9778	46.9	T
188	23:21:39	60.14	2152	129.4	9908	47	T
189	23:22:39	60.64	2144	130	1.004e+04	46.8	T
190	23:23:40	60.14	2136	128.5	1.017e+04	46.6	T
191	23:24:40	60.15	2126	127.9	1.029e+04	46.4	T
192	23:25:40	60.39	2115	127.7	1.042e+04	46.1	T
193	23:26:41	60.11	2111	126.9	1.055e+04	46.1	T
194	23:27:41	60.12	2096	126	1.067e+04	45.7	T
195	23:28:41	60.11	2086	125.4	1.08e+04	45.5	T
196	23:29:41	60.13	2089	125.6	1.093e+04	45.6	T
197	23:30:41	60.11	2092	125.7	1.105e+04	45.7	T
198	23:31:41	60.37	2089	126.1	1.118e+04	45.6	T
199	23:32:42	60.13	2089	125.6	1.13e+04	45.6	T
200	23:33:42	60.14	2089	125.7	1.143e+04	45.6	T
201	23:34:42	60.12	2044	122.9	1.155e+04	44.6	T
202	23:35:42	60.40	2088	126.1	1.168e+04	45.6	T
203	23:36:42	60.13	2219	133.5	1.181e+04	48.4	T
204	23:37:43	60.13	2250	135.3	1.195e+04	49.1	T
205	23:38:43	60.37	2246	135.6	1.208e+04	49	T
206	23:39:43	60.10	2242	134.7	1.222e+04	48.9	T
207	23:40:43	60.14	2238	134.6	1.235e+04	48.8	T
208	23:41:43	60.10	2235	134.3	1.249e+04	48.8	T
209	23:42:43	60.13	2231	134.1	1.262e+04	48.7	T
210	23:43:44	60.11	2226	133.8	1.275e+04	48.6	T
211	23:44:44	60.12	2223	133.6	1.289e+04	48.5	T
212	23:45:44	60.14	2219	133.5	1.302e+04	48.4	T
213	23:46:44	60.38	2215	133.7	1.315e+04	48.3	T
214	23:47:44	60.13	2210	132.9	1.329e+04	48.2	T
215	23:48:44	60.13	2206	132.7	1.342e+04	48.1	T
216	23:49:45	60.12	2203	132.4	1.355e+04	48.1	T
217	23:50:45	60.17	2199	132.3	1.368e+04	48	T
218	23:51:45	60.11	2196	132	1.382e+04	47.9	T
219	23:52:45	60.14	2192	131.8	1.395e+04	47.8	T
220	23:53:45	60.13	2188	131.5	1.408e+04	47.7	T
221	23:54:45	60.38	2183	131.8	1.421e+04	47.6	T
222	23:55:46	60.13	2180	131.1	1.434e+04	47.6	T
223	23:56:46	60.11	2177	130.8	1.447e+04	47.5	T
224	23:57:46	60.10	2173	130.6	1.46e+04	47.4	T
225	23:58:46	60.13	2170	130.5	1.474e+04	47.4	T
226	23:59:46	60.11	2166	130.2	1.487e+04	47.3	T
227	00:00:46	60.10	2161	129.9	1.5e+04	47.2	T
228	00:01:46	60.15	2157	129.7	1.512e+04	47.1	T
229	00:02:46	60.12	2154	129.5	1.525e+04	47	T
230	00:03:47	60.11	2150	129.3	1.538e+04	46.9	T
231	00:04:47	60.11	2146	129	1.551e+04	46.8	T
232	00:05:47	60.12	2142	128.8	1.564e+04	46.8	T
233	00:06:47	60.11	2139	128.6	1.577e+04	46.7	T
234	00:07:47	60.36	2136	128.9	1.59e+04	46.6	T
235	00:08:47	60.13	2132	128.2	1.603e+04	46.5	T
236	00:09:47	60.14	2128	127.9	1.616e+04	46.4	T
237	00:10:48	60.13	2124	127.7	1.628e+04	46.3	T
238	00:11:48	60.14	2120	127.5	1.641e+04	46.3	T
239	00:12:48	60.14	2117	127.3	1.654e+04	46.2	T
240	00:13:48	60.11	2114	127.1	1.666e+04	46.1	T
241	00:14:48	60.14	2111	127	1.679e+04	46.1	T
242	00:15:48	60.11	2108	126.7	1.692e+04	46	T
243	00:16:48	60.11	2105	126.5	1.704e+04	45.9	T
244	00:17:48	60.39	2101	126.9	1.717e+04	45.9	T
245	00:18:49	60.11	2099	126.2	1.73e+04	45.8	T
246	00:19:49	60.11	2095	125.9	1.742e+04	45.7	T
247	00:20:49	60.09	2090	125.6	1.755e+04	45.6	T
248	00:21:49	60.15	2087	125.5	1.768e+04	45.5	T
249	00:22:49	60.42	2084	125.9	1.78e+04	45.5	T
250	00:23:50	60.15	2080	125.1	1.793e+04	45.4	T
251	00:24:50	60.10	2077	124.8	1.805e+04	45.3	T
252	00:25:50	60.14	2071	124.6	1.818e+04	45.2	T
253	00:26:50	60.13	2068	124.3	1.83e+04	45.1	T
254	00:27:50	60.11	2065	124.1	1.842e+04	45.1	T
255	00:28:50	60.15	2062	124	1.855e+04	45	T
256	00:29:51	60.17	2059	123.9	1.867e+04	44.9	T
257	00:30:51	60.36	2055	124	1.88e+04	44.8	T
258	00:31:51	60.11	2051	123.3	1.892e+04	44.8	T
259	00:32:51	60.17	2047	123.2	1.904e+04	44.7	T
260	00:33:51	60.14	2098	126.1	1.917e+04	45.8	T
261	00:34:51	60.11	2050	123.2	1.929e+04	44.7	T
262	00:35:52	60.10	2002	120.3	1.941e+04	43.7	T
263	00:36:52	10.29	2119	21.8	1.943e+04	46.2	T
264	00:37:02	60.14	2117	127.3	1.956e+04	46.2	T
265	00:38:02	60.36	2114	127.6	1.969e+04	46.1	T
266	00:39:02	60.12	2110	126.9	1.982e+04	46.1	T
267	00:40:03	60.15	2107	126.7	1.994e+04	46	T
268	00:41:03	60.11	2106	126.6	2.007e+04	46	T
269	00:42:03	60.11	2108	126.7	2.02e+04	46	T
270	00:43:03	60.11	2106	126.6	2.032e+04	46	T
271	00:44:03	60.13	2104	126.5	2.045e+04	45.9	T
272	00:45:03	60.12	2102	126.4	2.057e+04	45.9	T
273	00:46:03	60.15	2100	126.3	2.07e+04	45.8	T
274	00:47:03	55.80	2098	117.1	2.082e+04	45.8	T
275	00:47:59	60.23	2095	126.2	2.094e+04	45.7	T
276	00:49:00	60.12	2093	125.8	2.107e+04	45.7	T
277	00:50:00	60.10	2091	125.7	2.12e+04	45.6	T
278	00:51:00	60.36	2091	126.2	2.132e+04	45.6	T
279	00:52:00	60.16	2088	125.6	2.145e+04	45.6	T
280	00:53:00	60.39	2086	126	2.157e+04	45.5	T
281	00:54:01	60.12	2084	125.3	2.17e+04	45.5	T
282	00:55:01	60.11	2083	125.2	2.182e+04	45.4	T
283	00:56:01	60.16	2080	125.2	2.195e+04	45.4	T
284	00:57:01	60.15	2079	125	2.207e+04	45.4	T
285	00:58:01	60.38	2077	125.4	2.22e+04	45.3	T
286	00:59:02	60.11	2075	124.7	2.232e+04	45.3	T
287	01:00:02	60.38	2073	125.2	2.245e+04	45.2	T
288	01:01:02	60.36	2071	125	2.257e+04	45.2	T
289	01:02:02	60.16	2069	124.5	2.27e+04	45.2	T
290	01:03:03	60.14	2068	124.4	2.282e+04	45.1	T
291	01:04:03	60.15	2066	124.3	2.295e+04	45.1	T
292	01:05:03	60.12	2064	124.1	2.307e+04	45	T
293	01:06:03	60.12	2061	123.9	2.32e+04	45	T
294	01:07:03	60.13	2060	123.8	2.332e+04	44.9	T
295	01:08:03	60.15	2058	123.8	2.344e+04	44.9	T
296	01:09:03	60.36	2057	124.1	2.357e+04	44.9	T
297	01:10:04	60.11	2055	123.5	2.369e+04	44.8	T
298	01:11:04	60.15	2053	123.5	2.381e+04	44.8	T
299	01:12:04	60.11	2051	123.3	2.394e+04	44.8	T
300	01:13:04	60.16	2049	123.3	2.406e+04	44.7	T
301	01:14:04	60.16	2048	123.2	2.418e+04	44.7	T
302	01:15:04	60.41	2046	123.6	2.431e+04	44.7	T
303	01:16:05	60.17	2043	122.9	2.443e+04	44.6	T
304	01:17:05	60.16	2042	122.8	2.455e+04	44.6	T
305	01:18:05	60.17	2039	122.7	2.468e+04	44.5	T
306	01:19:05	60.11	2038	122.5	2.48e+04	44.5	T
307	01:20:05	60.14	2037	122.5	2.492e+04	44.4	T
308	01:21:06	60.15	2036	122.4	2.504e+04	44.4	T
309	01:22:06	60.14	2034	122.3	2.517e+04	44.4	T
310	01:23:06	60.45	2032	122.8	2.529e+04	44.3	T
311	01:24:06	60.12	2030	122	2.541e+04	44.3	T
312	01:25:06	60.36	2028	122.4	2.553e+04	44.3	T
313	01:26:07	60.10	2027	121.8	2.566e+04	44.2	T
314	01:27:07	56.60	2024	114.6	2.577e+04	44.2	T
315	01:28:03	31.01	2022	62.7	2.583e+04	44.1	T
316	01:28:34	60.61	2021	122.5	2.596e+04	44.1	T
317	01:29:35	60.38	2019	121.9	2.608e+04	44.1	T
318	01:30:35	60.15	2017	121.3	2.62e+04	44	T
319	01:31:36	60.12	2016	121.2	2.632e+04	44	T
320	01:32:36	60.11	2014	121.1	2.644e+04	44	T
321	01:33:36	60.11	2012	121	2.656e+04	43.9	T
322	01:34:36	60.40	2011	121.5	2.668e+04	43.9	T
323	01:35:36	60.10	2009	120.8	2.68e+04	43.8	T
324	01:36:36	60.17	2008	120.8	2.692e+04	43.8	T
325	01:37:37	60.11	2006	120.6	2.705e+04	43.8	T
326	01:38:37	60.11	2004	120.5	2.717e+04	43.7	T
327	01:39:37	60.15	2002	120.4	2.729e+04	43.7	T
328	01:40:37	60.10	2001	120.2	2.741e+04	43.7	T
329	01:41:37	60.12	2000	120.2	2.753e+04	43.6	T
330	01:42:37	60.11	1997	120	2.765e+04	43.6	T
331	01:43:37	60.11	1994	119.9	2.777e+04	43.5	T
332	01:44:37	60.12	1992	119.7	2.789e+04	43.5	T
333	01:45:38	60.12	1990	119.7	2.801e+04	43.4	T
334	01:46:38	60.13	1988	119.6	2.813e+04	43.4	T
335	01:47:38	60.39	1987	120	2.825e+04	43.4	T
336	01:48:38	60.37	1985	119.9	2.837e+04	43.3	T
337	01:49:39	60.36	1983	119.7	2.849e+04	43.3	T
338	01:50:39	60.11	1981	119.1	2.86e+04	43.2	T
339	01:51:39	60.14	1979	119	2.872e+04	43.2	T
340	01:52:39	60.11	1978	118.9	2.884e+04	43.2	T
341	01:53:39	60.11	1977	118.8	2.896e+04	43.1	T
342	01:54:39	60.12	1975	118.7	2.908e+04	43.1	T
343	01:55:40	60.40	1973	119.2	2.92e+04	43.1	T
344	01:56:40	12.64	1972	24.93	2.922e+04	43	T
345	01:56:53	60.24	1971	118.7	2.934e+04	43	T
346	01:57:53	60.15	1970	118.5	2.946e+04	43	T
347	01:58:53	60.11	1967	118.2	2.958e+04	42.9	T
348	01:59:53	60.14	1965	118.2	2.97e+04	42.9	T
349	02:00:53	60.10	1963	118	2.982e+04	42.8	T
350	02:01:53	60.12	1962	118	2.993e+04	42.8	T
351	02:02:53	42.51	1960	83.3	3.002e+04	42.8	T
352	02:03:36	60.45	1959	118.4	3.014e+04	42.7	T
353	02:04:36	30.59	1957	59.86	3.019e+04	42.7	T
354	02:05:07	60.33	1956	118	3.031e+04	42.7	T
355	02:06:07	60.13	1954	117.5	3.043e+04	42.6	T
356	02:07:07	60.14	1951	117.3	3.055e+04	42.6	T
357	02:08:08	60.10	1950	117.2	3.066e+04	42.6	T
358	02:09:08	60.14	1948	117.2	3.078e+04	42.5	T
359	02:10:08	60.39	1947	117.6	3.09e+04	42.5	T
360	02:11:08	60.14	1947	117.1	3.102e+04	42.5	T
361	02:12:08	60.34	1943	117.3	3.113e+04	42.4	T
362	02:13:09	60.15	1942	116.8	3.125e+04	42.4	T
363	02:14:09	60.49	1940	117.4	3.137e+04	42.3	T
364	02:15:09	60.14	1939	116.6	3.148e+04	42.3	T
365	02:16:09	60.12	1937	116.4	3.16e+04	42.3	T
366	02:17:10	60.11	1936	116.4	3.172e+04	42.2	T
367	02:18:10	60.40	1933	116.8	3.183e+04	42.2	T
368	02:19:10	60.16	1931	116.2	3.195e+04	42.1	T
369	02:20:10	60.14	1929	116	3.207e+04	42.1	T
370	02:21:10	60.14	1928	116	3.218e+04	42.1	T
371	02:22:11	60.40	1927	116.4	3.23e+04	42.1	T
372	02:23:11	60.16	1926	115.9	3.241e+04	42	T
373	02:24:11	60.18	1924	115.8	3.253e+04	42	T
374	02:25:11	60.41	1923	116.2	3.265e+04	42	T
375	02:26:12	60.17	1925	115.8	3.276e+04	42	T
376	02:27:12	60.14	1924	115.7	3.288e+04	42	T
377	02:28:12	60.37	1922	116.1	3.299e+04	41.9	T
378	02:29:12	60.13	1922	115.6	3.311e+04	41.9	T
379	02:30:13	60.11	1919	115.4	3.323e+04	41.9	T
380	02:31:13	60.13	1918	115.3	3.334e+04	41.9	T
381	02:32:13	60.41	1917	115.8	3.346e+04	41.8	T
382	02:33:13	29.13	1916	55.79	3.351e+04	41.8	T
383	02:33:42	60.10	1914	115	3.363e+04	41.8	T
384	02:34:42	13.81	1913	26.42	3.365e+04	41.8	T
385	02:34:56	60.10	1912	114.9	3.377e+04	41.7	T
386	02:35:56	60.36	1911	115.3	3.388e+04	41.7	T
387	02:36:57	60.41	1909	115.3	3.4e+04	41.7	T
388	02:37:57	60.42	1908	115.3	3.411e+04	41.6	T
389	02:38:57	60.15	1906	114.6	3.423e+04	41.6	T
390	02:39:58	60.14	1905	114.5	3.434e+04	41.6	T
391	02:40:58	60.17	1903	114.5	3.446e+04	41.5	T
392	02:41:58	60.40	1901	114.8	3.457e+04	41.5	T
393	02:42:58	60.13	1900	114.2	3.469e+04	41.5	T
394	02:43:58	60.18	1898	114.2	3.48e+04	41.4	T
395	02:44:59	60.10	1897	114	3.492e+04	41.4	T
396	02:45:59	60.16	1895	114	3.503e+04	41.4	T
397	02:46:59	60.13	1894	113.9	3.514e+04	41.3	T
398	02:47:59	60.11	1892	113.7	3.526e+04	41.3	T
399	02:48:59	60.42	1891	114.2	3.537e+04	41.3	T
400	02:50:00	60.12	1889	113.6	3.548e+04	41.2	T
401	02:51:00	60.11	1887	113.5	3.56e+04	41.2	T
402	02:52:00	60.12	1885	113.4	3.571e+04	41.1	T
403	02:53:00	60.13	1884	113.3	3.583e+04	41.1	T
404	02:54:00	60.15	1883	113.2	3.594e+04	41.1	T
405	02:55:00	60.13	1882	113.1	3.605e+04	41.1	T
406	02:56:00	60.13	1881	113.1	3.616e+04	41	T
407	02:57:00	60.12	1880	113	3.628e+04	41	T
408	02:58:01	60.13	1878	112.9	3.639e+04	41	T
409	02:59:01	60.14	1877	112.9	3.65e+04	41	T
410	03:00:01	60.16	1876	112.8	3.662e+04	40.9	T
411	03:01:01	60.13	1875	112.7	3.673e+04	40.9	T
412	03:02:01	60.13	1873	112.6	3.684e+04	40.9	T
413	03:03:01	20.14	1872	37.7	3.688e+04	40.9	T
414	03:03:21	60.04	1871	112.3	3.699e+04	40.8	T
415	03:04:21	60.39	1870	112.9	3.71e+04	40.8	T
416	03:05:22	60.15	1869	112.4	3.722e+04	40.8	T
417	03:06:22	60.43	1867	112.8	3.733e+04	40.7	T
418	03:07:22	60.13	1865	112.1	3.744e+04	40.7	T
419	03:08:23	32.69	1864	60.94	3.75e+04	40.7	T
420	03:08:55	29.07	1863	54.17	3.756e+04	40.7	T
421	03:09:24	53.15	1863	98.99	3.766e+04	40.6	T
422	03:10:17	60.19	1862	112.1	3.777e+04	40.6	T
423	03:11:18	60.14	1860	111.9	3.788e+04	40.6	T
424	03:12:18	60.41	1859	112.3	3.799e+04	40.6	T
425	03:13:18	60.11	1857	111.6	3.81e+04	40.5	T
426	03:14:18	60.11	1856	111.6	3.822e+04	40.5	T
427	03:15:18	60.12	1854	111.5	3.833e+04	40.5	T
428	03:16:19	60.10	1853	111.4	3.844e+04	40.4	T
429	03:17:19	60.14	1851	111.3	3.855e+04	40.4	T
430	03:18:19	60.14	1850	111.2	3.866e+04	40.4	T
431	03:19:19	60.13	1848	111.1	3.877e+04	40.3	T
432	03:20:19	60.16	1847	111.1	3.888e+04	40.3	T
433	03:21:19	60.36	1846	111.4	3.899e+04	40.3	T
434	03:22:20	60.12	1844	110.9	3.911e+04	40.2	T
435	03:23:20	60.18	1842	110.9	3.922e+04	40.2	T
436	03:24:20	60.12	1841	110.7	3.933e+04	40.2	T
437	03:25:20	60.11	1839	110.6	3.944e+04	40.1	T
438	03:26:20	60.17	1838	110.6	3.955e+04	40.1	T
439	03:27:20	60.12	1837	110.4	3.966e+04	40.1	T
440	03:28:20	60.14	1835	110.4	3.977e+04	40	T
441	03:29:21	60.40	1832	110.7	3.988e+04	40	T
442	03:30:21	60.13	1834	110.3	3.999e+04	40	T
443	03:31:21	60.39	1831	110.6	4.01e+04	40	T
444	03:32:21	60.12	1829	110	4.021e+04	39.9	T
445	03:33:22	60.14	1828	110	4.032e+04	39.9	T
446	03:34:22	60.12	1827	109.9	4.043e+04	39.9	T
