204	21:31:43	60.13	290.2	17.45	1947	33.3	T
205	21:32:44	60.12	289.6	17.41	1964	33.2	T
206	21:33:44	60.13	289	17.38	1982	33.2	T
207	21:34:44	60.15	288.5	17.35	1999	33.1	T
208	21:35:44	60.14	288.4	17.34	2016	33.1	T
209	21:36:44	60.14	288.6	17.36	2034	33.1	T
210	21:37:44	60.39	288.5	17.42	2051	33.1	T
211	21:38:45	60.15	288.4	17.35	2068	33.1	T
212	21:39:45	60.21	287.8	17.33	2086	33	T
213	21:40:45	60.16	288.1	17.33	2103	33.1	T
214	21:41:45	60.15	287.4	17.29	2120	33	T
215	21:42:45	60.13	286.9	17.25	2138	32.9	T
216	21:43:45	60.14	286.5	17.23	2155	32.9	T
217	21:44:46	60.38	286.4	17.3	2172	32.9	T
218	21:45:46	60.12	286.4	17.22	2189	32.9	T
219	21:46:46	60.12	286.2	17.21	2207	32.8	T
220	21:47:46	60.47	285.9	17.29	2224	32.8	T
221	21:48:47	60.13	285.6	17.18	2241	32.8	T
222	21:49:47	60.11	285.4	17.15	2258	32.7	T
223	21:50:47	60.14	285.2	17.15	2275	32.7	T
224	21:51:47	60.18	285	17.15	2293	32.7	T
225	21:52:47	60.12	284.5	17.1	2310	32.6	T
226	21:53:47	60.39	284.5	17.18	2327	32.6	T
227	21:54:48	60.36	284.1	17.15	2344	32.6	T
228	21:55:48	60.14	283.6	17.06	2361	32.5	T
229	21:56:48	60.18	283.5	17.06	2378	32.5	T
230	21:57:48	60.14	283.2	17.03	2395	32.5	T
231	21:58:49	60.14	281.3	16.91	2412	32.3	T
232	21:59:49	60.14	277.8	16.7	2429	31.9	T
233	22:00:49	60.20	263.8	15.88	2445	30.3	T
234	22:01:49	60.13	287.7	17.3	2462	33	T
235	22:02:49	60.13	287.3	17.28	2479	33	T
236	22:03:49	60.11	287.1	17.25	2496	32.9	T
237	22:04:49	60.12	286.8	17.24	2514	32.9	T
238	22:05:49	60.11	286.5	17.22	2531	32.9	T
239	22:06:50	60.11	286.3	17.21	2548	32.8	T
240	22:07:50	60.14	285.9	17.2	2565	32.8	T
241	22:08:50	60.40	285.6	17.25	2583	32.8	T
242	22:09:50	60.42	285.3	17.24	2600	32.7	T
243	22:10:51	60.13	285.2	17.15	2617	32.7	T
244	22:11:51	60.41	284.9	17.21	2634	32.7	T
245	22:12:51	60.13	284.6	17.11	2651	32.7	T
246	22:13:51	60.17	284.3	17.11	2668	32.6	T
247	22:14:51	60.13	284.1	17.08	2685	32.6	T
248	22:15:52	60.15	283.8	17.07	2703	32.6	T
249	22:16:52	60.15	283.5	17.05	2720	32.5	T
250	22:17:52	60.16	283.2	17.04	2737	32.5	T
251	22:18:52	60.13	282.9	17.01	2754	32.5	T
252	22:19:52	60.15	282.8	17.01	2771	32.5	T
253	22:20:52	60.18	282.5	17	2788	32.4	T
254	22:21:53	60.14	282.2	16.97	2805	32.4	T
255	22:22:53	60.42	281.9	17.03	2822	32.3	T
256	22:23:53	60.16	281.5	16.94	2839	32.3	T
257	22:24:53	60.13	281.4	16.92	2855	32.3	T
258	22:25:53	60.13	281	16.9	2872	32.2	T
259	22:26:54	60.11	280.8	16.88	2889	32.2	T
260	22:27:54	60.18	280.7	16.89	2906	32.2	T
261	22:28:54	60.11	280.3	16.85	2923	32.2	T
262	22:29:54	60.13	280	16.84	2940	32.1	T
263	22:30:54	60.16	279.8	16.83	2957	32.1	T
264	22:31:54	60.13	279.5	16.81	2973	32.1	T
265	22:32:54	60.14	279.3	16.8	2990	32	T
266	22:33:55	60.40	279.1	16.86	3007	32	T
267	22:34:55	60.16	278.7	16.77	3024	32	T
268	22:35:55	60.14	278.4	16.74	3041	31.9	T
269	22:36:55	60.16	278.2	16.74	3057	31.9	T
270	22:37:55	60.12	278	16.71	3074	31.9	T
271	22:38:55	60.12	277.7	16.69	3091	31.9	T
272	22:39:56	60.12	277.5	16.69	3107	31.8	T
273	22:40:56	60.37	277.2	16.74	3124	31.8	T
274	22:41:56	60.15	276.9	16.66	3141	31.8	T
275	22:42:56	60.13	276.7	16.64	3158	31.8	T
276	22:43:56	60.11	276.3	16.61	3174	31.7	T
277	22:44:56	60.15	276.2	16.61	3191	31.7	T
278	22:45:57	60.14	275.9	16.59	3207	31.7	T
279	22:46:57	60.16	275.6	16.58	3224	31.6	T
280	22:47:57	60.14	275.4	16.56	3240	31.6	T
281	22:48:57	60.11	275.3	16.55	3257	31.6	T
282	22:49:57	60.12	274.9	16.53	3274	31.5	T
283	22:50:57	60.15	274.7	16.52	3290	31.5	T
284	22:51:57	60.40	274.5	16.58	3307	31.5	T
285	22:52:58	60.11	274.3	16.49	3323	31.5	T
286	22:53:58	60.39	274	16.55	3340	31.4	T
287	22:54:58	60.16	273.7	16.47	3356	31.4	T
288	22:55:59	60.15	273.4	16.45	3373	31.4	T
289	22:56:59	60.14	273.1	16.42	3389	31.3	T
290	22:57:59	60.11	272.9	16.4	3405	31.3	T
291	22:58:59	60.15	272.6	16.4	3422	31.3	T
292	22:59:59	60.40	272.4	16.46	3438	31.3	T
293	23:00:59	60.41	272.2	16.44	3455	31.2	T
294	23:02:00	60.13	271.9	16.35	3471	31.2	T
295	23:03:00	60.14	271.6	16.33	3487	31.2	T
296	23:04:00	60.11	271.2	16.3	3504	31.1	T
297	23:05:00	60.13	271.1	16.3	3520	31.1	T
298	23:06:00	60.15	270.8	16.29	3536	31.1	T
299	23:07:01	60.12	270.6	16.27	3553	31.1	T
300	23:08:01	60.12	270.4	16.26	3569	31	T
301	23:09:01	60.12	270.1	16.24	3585	31	T
302	23:10:01	60.12	269.9	16.22	3601	31	T
303	23:11:01	24.17	269.8	6.52	3608	31	T
304	23:11:25	60.11	269.6	16.2	3624	30.9	T
305	23:12:25	60.14	269.3	16.2	3640	30.9	T
306	23:13:25	60.12	269.1	16.17	3656	30.9	T
307	23:14:26	60.12	268.9	16.16	3673	30.8	T
308	23:15:26	60.12	268.6	16.15	3689	30.8	T
309	23:16:26	60.12	268.4	16.14	3705	30.8	T
310	23:17:26	60.12	268	16.11	3721	30.7	T
311	23:18:26	60.37	267.6	16.15	3737	30.7	T
312	23:19:26	60.13	267.5	16.09	3753	30.7	T
313	23:20:27	60.18	267.2	16.08	3769	30.7	T
314	23:21:27	60.13	266.9	16.05	3785	30.6	T
315	23:22:27	60.47	266.6	16.12	3801	30.6	T
316	23:23:27	60.14	266.3	16.02	3817	30.6	T
317	23:24:27	60.46	266.2	16.09	3834	30.5	T
318	23:25:28	60.12	265.9	15.98	3850	30.5	T
319	23:26:28	60.15	265.6	15.97	3866	30.5	T
320	23:27:28	60.40	265.4	16.03	3882	30.5	T
321	23:28:29	60.14	265.1	15.94	3897	30.4	T
322	23:29:29	60.12	264.8	15.92	3913	30.4	T
323	23:30:29	60.16	264.4	15.91	3929	30.3	T
324	23:31:29	60.40	264.1	15.95	3945	30.3	T
325	23:32:29	60.14	263.9	15.87	3961	30.3	T
326	23:33:30	60.15	263.9	15.87	3977	30.3	T
327	23:34:30	60.15	263.4	15.85	3993	30.2	T
328	23:35:30	60.15	263.4	15.84	4009	30.2	T
329	23:36:30	60.13	263.2	15.83	4025	30.2	T
330	23:37:30	60.15	263	15.82	4040	30.2	T
331	23:38:30	60.15	262.7	15.8	4056	30.1	T
332	23:39:30	60.14	262.3	15.78	4072	30.1	T
333	23:40:31	60.13	262.1	15.76	4088	30.1	T
334	23:41:31	60.15	261.7	15.74	4103	30	T
335	23:42:31	60.17	261.4	15.73	4119	30	T
336	23:43:31	60.13	261.3	15.71	4135	30	T
337	23:44:31	17.80	261.1	4.648	4140	30	T
338	23:44:49	60.13	260.9	15.69	4155	29.9	T
339	23:45:49	60.38	260.8	15.75	4171	29.9	T
340	23:46:49	60.16	260.4	15.67	4187	29.9	T
341	23:47:50	60.14	260.1	15.64	4202	29.8	T
342	23:48:50	60.12	259.9	15.63	4218	29.8	T
343	23:49:50	60.15	259.7	15.62	4234	29.8	T
344	23:50:50	60.16	259.5	15.61	4249	29.8	T
345	23:51:50	60.12	259.2	15.58	4265	29.7	T
346	23:52:50	60.18	259	15.59	4280	29.7	T
347	23:53:50	60.16	258.7	15.57	4296	29.7	T
348	23:54:51	60.15	258.6	15.55	4311	29.7	T
349	23:55:51	60.15	258.4	15.54	4327	29.6	T
350	23:56:51	60.15	258.1	15.53	4342	29.6	T
351	23:57:51	60.18	257.7	15.51	4358	29.6	T
352	23:58:51	60.11	257.4	15.47	4373	29.5	T
353	23:59:51	60.14	257.1	15.46	4389	29.5	T
354	00:00:52	60.16	257.3	15.48	4404	29.5	T
355	00:01:52	60.40	257.1	15.53	4420	29.5	T
356	00:02:52	60.11	256.7	15.43	4435	29.5	T
357	00:03:52	60.11	256.6	15.42	4451	29.4	T
358	00:04:52	60.11	256.4	15.41	4466	29.4	T
359	00:05:52	60.15	256	15.4	4482	29.4	T
360	00:06:53	60.17	255.9	15.4	4497	29.4	T
361	00:07:53	60.40	255.6	15.44	4512	29.3	T
362	00:08:53	60.14	255.4	15.36	4528	29.3	T
363	00:09:53	60.14	255.2	15.35	4543	29.3	T
364	00:10:53	60.11	254.9	15.32	4558	29.2	T
365	00:11:54	60.15	254.7	15.32	4574	29.2	T
366	00:12:54	60.13	254.6	15.31	4589	29.2	T
367	00:13:54	60.11	254.4	15.29	4604	29.2	T
368	00:14:54	60.39	254.1	15.35	4620	29.2	T
369	00:15:54	60.15	253.8	15.27	4635	29.1	T
370	00:16:54	60.13	253.7	15.26	4650	29.1	T
371	00:17:55	60.15	253.5	15.24	4665	29.1	T
372	00:18:55	60.13	253.1	15.22	4681	29	T
373	00:19:55	60.41	252.9	15.28	4696	29	T
374	00:20:55	60.13	252.7	15.2	4711	29	T
375	00:21:55	60.15	252.5	15.19	4726	29	T
376	00:22:56	60.13	252.3	15.17	4742	28.9	T
377	00:23:56	60.16	252	15.16	4757	28.9	T
378	00:24:56	60.13	251.9	15.15	4772	28.9	T
379	00:25:56	60.16	251.6	15.13	4787	28.9	T
380	00:26:56	60.17	251.6	15.14	4802	28.9	T
381	00:27:56	60.14	251.2	15.11	4817	28.8	T
382	00:28:56	60.14	250.9	15.09	4832	28.8	T
383	00:29:57	60.12	250.7	15.07	4847	28.8	T
384	00:30:57	60.18	250.4	15.07	4862	28.7	T
385	00:31:57	60.12	250.2	15.04	4877	28.7	T
386	00:32:57	60.13	250	15.03	4893	28.7	T
387	00:33:57	60.13	249.9	15.02	4908	28.7	T
388	00:34:57	60.40	249.7	15.08	4923	28.7	T
389	00:35:58	60.16	249.5	15.01	4938	28.6	T
390	00:36:58	60.11	249.1	14.98	4953	28.6	T
391	00:37:58	60.16	248.7	14.96	4968	28.5	T
392	00:38:58	60.16	248.5	14.95	4983	28.5	T
393	00:39:58	60.17	248.8	14.97	4997	28.5	T
394	00:40:58	60.38	248.5	15.01	5012	28.5	T
395	00:41:59	60.12	248.4	14.93	5027	28.5	T
396	00:42:59	60.11	248.2	14.92	5042	28.5	T
397	00:43:59	60.16	248.1	14.92	5057	28.5	T
398	00:44:59	60.12	247.8	14.9	5072	28.4	T
399	00:45:59	60.10	247.7	14.88	5087	28.4	T
400	00:46:59	60.11	246.8	14.84	5102	28.3	T
401	00:47:59	60.15	247.1	14.86	5117	28.4	T
402	00:49:00	10.27	247	2.537	5119	28.3	T
403	00:49:10	60.12	246.9	14.84	5134	28.3	T
404	00:50:10	60.12	246.7	14.83	5149	28.3	T
405	00:51:10	60.14	246.5	14.82	5164	28.3	T
406	00:52:10	60.12	246.2	14.8	5179	28.3	T
407	00:53:10	60.14	246	14.8	5193	28.2	T
408	00:54:11	60.14	245.8	14.78	5208	28.2	T
409	00:55:11	60.15	245.6	14.77	5223	28.2	T
410	00:56:11	22.53	245.4	5.531	5228	28.2	T
411	00:56:33	12.63	103.6	1.308	5230	11.9	T
412	00:56:46	9.03	42.5	0.3835	5230	4.88	T
413	00:56:55	8.51	69.18	0.5886	5231	7.94	T
414	00:57:04	8.99	92.32	0.8296	5232	10.6	T
415	00:57:13	8.52	128.6	1.096	5233	14.8	T
416	00:57:21	9.00	162	1.458	5234	18.6	T
417	00:57:30	8.82	196.8	1.737	5236	22.6	T
418	00:57:39	9.01	224.5	2.022	5238	25.8	T
419	00:57:48	8.52	237.9	2.026	5240	27.3	T
420	00:57:56	9.01	245.4	2.21	5242	28.2	T
421	00:58:05	8.52	225.4	1.92	5244	25.9	T
422	00:58:14	9.01	211.7	1.907	5246	24.3	T
423	00:58:23	8.53	167.8	1.431	5247	19.3	T
424	00:58:31	9.01	144.8	1.305	5249	16.6	T
425	00:58:40	8.52	101.6	0.8654	5250	11.7	T
426	00:58:49	9.01	79.29	0.7145	5250	9.1	T
427	00:58:58	8.57	50.22	0.4302	5251	5.76	T
428	00:59:07	8.96	35.21	0.3153	5251	4.04	T
429	00:59:16	23.45	115.1	2.7	5254	13.2	T
430	00:59:39	9.02	51.07	0.4605	5254	5.86	T
431	00:59:48	7.92	79.22	0.6271	5255	9.09	T
432	00:59:56	9.00	102.9	0.926	5256	11.8	T
433	01:00:05	7.93	138.6	1.099	5257	15.9	T
434	01:00:13	9.02	170.8	1.54	5258	19.6	T
435	01:00:22	8.22	203.1	1.67	5260	23.3	T
436	01:00:30	9.02	228.6	2.061	5262	26.2	T
437	01:00:39	8.26	239.4	1.978	5264	27.5	T
438	01:00:47	8.96	244.6	2.193	5266	28.1	T
439	01:00:56	8.22	223.2	1.836	5268	25.6	T
440	01:01:05	9.01	209.8	1.89	5270	24.1	T
441	01:01:14	7.92	167.2	1.325	5271	19.2	T
442	01:01:21	9.01	144.4	1.3	5273	16.6	T
443	01:01:30	7.92	101.5	0.8042	5273	11.6	T
444	01:01:38	9.00	79.13	0.7125	5274	9.08	T
445	01:01:47	7.92	51.11	0.4049	5275	5.86	T
446	01:01:55	9.01	36.87	0.3324	5275	4.23	T
447	01:02:04	8.19	98.98	0.8109	5276	11.4	T
448	01:02:13	60.46	243.9	14.75	5290	28	T
449	01:03:13	60.12	243.2	14.62	5305	27.9	T
450	01:04:13	60.14	243	14.62	5320	27.9	T
451	01:05:13	60.14	243.1	14.62	5334	27.9	T
452	01:06:13	60.11	244	14.67	5349	28	T
453	01:07:14	60.39	243.7	14.72	5364	28	T
454	01:08:14	60.35	243.5	14.7	5378	27.9	T
455	01:09:14	60.12	243.4	14.63	5393	27.9	T
456	01:10:14	60.15	243.4	14.64	5408	27.9	T
457	01:11:15	60.11	243.7	14.65	5422	28	T
458	01:12:15	60.15	245.8	14.79	5437	28.2	T
459	01:13:15	60.14	247.9	14.91	5452	28.4	T
460	01:14:15	60.11	247.5	14.88	5467	28.4	T
461	01:15:15	60.18	248.2	14.93	5482	28.5	T
462	01:16:15	60.14	249.3	14.99	5497	28.6	T
463	01:17:15	60.15	244.6	14.71	5512	28.1	T
464	01:18:16	60.11	242.8	14.6	5526	27.9	T
465	01:19:16	60.14	255.4	15.36	5541	29.3	T
466	01:20:16	60.14	257.5	15.49	5557	29.5	T
