119	08:44:04	60.13	1.745e+04	1049	7.013e+04	48.8	T
120	08:45:04	60.11	1.818e+04	1093	7.123e+04	50.8	T
121	08:46:04	10.27	1.816e+04	186.4	7.141e+04	50.8	T
122	08:46:14	60.45	1.814e+04	1096	7.251e+04	50.7	T
123	08:47:15	60.11	1.81e+04	1088	7.36e+04	50.6	T
124	08:48:15	60.12	1.807e+04	1086	7.468e+04	50.5	T
125	08:49:15	60.15	1.804e+04	1085	7.577e+04	50.4	T
126	08:50:15	60.10	1.8e+04	1082	7.685e+04	50.3	T
127	08:51:15	10.26	1.798e+04	184.5	7.704e+04	50.3	T
128	08:51:25	60.42	1.796e+04	1085	7.812e+04	50.2	T
129	08:52:26	60.11	1.798e+04	1081	7.92e+04	50.3	T
130	08:53:26	60.13	1.795e+04	1079	8.028e+04	50.2	T
131	08:54:26	60.14	1.792e+04	1077	8.136e+04	50.1	T
132	08:55:26	60.11	1.788e+04	1075	8.243e+04	50	T
133	08:56:26	60.13	1.785e+04	1073	8.351e+04	49.9	T
134	08:57:26	60.12	1.78e+04	1070	8.458e+04	49.8	T
135	08:58:26	60.11	1.777e+04	1068	8.564e+04	49.7	T
136	08:59:27	60.13	1.774e+04	1067	8.671e+04	49.6	T
137	09:00:27	60.12	1.771e+04	1064	8.778e+04	49.5	T
138	09:01:27	60.11	1.767e+04	1062	8.884e+04	49.4	T
139	09:02:27	60.12	1.764e+04	1060	8.99e+04	49.3	T
140	09:03:27	60.13	1.76e+04	1058	9.096e+04	49.2	T
141	09:04:27	60.11	1.757e+04	1056	9.201e+04	49.1	T
142	09:05:27	60.13	1.753e+04	1054	9.307e+04	49	T
143	09:06:27	60.13	1.749e+04	1051	9.412e+04	48.9	T
144	09:07:28	60.12	1.749e+04	1052	9.517e+04	48.9	T
145	09:08:28	60.11	1.749e+04	1051	9.622e+04	48.9	T
146	09:09:28	60.12	1.746e+04	1050	9.727e+04	48.8	T
147	09:10:28	60.11	1.742e+04	1047	9.832e+04	48.7	T
148	09:11:28	60.12	1.738e+04	1045	9.936e+04	48.6	T
149	09:12:28	60.11	1.736e+04	1043	1.004e+05	48.5	T
150	09:13:28	60.12	1.732e+04	1041	1.014e+05	48.4	T
151	09:14:28	60.11	1.728e+04	1039	1.025e+05	48.3	T
152	09:15:28	60.11	1.725e+04	1037	1.035e+05	48.2	T
153	09:16:29	60.11	1.721e+04	1034	1.046e+05	48.1	T
154	09:17:29	60.13	1.718e+04	1033	1.056e+05	48	T
155	09:18:29	11.62	1.716e+04	199.4	1.058e+05	48	T
156	09:18:40	60.25	1.713e+04	1032	1.068e+05	47.9	T
157	09:19:41	60.42	1.711e+04	1034	1.079e+05	47.8	T
158	09:20:41	60.12	1.707e+04	1026	1.089e+05	47.7	T
159	09:21:41	60.13	1.704e+04	1024	1.099e+05	47.6	T
160	09:22:41	60.12	1.7e+04	1022	1.109e+05	47.5	T
161	09:23:41	10.27	1.698e+04	174.4	1.111e+05	47.5	T
162	09:23:52	60.43	1.702e+04	1028	1.121e+05	47.6	T
163	09:24:52	60.12	1.698e+04	1021	1.132e+05	47.5	T
164	09:25:52	60.12	1.695e+04	1019	1.142e+05	47.4	T
165	09:26:52	60.11	1.692e+04	1017	1.152e+05	47.3	T
166	09:27:53	60.16	1.689e+04	1016	1.162e+05	47.2	T
167	09:28:53	60.13	1.684e+04	1012	1.172e+05	47.1	T
168	09:29:53	60.12	1.68e+04	1010	1.182e+05	47	T
169	09:30:53	20.09	1.679e+04	337.3	1.186e+05	46.9	T
170	09:31:13	60.05	1.677e+04	1007	1.196e+05	46.9	T
171	09:32:13	60.17	1.675e+04	1008	1.206e+05	46.8	T
172	09:33:13	60.11	1.672e+04	1005	1.216e+05	46.8	T
173	09:34:13	60.10	1.669e+04	1003	1.226e+05	46.7	T
174	09:35:13	60.12	1.666e+04	1002	1.236e+05	46.6	T
175	09:36:14	60.15	1.664e+04	1001	1.246e+05	46.5	T
176	09:37:14	60.11	1.661e+04	998.2	1.256e+05	46.4	T
177	09:38:14	60.11	1.657e+04	996.3	1.266e+05	46.3	T
178	09:39:14	54.18	1.655e+04	896.4	1.275e+05	46.3	T
179	09:40:08	60.03	1.657e+04	994.7	1.285e+05	46.3	T
180	09:41:08	10.27	1.656e+04	170.1	1.286e+05	46.3	T
181	09:41:18	60.11	1.653e+04	993.7	1.296e+05	46.2	T
182	09:42:19	60.12	1.65e+04	991.9	1.306e+05	46.1	T
183	09:43:19	13.38	1.644e+04	220	1.309e+05	46	T
184	09:43:32	60.50	1.647e+04	996.8	1.318e+05	46.1	T
185	09:44:33	60.11	1.643e+04	987.6	1.328e+05	45.9	T
186	09:45:33	12.05	1.641e+04	197.6	1.33e+05	45.9	T
187	09:45:45	60.34	1.639e+04	989.2	1.34e+05	45.8	T
188	09:46:45	60.12	1.635e+04	983.2	1.35e+05	45.7	T
189	09:47:45	27.57	1.634e+04	450.5	1.355e+05	45.7	T
190	09:48:13	60.13	1.632e+04	981.3	1.364e+05	45.6	T
191	09:49:13	60.13	1.628e+04	979.2	1.374e+05	45.5	T
192	09:50:13	60.12	1.624e+04	976.1	1.384e+05	45.4	T
193	09:51:13	60.37	1.62e+04	978.2	1.394e+05	45.3	T
194	09:52:13	60.12	1.618e+04	972.7	1.403e+05	45.2	T
195	09:53:14	60.14	1.617e+04	972.7	1.413e+05	45.2	T
196	09:54:14	60.12	1.614e+04	970.5	1.423e+05	45.1	T
197	09:55:14	60.12	1.612e+04	968.9	1.433e+05	45.1	T
198	09:56:14	60.12	1.608e+04	966.7	1.442e+05	45	T
199	09:57:14	60.13	1.611e+04	968.4	1.452e+05	45	T
200	09:58:14	60.12	1.608e+04	966.6	1.462e+05	45	T
201	09:59:14	60.12	1.605e+04	965.1	1.471e+05	44.9	T
202	10:00:14	45.91	1.6e+04	734.4	1.479e+05	44.7	T
203	10:01:00	60.55	1.596e+04	966.1	1.488e+05	44.6	T
204	10:02:01	60.11	1.593e+04	957.6	1.498e+05	44.5	T
205	10:03:01	60.12	1.592e+04	957.1	1.507e+05	44.5	T
206	10:04:01	60.16	1.589e+04	956	1.517e+05	44.4	T
207	10:05:01	60.17	1.588e+04	955.4	1.526e+05	44.4	T
208	10:06:01	35.96	1.589e+04	571.3	1.532e+05	44.4	T
209	10:06:37	60.24	1.587e+04	956.1	1.542e+05	44.4	T
210	10:07:38	60.12	1.585e+04	952.6	1.551e+05	44.3	T
211	10:08:38	60.11	1.58e+04	950	1.561e+05	44.2	T
212	10:09:38	60.12	1.579e+04	949.2	1.57e+05	44.2	T
213	10:10:38	60.12	1.575e+04	946.8	1.58e+05	44	T
214	10:11:38	60.38	1.575e+04	950.7	1.589e+05	44	T
215	10:12:39	60.11	1.572e+04	944.8	1.599e+05	44	T
216	10:13:39	60.36	1.569e+04	947	1.608e+05	43.9	T
217	10:14:39	60.12	1.571e+04	944.3	1.618e+05	43.9	T
218	10:15:39	60.11	1.567e+04	942	1.627e+05	43.8	T
219	10:16:39	60.11	1.564e+04	940.4	1.636e+05	43.7	T
220	10:17:39	60.11	1.562e+04	939	1.646e+05	43.7	T
221	10:18:39	60.13	1.559e+04	937.6	1.655e+05	43.6	T
222	10:19:40	60.11	1.556e+04	935.6	1.665e+05	43.5	T
223	10:20:40	60.13	1.553e+04	934	1.674e+05	43.4	T
224	10:21:40	60.11	1.551e+04	932.4	1.683e+05	43.4	T
225	10:22:40	56.82	1.548e+04	879.4	1.692e+05	43.3	T
226	10:23:37	57.91	1.546e+04	895.3	1.701e+05	43.2	T
227	10:24:35	60.19	1.542e+04	928.3	1.71e+05	43.1	T
228	10:25:35	40.56	1.54e+04	624.7	1.717e+05	43.1	T
229	10:26:15	60.04	1.538e+04	923.3	1.726e+05	43	T
230	10:27:15	60.00	1.523e+04	914	1.735e+05	42.6	T
231	10:28:15	60.11	1.475e+04	886.7	1.744e+05	41.3	T
232	10:29:16	60.11	1.475e+04	886.4	1.753e+05	41.2	T
233	10:30:16	60.10	1.535e+04	922.8	1.762e+05	42.9	T
234	10:31:16	60.12	1.533e+04	921.5	1.771e+05	42.9	T
235	10:32:16	60.35	1.532e+04	924.4	1.78e+05	42.8	T
236	10:33:16	60.11	1.533e+04	921.5	1.79e+05	42.9	T
237	10:34:16	60.11	1.53e+04	919.7	1.799e+05	42.8	T
238	10:35:16	60.11	1.528e+04	918.3	1.808e+05	42.7	T
239	10:36:17	60.15	1.525e+04	917.5	1.817e+05	42.7	T
240	10:37:17	60.11	1.522e+04	915.1	1.826e+05	42.6	T
241	10:38:17	60.11	1.52e+04	913.6	1.835e+05	42.5	T
242	10:39:17	60.16	1.517e+04	912.6	1.844e+05	42.4	T
243	10:40:17	60.41	1.514e+04	914.6	1.854e+05	42.3	T
244	10:41:18	60.10	1.512e+04	908.7	1.863e+05	42.3	T
245	10:42:18	60.11	1.509e+04	907.1	1.872e+05	42.2	T
246	10:43:18	60.12	1.506e+04	905.5	1.881e+05	42.1	T
247	10:44:18	60.15	1.504e+04	904.5	1.89e+05	42.1	T
248	10:45:18	60.13	1.501e+04	902.6	1.899e+05	42	T
249	10:46:18	60.11	1.499e+04	901.1	1.908e+05	41.9	T
250	10:47:18	10.31	1.498e+04	154.4	1.909e+05	41.9	T
251	10:47:29	60.62	1.496e+04	906.9	1.919e+05	41.8	T
252	10:48:29	60.12	1.494e+04	898.3	1.928e+05	41.8	T
253	10:49:29	60.11	1.496e+04	898.9	1.936e+05	41.8	T
254	10:50:29	60.11	1.494e+04	897.8	1.945e+05	41.8	T
255	10:51:29	42.44	1.492e+04	633.2	1.952e+05	41.7	T
256	10:52:12	60.25	1.489e+04	897.3	1.961e+05	41.7	T
257	10:53:12	60.11	1.487e+04	893.6	1.97e+05	41.6	T
258	10:54:12	60.11	1.484e+04	892.1	1.979e+05	41.5	T
259	10:55:12	60.11	1.481e+04	890.5	1.988e+05	41.4	T
260	10:56:13	60.12	1.479e+04	889.3	1.996e+05	41.4	T
261	10:57:13	60.10	1.476e+04	887.2	2.005e+05	41.3	T
262	10:58:13	60.16	1.473e+04	886.3	2.014e+05	41.2	T
263	10:59:13	60.12	1.472e+04	884.8	2.023e+05	41.2	T
264	11:00:13	33.35	1.47e+04	490.2	2.028e+05	41.1	T
265	11:00:46	60.09	1.467e+04	881.7	2.037e+05	41	T
266	11:01:46	60.11	1.465e+04	880.8	2.046e+05	41	T
267	11:02:47	60.11	1.463e+04	879.2	2.054e+05	40.9	T
268	11:03:47	60.12	1.46e+04	877.6	2.063e+05	40.8	T
269	11:04:47	60.11	1.458e+04	876.2	2.072e+05	40.8	T
270	11:05:47	60.12	1.455e+04	874.7	2.081e+05	40.7	T
271	11:06:47	60.14	1.453e+04	873.7	2.089e+05	40.6	T
272	11:07:47	60.12	1.451e+04	872.1	2.098e+05	40.6	T
273	11:08:47	60.11	1.453e+04	873.4	2.107e+05	40.6	T
274	11:09:47	60.11	1.452e+04	872.5	2.116e+05	40.6	T
275	11:10:48	60.11	1.449e+04	871	2.124e+05	40.5	T
276	11:11:48	16.06	1.447e+04	232.5	2.127e+05	40.5	T
277	11:12:04	60.56	1.446e+04	875.4	2.135e+05	40.4	T
278	11:13:04	60.36	1.442e+04	870.1	2.144e+05	40.3	T
279	11:14:05	60.11	1.44e+04	865.7	2.153e+05	40.3	T
280	11:15:05	60.13	1.438e+04	864.8	2.161e+05	40.2	T
281	11:16:05	60.15	1.436e+04	863.7	2.17e+05	40.2	T
282	11:17:05	60.13	1.433e+04	861.9	2.179e+05	40.1	T
283	11:18:05	60.12	1.431e+04	860.5	2.187e+05	40	T
284	11:19:05	60.11	1.429e+04	859.2	2.196e+05	40	T
285	11:20:05	60.11	1.427e+04	857.5	2.204e+05	39.9	T
286	11:21:05	60.12	1.424e+04	856.2	2.213e+05	39.8	T
287	11:22:06	60.10	1.422e+04	854.6	2.221e+05	39.8	T
288	11:23:06	60.12	1.419e+04	853.2	2.23e+05	39.7	T
289	11:24:06	38.36	1.417e+04	543.7	2.235e+05	39.6	T
290	11:24:44	60.16	1.416e+04	851.6	2.244e+05	39.6	T
291	11:25:44	60.11	1.413e+04	849.4	2.252e+05	39.5	T
292	11:26:44	60.12	1.411e+04	848.2	2.261e+05	39.5	T
293	11:27:45	60.15	1.411e+04	848.5	2.269e+05	39.4	T
294	11:28:45	60.11	1.411e+04	848.4	2.278e+05	39.5	T
295	11:29:45	60.11	1.409e+04	847.1	2.286e+05	39.4	T
296	11:30:45	60.13	1.407e+04	846	2.295e+05	39.3	T
297	11:31:45	60.11	1.404e+04	844.2	2.303e+05	39.3	T
298	11:32:45	60.15	1.402e+04	843.5	2.312e+05	39.2	T
299	11:33:45	60.11	1.401e+04	841.9	2.32e+05	39.2	T
300	11:34:45	21.24	1.399e+04	297.1	2.323e+05	39.1	T
301	11:35:07	60.46	1.397e+04	844.7	2.332e+05	39.1	T
302	11:36:07	60.42	1.395e+04	842.9	2.34e+05	39	T
303	11:37:08	60.10	1.392e+04	836.9	2.348e+05	38.9	T
304	11:38:08	60.11	1.39e+04	835.6	2.357e+05	38.9	T
305	11:39:08	60.16	1.388e+04	835	2.365e+05	38.8	T
306	11:40:08	60.12	1.386e+04	833	2.373e+05	38.7	T
307	11:41:08	60.16	1.383e+04	832.3	2.382e+05	38.7	T
308	11:42:08	60.12	1.381e+04	830.4	2.39e+05	38.6	T
309	11:43:08	60.11	1.379e+04	828.8	2.398e+05	38.6	T
310	11:44:08	60.12	1.377e+04	827.8	2.407e+05	38.5	T
311	11:45:09	60.12	1.374e+04	825.9	2.415e+05	38.4	T
312	11:46:09	60.12	1.371e+04	824.5	2.423e+05	38.3	T
313	11:47:09	60.12	1.372e+04	825.1	2.431e+05	38.4	T
314	11:48:09	60.13	1.372e+04	825.3	2.44e+05	38.4	T
315	11:49:09	60.11	1.37e+04	823.7	2.448e+05	38.3	T
316	11:50:09	60.35	1.368e+04	825.4	2.456e+05	38.2	T
317	11:51:09	60.11	1.366e+04	820.9	2.464e+05	38.2	T
318	11:52:10	60.11	1.363e+04	819.6	2.472e+05	38.1	T
319	11:53:10	60.11	1.361e+04	817.9	2.481e+05	38	T
320	11:54:10	60.13	1.359e+04	816.9	2.489e+05	38	T
321	11:55:10	60.11	1.356e+04	815.1	2.497e+05	37.9	T
322	11:56:10	60.13	1.354e+04	813.9	2.505e+05	37.9	T
323	11:57:10	60.13	1.351e+04	812.5	2.513e+05	37.8	T
324	11:58:10	39.25	1.35e+04	529.7	2.519e+05	37.7	T
325	11:58:50	60.43	1.348e+04	814.5	2.527e+05	37.7	T
326	11:59:50	60.11	1.346e+04	808.8	2.535e+05	37.6	T
327	12:00:50	60.11	1.344e+04	807.8	2.543e+05	37.6	T
328	12:01:50	60.12	1.342e+04	806.8	2.551e+05	37.5	T
329	12:02:50	60.12	1.34e+04	805.4	2.559e+05	37.5	T
330	12:03:50	37.91	1.338e+04	507.2	2.564e+05	37.4	T
331	12:04:28	60.26	1.336e+04	805.2	2.572e+05	37.4	T
332	12:05:29	60.35	1.334e+04	805	2.58e+05	37.3	T
333	12:06:29	60.13	1.332e+04	800.8	2.588e+05	37.2	T
334	12:07:29	60.14	1.333e+04	801.5	2.596e+05	37.3	T
335	12:08:29	60.11	1.332e+04	800.8	2.604e+05	37.3	T
336	12:09:29	60.16	1.331e+04	800.4	2.612e+05	37.2	T
337	12:10:29	60.12	1.328e+04	798.1	2.62e+05	37.1	T
338	12:11:30	60.11	1.326e+04	796.8	2.628e+05	37.1	T
339	12:12:30	60.12	1.323e+04	795.6	2.636e+05	37	T
340	12:13:30	60.11	1.321e+04	794.2	2.644e+05	36.9	T
341	12:14:30	60.11	1.319e+04	792.8	2.652e+05	36.9	T
342	12:15:30	60.35	1.317e+04	795	2.66e+05	36.8	T
343	12:16:30	60.11	1.315e+04	790.4	2.668e+05	36.8	T
344	12:17:31	60.11	1.313e+04	789.2	2.676e+05	36.7	T
345	12:18:31	60.12	1.311e+04	788	2.684e+05	36.7	T
346	12:19:31	60.12	1.307e+04	786.1	2.691e+05	36.6	T
347	12:20:31	60.11	1.306e+04	785	2.699e+05	36.5	T
348	12:21:31	60.12	1.304e+04	784	2.707e+05	36.5	T
349	12:22:31	60.11	1.302e+04	782.9	2.715e+05	36.4	T
350	12:23:31	53.02	1.3e+04	689.4	2.722e+05	36.4	T
351	12:24:24	60.47	1.298e+04	785	2.73e+05	36.3	T
352	12:25:25	60.11	1.3e+04	781.6	2.738e+05	36.4	T
353	12:26:25	60.12	1.298e+04	780.4	2.745e+05	36.3	T
354	12:27:25	60.12	1.297e+04	779.5	2.753e+05	36.3	T
355	12:28:25	60.11	1.295e+04	778.2	2.761e+05	36.2	T
356	12:29:25	47.36	1.293e+04	612.5	2.767e+05	36.2	T
357	12:30:13	60.13	1.291e+04	776.6	2.775e+05	36.1	T
358	12:31:13	60.12	1.289e+04	774.9	2.783e+05	36	T
359	12:32:13	60.13	1.286e+04	773.5	2.79e+05	36	T
360	12:33:13	60.13	1.285e+04	772.4	2.798e+05	35.9	T
361	12:34:13	60.12	1.283e+04	771.1	2.806e+05	35.9	T
362	12:35:13	60.12	1.281e+04	770	2.813e+05	35.8	T
363	12:36:13	60.39	1.278e+04	771.9	2.821e+05	35.7	T
364	12:37:14	60.11	1.277e+04	767.4	2.829e+05	35.7	T
365	12:38:14	60.11	1.275e+04	766.2	2.836e+05	35.6	T
366	12:39:14	60.12	1.273e+04	765.1	2.844e+05	35.6	T
367	12:40:14	60.10	1.27e+04	763.5	2.852e+05	35.5	T
368	12:41:14	60.13	1.269e+04	762.9	2.859e+05	35.5	T
369	12:42:14	60.11	1.266e+04	761.3	2.867e+05	35.4	T
370	12:43:14	60.11	1.264e+04	760	2.875e+05	35.4	T
371	12:44:14	60.12	1.265e+04	760.3	2.882e+05	35.4	T
372	12:45:15	60.11	1.265e+04	760.3	2.89e+05	35.4	T
373	12:46:15	60.12	1.262e+04	758.9	2.897e+05	35.3	T
374	12:47:15	60.11	1.261e+04	758.2	2.905e+05	35.3	T
375	12:48:15	60.11	1.259e+04	756.6	2.913e+05	35.2	T
376	12:49:15	60.11	1.257e+04	755.5	2.92e+05	35.1	T
377	12:50:15	60.12	1.255e+04	754.5	2.928e+05	35.1	T
378	12:51:15	60.37	1.253e+04	756.3	2.935e+05	35	T
379	12:52:16	60.10	1.251e+04	751.8	2.943e+05	35	T
380	12:53:16	17.39	1.25e+04	217.3	2.945e+05	34.9	T
381	12:53:33	60.55	1.248e+04	755.7	2.952e+05	34.9	T
382	12:54:34	60.13	1.246e+04	749.4	2.96e+05	34.9	T
383	12:55:34	60.13	1.244e+04	748.1	2.967e+05	34.8	T
384	12:56:34	60.10	1.242e+04	746.6	2.975e+05	34.7	T
385	12:57:34	60.12	1.24e+04	745.5	2.982e+05	34.7	T
386	12:58:34	60.12	1.239e+04	744.6	2.99e+05	34.6	T
387	12:59:34	60.11	1.237e+04	743.4	2.997e+05	34.6	T
388	13:00:34	60.09	1.234e+04	741.5	3.005e+05	34.5	T
389	13:01:34	60.11	1.232e+04	740.4	3.012e+05	34.4	T
390	13:02:35	60.11	1.231e+04	739.7	3.019e+05	34.4	T
391	13:03:35	60.17	1.231e+04	740.6	3.027e+05	34.4	T
392	13:04:35	60.12	1.231e+04	739.8	3.034e+05	34.4	T
393	13:05:35	60.13	1.228e+04	738.3	3.042e+05	34.3	T
394	13:06:35	60.13	1.226e+04	737.3	3.049e+05	34.3	T
