38	12:36:50	60.15	0.0001229	7.393e-06	0.05449	0.000437	−
39	12:37:50	60.13	0.0001328	7.984e-06	0.0545	0.000472	−
40	12:38:51	60.13	0.0001165	7.005e-06	0.05451	0.000414	−
41	12:39:51	60.18	0.0001127	6.783e-06	0.05451	0.000401	−
42	12:40:51	60.12	0.000118	7.097e-06	0.05452	0.00042	−
43	12:41:51	60.14	0.0001177	7.079e-06	0.05453	0.000419	−
44	12:42:51	20.76	0.0001287	2.671e-06	0.05453	0.000458	−
45	12:43:12	60.42	0.0001206	7.289e-06	0.05454	0.000429	−
46	12:44:12	60.38	0.0001157	6.986e-06	0.05454	0.000412	−
47	12:45:13	60.13	0.5362	0.03224	0.08679	1.91	−
48	12:46:13	60.15	15.78	0.9493	1.036	56.1	−
49	12:47:13	60.16	15.51	0.9329	1.969	55.2	−
50	12:48:13	60.12	14.67	0.8819	2.851	52.2	−
51	12:49:13	60.12	15.41	0.9265	3.777	54.8	−
52	12:50:13	60.16	15.66	0.9419	4.719	55.7	−
53	12:51:14	60.13	15.61	0.9385	5.658	55.5	−
54	12:52:14	60.15	15.59	0.9375	6.595	55.4	−
55	12:53:14	60.11	15.53	0.9334	7.529	55.2	−
56	12:54:14	60.18	15.48	0.9317	8.46	55.1	T
57	12:55:14	60.12	15.44	0.9283	9.389	54.9	T
58	12:56:14	60.11	15.41	0.9261	10.31	54.8	T
59	12:57:14	60.36	15.35	0.9265	11.24	54.6	T
60	12:58:15	60.16	15.31	0.9209	12.16	54.4	T
61	12:59:15	60.13	15.32	0.9213	13.08	54.5	T
62	13:00:15	60.15	15.28	0.9192	14	54.4	T
63	13:01:15	17.51	15.26	0.2672	14.27	54.3	T
64	13:01:33	60.45	15.22	0.92	15.19	54.1	T
65	13:02:33	60.15	15.19	0.9138	16.1	54	T
66	13:03:33	10.31	15.14	0.1562	16.26	53.9	T
67	13:03:44	60.45	15.13	0.915	17.17	53.8	T
68	13:04:44	60.11	15.11	0.908	18.08	53.7	T
69	13:05:44	60.45	15.05	0.9098	18.99	53.5	T
70	13:06:45	60.17	15.02	0.904	19.9	53.4	T
71	13:07:45	35.57	14.98	0.5329	20.43	53.3	T
72	13:08:20	60.15	14.94	0.8984	21.33	53.1	T
73	13:09:20	60.14	14.91	0.8968	22.22	53	T
74	13:10:21	60.11	14.88	0.8944	23.12	52.9	T
75	13:11:21	60.11	14.84	0.8922	24.01	52.8	T
76	13:12:21	60.33	14.82	0.8943	24.91	52.7	T
77	13:13:21	60.11	14.77	0.8878	25.79	52.5	T
78	13:14:21	40.65	14.73	0.5988	26.39	52.4	T
79	13:15:02	60.57	14.7	0.8903	27.28	52.3	T
80	13:16:02	60.18	14.68	0.8831	28.17	52.2	T
81	13:17:03	17.45	14.64	0.2555	28.42	52.1	T
82	13:17:20	43.67	14.59	0.6372	29.06	51.9	T
83	13:18:04	60.13	14.59	0.8771	29.94	51.9	T
84	13:19:04	10.38	14.6	0.1515	30.09	51.9	T
85	13:19:14	10.04	14.58	0.1464	30.23	51.9	T
86	13:19:24	10.14	14.58	0.1478	30.38	51.9	T
87	13:19:34	10.15	14.58	0.148	30.53	51.8	T
88	13:19:45	10.27	14.56	0.1495	30.68	51.8	T
89	13:19:55	10.07	14.51	0.1462	30.82	51.6	T
90	13:20:05	48.17	14.51	0.6989	31.52	51.6	T
91	13:20:53	60.46	14.49	0.8761	32.4	51.5	T
92	13:21:54	60.13	14.46	0.8697	33.27	51.4	T
93	13:22:54	60.37	14.44	0.8717	34.14	51.4	T
94	13:23:54	60.16	14.41	0.8667	35.01	51.2	T
95	13:24:54	13.89	14.36	0.1995	35.21	51.1	T
96	13:25:08	55.67	14.35	0.7987	36.01	51	T
97	13:26:04	60.21	14.29	0.8607	36.87	50.8	T
98	13:27:04	10.36	14.22	0.1473	37.01	50.6	T
99	13:27:14	52.30	14.24	0.7447	37.76	50.6	T
100	13:28:07	10.10	14.2	0.1434	37.9	50.5	T
101	13:28:17	38.26	14.19	0.5431	38.45	50.5	T
102	13:28:55	34.81	14.18	0.4936	38.94	50.4	T
103	13:29:30	57.21	14.17	0.8109	39.75	50.4	T
104	13:30:27	59.41	14.14	0.8402	40.59	50.3	T
105	13:31:26	60.36	14.1	0.8512	41.44	50.2	T
106	13:32:27	60.35	14.06	0.8486	42.29	50	T
107	13:33:27	60.12	14.01	0.8424	43.13	49.8	T
108	13:34:27	60.14	14	0.8422	43.97	49.8	T
109	13:35:27	60.41	13.96	0.8435	44.82	49.7	T
110	13:36:28	15.48	13.92	0.2154	45.03	49.5	T
111	13:36:43	60.41	13.91	0.8402	45.87	49.5	T
112	13:37:44	60.11	13.88	0.8341	46.71	49.4	T
113	13:38:44	60.11	13.86	0.833	47.54	49.3	T
114	13:39:44	60.15	13.84	0.8322	48.37	49.2	T
115	13:40:44	60.45	13.81	0.8348	49.21	49.1	T
116	13:41:45	60.13	13.77	0.8283	50.04	49	T
117	13:42:45	16.89	13.75	0.2322	50.27	48.9	T
118	13:43:02	60.04	13.75	0.8256	51.09	48.9	T
119	13:44:02	60.11	13.7	0.8237	51.92	48.7	T
120	13:45:02	46.66	13.7	0.6391	52.56	48.7	T
121	13:45:48	60.34	13.63	0.8223	53.38	48.5	T
122	13:46:49	60.12	13.61	0.8184	54.2	48.4	T
123	13:47:49	60.11	13.58	0.8165	55.01	48.3	T
124	13:48:49	60.11	13.55	0.8146	55.83	48.2	T
125	13:49:49	60.41	13.53	0.8174	56.65	48.1	T
126	13:50:49	60.12	13.5	0.8115	57.46	48	T
127	13:51:50	10.26	13.51	0.1387	57.6	48.1	T
128	13:52:00	10.27	13.46	0.1382	57.73	47.9	T
129	13:52:10	10.06	13.44	0.1353	57.87	47.8	T
130	13:52:20	10.28	13.44	0.1381	58.01	47.8	T
131	13:52:30	10.27	13.5	0.1387	58.15	48	T
132	13:52:41	60.12	13.42	0.807	58.95	47.7	T
133	13:53:41	60.11	13.41	0.8059	59.76	47.7	T
134	13:54:41	60.16	13.37	0.8044	60.56	47.6	T
135	13:55:41	60.12	13.36	0.8031	61.37	47.5	T
136	13:56:41	60.14	13.3	0.7998	62.17	47.3	T
137	13:57:41	60.37	13.25	0.7997	62.97	47.1	T
138	13:58:42	60.11	13.21	0.794	63.76	47	T
139	13:59:42	60.11	12.63	0.7595	64.52	44.9	T
140	14:00:42	44.56	12.4	0.5526	65.07	44.1	T
141	14:01:27	60.42	12.37	0.7473	65.82	44	T
142	14:02:27	60.40	12.34	0.7451	66.57	43.9	T
143	14:03:27	60.12	12.32	0.7407	67.31	43.8	T
144	14:04:27	60.12	7.264	0.4367	67.74	25.8	T
145	14:05:28	18.52	6.279	0.1163	67.86	22.3	T
146	14:05:46	60.21	6.279	0.378	68.24	22.3	T
147	14:06:46	60.12	6.275	0.3773	68.61	22.3	T
148	14:07:46	60.11	6.271	0.377	68.99	22.3	T
149	14:08:47	60.11	6.27	0.3769	69.37	22.3	T
150	14:09:47	60.11	6.267	0.3767	69.74	22.3	T
151	14:10:47	60.17	6.263	0.3769	70.12	22.3	T
152	14:11:47	60.13	6.264	0.3766	70.5	22.3	T
153	14:12:47	60.36	6.259	0.3778	70.88	22.3	T
154	14:13:47	60.13	6.256	0.3762	71.25	22.3	T
155	14:14:48	60.12	6.253	0.3759	71.63	22.2	T
156	14:15:48	60.11	6.251	0.3758	72	22.2	T
157	14:16:48	60.17	6.251	0.3761	72.38	22.2	T
158	14:17:48	60.12	6.248	0.3756	72.76	22.2	T
159	14:18:48	60.12	6.245	0.3755	73.13	22.2	T
160	14:19:48	60.33	6.243	0.3766	73.51	22.2	T
161	14:20:49	60.32	6.239	0.3764	73.88	22.2	T
162	14:21:49	60.13	6.235	0.3749	74.26	22.2	T
163	14:22:49	60.13	6.235	0.3749	74.63	22.2	T
164	14:23:49	60.12	6.232	0.3747	75.01	22.2	T
165	14:24:49	60.13	6.23	0.3746	75.38	22.2	T
166	14:25:49	60.11	6.227	0.3743	75.76	22.1	T
167	14:26:50	60.41	6.225	0.3761	76.13	22.1	T
168	14:27:50	60.14	6.222	0.3742	76.51	22.1	T
169	14:28:50	60.15	6.218	0.374	76.88	22.1	T
170	14:29:50	60.13	6.215	0.3737	77.26	22.1	T
171	14:30:50	60.36	6.213	0.375	77.63	22.1	T
172	14:31:51	60.11	6.213	0.3735	78	22.1	T
173	14:32:51	60.36	6.213	0.375	78.38	22.1	T
174	14:33:51	60.17	6.21	0.3737	78.75	22.1	T
175	14:34:51	10.29	6.212	0.06389	78.82	22.1	T
176	14:35:02	60.12	6.206	0.3732	79.19	22.1	T
177	14:36:02	60.12	6.205	0.373	79.56	22.1	T
178	14:37:02	60.16	6.201	0.3731	79.94	22.1	T
179	14:38:02	60.13	6.201	0.3728	80.31	22.1	T
180	14:39:02	60.12	6.198	0.3726	80.68	22	T
181	14:40:02	60.11	6.194	0.3723	81.05	22	T
182	14:41:02	60.39	6.192	0.3739	81.43	22	T
183	14:42:03	60.10	6.189	0.3719	81.8	22	T
184	14:43:03	60.12	6.189	0.3721	82.17	22	T
185	14:44:03	60.12	6.186	0.3719	82.54	22	T
186	14:45:03	60.40	6.182	0.3734	82.92	22	T
187	14:46:04	60.11	6.181	0.3716	83.29	22	T
188	14:47:04	60.11	6.179	0.3714	83.66	22	T
189	14:48:04	60.12	6.176	0.3713	84.03	22	T
190	14:49:04	60.12	6.171	0.371	84.4	22	T
191	14:50:04	60.13	6.17	0.371	84.77	21.9	T
192	14:51:04	60.12	6.165	0.3707	85.14	21.9	T
193	14:52:04	60.12	6.165	0.3706	85.51	21.9	T
194	14:53:04	60.40	6.161	0.3721	85.89	21.9	T
195	14:54:05	60.14	6.157	0.3703	86.26	21.9	T
196	14:55:05	60.36	6.155	0.3715	86.63	21.9	T
197	14:56:05	60.13	6.151	0.3698	87	21.9	T
198	14:57:05	60.10	6.151	0.3697	87.37	21.9	T
199	14:58:05	60.13	6.146	0.3695	87.74	21.9	T
200	14:59:06	60.11	6.144	0.3693	88.11	21.9	T
201	15:00:06	60.15	6.141	0.3694	88.48	21.8	T
202	15:01:06	60.38	6.14	0.3707	88.85	21.8	T
203	15:02:06	60.13	6.137	0.369	89.22	21.8	T
204	15:03:06	60.14	6.137	0.369	89.58	21.8	T
205	15:04:07	60.14	6.13	0.3687	89.95	21.8	T
206	15:05:07	60.11	6.13	0.3685	90.32	21.8	T
207	15:06:07	60.15	6.127	0.3685	90.69	21.8	T
208	15:07:07	60.14	6.123	0.3682	91.06	21.8	T
209	15:08:07	60.13	6.12	0.368	91.43	21.8	T
210	15:09:07	60.15	6.116	0.3679	91.79	21.8	T
211	15:10:07	60.15	6.116	0.3678	92.16	21.8	T
212	15:11:08	60.11	6.115	0.3676	92.53	21.8	T
213	15:12:08	60.15	6.11	0.3675	92.9	21.7	T
214	15:13:08	60.19	6.108	0.3676	93.27	21.7	T
215	15:14:08	60.11	6.104	0.3669	93.63	21.7	T
216	15:15:08	60.11	6.102	0.3668	94	21.7	T
217	15:16:08	60.16	6.099	0.3669	94.37	21.7	T
218	15:17:08	60.16	6.095	0.3667	94.73	21.7	T
219	15:18:08	60.17	6.094	0.3667	95.1	21.7	T
220	15:19:09	60.12	6.091	0.3662	95.47	21.7	T
221	15:20:09	60.30	6.089	0.3672	95.83	21.7	T
222	15:21:09	60.11	6.088	0.366	96.2	21.7	T
223	15:22:09	60.16	6.084	0.366	96.56	21.6	T
224	15:23:09	60.15	6.081	0.3658	96.93	21.6	T
225	15:24:10	60.15	6.079	0.3657	97.3	21.6	T
226	15:25:10	34.29	6.075	0.2084	97.5	21.6	T
227	15:25:44	60.44	6.072	0.367	97.87	21.6	T
228	15:26:44	60.41	6.071	0.3667	98.24	21.6	T
229	15:27:45	60.39	6.066	0.3663	98.6	21.6	T
230	15:28:45	60.13	6.065	0.3647	98.97	21.6	T
231	15:29:45	60.42	6.056	0.3659	99.34	21.5	T
232	15:30:46	60.12	6.057	0.3641	99.7	21.5	T
233	15:31:46	60.11	6.052	0.3638	100.1	21.5	T
234	15:32:46	60.14	6.052	0.364	100.4	21.5	T
235	15:33:46	60.12	6.049	0.3636	100.8	21.5	T
236	15:34:46	11.86	6.044	0.0717	100.9	21.5	T
237	15:34:58	40.63	6.044	0.2456	101.1	21.5	T
238	15:35:39	60.53	6.034	0.3652	101.5	21.5	T
239	15:36:39	60.13	6.032	0.3627	101.8	21.5	T
240	15:37:39	60.42	6.029	0.3643	102.2	21.4	T
241	15:38:40	60.12	6.026	0.3623	102.6	21.4	T
242	15:39:40	60.15	6.023	0.3623	102.9	21.4	T
243	15:40:40	60.40	6.019	0.3635	103.3	21.4	T
244	15:41:40	60.11	6.017	0.3617	103.6	21.4	T
245	15:42:41	60.39	6.015	0.3633	104	21.4	T
246	15:43:41	60.12	6.01	0.3613	104.4	21.4	T
247	15:44:41	60.15	6.008	0.3614	104.7	21.4	T
248	15:45:41	60.37	6.002	0.3624	105.1	21.3	T
249	15:46:42	14.85	6.004	0.08914	105.2	21.4	T
250	15:46:56	31.81	6.001	0.1909	105.4	21.3	T
251	15:47:28	60.31	5.998	0.3618	105.7	21.3	T
252	15:48:29	10.27	6.001	0.06162	105.8	21.3	T
253	15:48:39	33.09	5.996	0.1984	106	21.3	T
254	15:49:12	30.48	5.995	0.1828	106.2	21.3	T
255	15:49:42	60.23	5.992	0.3609	106.5	21.3	T
256	15:50:43	60.12	5.99	0.3601	106.9	21.3	T
257	15:51:43	33.98	5.985	0.2034	107.1	21.3	T
258	15:52:17	60.19	5.983	0.3601	107.5	21.3	T
259	15:53:17	44.88	6.286	0.2821	107.7	22.4	T
260	15:54:02	60.13	10.82	0.6506	108.4	38.5	T
261	15:55:02	44.68	10.8	0.4823	108.9	38.4	T
262	15:55:47	60.28	10.78	0.6499	109.5	38.4	T
263	15:56:47	60.15	10.78	0.6486	110.2	38.4	T
264	15:57:47	60.35	10.76	0.6496	110.8	38.3	T
265	15:58:47	28.34	10.77	0.3053	111.1	38.3	T
266	15:59:16	60.64	10.76	0.6525	111.8	38.3	T
267	16:00:16	60.12	10.73	0.6454	112.4	38.2	T
268	16:01:16	60.12	10.73	0.6451	113.1	38.2	T
269	16:02:17	60.16	10.7	0.644	113.7	38.1	T
270	16:03:17	60.12	10.69	0.6426	114.4	38	T
271	16:04:17	60.13	10.68	0.6424	115	38	T
272	16:05:17	60.11	10.66	0.6405	115.6	37.9	T
273	16:06:17	60.15	10.64	0.6403	116.3	37.9	T
274	16:07:17	60.11	10.62	0.6382	116.9	37.8	T
275	16:08:17	60.13	10.61	0.638	117.6	37.7	T
276	16:09:18	60.12	10.59	0.6369	118.2	37.7	T
277	16:10:18	60.10	10.58	0.6361	118.8	37.6	T
278	16:11:18	60.13	10.57	0.6358	119.5	37.6	T
279	16:12:18	60.42	10.55	0.6376	120.1	37.5	T
280	16:13:18	60.10	10.53	0.6331	120.7	37.5	T
281	16:14:18	60.12	10.53	0.633	121.4	37.4	T
282	16:15:19	60.12	10.51	0.6317	122	37.4	T
283	16:16:19	60.13	10.49	0.6307	122.6	37.3	T
284	16:17:19	60.13	10.46	0.6291	123.3	37.2	T
285	16:18:19	60.38	10.47	0.6319	123.9	37.2	T
286	16:19:19	60.37	10.45	0.6306	124.5	37.2	T
287	16:20:20	60.29	10.43	0.6287	125.2	37.1	T
288	16:21:20	60.11	10.39	0.6245	125.8	37	T
289	16:22:20	60.15	10.38	0.6245	126.4	36.9	T
290	16:23:20	60.14	10.38	0.6242	127	36.9	T
291	16:24:20	60.12	10.37	0.6231	127.7	36.9	T
292	16:25:20	60.11	10.35	0.6223	128.3	36.8	T
293	16:26:21	10.29	10.34	0.1064	128.4	36.8	T
294	16:26:31	60.44	10.32	0.6239	129	36.7	T
295	16:27:31	60.13	10.31	0.6198	129.6	36.7	T
296	16:28:31	33.23	10.31	0.3426	130	36.7	T
297	16:29:05	60.45	10.29	0.622	130.6	36.6	T
298	16:30:05	60.12	10.27	0.6176	131.2	36.5	T
299	16:31:05	60.40	10.27	0.6201	131.8	36.5	T
300	16:32:06	60.14	10.24	0.6157	132.4	36.4	T
301	16:33:06	60.13	10.21	0.6137	133.1	36.3	T
302	16:34:06	60.40	10.2	0.6158	133.7	36.3	T
303	16:35:06	60.10	10.18	0.6116	134.3	36.2	T
304	16:36:06	60.12	10.16	0.6111	134.9	36.2	T
305	16:37:07	60.12	10.16	0.6109	135.5	36.1	T
306	16:38:07	60.14	10.16	0.611	136.1	36.1	T
307	16:39:07	60.12	10.15	0.61	136.7	36.1	T
308	16:40:07	60.14	10.12	0.6086	137.3	36	T
309	16:41:07	60.14	10.1	0.6077	137.9	35.9	T
310	16:42:07	60.12	10.1	0.6069	138.6	35.9	T
311	16:43:07	60.15	10.07	0.6059	139.2	35.8	T
312	16:44:07	60.13	10.06	0.605	139.8	35.8	T
313	16:45:08	60.11	10.06	0.6047	140.4	35.8	T
314	16:46:08	60.14	10.04	0.6036	141	35.7	T
315	16:47:08	60.13	10.02	0.6027	141.6	35.7	T
316	16:48:08	60.38	10.01	0.6044	142.2	35.6	T
317	16:49:08	60.36	9.993	0.6032	142.8	35.5	T
318	16:50:09	60.17	9.979	0.6005	143.4	35.5	T
319	16:51:09	60.13	9.971	0.5996	144	35.5	T
320	16:52:09	60.14	9.962	0.5991	144.6	35.4	T
321	16:53:09	60.15	9.942	0.598	145.2	35.4	T
322	16:54:09	60.11	9.93	0.5969	145.8	35.3	T
323	16:55:09	60.12	9.921	0.5964	146.4	35.3	T
324	16:56:10	60.12	9.912	0.5959	147	35.3	T
325	16:57:10	60.46	9.894	0.5982	147.6	35.2	T
326	16:58:10	60.11	9.882	0.594	148.2	35.2	T
327	16:59:10	60.12	9.861	0.5928	148.8	35.1	T
328	17:00:10	60.11	9.844	0.5918	149.3	35	T
329	17:01:10	60.11	9.832	0.591	149.9	35	T
330	17:02:11	60.13	9.817	0.5903	150.5	34.9	T
331	17:03:11	33.23	9.796	0.3255	150.9	34.8	T
332	17:03:44	60.20	9.797	0.5897	151.4	34.8	T
333	17:04:44	60.17	9.781	0.5885	152	34.8	T
334	17:05:44	60.14	9.757	0.5868	152.6	34.7	T
335	17:06:44	60.12	0	0	152.6	0	T
336	17:07:45	60.16	0	0	152.6	0	T
337	17:08:45	60.51	9.742	0.5895	153.2	34.7	T
338	17:09:45	60.15	9.706	0.5838	153.8	34.5	T
339	17:10:45	60.12	9.715	0.5841	154.4	34.6	T
340	17:11:45	60.12	9.708	0.5837	155	34.5	T
341	17:12:46	60.12	9.675	0.5817	155.5	34.4	T
342	17:13:46	60.12	9.672	0.5815	156.1	34.4	T
343	17:14:46	60.13	9.658	0.5807	156.7	34.4	T
344	17:15:46	60.38	9.647	0.5825	157.3	34.3	T
345	17:16:46	60.42	9.623	0.5814	157.9	34.2	T
346	17:17:47	60.40	9.612	0.5805	158.4	34.2	T
347	17:18:47	60.12	9.592	0.5766	159	34.1	T
348	17:19:47	60.09	9.576	0.5754	159.6	34.1	T
349	17:20:47	60.05	9.565	0.5744	160.2	34	T
350	17:21:47	60.18	9.551	0.5748	160.7	34	T
351	17:22:48	60.10	9.539	0.5733	161.3	33.9	T
352	17:23:48	60.11	9.521	0.5724	161.9	33.9	T
353	17:24:48	60.16	9.499	0.5714	162.5	33.8	T
354	17:25:48	60.13	9.498	0.5711	163	33.8	T
355	17:26:48	60.12	9.48	0.57	163.6	33.7	T
356	17:27:48	60.41	9.47	0.5721	164.2	33.7	T
357	17:28:49	60.13	9.45	0.5682	164.7	33.6	T
358	17:29:49	60.13	9.414	0.5661	165.3	33.5	T
359	17:30:49	60.14	9.41	0.5659	165.9	33.5	T
360	17:31:49	60.15	9.389	0.5647	166.4	33.4	T
361	17:32:49	60.42	9.379	0.5667	167	33.4	T
362	17:33:50	60.14	9.367	0.5634	167.6	33.3	T
363	17:34:50	60.14	9.356	0.5627	168.1	33.3	T
364	17:35:50	60.12	9.351	0.5622	168.7	33.3	T
365	17:36:50	60.14	9.342	0.5619	169.3	33.2	T
366	17:37:50	60.11	9.341	0.5615	169.8	33.2	T
367	17:38:50	60.14	9.33	0.5611	170.4	33.2	T
368	17:39:50	60.12	9.316	0.5601	170.9	33.1	T
369	17:40:51	60.10	9.289	0.5583	171.5	33	T
370	17:41:51	60.15	9.294	0.559	172.1	33.1	T
371	17:42:51	60.13	9.268	0.5572	172.6	33	T
372	17:43:51	60.14	9.256	0.5566	173.2	32.9	T
373	17:44:51	60.16	9.245	0.5562	173.7	32.9	T
374	17:45:51	60.40	9.234	0.5577	174.3	32.8	T
375	17:46:52	60.38	9.213	0.5562	174.8	32.8	T
376	17:47:52	60.11	9.19	0.5524	175.4	32.7	T
377	17:48:52	60.14	9.189	0.5526	176	32.7	T
378	17:49:52	60.11	9.17	0.5512	176.5	32.6	T
379	17:50:52	60.12	9.135	0.5492	177.1	32.5	T
380	17:51:52	60.12	9.132	0.549	177.6	32.5	T
381	17:52:53	60.13	9.131	0.549	178.1	32.5	T
382	17:53:53	60.11	9.124	0.5484	178.7	32.5	T
383	17:54:53	60.13	9.117	0.5482	179.2	32.4	T
384	17:55:53	60.47	9.1	0.5503	179.8	32.4	T
385	17:56:53	60.13	9.088	0.5465	180.3	32.3	T
386	17:57:54	60.41	9.073	0.5481	180.9	32.3	T
387	17:58:54	60.11	9.068	0.5451	181.4	32.3	T
388	17:59:54	60.15	9.051	0.5444	182	32.2	T
389	18:00:54	60.46	9.046	0.5469	182.5	32.2	T
390	18:01:55	60.14	9.033	0.5432	183.1	32.1	T
391	18:02:55	60.11	8.983	0.54	183.6	32	T
392	18:03:55	60.39	8.973	0.5419	184.2	31.9	T
393	18:04:55	60.16	8.959	0.539	184.7	31.9	T
394	18:05:55	60.11	8.946	0.5377	185.2	31.8	T
395	18:06:56	60.10	8.928	0.5366	185.8	31.8	T
396	18:07:56	60.13	8.905	0.5354	186.3	31.7	T
397	18:08:56	2917.60	9.001	26.26	212.6	32	T
Created by AtlRunQuery on: 2019-02-17 17:25:51.995307
