73	03:42:28	60.12	0.134	0.008059	0.6777	0.000375	−
74	03:43:28	10.28	0.1375	0.001415	0.6792	0.000385	−
75	03:43:38	60.12	0.1399	0.008413	0.6876	0.000391	−
76	03:44:38	60.13	0.1475	0.008872	0.6964	0.000413	−
77	03:45:38	60.12	0.1541	0.009264	0.7057	0.000431	−
78	03:46:38	60.13	0.1592	0.009576	0.7153	0.000445	−
79	03:47:38	60.15	0.1655	0.009955	0.7252	0.000463	−
80	03:48:39	60.14	0.1721	0.01035	0.7356	0.000481	−
81	03:49:39	60.12	0.1792	0.01078	0.7464	0.000501	−
82	03:50:39	60.10	0.1874	0.01126	0.7576	0.000524	−
83	03:51:39	60.14	0.1967	0.01183	0.7695	0.00055	−
84	03:52:39	60.41	0.2059	0.01244	0.7819	0.000576	−
85	03:53:40	60.12	0.2151	0.01293	0.7948	0.000601	−
86	03:54:40	60.15	0.2251	0.01354	0.8084	0.000629	−
87	03:55:40	60.15	0.2354	0.01416	0.8225	0.000658	−
88	03:56:40	60.12	0.2491	0.01497	0.8375	0.000696	−
89	03:57:40	60.13	0.2657	0.01598	0.8535	0.000743	−
90	03:58:40	60.11	0.287	0.01725	0.8707	0.000802	−
91	03:59:40	26.59	0.2907	0.00773	0.8785	0.000813	−
92	04:00:07	10.49	0.288	0.003022	0.8815	0.000805	−
93	04:00:17	60.14	0.2876	0.01729	0.8988	0.000804	−
94	04:01:18	60.12	0.2847	0.01712	0.9159	0.000796	−
95	04:02:18	60.13	0.2841	0.01708	0.933	0.000794	−
96	04:03:18	60.14	0.2855	0.01717	0.9501	0.000798	−
97	04:04:18	60.14	0.2865	0.01723	0.9674	0.000801	−
98	04:05:18	60.15	0.288	0.01732	0.9847	0.000805	−
99	04:06:18	60.14	0.289	0.01738	1.002	0.000808	−
100	04:07:18	60.13	0.2887	0.01736	1.019	0.000807	−
101	04:08:18	60.12	0.291	0.01749	1.037	0.000814	−
102	04:09:19	60.13	0.2934	0.01764	1.055	0.000821	−
103	04:10:19	60.17	0.2963	0.01783	1.072	0.000829	−
104	04:11:19	60.11	0.2989	0.01797	1.09	0.000836	−
105	04:12:19	60.13	0.3101	0.01865	1.109	0.000867	−
106	04:13:19	18.86	0.2969	0.0056	1.115	0.00083	−
107	04:13:38	60.32	0.2996	0.01807	1.133	0.000838	−
108	04:14:38	60.13	0.3345	0.02011	1.153	0.000935	−
109	04:15:38	60.14	2180	131.1	132.2	6.09	−
110	04:16:39	60.15	2.016e+04	1212	1345	56.4	−
111	04:17:39	60.12	2.033e+04	1222	2567	56.8	−
112	04:18:39	60.17	2.152e+04	1295	3862	60.2	−
113	04:19:39	60.16	2.14e+04	1287	5149	59.8	T
114	04:20:39	60.14	2.127e+04	1279	6428	59.5	T
115	04:21:39	60.11	2.116e+04	1272	7701	59.2	T
116	04:22:39	60.13	2.114e+04	1271	8972	59.1	T
117	04:23:40	50.86	2.094e+04	1065	1.004e+04	58.6	T
118	04:24:30	60.36	2.09e+04	1262	1.13e+04	58.4	T
119	04:25:31	60.11	2.087e+04	1254	1.255e+04	58.4	T
120	04:26:31	60.15	2.09e+04	1257	1.381e+04	58.4	T
121	04:27:31	60.36	2.076e+04	1253	1.506e+04	58	T
122	04:28:31	60.10	2.061e+04	1239	1.63e+04	57.6	T
123	04:29:31	60.15	2.048e+04	1232	1.753e+04	57.3	T
124	04:30:32	50.50	2.047e+04	1034	1.857e+04	57.3	T
125	04:31:22	60.23	2.044e+04	1231	1.98e+04	57.2	T
126	04:32:22	60.12	2.034e+04	1223	2.102e+04	56.9	T
127	04:33:22	60.13	2.028e+04	1220	2.224e+04	56.7	T
128	04:34:23	60.15	2.019e+04	1215	2.346e+04	56.5	T
129	04:35:23	60.11	2.014e+04	1210	2.467e+04	56.3	T
130	04:36:23	60.17	2.009e+04	1209	2.587e+04	56.2	T
131	04:37:23	60.15	2.001e+04	1204	2.708e+04	56	T
132	04:38:23	60.14	1.995e+04	1200	2.828e+04	55.8	T
133	04:39:23	60.12	1.987e+04	1195	2.947e+04	55.6	T
134	04:40:23	60.12	1.981e+04	1191	3.066e+04	55.4	T
135	04:41:24	60.14	1.973e+04	1187	3.185e+04	55.2	T
136	04:42:24	60.11	1.968e+04	1183	3.303e+04	55	T
137	04:43:24	28.90	1.965e+04	567.9	3.36e+04	55	T
138	04:43:53	60.51	1.962e+04	1187	3.479e+04	54.9	T
139	04:44:53	24.84	1.951e+04	484.7	3.527e+04	54.6	T
140	04:45:18	10.27	1.946e+04	199.9	3.547e+04	54.4	T
141	04:45:28	20.82	1.949e+04	405.8	3.588e+04	54.5	T
142	04:45:49	60.11	1.948e+04	1171	3.705e+04	54.5	T
143	04:46:49	60.10	1.947e+04	1170	3.822e+04	54.4	T
144	04:47:49	60.13	1.939e+04	1166	3.938e+04	54.2	T
145	04:48:50	60.10	1.933e+04	1162	4.055e+04	54.1	T
146	04:49:50	60.10	1.932e+04	1161	4.171e+04	54	T
147	04:50:50	60.16	1.927e+04	1159	4.287e+04	53.9	T
148	04:51:50	60.15	1.924e+04	1157	4.402e+04	53.8	T
149	04:52:50	15.23	1.921e+04	292.5	4.432e+04	53.7	T
150	04:53:05	60.22	1.918e+04	1155	4.547e+04	53.6	T
151	04:54:05	60.11	1.915e+04	1151	4.662e+04	53.5	T
152	04:55:06	60.11	1.905e+04	1145	4.777e+04	53.3	T
153	04:56:06	42.91	1.897e+04	813.9	4.858e+04	53	T
154	04:56:49	56.14	1.9e+04	1067	4.965e+04	53.1	T
155	04:57:45	60.07	1.897e+04	1140	5.079e+04	53.1	T
156	04:58:45	60.12	1.887e+04	1134	5.192e+04	52.8	T
157	04:59:45	57.48	1.887e+04	1085	5.301e+04	52.8	T
158	05:00:42	60.58	1.882e+04	1140	5.415e+04	52.6	T
159	05:01:43	60.12	1.879e+04	1130	5.528e+04	52.6	T
160	05:02:43	56.34	1.877e+04	1057	5.633e+04	52.5	T
161	05:03:39	60.42	1.876e+04	1134	5.747e+04	52.5	T
162	05:04:40	60.16	1.871e+04	1125	5.859e+04	52.3	T
163	05:05:40	28.10	1.865e+04	523.9	5.912e+04	52.1	T
164	05:06:08	60.10	1.862e+04	1119	6.024e+04	52.1	T
165	05:07:08	60.37	1.862e+04	1124	6.136e+04	52.1	T
166	05:08:09	60.16	1.854e+04	1116	6.248e+04	51.8	T
167	05:09:09	60.11	1.847e+04	1110	6.359e+04	51.6	T
168	05:10:09	60.15	1.845e+04	1109	6.47e+04	51.6	T
169	05:11:09	60.15	1.844e+04	1109	6.58e+04	51.6	T
170	05:12:09	60.14	1.839e+04	1106	6.691e+04	51.4	T
171	05:13:09	60.15	1.841e+04	1108	6.802e+04	51.5	T
172	05:14:09	60.13	1.83e+04	1100	6.912e+04	51.2	T
173	05:15:10	60.15	1.785e+04	1074	7.019e+04	49.9	T
174	05:16:10	60.12	1.788e+04	1075	7.127e+04	50	T
175	05:17:10	18.23	1.814e+04	330.7	7.16e+04	50.7	T
176	05:17:28	48.46	1.915e+04	928.1	7.253e+04	53.6	T
177	05:18:17	10.79	6894	74.4	7.26e+04	19.3	T
178	05:18:27	9.05	2241	20.29	7.262e+04	6.27	T
179	05:18:36	6.81	3482	23.73	7.264e+04	9.74	T
180	05:18:43	9.01	5661	51.01	7.27e+04	15.8	T
181	05:18:52	6.79	7416	50.38	7.275e+04	20.7	T
182	05:18:59	9.04	1.107e+04	100.1	7.285e+04	31	T
183	05:19:08	6.82	1.307e+04	89.18	7.294e+04	36.5	T
184	05:19:15	9.02	1.664e+04	150	7.309e+04	46.5	T
185	05:19:24	7.12	1.781e+04	126.7	7.321e+04	49.8	T
186	05:19:31	9.01	1.92e+04	173	7.339e+04	53.7	T
187	05:19:40	6.83	1.823e+04	124.5	7.351e+04	51	T
188	05:19:47	9.02	1.697e+04	153	7.366e+04	47.5	T
189	05:19:56	7.12	1.381e+04	98.35	7.376e+04	38.6	T
190	05:20:03	9.01	1.166e+04	105	7.387e+04	32.6	T
191	05:20:12	6.83	8582	58.58	7.392e+04	24	T
192	05:20:19	9.01	6313	56.86	7.398e+04	17.7	T
193	05:20:28	7.12	4296	30.6	7.401e+04	12	T
194	05:20:35	9.01	2718	24.49	7.404e+04	7.6	T
195	05:20:44	22.05	6553	144.5	7.418e+04	18.3	T
196	05:21:06	9.01	1913	17.23	7.42e+04	5.35	T
197	05:21:15	6.53	3014	19.67	7.422e+04	8.43	T
198	05:21:22	9.01	4976	44.85	7.426e+04	13.9	T
199	05:21:31	6.22	6588	40.99	7.43e+04	18.4	T
200	05:21:37	9.00	1.04e+04	93.66	7.44e+04	29.1	T
201	05:21:46	6.53	1.238e+04	80.82	7.448e+04	34.6	T
202	05:21:52	9.00	1.652e+04	148.7	7.463e+04	46.2	T
203	05:22:01	6.52	1.766e+04	115.2	7.474e+04	49.4	T
204	05:22:08	9.01	1.915e+04	172.6	7.491e+04	53.5	T
205	05:22:17	6.52	1.765e+04	115.1	7.503e+04	49.4	T
206	05:22:23	9.01	1.61e+04	145.1	7.518e+04	45	T
207	05:22:32	6.52	1.24e+04	80.85	7.526e+04	34.7	T
208	05:22:39	9.00	9912	89.23	7.535e+04	27.7	T
209	05:22:48	6.53	6816	44.5	7.539e+04	19.1	T
210	05:22:54	9.01	4660	41.99	7.543e+04	13	T
211	05:23:03	6.52	3063	19.97	7.545e+04	8.57	T
212	05:23:10	9.00	1786	16.08	7.547e+04	4.99	T
213	05:23:19	8.67	4989	43.25	7.551e+04	14	T
214	05:23:28	60.27	1.909e+04	1151	7.666e+04	53.4	T
215	05:24:28	60.15	1.908e+04	1148	7.781e+04	53.4	T
216	05:25:28	60.12	1.904e+04	1145	7.895e+04	53.3	T
217	05:26:28	60.16	1.909e+04	1148	8.01e+04	53.4	T
218	05:27:28	60.10	1.929e+04	1159	8.126e+04	53.9	T
219	05:28:28	60.13	1.935e+04	1163	8.242e+04	54.1	T
220	05:29:29	60.15	1.939e+04	1166	8.359e+04	54.2	T
221	05:30:29	60.37	1.939e+04	1170	8.476e+04	54.2	T
222	05:31:29	60.15	1.937e+04	1165	8.593e+04	54.2	T
223	05:32:29	60.10	1.927e+04	1158	8.709e+04	53.9	T
224	05:33:29	43.62	1.923e+04	838.8	8.792e+04	53.8	T
225	05:34:13	53.84	1.92e+04	1034	8.896e+04	53.7	T
226	05:35:07	60.15	1.918e+04	1154	9.011e+04	53.6	T
227	05:36:07	60.11	1.916e+04	1151	9.126e+04	53.6	T
228	05:37:07	60.15	1.912e+04	1150	9.241e+04	53.5	T
229	05:38:07	45.66	1.91e+04	872.1	9.329e+04	53.4	T
230	05:38:53	60.28	1.906e+04	1149	9.443e+04	53.3	T
231	05:39:53	60.14	1.902e+04	1144	9.558e+04	53.2	T
232	05:40:53	60.11	1.897e+04	1140	9.672e+04	53	T
233	05:41:53	60.13	1.891e+04	1137	9.786e+04	52.9	T
234	05:42:54	60.15	1.889e+04	1136	9.899e+04	52.8	T
235	05:43:54	60.12	1.881e+04	1131	1.001e+05	52.6	T
236	05:44:54	60.14	1.874e+04	1127	1.012e+05	52.4	T
237	05:45:54	60.40	1.867e+04	1128	1.024e+05	52.2	T
238	05:46:54	60.11	1.863e+04	1120	1.035e+05	52.1	T
239	05:47:54	60.37	1.86e+04	1123	1.046e+05	52	T
240	05:48:55	60.13	1.858e+04	1117	1.057e+05	52	T
241	05:49:55	60.15	1.855e+04	1116	1.069e+05	51.9	T
242	05:50:55	60.16	1.851e+04	1114	1.08e+05	51.8	T
243	05:51:55	19.24	1.849e+04	355.6	1.083e+05	51.7	T
244	05:52:15	60.20	1.846e+04	1111	1.094e+05	51.6	T
245	05:53:15	60.12	1.843e+04	1108	1.105e+05	51.5	T
246	05:54:15	60.13	1.839e+04	1106	1.116e+05	51.4	T
247	05:55:15	60.12	1.835e+04	1103	1.128e+05	51.3	T
248	05:56:15	60.13	1.831e+04	1101	1.139e+05	51.2	T
249	05:57:15	60.14	1.826e+04	1098	1.15e+05	51.1	T
250	05:58:15	60.11	1.823e+04	1096	1.16e+05	51	T
251	05:59:15	60.15	1.819e+04	1094	1.171e+05	50.9	T
252	06:00:16	60.12	1.814e+04	1091	1.182e+05	50.7	T
253	06:01:16	60.12	1.811e+04	1089	1.193e+05	50.6	T
254	06:02:16	60.16	1.805e+04	1086	1.204e+05	50.5	T
255	06:03:16	60.16	1.806e+04	1087	1.215e+05	50.5	T
256	06:04:16	60.37	1.803e+04	1089	1.226e+05	50.4	T
257	06:05:17	60.16	1.801e+04	1083	1.237e+05	50.4	T
258	06:06:17	60.12	1.795e+04	1079	1.247e+05	50.2	T
259	06:07:17	60.11	1.791e+04	1077	1.258e+05	50.1	T
260	06:08:17	60.12	1.785e+04	1073	1.269e+05	49.9	T
261	06:09:17	60.16	1.781e+04	1072	1.28e+05	49.8	T
262	06:10:17	60.26	1.781e+04	1073	1.29e+05	49.8	T
263	06:11:17	60.13	1.78e+04	1070	1.301e+05	49.8	T
264	06:12:18	60.14	1.776e+04	1068	1.312e+05	49.7	T
265	06:13:18	60.15	1.774e+04	1067	1.322e+05	49.6	T
266	06:14:18	23.15	1.239e+04	286.9	1.325e+05	34.7	T
267	06:14:41	28.55	0.2886	0.008242	1.325e+05	0.000807	T
268	06:15:10	60.31	0.2207	0.01331	1.325e+05	0.000617	T
269	06:16:10	10.30	0.2024	0.002085	1.325e+05	0	T
270	06:16:20	60.43	0.191	0.01154	1.325e+05	0	T
271	06:17:21	60.14	0.1756	0.01056	1.325e+05	0	−
272	06:18:21	60.11	0.1653	0.009937	1.325e+05	0	−
273	06:19:21	60.12	0.1571	0.009447	1.325e+05	0	−
274	06:20:21	60.11	0.1515	0.009104	1.325e+05	0	−
275	06:21:21	60.11	0.1475	0.008865	1.325e+05	0	−
276	06:22:21	60.14	0.144	0.008658	1.325e+05	0	−
277	06:23:21	60.11	0.1414	0.008503	1.325e+05	0	−
278	06:24:22	60.14	0.1391	0.008364	1.325e+05	0	−
279	06:25:22	60.14	0.1378	0.008287	1.325e+05	0	−
280	06:26:22	60.18	0.1365	0.008214	1.325e+05	0	−
281	06:27:22	60.11	0.1354	0.008138	1.325e+05	0	−
282	06:28:22	60.13	0.1347	0.008101	1.325e+05	0	−
283	06:29:22	60.10	0.1342	0.008066	1.325e+05	0	−
284	06:30:22	66.79	0	0	1.325e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:36:43.940632
